time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6845000000e-20 8.3675300000e-13 5.3509000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6756000000e-20 8.3675300000e-13 5.3509000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6666000000e-20 8.3675300000e-13 5.3509000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6576000000e-20 8.3675300000e-13 5.3509000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6487000000e-20 8.3675300000e-13 5.3509000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6397000000e-20 8.3675300000e-13 5.3509000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6308000000e-20 8.3675300000e-13 5.3509000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6218000000e-20 8.3675300000e-13 5.3509000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6129000000e-20 8.3675300000e-13 5.3509000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6039000000e-20 8.3675300000e-13 5.3509000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5949000000e-20 8.3675300000e-13 5.3509000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5860000000e-20 8.3675300000e-13 5.3509000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5770000000e-20 8.3675300000e-13 5.3509000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5681000000e-20 8.3675300000e-13 5.3509000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5591000000e-20 8.3675300000e-13 5.3509000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5502000000e-20 8.3675300000e-13 5.3509000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5412000000e-20 8.3675300000e-13 5.3509000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5323000000e-20 8.3675300000e-13 5.3509000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5233000000e-20 8.3675300000e-13 5.3509000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5143000000e-20 8.3675300000e-13 5.3509000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5054000000e-20 8.3675300000e-13 5.3509000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4964000000e-20 8.3675300000e-13 5.3509000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4875000000e-20 8.3675300000e-13 5.3509000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4785000000e-20 8.3675300000e-13 5.3509000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4696000000e-20 8.3675300000e-13 5.3509000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4606000000e-20 8.3675300000e-13 5.3509000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4516000000e-20 8.3675300000e-13 5.3509000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4427000000e-20 8.3675300000e-13 5.3509000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4337000000e-20 8.3675300000e-13 5.3509000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4248000000e-20 8.3675300000e-13 5.3509000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4158000000e-20 8.3675300000e-13 5.3509000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4069000000e-20 8.3675300000e-13 5.3509000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3979000000e-20 8.3675300000e-13 5.3509000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3889000000e-20 8.3675300000e-13 5.3509000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3800000000e-20 8.3675300000e-13 5.3509000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3710000000e-20 8.3675300000e-13 5.3509000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3621000000e-20 8.3675300000e-13 5.3509000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3531000000e-20 8.3675300000e-13 5.3509000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3442000000e-20 8.3675300000e-13 5.3509000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3352000000e-20 8.3675300000e-13 5.3509000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3263000000e-20 8.3675300000e-13 5.3509000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3173000000e-20 8.3675300000e-13 5.3509000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3083000000e-20 8.3675300000e-13 5.3509000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2994000000e-20 8.3675300000e-13 5.3509000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2904000000e-20 8.3675300000e-13 5.3509000000e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2815000000e-20 8.3675300000e-13 5.3509000000e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2725000000e-20 8.3675300000e-13 5.3509000000e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2636000000e-20 8.3675300000e-13 5.3509000000e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2546000000e-20 8.3675300000e-13 5.3509000000e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2456000000e-20 8.3675300000e-13 5.3509000000e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2367000000e-20 8.3675300000e-13 5.3509000000e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2277000000e-20 8.3675300000e-13 5.3509000000e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2188000000e-20 8.3675300000e-13 5.3509000000e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2098000000e-20 8.3675300000e-13 5.3509000000e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2009000000e-20 8.3675300000e-13 5.3509000000e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1919000000e-20 8.3675300000e-13 5.3509000000e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1829000000e-20 8.3675300000e-13 5.3509000000e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1740000000e-20 8.3675300000e-13 5.3509000000e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1650000000e-20 8.3675300000e-13 5.3509000000e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1561000000e-20 8.3675300000e-13 5.3509000000e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1471000000e-20 8.3675300000e-13 5.3509000000e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1382000000e-20 8.3675300000e-13 5.3509000000e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1292000000e-20 8.3675300000e-13 5.3509000000e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1202000000e-20 8.3675300000e-13 5.3509000000e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1113000000e-20 8.3675300000e-13 5.3509000000e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1023000000e-20 8.3675300000e-13 5.3509000000e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0934000000e-20 8.3675300000e-13 5.3509000000e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0844000000e-20 8.3675300000e-13 5.3509000000e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0755000000e-20 8.3675300000e-13 5.3509000000e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0665000000e-20 8.3675300000e-13 5.3509000000e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0576000000e-20 8.3675300000e-13 5.3509000000e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0486000000e-20 8.3675300000e-13 5.3509000000e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0396000000e-20 8.3675300000e-13 5.3509000000e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0307000000e-20 8.3675300000e-13 5.3509000000e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0217000000e-20 8.3675300000e-13 5.3509000000e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0128000000e-20 8.3675300000e-13 5.3509000000e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0038000000e-20 8.3675300000e-13 5.3509000000e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.9486000000e-21 8.3675300000e-13 5.3509000000e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.8590000000e-21 8.3675300000e-13 5.3509000000e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.7694000000e-21 8.3675300000e-13 5.3509000000e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.6799000000e-21 8.3675300000e-13 5.3509000000e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.5903000000e-21 8.3675300000e-13 5.3509000000e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.5007000000e-21 8.3675300000e-13 5.3509000000e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.4112000000e-21 8.3675300000e-13 5.3509000000e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.3216000000e-21 8.3675300000e-13 5.3509000000e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.2320000000e-21 8.3675300000e-13 5.3509000000e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.1425000000e-21 8.3675300000e-13 5.3509000000e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.0529000000e-21 8.3675300000e-13 5.3509000000e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.9633000000e-21 8.3675300000e-13 5.3509000000e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.8738000000e-21 8.3675300000e-13 5.3509000000e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.7842000000e-21 8.3675300000e-13 5.3509000000e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.6946000000e-21 8.3675300000e-13 5.3509000000e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.6051000000e-21 8.3675300000e-13 5.3509000000e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.5155000000e-21 8.3675300000e-13 5.3509000000e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.4259000000e-21 8.3675300000e-13 5.3509000000e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.3364000000e-21 8.3675300000e-13 5.3509000000e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.2468000000e-21 8.3675300000e-13 5.3509000000e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.1572000000e-21 8.3675300000e-13 5.3509000000e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.0677000000e-21 8.3675300000e-13 5.3509000000e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.9781000000e-21 8.3675300000e-13 5.3509000000e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.8885000000e-21 8.3675300000e-13 5.3509000000e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.7990000000e-21 8.3675300000e-13 5.3509000000e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.7094000000e-21 8.3675300000e-13 5.3509000000e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.6198000000e-21 8.3675300000e-13 5.3509000000e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.5303000000e-21 8.3675300000e-13 5.3509000000e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.4407000000e-21 8.3675300000e-13 5.3509000000e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.3511000000e-21 8.3675300000e-13 5.3509000000e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.2616000000e-21 8.3675300000e-13 5.3509000000e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.1720000000e-21 8.3675300000e-13 5.3509000000e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.0824000000e-21 8.3675300000e-13 5.3509000000e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.9929000000e-21 8.3675300000e-13 5.3509000000e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.9033000000e-21 8.3675300000e-13 5.3509000000e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.8137000000e-21 8.3675300000e-13 5.3509000000e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.7536000000e-21 8.3675300000e-13 5.3509000000e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.7146000000e-21 8.3675300000e-13 5.3509000000e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.6756000000e-21 8.3675300000e-13 5.3509000000e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.6366000000e-21 8.3675300000e-13 5.3509000000e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.5977000000e-21 8.3675300000e-13 5.3509000000e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.5587000000e-21 8.3675300000e-13 5.3509000000e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.5197000000e-21 8.3675300000e-13 5.3509000000e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.4807000000e-21 8.3675300000e-13 5.3509000000e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.4417000000e-21 8.3675300000e-13 5.3509000000e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.4027000000e-21 8.3675300000e-13 5.3509000000e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.3637000000e-21 8.3675300000e-13 5.3509000000e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.3247000000e-21 8.3675300000e-13 5.3509000000e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.2857000000e-21 8.3675300000e-13 5.3509000000e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.2467000000e-21 8.3675300000e-13 5.3509000000e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.2078000000e-21 8.3675300000e-13 5.3509000000e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.1688000000e-21 8.3675300000e-13 5.3509000000e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.1298000000e-21 8.3675300000e-13 5.3509000000e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.0908000000e-21 8.3675300000e-13 5.3509000000e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.0518000000e-21 8.3675300000e-13 5.3509000000e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.0128000000e-21 8.3675300000e-13 5.3509000000e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.9738000000e-21 8.3675300000e-13 5.3509000000e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.9348000000e-21 8.3675300000e-13 5.3509000000e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.8958000000e-21 8.3675300000e-13 5.3509000000e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.8569000000e-21 8.3675300000e-13 5.3509000000e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.8179000000e-21 8.3675300000e-13 5.3509000000e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.7789000000e-21 8.3675300000e-13 5.3509000000e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.7399000000e-21 8.3675300000e-13 5.3509000000e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.7009000000e-21 8.3675300000e-13 5.3509000000e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.6619000000e-21 8.3675300000e-13 5.3509000000e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.6229000000e-21 8.3675300000e-13 5.3509000000e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.5839000000e-21 8.3675300000e-13 5.3509000000e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.5449000000e-21 8.3675300000e-13 5.3509000000e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.5060000000e-21 8.3675300000e-13 5.3509000000e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.4670000000e-21 8.3675300000e-13 5.3509000000e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.4280000000e-21 8.3675300000e-13 5.3509000000e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.3890000000e-21 8.3675300000e-13 5.3509000000e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.3500000000e-21 8.3675300000e-13 5.3509000000e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.3110000000e-21 8.3675300000e-13 5.3509000000e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.2720000000e-21 8.3675300000e-13 5.3509000000e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.2330000000e-21 8.3675300000e-13 5.3509000000e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.1940000000e-21 8.3675300000e-13 5.3509000000e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.1551000000e-21 8.3675300000e-13 5.3509000000e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.1161000000e-21 8.3675300000e-13 5.3509000000e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.0771000000e-21 8.3675300000e-13 5.3509000000e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.0381000000e-21 8.3675300000e-13 5.3509000000e-15
