time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.4282000000e-11 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.6269900000e-02 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -2.9410700000e-02 -7.4611000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -3.8528200000e-02 -7.2210000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -4.7645800000e-02 -6.9810000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -5.6288200000e-02 -6.7513000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -6.0726200000e-02 -6.6139000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -6.4565500000e-02 -6.4910000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -6.7845300000e-02 -6.3815000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -7.1125200000e-02 -6.2721000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -7.4405000000e-02 -6.1626000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -7.7611900000e-02 -6.0719000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -8.0780300000e-02 -5.9911000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -8.3948800000e-02 -5.9103000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -8.7888500000e-02 -5.8597000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -9.2056900000e-02 -5.8182000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -9.6225300000e-02 -5.7767000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.0039380000e-01 -5.7352000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.0456220000e-01 -5.6937000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.1046020000e-01 -5.7136000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.1645840000e-01 -5.7371000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.2245650000e-01 -5.7606000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.2845470000e-01 -5.7841000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.3538700000e-01 -6.0311000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.4390830000e-01 -6.6581000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.5242970000e-01 -7.2852000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.6095110000e-01 -7.9123000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.6947250000e-01 -8.5393000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.7799380000e-01 -9.1664000000e-06
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.8732230000e-01 -1.0393500000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.9743930000e-01 -1.2207000000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -2.0806000000e-01 -1.3540000000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -2.1884330000e-01 -1.4717900000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -2.2962650000e-01 -1.5895900000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -2.4040980000e-01 -1.7073900000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.5119300000e-01 -1.8251900000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -2.6186610000e-01 -1.9605200000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -2.7194760000e-01 -2.1899700000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -2.8202910000e-01 -2.4194200000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -2.9211060000e-01 -2.6488800000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -3.0219210000e-01 -2.8783300000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -3.0991510000e-01 -3.2300400000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -3.1664510000e-01 -3.6332200000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -3.2337510000e-01 -4.0364000000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -3.3010510000e-01 -4.4395800000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -3.3659130000e-01 -4.8468800000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -3.3573530000e-01 -5.3781000000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -3.3487930000e-01 -5.9093300000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -3.3402320000e-01 -6.4405500000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -3.3316720000e-01 -6.9717700000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.2628950000e-01 -7.5621600000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -2.9929560000e-01 -6.4374100000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -2.6793990000e-01 -6.4334900000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -2.3349640000e-01 -6.4291900000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.8096900000e-01 -6.4226200000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.2724160000e-01 -6.4159100000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -5.6053600000e-02 -6.4070100000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 3.2255200000e-02 -6.3959700000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.3587240000e-01 -6.3830200000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 2.4734490000e-01 -6.3690800000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 3.6235250000e-01 -6.3547100000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 4.8104820000e-01 -6.3398700000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 6.0072470000e-01 -6.3249100000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 7.1888100000e-01 -6.2697500000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 8.1349940000e-01 -5.8454200000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 8.9943510000e-01 -5.2817800000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 9.6291870000e-01 -4.5110500000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.0142000000e+00 -3.7564900000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.0600000000e+00 -3.0091400000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.0911000000e+00 -2.4088100000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1204000000e+00 -1.8274100000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1395000000e+00 -1.4142900000e-05
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1561000000e+00 -1.0418700000e-05
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1694000000e+00 -7.4017000000e-06
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1778000000e+00 -5.4074000000e-06
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1861000000e+00 -3.4313000000e-06
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1898000000e+00 -2.5202000000e-06
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1935000000e+00 -1.6091000000e-06
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1965000000e+00 -8.7759980000e-07
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1978000000e+00 -5.5294080000e-07
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.1991000000e+00 -2.2828180000e-07
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 6.0408000000e-09
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2003000000e+00 7.6694900000e-08
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2006000000e+00 1.4734890000e-07
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2009000000e+00 2.1800300000e-07
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2009000000e+00 2.1869300000e-07
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2008000000e+00 2.0801690000e-07
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2008000000e+00 1.9734080000e-07
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2007000000e+00 1.8666480000e-07
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2007000000e+00 1.7083850000e-07
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2006000000e+00 1.5189090000e-07
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2005000000e+00 1.3294330000e-07
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2005000000e+00 1.1399570000e-07
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2004000000e+00 9.5048100000e-08
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2003000000e+00 7.7000900000e-08
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2003000000e+00 6.8279800000e-08
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2002000000e+00 5.9558700000e-08
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2002000000e+00 5.0837600000e-08
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2002000000e+00 4.2116500000e-08
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2001000000e+00 3.3395400000e-08
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2001000000e+00 2.4674400000e-08
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2001000000e+00 1.5953300000e-08
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 8.5259000000e-09
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 6.6068000000e-09
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 4.6878000000e-09
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 2.7687000000e-09
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 8.4957310000e-10
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0695000000e-09
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9886000000e-09
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7101000000e-09
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1238000000e-09
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5375000000e-09
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9609000000e-09
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3847000000e-09
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0845700000e-10
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3223940000e-10
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1876600000e-10
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4571930000e-10
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2742680000e-10
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5119180000e-10
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7495680000e-10
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9872170000e-10
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2248670000e-10
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4625170000e-10
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1426000000e-11
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5190600000e-11
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8955300000e-11
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2719900000e-11
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6484500000e-11
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7488000000e-11
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4324400000e-11
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1160700000e-11
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9971000000e-12
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8334000000e-12
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6698000000e-12
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4939000000e-12
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 3.8447000000e-12
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 4.6615000000e-12
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 5.4783000000e-12
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 6.2951000000e-12
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 7.1119000000e-12
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 7.9287000000e-12
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 8.4928000000e-12
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 7.9925000000e-12
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 7.4922000000e-12
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 6.9919000000e-12
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 6.4917000000e-12
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 5.9914000000e-12
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 5.4911000000e-12
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 4.9908000000e-12
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 4.4905000000e-12
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.6463200000e-11
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2164500000e-11
