time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -2.1969405260e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883510e-13 5.2028827055e-14 -5.6982775561e-14 -3.6945329237e-12 3.7370707717e-12 1.4443727946e-14 -1.1996046122e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -2.1864624970e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883510e-13 5.2028827055e-14 -5.6982775561e-14 -3.6990394329e-12 3.7415772809e-12 1.4443727953e-14 -1.1996040923e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -2.1759844690e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883510e-13 5.2028827055e-14 -5.6982775561e-14 -3.7035459421e-12 3.7460837901e-12 1.4443727961e-14 -1.1996035723e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -2.1655064410e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883500e-13 5.2028826955e-14 -5.6982775561e-14 -3.7080524513e-12 3.7505902993e-12 1.4443727968e-14 -1.1996030524e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -2.1550284120e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883500e-13 5.2028826955e-14 -5.6982775561e-14 -3.7125589605e-12 3.7550968085e-12 1.4443727976e-14 -1.1996025324e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -2.1445503840e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883490e-13 5.2028826855e-14 -5.6982775561e-14 -3.7170654697e-12 3.7596033177e-12 1.4443727983e-14 -1.1996020125e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -2.1340723550e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883490e-13 5.2028826855e-14 -5.6982775561e-14 -3.7215719789e-12 3.7641098268e-12 1.4443727991e-14 -1.1996014925e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -2.1235943270e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883480e-13 5.2028826755e-14 -5.6982775561e-14 -3.7260784881e-12 3.7686163360e-12 1.4443727998e-14 -1.1996009726e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -2.1131162990e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883480e-13 5.2028826755e-14 -5.6982775561e-14 -3.7305849973e-12 3.7731228452e-12 1.4443728006e-14 -1.1996004526e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -2.1026382700e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883470e-13 5.2028826655e-14 -5.6982775561e-14 -3.7350915065e-12 3.7776293544e-12 1.4443728014e-14 -1.1995999327e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -2.0921602420e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883470e-13 5.2028826655e-14 -5.6982775561e-14 -3.7395980157e-12 3.7821358636e-12 1.4443728021e-14 -1.1995994127e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -2.0816822140e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883460e-13 5.2028826555e-14 -5.6982775561e-14 -3.7441045249e-12 3.7866423728e-12 1.4443728029e-14 -1.1995988928e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -2.0712041850e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883460e-13 5.2028826555e-14 -5.6982775561e-14 -3.7486110341e-12 3.7911488820e-12 1.4443728036e-14 -1.1995983728e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -2.0607261570e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883460e-13 5.2028826555e-14 -5.6982775561e-14 -3.7531175433e-12 3.7956553912e-12 1.4443728044e-14 -1.1995978529e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -2.0502481280e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883450e-13 5.2028826455e-14 -5.6982775561e-14 -3.7576240525e-12 3.8001619004e-12 1.4443728051e-14 -1.1995973329e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -2.0397701000e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883450e-13 5.2028826455e-14 -5.6982775561e-14 -3.7621305617e-12 3.8046684096e-12 1.4443728059e-14 -1.1995968130e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -2.0292920720e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883440e-13 5.2028826355e-14 -5.6982775561e-14 -3.7666370709e-12 3.8091749188e-12 1.4443728066e-14 -1.1995962930e-18
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -2.0188140430e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883440e-13 5.2028826355e-14 -5.6982775561e-14 -3.7711435801e-12 3.8136814280e-12 1.4443728074e-14 -1.1995957731e-18
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -2.0083360150e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883430e-13 5.2028826255e-14 -5.6982775561e-14 -3.7756500893e-12 3.8181879372e-12 1.4443728081e-14 -1.1995952531e-18
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -1.9978579870e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883430e-13 5.2028826255e-14 -5.6982775561e-14 -3.7801565985e-12 3.8226944464e-12 1.4443728089e-14 -1.1995947332e-18
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -1.9873799580e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883420e-13 5.2028826155e-14 -5.6982775561e-14 -3.7846631077e-12 3.8272009556e-12 1.4443728096e-14 -1.1995942132e-18
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -1.9769019300e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883420e-13 5.2028826155e-14 -5.6982775561e-14 -3.7891696169e-12 3.8317074648e-12 1.4443728104e-14 -1.1995936933e-18
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -1.9664239010e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883410e-13 5.2028826055e-14 -5.6982775561e-14 -3.7936761261e-12 3.8362139740e-12 1.4443728111e-14 -1.1995931733e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -1.9559458730e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883410e-13 5.2028826055e-14 -5.6982775561e-14 -3.7981826353e-12 3.8407204832e-12 1.4443728119e-14 -1.1995926534e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -1.9454678450e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883410e-13 5.2028826055e-14 -5.6982775561e-14 -3.8026891445e-12 3.8452269924e-12 1.4443728126e-14 -1.1995921334e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -1.9349898160e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883400e-13 5.2028825955e-14 -5.6982775561e-14 -3.8071956537e-12 3.8497335016e-12 1.4443728134e-14 -1.1995916135e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -1.9245117880e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883400e-13 5.2028825955e-14 -5.6982775561e-14 -3.8117021629e-12 3.8542400107e-12 1.4443728141e-14 -1.1995910935e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -1.9140337600e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883390e-13 5.2028825855e-14 -5.6982775561e-14 -3.8162086721e-12 3.8587465199e-12 1.4443728149e-14 -1.1995905736e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -1.9035557310e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883390e-13 5.2028825855e-14 -5.6982775561e-14 -3.8207151813e-12 3.8632530291e-12 1.4443728156e-14 -1.1995900536e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -1.8930777030e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883380e-13 5.2028825755e-14 -5.6982775561e-14 -3.8252216905e-12 3.8677595383e-12 1.4443728164e-14 -1.1995895337e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -1.8825996740e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883380e-13 5.2028825755e-14 -5.6982775561e-14 -3.8297281997e-12 3.8722660475e-12 1.4443728171e-14 -1.1995890137e-18
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -1.8721216460e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883370e-13 5.2028825655e-14 -5.6982775561e-14 -3.8342347089e-12 3.8767725567e-12 1.4443728179e-14 -1.1995884938e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -1.8616436180e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883370e-13 5.2028825655e-14 -5.6982775561e-14 -3.8387412181e-12 3.8812790659e-12 1.4443728186e-14 -1.1995879738e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -1.8511655890e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883360e-13 5.2028825555e-14 -5.6982775561e-14 -3.8432477273e-12 3.8857855751e-12 1.4443728194e-14 -1.1995874539e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -1.8406875610e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883360e-13 5.2028825555e-14 -5.6982775561e-14 -3.8477542365e-12 3.8902920843e-12 1.4443728202e-14 -1.1995869339e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -1.8302095330e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883360e-13 5.2028825555e-14 -5.6982775561e-14 -3.8522607457e-12 3.8947985935e-12 1.4443728209e-14 -1.1995864140e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -1.8197315040e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883350e-13 5.2028825455e-14 -5.6982775561e-14 -3.8567672549e-12 3.8993051027e-12 1.4443728217e-14 -1.1995858940e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -1.8092534760e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883350e-13 5.2028825455e-14 -5.6982775561e-14 -3.8612737641e-12 3.9038116119e-12 1.4443728224e-14 -1.1995853741e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -1.7987754470e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883340e-13 5.2028825355e-14 -5.6982775561e-14 -3.8657802733e-12 3.9083181211e-12 1.4443728232e-14 -1.1995848541e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -1.7882974190e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883340e-13 5.2028825355e-14 -5.6982775561e-14 -3.8702867825e-12 3.9128246303e-12 1.4443728239e-14 -1.1995843342e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -1.7778193910e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883330e-13 5.2028825255e-14 -5.6982775561e-14 -3.8747932917e-12 3.9173311395e-12 1.4443728247e-14 -1.1995838142e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -1.7673413620e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883330e-13 5.2028825255e-14 -5.6982775561e-14 -3.8792998009e-12 3.9218376487e-12 1.4443728254e-14 -1.1995832943e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -1.7568633340e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883320e-13 5.2028825155e-14 -5.6982775561e-14 -3.8838063101e-12 3.9263441579e-12 1.4443728262e-14 -1.1995827743e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -1.7463853060e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883320e-13 5.2028825155e-14 -5.6982775561e-14 -3.8883128194e-12 3.9308506671e-12 1.4443728269e-14 -1.1995822544e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -1.7359072770e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883320e-13 5.2028825155e-14 -5.6982775561e-14 -3.8928193286e-12 3.9353571763e-12 1.4443728277e-14 -1.1995817344e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -1.7254292490e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883310e-13 5.2028825055e-14 -5.6982775561e-14 -3.8973258378e-12 3.9398636855e-12 1.4443728284e-14 -1.1995812145e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -1.7149512200e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883310e-13 5.2028825055e-14 -5.6982775561e-14 -3.9018323470e-12 3.9443701946e-12 1.4443728292e-14 -1.1995806945e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -1.7044731920e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883300e-13 5.2028824955e-14 -5.6982775561e-14 -3.9063388562e-12 3.9488767038e-12 1.4443728299e-14 -1.1995801746e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -1.6939951640e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883300e-13 5.2028824955e-14 -5.6982775561e-14 -3.9108453654e-12 3.9533832130e-12 1.4443728307e-14 -1.1995796546e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -1.6835171350e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883290e-13 5.2028824855e-14 -5.6982775561e-14 -3.9153518746e-12 3.9578897222e-12 1.4443728314e-14 -1.1995791347e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -1.6730391070e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883290e-13 5.2028824855e-14 -5.6982775561e-14 -3.9198583838e-12 3.9623962314e-12 1.4443728322e-14 -1.1995786147e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -1.6625610790e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883280e-13 5.2028824755e-14 -5.6982775561e-14 -3.9243648930e-12 3.9669027406e-12 1.4443728329e-14 -1.1995780948e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -1.6520830500e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883280e-13 5.2028824755e-14 -5.6982775561e-14 -3.9288714022e-12 3.9714092498e-12 1.4443728337e-14 -1.1995775748e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -1.6416050220e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883270e-13 5.2028824655e-14 -5.6982775561e-14 -3.9333779114e-12 3.9759157590e-12 1.4443728344e-14 -1.1995770548e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -1.6311269930e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883270e-13 5.2028824655e-14 -5.6982775561e-14 -3.9378844206e-12 3.9804222682e-12 1.4443728352e-14 -1.1995765349e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -1.6206489650e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883270e-13 5.2028824655e-14 -5.6982775561e-14 -3.9423909298e-12 3.9849287774e-12 1.4443728359e-14 -1.1995760149e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -1.6101709370e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883260e-13 5.2028824555e-14 -5.6982775561e-14 -3.9468974390e-12 3.9894352866e-12 1.4443728367e-14 -1.1995754950e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -1.5996929080e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883260e-13 5.2028824555e-14 -5.6982775561e-14 -3.9514039482e-12 3.9939417958e-12 1.4443728374e-14 -1.1995749750e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -1.5892148800e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883250e-13 5.2028824455e-14 -5.6982775561e-14 -3.9559104574e-12 3.9984483050e-12 1.4443728382e-14 -1.1995744551e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -1.5787368520e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883250e-13 5.2028824455e-14 -5.6982775561e-14 -3.9604169666e-12 4.0029548142e-12 1.4443728390e-14 -1.1995739351e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -1.5682588230e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883240e-13 5.2028824355e-14 -5.6982775561e-14 -3.9649234758e-12 4.0074613234e-12 1.4443728397e-14 -1.1995734152e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -1.5577807950e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883240e-13 5.2028824355e-14 -5.6982775561e-14 -3.9694299850e-12 4.0119678326e-12 1.4443728405e-14 -1.1995728952e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -1.5473027670e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883230e-13 5.2028824255e-14 -5.6982775561e-14 -3.9739364942e-12 4.0164743418e-12 1.4443728412e-14 -1.1995723753e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -1.5368247380e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883230e-13 5.2028824255e-14 -5.6982775561e-14 -3.9784430034e-12 4.0209808510e-12 1.4443728420e-14 -1.1995718553e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -1.5263467100e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883220e-13 5.2028824155e-14 -5.6982775561e-14 -3.9829495126e-12 4.0254873602e-12 1.4443728427e-14 -1.1995713354e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -1.5158686810e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883220e-13 5.2028824155e-14 -5.6982775561e-14 -3.9874560218e-12 4.0299938694e-12 1.4443728435e-14 -1.1995708154e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -1.5053906530e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883220e-13 5.2028824155e-14 -5.6982775561e-14 -3.9919625310e-12 4.0345003785e-12 1.4443728442e-14 -1.1995702955e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -1.4949126250e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883210e-13 5.2028824055e-14 -5.6982775561e-14 -3.9964690402e-12 4.0390068877e-12 1.4443728450e-14 -1.1995697755e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -1.4844345960e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883210e-13 5.2028824055e-14 -5.6982775561e-14 -4.0009755494e-12 4.0435133969e-12 1.4443728457e-14 -1.1995692556e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -1.4739565680e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883200e-13 5.2028823955e-14 -5.6982775561e-14 -4.0054820586e-12 4.0480199061e-12 1.4443728465e-14 -1.1995687356e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -1.4634785400e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883200e-13 5.2028823955e-14 -5.6982775561e-14 -4.0099885678e-12 4.0525264153e-12 1.4443728472e-14 -1.1995682157e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -1.4530005110e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883190e-13 5.2028823855e-14 -5.6982775561e-14 -4.0144950770e-12 4.0570329245e-12 1.4443728480e-14 -1.1995676957e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -1.4425224830e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883190e-13 5.2028823855e-14 -5.6982775561e-14 -4.0190015862e-12 4.0615394337e-12 1.4443728487e-14 -1.1995671758e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -1.4320444540e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883180e-13 5.2028823755e-14 -5.6982775561e-14 -4.0235080954e-12 4.0660459429e-12 1.4443728495e-14 -1.1995666558e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -1.4215664260e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883180e-13 5.2028823755e-14 -5.6982775561e-14 -4.0280146046e-12 4.0705524521e-12 1.4443728502e-14 -1.1995661359e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -1.4110883980e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883170e-13 5.2028823655e-14 -5.6982775561e-14 -4.0325211138e-12 4.0750589613e-12 1.4443728510e-14 -1.1995656159e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -1.4006103690e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883170e-13 5.2028823655e-14 -5.6982775561e-14 -4.0370276230e-12 4.0795654705e-12 1.4443728517e-14 -1.1995650960e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -1.3901323410e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883170e-13 5.2028823655e-14 -5.6982775561e-14 -4.0415341322e-12 4.0840719797e-12 1.4443728525e-14 -1.1995645760e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -1.3796543130e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883160e-13 5.2028823555e-14 -5.6982775561e-14 -4.0460406414e-12 4.0885784889e-12 1.4443728532e-14 -1.1995640561e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -1.3691762840e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883160e-13 5.2028823555e-14 -5.6982775561e-14 -4.0505471506e-12 4.0930849981e-12 1.4443728540e-14 -1.1995635361e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -1.3586982560e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883150e-13 5.2028823455e-14 -5.6982775561e-14 -4.0550536598e-12 4.0975915073e-12 1.4443728547e-14 -1.1995630162e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -1.3482202270e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883150e-13 5.2028823455e-14 -5.6982775561e-14 -4.0595601690e-12 4.1020980165e-12 1.4443728555e-14 -1.1995624962e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -1.3377421990e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883140e-13 5.2028823355e-14 -5.6982775561e-14 -4.0640666782e-12 4.1066045257e-12 1.4443728562e-14 -1.1995619763e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -1.3272641710e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883140e-13 5.2028823355e-14 -5.6982775561e-14 -4.0685731874e-12 4.1111110349e-12 1.4443728570e-14 -1.1995614564e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -1.3167861420e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883130e-13 5.2028823255e-14 -5.6982775561e-14 -4.0730796966e-12 4.1156175441e-12 1.4443728578e-14 -1.1995609364e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -1.3063081140e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883130e-13 5.2028823255e-14 -5.6982775561e-14 -4.0775862058e-12 4.1201240533e-12 1.4443728585e-14 -1.1995604165e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -1.2958300860e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883120e-13 5.2028823155e-14 -5.6982775561e-14 -4.0820927150e-12 4.1246305624e-12 1.4443728593e-14 -1.1995598965e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -1.2853520570e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883120e-13 5.2028823155e-14 -5.6982775561e-14 -4.0865992242e-12 4.1291370716e-12 1.4443728600e-14 -1.1995593766e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -1.2748740290e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883120e-13 5.2028823155e-14 -5.6982775561e-14 -4.0911057334e-12 4.1336435808e-12 1.4443728608e-14 -1.1995588566e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -1.2643960000e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883110e-13 5.2028823055e-14 -5.6982775561e-14 -4.0956122426e-12 4.1381500900e-12 1.4443728615e-14 -1.1995583367e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -1.2539179720e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883110e-13 5.2028823055e-14 -5.6982775561e-14 -4.1001187518e-12 4.1426565992e-12 1.4443728623e-14 -1.1995578167e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -1.2434399440e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883100e-13 5.2028822955e-14 -5.6982775561e-14 -4.1046252610e-12 4.1471631084e-12 1.4443728630e-14 -1.1995572968e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -1.2329619150e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883100e-13 5.2028822955e-14 -5.6982775561e-14 -4.1091317702e-12 4.1516696176e-12 1.4443728638e-14 -1.1995567768e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -1.2224838870e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883090e-13 5.2028822855e-14 -5.6982775561e-14 -4.1136382795e-12 4.1561761268e-12 1.4443728645e-14 -1.1995562569e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -1.2120058590e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883090e-13 5.2028822855e-14 -5.6982775561e-14 -4.1181447887e-12 4.1606826360e-12 1.4443728653e-14 -1.1995557369e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -1.2015278300e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883080e-13 5.2028822755e-14 -5.6982775561e-14 -4.1226512979e-12 4.1651891452e-12 1.4443728660e-14 -1.1995552170e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -1.1910498020e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883080e-13 5.2028822755e-14 -5.6982775561e-14 -4.1271578071e-12 4.1696956544e-12 1.4443728668e-14 -1.1995546970e-18
