 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.3924354212e-09 9.3924354212e-09 1.2000000000e+00 1.3440054045e-10 1.1999999999e+00 1.3439992406e-10
 9.3992863451e-09 9.3992863451e-09 1.2000000000e+00 1.3440038953e-10 1.1999999999e+00 1.3439965966e-10
 9.4027118070e-09 9.4027118070e-09 1.2000000000e+00 1.3440057973e-10 1.1999999999e+00 1.3439954815e-10
 9.4095627309e-09 9.4095627309e-09 1.2000000000e+00 1.3440040421e-10 1.1999999999e+00 1.3439998469e-10
 9.4129881928e-09 9.4129881928e-09 1.2000000000e+00 1.3440076433e-10 1.1999999999e+00 1.3440026898e-10
 9.4198391167e-09 9.4198391167e-09 1.2000000000e+00 1.3440057836e-10 1.1999999999e+00 1.3440001971e-10
 9.4232645786e-09 9.4232645786e-09 1.2000000000e+00 1.3440039259e-10 1.1999999999e+00 1.3440007331e-10
 9.4301155025e-09 9.4301155025e-09 1.2000000000e+00 1.3440021084e-10 1.1999999999e+00 1.3439980362e-10
 9.4335409644e-09 9.4335409644e-09 1.2000000000e+00 1.3440016804e-10 1.1999999999e+00 1.3439991279e-10
 9.4403918883e-09 9.4403918883e-09 1.2000000000e+00 1.3440010083e-10 1.1999999999e+00 1.3439976211e-10
 9.4438173502e-09 9.4438173502e-09 1.2000000000e+00 1.3439997231e-10 1.1999999999e+00 1.3439975736e-10
 9.4506682741e-09 9.4506682741e-09 1.2000000000e+00 1.3439997917e-10 1.1999999999e+00 1.3439999191e-10
 9.4540937361e-09 9.4540937361e-09 1.2000000000e+00 1.3440003608e-10 1.1999999999e+00 1.3440000069e-10
 9.4609446600e-09 9.4609446600e-09 1.2000000000e+00 1.3439991434e-10 1.1999999999e+00 1.3439986327e-10
 9.4643701220e-09 9.4643701220e-09 1.2000000000e+00 1.3439992372e-10 1.1999999999e+00 1.3439976527e-10
 9.4712210459e-09 9.4712210459e-09 1.2000000000e+00 1.3439979149e-10 1.1999999999e+00 1.3439986944e-10
 9.4746465078e-09 9.4746465078e-09 1.2000000000e+00 1.3439994354e-10 1.1999999999e+00 1.3439988515e-10
 9.4814974318e-09 9.4814974318e-09 1.2000000000e+00 1.3440017386e-10 1.1999999999e+00 1.3439983962e-10
 9.4849228937e-09 9.4849228937e-09 1.2000000000e+00 1.3440037875e-10 1.1999999999e+00 1.3439986985e-10
 9.4917738177e-09 9.4917738177e-09 1.2000000000e+00 1.3440028049e-10 1.1999999999e+00 1.3439973686e-10
 9.4951992796e-09 9.4951992796e-09 1.2000000000e+00 1.3440016320e-10 1.1999999999e+00 1.3439966248e-10
 9.5020502036e-09 9.5020502036e-09 1.2000000000e+00 1.3440027162e-10 1.1999999999e+00 1.3439994919e-10
 9.5054756656e-09 9.5054756656e-09 1.2000000000e+00 1.3440017086e-10 1.1999999999e+00 1.3439990526e-10
 9.5123265895e-09 9.5123265895e-09 1.2000000000e+00 1.3440038358e-10 1.1999999999e+00 1.3439980341e-10
 9.5157520515e-09 9.5157520515e-09 1.2000000000e+00 1.3440057050e-10 1.1999999999e+00 1.3439966924e-10
 9.5226029755e-09 9.5226029755e-09 1.2000000000e+00 1.3440042694e-10 1.1999999999e+00 1.3439986364e-10
 9.5260284375e-09 9.5260284375e-09 1.2000000000e+00 1.3440041122e-10 1.1999999999e+00 1.3439963075e-10
 9.5328793615e-09 9.5328793615e-09 1.2000000000e+00 1.3440037811e-10 1.1999999999e+00 1.3440004716e-10
 9.5363048235e-09 9.5363048235e-09 1.2000000000e+00 1.3440037972e-10 1.1999999999e+00 1.3439992046e-10
 9.5431557475e-09 9.5431557475e-09 1.2000000000e+00 1.3440031984e-10 1.1999999999e+00 1.3439989231e-10
 9.5465812095e-09 9.5465812095e-09 1.2000000000e+00 1.3440031536e-10 1.1999999999e+00 1.3439986540e-10
 9.5534321335e-09 9.5534321335e-09 1.2000000000e+00 1.3440027970e-10 1.1999999999e+00 1.3439971000e-10
 9.5568575955e-09 9.5568575955e-09 1.2000000000e+00 1.3440026147e-10 1.1999999999e+00 1.3439938289e-10
 9.5637085195e-09 9.5637085195e-09 1.2000000000e+00 1.3440026326e-10 1.1999999999e+00 1.3439974475e-10
 9.5671339815e-09 9.5671339815e-09 1.2000000000e+00 1.3440027767e-10 1.1999999999e+00 1.3439976984e-10
 9.5739849055e-09 9.5739849055e-09 1.2000000000e+00 1.3440032321e-10 1.1999999999e+00 1.3439966009e-10
 9.5774103675e-09 9.5774103675e-09 1.2000000000e+00 1.3440034659e-10 1.1999999999e+00 1.3439960430e-10
 9.5842612916e-09 9.5842612916e-09 1.2000000000e+00 1.3440016213e-10 1.1999999999e+00 1.3439993237e-10
 9.5876867536e-09 9.5876867536e-09 1.2000000000e+00 1.3440029627e-10 1.1999999999e+00 1.3439995516e-10
 9.5945376776e-09 9.5945376776e-09 1.2000000000e+00 1.3440026941e-10 1.1999999999e+00 1.3440004577e-10
 9.5979631397e-09 9.5979631397e-09 1.2000000000e+00 1.3440034479e-10 1.1999999999e+00 1.3439997714e-10
 9.6048140637e-09 9.6048140637e-09 1.2000000000e+00 1.3440020512e-10 1.1999999999e+00 1.3439990409e-10
 9.6082395258e-09 9.6082395258e-09 1.2000000000e+00 1.3440027444e-10 1.1999999999e+00 1.3439974954e-10
 9.6150904498e-09 9.6150904498e-09 1.2000000000e+00 1.3440047188e-10 1.1999999999e+00 1.3439994576e-10
 9.6185159119e-09 9.6185159119e-09 1.2000000000e+00 1.3440044544e-10 1.1999999999e+00 1.3439990700e-10
 9.6253668359e-09 9.6253668359e-09 1.2000000000e+00 1.3440045569e-10 1.1999999999e+00 1.3439978474e-10
 9.6287922980e-09 9.6287922980e-09 1.2000000000e+00 1.3440051079e-10 1.1999999999e+00 1.3440000537e-10
 9.6356432221e-09 9.6356432221e-09 1.2000000000e+00 1.3440056871e-10 1.1999999999e+00 1.3440013512e-10
 9.6390686841e-09 9.6390686841e-09 1.2000000000e+00 1.3440055434e-10 1.1999999999e+00 1.3440006070e-10
 9.6459196082e-09 9.6459196082e-09 1.2000000000e+00 1.3440033001e-10 1.1999999999e+00 1.3439994921e-10
 9.6493450703e-09 9.6493450703e-09 1.2000000000e+00 1.3440028748e-10 1.1999999999e+00 1.3440024151e-10
 9.6561959944e-09 9.6561959944e-09 1.2000000000e+00 1.3440023980e-10 1.1999999999e+00 1.3440002183e-10
 9.6596214564e-09 9.6596214564e-09 1.2000000000e+00 1.3440016793e-10 1.1999999999e+00 1.3440004381e-10
 9.6664723806e-09 9.6664723806e-09 1.2000000000e+00 1.3440054908e-10 1.1999999999e+00 1.3440030869e-10
 9.6698978426e-09 9.6698978426e-09 1.2000000000e+00 1.3440030951e-10 1.1999999999e+00 1.3440011405e-10
 9.6767487668e-09 9.6767487668e-09 1.2000000000e+00 1.3440028006e-10 1.1999999999e+00 1.3440002386e-10
 9.6801742288e-09 9.6801742288e-09 1.2000000000e+00 1.3440032414e-10 1.1999999999e+00 1.3440034438e-10
 9.6870251530e-09 9.6870251530e-09 1.2000000000e+00 1.3440024531e-10 1.1999999999e+00 1.3439988638e-10
 9.6904506151e-09 9.6904506151e-09 1.2000000000e+00 1.3440036057e-10 1.1999999999e+00 1.3440004503e-10
 9.6973015392e-09 9.6973015392e-09 1.2000000000e+00 1.3440022803e-10 1.1999999999e+00 1.3440020295e-10
 9.7007270013e-09 9.7007270013e-09 1.2000000000e+00 1.3440032414e-10 1.1999999999e+00 1.3440017850e-10
 9.7075779255e-09 9.7075779255e-09 1.2000000000e+00 1.3440022447e-10 1.1999999999e+00 1.3440050502e-10
 9.7110033875e-09 9.7110033875e-09 1.2000000000e+00 1.3440023044e-10 1.1999999999e+00 1.3440036693e-10
 9.7178543117e-09 9.7178543117e-09 1.2000000000e+00 1.3440041498e-10 1.1999999999e+00 1.3440025333e-10
 9.7212797738e-09 9.7212797738e-09 1.2000000000e+00 1.3440045455e-10 1.1999999999e+00 1.3440040537e-10
 9.7281306980e-09 9.7281306980e-09 1.2000000000e+00 1.3440014963e-10 1.1999999999e+00 1.3439997950e-10
 9.7315561601e-09 9.7315561601e-09 1.2000000000e+00 1.3440002972e-10 1.1999999999e+00 1.3440006983e-10
 9.7384070843e-09 9.7384070843e-09 1.2000000000e+00 1.3440016520e-10 1.1999999999e+00 1.3440017235e-10
 9.7418325464e-09 9.7418325464e-09 1.2000000000e+00 1.3440020638e-10 1.1999999999e+00 1.3439993746e-10
 9.7486834706e-09 9.7486834706e-09 1.2000000000e+00 1.3440032159e-10 1.1999999999e+00 1.3440010837e-10
 9.7521089327e-09 9.7521089327e-09 1.2000000000e+00 1.3440024523e-10 1.1999999999e+00 1.3440008508e-10
 9.7589598569e-09 9.7589598569e-09 1.2000000000e+00 1.3440041642e-10 1.1999999999e+00 1.3440021732e-10
 9.7623853190e-09 9.7623853190e-09 1.2000000000e+00 1.3440057607e-10 1.1999999999e+00 1.3440063833e-10
 9.7692362433e-09 9.7692362433e-09 1.2000000000e+00 1.3440052628e-10 1.1999999999e+00 1.3440033327e-10
 9.7726617054e-09 9.7726617054e-09 1.2000000000e+00 1.3440072490e-10 1.1999999999e+00 1.3440034585e-10
 9.7795126296e-09 9.7795126296e-09 1.2000000000e+00 1.3440017136e-10 1.1999999999e+00 1.3439968821e-10
 9.7829380918e-09 9.7829380918e-09 1.2000000000e+00 1.3440020650e-10 1.1999999999e+00 1.3439966233e-10
 9.7897890160e-09 9.7897890160e-09 1.2000000000e+00 1.3440020031e-10 1.1999999999e+00 1.3439983075e-10
 9.7932144781e-09 9.7932144781e-09 1.2000000000e+00 1.3440014317e-10 1.1999999999e+00 1.3439999767e-10
 9.8000654024e-09 9.8000654024e-09 1.2000000000e+00 1.3439990422e-10 1.1999999999e+00 1.3439990828e-10
 9.8034908645e-09 9.8034908645e-09 1.2000000000e+00 1.3439965139e-10 1.1999999999e+00 1.3439962222e-10
 9.8103417888e-09 9.8103417888e-09 1.2000000000e+00 1.3439949721e-10 1.1999999999e+00 1.3439980054e-10
 9.8137672509e-09 9.8137672509e-09 1.2000000000e+00 1.3439948822e-10 1.1999999999e+00 1.3439988706e-10
 9.8206181752e-09 9.8206181752e-09 1.2000000000e+00 1.3439950498e-10 1.1999999999e+00 1.3439983798e-10
 9.8240436374e-09 9.8240436374e-09 1.2000000000e+00 1.3439946852e-10 1.1999999999e+00 1.3439966757e-10
 9.8308945617e-09 9.8308945617e-09 1.2000000000e+00 1.3439951808e-10 1.1999999999e+00 1.3439991942e-10
 9.8343200238e-09 9.8343200238e-09 1.2000000000e+00 1.3439959144e-10 1.1999999999e+00 1.3440005992e-10
 9.8411709481e-09 9.8411709481e-09 1.2000000000e+00 1.3439955147e-10 1.1999999999e+00 1.3439980669e-10
 9.8445964103e-09 9.8445964103e-09 1.2000000000e+00 1.3439948837e-10 1.1999999999e+00 1.3439955453e-10
 9.8514473346e-09 9.8514473346e-09 1.2000000000e+00 1.3439943063e-10 1.1999999999e+00 1.3439986150e-10
 9.8548727968e-09 9.8548727968e-09 1.2000000000e+00 1.3439947667e-10 1.1999999999e+00 1.3439978341e-10
 9.8617237211e-09 9.8617237211e-09 1.2000000000e+00 1.3439936375e-10 1.1999999999e+00 1.3440005903e-10
 9.8651491833e-09 9.8651491833e-09 1.2000000000e+00 1.3439951829e-10 1.1999999999e+00 1.3440018580e-10
 9.8720001076e-09 9.8720001076e-09 1.2000000000e+00 1.3439960847e-10 1.1999999999e+00 1.3440028096e-10
 9.8754255698e-09 9.8754255698e-09 1.2000000000e+00 1.3439970143e-10 1.1999999999e+00 1.3440028274e-10
 9.8822764941e-09 9.8822764941e-09 1.2000000000e+00 1.3439959343e-10 1.1999999999e+00 1.3440027262e-10
 9.8857019563e-09 9.8857019563e-09 1.2000000000e+00 1.3439963339e-10 1.1999999999e+00 1.3440018980e-10
 9.8925528806e-09 9.8925528806e-09 1.2000000000e+00 1.3439974407e-10 1.1999999999e+00 1.3440045582e-10
 9.8959783428e-09 9.8959783428e-09 1.2000000000e+00 1.3439990611e-10 1.1999999999e+00 1.3440077908e-10
 9.9028292672e-09 9.9028292672e-09 1.2000000000e+00 1.3439979843e-10 1.1999999999e+00 1.3440041719e-10
 9.9062547294e-09 9.9062547294e-09 1.2000000000e+00 1.3439982494e-10 1.1999999999e+00 1.3440020929e-10
 9.9131056538e-09 9.9131056538e-09 1.2000000000e+00 1.3439970326e-10 1.1999999999e+00 1.3440034812e-10
 9.9165311160e-09 9.9165311160e-09 1.2000000000e+00 1.3439967206e-10 1.1999999999e+00 1.3440040687e-10
 9.9233820404e-09 9.9233820404e-09 1.2000000000e+00 1.3439962848e-10 1.1999999999e+00 1.3440021892e-10
 9.9268075026e-09 9.9268075026e-09 1.2000000000e+00 1.3439968781e-10 1.1999999999e+00 1.3440044197e-10
 9.9336584270e-09 9.9336584270e-09 1.2000000000e+00 1.3439952042e-10 1.1999999999e+00 1.3440003536e-10
 9.9370838892e-09 9.9370838892e-09 1.2000000000e+00 1.3439920628e-10 1.1999999999e+00 1.3439978124e-10
 9.9439348136e-09 9.9439348136e-09 1.2000000000e+00 1.3439934705e-10 1.1999999999e+00 1.3439985359e-10
 9.9473602758e-09 9.9473602758e-09 1.2000000000e+00 1.3439937638e-10 1.1999999999e+00 1.3439974833e-10
 9.9542112002e-09 9.9542112002e-09 1.2000000000e+00 1.3439945244e-10 1.1999999999e+00 1.3439995324e-10
 9.9576366624e-09 9.9576366624e-09 1.2000000000e+00 1.3439948841e-10 1.1999999999e+00 1.3439998366e-10
 9.9644875868e-09 9.9644875868e-09 1.2000000000e+00 1.3439940260e-10 1.1999999999e+00 1.3439999368e-10
 9.9679130491e-09 9.9679130491e-09 1.2000000000e+00 1.3439921904e-10 1.1999999999e+00 1.3439987660e-10
 9.9747639735e-09 9.9747639735e-09 1.2000000000e+00 1.3439936945e-10 1.1999999999e+00 1.3439986555e-10
 9.9781894357e-09 9.9781894357e-09 1.2000000000e+00 1.3439961698e-10 1.1999999999e+00 1.3439985827e-10
 9.9850403602e-09 9.9850403602e-09 1.2000000000e+00 1.3439955003e-10 1.1999999999e+00 1.3439975309e-10
 9.9884658224e-09 9.9884658224e-09 1.2000000000e+00 1.3439964847e-10 1.1999999999e+00 1.3439995543e-10
 9.9953167469e-09 9.9953167469e-09 1.2000000000e+00 1.3439964973e-10 1.1999999999e+00 1.3439980673e-10
 9.9987422091e-09 9.9987422091e-09 1.2000000000e+00 1.3439961304e-10 1.1999999999e+00 1.3439979185e-10
 1.0005593134e-08 1.0005593134e-08 1.2000000000e+00 1.3439971236e-10 1.1999999999e+00 1.3439986412e-10
 1.0009018596e-08 1.0009018596e-08 1.2000000000e+00 1.3439965489e-10 1.1999999999e+00 1.3439972037e-10
 1.0015869520e-08 1.0015869520e-08 1.2000000000e+00 1.3439976392e-10 1.1999999999e+00 1.3439997191e-10
 1.0019294983e-08 1.0019294983e-08 1.2000000000e+00 1.3439985363e-10 1.1999999999e+00 1.3440010255e-10
 1.0026145907e-08 1.0026145907e-08 1.2000000000e+00 1.3439977937e-10 1.1999999999e+00 1.3439976408e-10
 1.0029571369e-08 1.0029571369e-08 1.2000000000e+00 1.3440000469e-10 1.1999999999e+00 1.3439993476e-10
 1.0036422294e-08 1.0036422294e-08 1.2000000000e+00 1.3439996119e-10 1.1999999999e+00 1.3440003062e-10
 1.0039847756e-08 1.0039847756e-08 1.2000000000e+00 1.3439999445e-10 1.1999999999e+00 1.3439949664e-10
 1.0046698681e-08 1.0046698681e-08 1.2000000000e+00 1.3439984283e-10 1.1999999999e+00 1.3439986056e-10
 1.0050124143e-08 1.0050124143e-08 1.2000000000e+00 1.3439985488e-10 1.1999999999e+00 1.3439975039e-10
 1.0056975067e-08 1.0056975067e-08 1.2000000000e+00 1.3439999180e-10 1.1999999999e+00 1.3439986695e-10
 1.0060400530e-08 1.0060400530e-08 1.2000000000e+00 1.3440014083e-10 1.1999999999e+00 1.3440000559e-10
 1.0067251454e-08 1.0067251454e-08 1.2000000000e+00 1.3440011518e-10 1.1999999999e+00 1.3439993491e-10
 1.0070676916e-08 1.0070676916e-08 1.2000000000e+00 1.3439984798e-10 1.1999999999e+00 1.3439965401e-10
 1.0077527841e-08 1.0077527841e-08 1.2000000000e+00 1.3439986415e-10 1.1999999999e+00 1.3439981960e-10
 1.0081110772e-08 1.0081110772e-08 1.2000000000e+00 1.3439965991e-10 1.1999999999e+00 1.3439987174e-10
 1.0088276634e-08 1.0088276634e-08 1.2000000000e+00 1.3439968057e-10 1.1999999999e+00 1.3439983710e-10
 1.0091943173e-08 1.0091943173e-08 1.2000000000e+00 1.3439953879e-10 1.1999999999e+00 1.3439958006e-10
 1.0095971587e-08 1.0095971587e-08 1.2000000000e+00 1.3439948072e-10 1.1999999999e+00 1.3439972173e-10
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3439962967e-10 1.1999999999e+00 1.3440012042e-10
 1.0100000759e-08 1.0100000759e-08 1.1999908861e+00 -3.6453021804e-06 1.1999981773e+00 -1.8223611945e-06
 1.0100001343e-08 1.0100001343e-08 1.1999838814e+00 -6.4470249826e-06 1.1999967765e+00 -3.2229856698e-06
 1.0100002511e-08 1.0100002511e-08 1.1999698721e+00 -1.2050233815e-05 1.1999939753e+00 -6.0237216647e-06
 1.0100004846e-08 1.0100004846e-08 1.1999418534e+00 -2.3255704548e-05 1.1999883743e+00 -1.1623142343e-05
 1.0100009515e-08 1.0100009515e-08 1.1998858161e+00 -4.5662859527e-05 1.1999771772e+00 -2.2813782549e-05
 1.0100018855e-08 1.0100018855e-08 1.1997737415e+00 -9.0462033460e-05 1.1999548031e+00 -4.5162291137e-05
 1.0100037534e-08 1.0100037534e-08 1.1995495923e+00 -1.7999991652e-04 1.1999101356e+00 -8.9728482738e-05
 1.0100074892e-08 1.0100074892e-08 1.1991012939e+00 -3.5883445615e-04 1.1998211217e+00 -1.7833965033e-04
 1.0100149609e-08 1.0100149609e-08 1.1982046972e+00 -7.1554366546e-04 1.1996443698e+00 -3.5349370343e-04
 1.0100282073e-08 1.0100282073e-08 1.1966151200e+00 -1.3448375598e-03 1.1993351374e+00 -6.5734350495e-04
 1.0100416055e-08 1.0100416055e-08 1.1950073379e+00 -1.9773322147e-03 1.1990276567e+00 -9.5613661723e-04
 1.0100556143e-08 1.0100556143e-08 1.1933262814e+00 -2.6344091248e-03 1.1987117447e+00 -1.2595785587e-03
 1.0100692409e-08 1.0100692409e-08 1.1916910938e+00 -3.2694573484e-03 1.1984098220e+00 -1.5461463390e-03
 1.0100829984e-08 1.0100829984e-08 1.1900401944e+00 -3.9065689792e-03 1.1981102633e+00 -1.8270726406e-03
 1.0100967226e-08 1.0100967226e-08 1.1883932915e+00 -4.5381563796e-03 1.1978165982e+00 -2.0991102719e-03
 1.0101105366e-08 1.0101105366e-08 1.1867356079e+00 -5.1699231475e-03 1.1975261211e+00 -2.3648441458e-03
 1.0101243869e-08 1.0101243869e-08 1.1850735747e+00 -5.7994246228e-03 1.1972399282e+00 -2.6233242825e-03
 1.0101383002e-08 1.0101383002e-08 1.1834039721e+00 -6.4278985115e-03 1.1969574189e+00 -2.8751559318e-03
 1.0101522629e-08 1.0101522629e-08 1.1817284544e+00 -7.0547348616e-03 1.1966788345e+00 -3.1201824886e-03
 1.0101662824e-08 1.0101662824e-08 1.1800461105e+00 -7.6802902244e-03 1.1964039812e+00 -3.3586351987e-03
 1.0101803561e-08 1.0101803561e-08 1.1783572696e+00 -8.3044560328e-03 1.1961328730e+00 -3.5905611417e-03
 1.0101944865e-08 1.0101944865e-08 1.1766616254e+00 -8.9273596832e-03 1.1958654212e+00 -3.8160961153e-03
 1.0102086734e-08 1.0102086734e-08 1.1749591922e+00 -9.5490093860e-03 1.1956015891e+00 -4.0353298550e-03
 1.0102229181e-08 1.0102229181e-08 1.1732498237e+00 -1.0169471869e-02 1.1953413161e+00 -4.2483718528e-03
 1.0102372212e-08 1.0102372212e-08 1.1715334541e+00 -1.0788783860e-02 1.1950845547e+00 -4.4553194820e-03
 1.0102515835e-08 1.0102515835e-08 1.1698099762e+00 -1.1406996633e-02 1.1948312521e+00 -4.6562736768e-03
 1.0102660058e-08 1.0102660058e-08 1.1680793025e+00 -1.2024153776e-02 1.1945813593e+00 -4.8513313620e-03
 1.0102804889e-08 1.0102804889e-08 1.1663413347e+00 -1.2640302337e-02 1.1943348268e+00 -5.0405891947e-03
 1.0102950335e-08 1.0102950335e-08 1.1645959788e+00 -1.3255487264e-02 1.1940916062e+00 -5.2241417950e-03
 1.0103096405e-08 1.0103096405e-08 1.1628431375e+00 -1.3869754208e-02 1.1938516497e+00 -5.4020826594e-03
 1.0103243107e-08 1.0103243107e-08 1.1610827142e+00 -1.4483148138e-02 1.1936149104e+00 -5.5745037663e-03
 1.0103390449e-08 1.0103390449e-08 1.1593146108e+00 -1.5095714068e-02 1.1933813421e+00 -5.7414958207e-03
 1.0103538439e-08 1.0103538439e-08 1.1575387289e+00 -1.5707496705e-02 1.1931508990e+00 -5.9031481809e-03
 1.0103687086e-08 1.0103687086e-08 1.1557549690e+00 -1.6318540651e-02 1.1929235363e+00 -6.0595489432e-03
 1.0103836397e-08 1.0103836397e-08 1.1539632310e+00 -1.6928890324e-02 1.1926992096e+00 -6.2107849465e-03
 1.0103986382e-08 1.0103986382e-08 1.1521634140e+00 -1.7538590018e-02 1.1924778753e+00 -6.3569418140e-03
 1.0104137049e-08 1.0104137049e-08 1.1503554163e+00 -1.8147683894e-02 1.1922594904e+00 -6.4981039773e-03
 1.0104288405e-08 1.0104288405e-08 1.1485391353e+00 -1.8756216004e-02 1.1920440123e+00 -6.6343547062e-03
 1.0104440461e-08 1.0104440461e-08 1.1467144677e+00 -1.9364230300e-02 1.1918313993e+00 -6.7657761359e-03
 1.0104593224e-08 1.0104593224e-08 1.1448813093e+00 -1.9971770651e-02 1.1916216101e+00 -6.8924492942e-03
 1.0104746704e-08 1.0104746704e-08 1.1430395551e+00 -2.0578880848e-02 1.1914146040e+00 -7.0144541261e-03
 1.0104900908e-08 1.0104900908e-08 1.1411890993e+00 -2.1185604632e-02 1.1912103408e+00 -7.1318695218e-03
 1.0105055847e-08 1.0105055847e-08 1.1393298351e+00 -2.1791985686e-02 1.1910087809e+00 -7.2447733382e-03
 1.0105211529e-08 1.0105211529e-08 1.1374616549e+00 -2.2398067670e-02 1.1908098852e+00 -7.3532424262e-03
 1.0105367962e-08 1.0105367962e-08 1.1355844504e+00 -2.3003894212e-02 1.1906136150e+00 -7.4573526511e-03
 1.0105525157e-08 1.0105525157e-08 1.1336981122e+00 -2.3609508937e-02 1.1904199324e+00 -7.5571789186e-03
 1.0105683122e-08 1.0105683122e-08 1.1318025301e+00 -2.4214955468e-02 1.1902287997e+00 -7.6527951946e-03
 1.0105841867e-08 1.0105841867e-08 1.1298975931e+00 -2.4820277444e-02 1.1900401798e+00 -7.7442745288e-03
 1.0106001401e-08 1.0106001401e-08 1.1279831891e+00 -2.5425518530e-02 1.1898540359e+00 -7.8316890745e-03
 1.0106161733e-08 1.0106161733e-08 1.1260592054e+00 -2.6030722426e-02 1.1896703320e+00 -7.9151101106e-03
 1.0106322873e-08 1.0106322873e-08 1.1241255281e+00 -2.6635932883e-02 1.1894890322e+00 -7.9946080613e-03
 1.0106484830e-08 1.0106484830e-08 1.1221820428e+00 -2.7241193709e-02 1.1893101012e+00 -8.0702525158e-03
 1.0106647614e-08 1.0106647614e-08 1.1202286339e+00 -2.7846548784e-02 1.1891335042e+00 -8.1421122478e-03
 1.0106811235e-08 1.0106811235e-08 1.1182651845e+00 -2.8452042196e-02 1.1889592064e+00 -8.2102552485e-03
 1.0106975702e-08 1.0106975702e-08 1.1162915775e+00 -2.9057717961e-02 1.1887871740e+00 -8.2747487107e-03
 1.0107141025e-08 1.0107141025e-08 1.1143076954e+00 -2.9663620039e-02 1.1886173731e+00 -8.3356590525e-03
 1.0107307215e-08 1.0107307215e-08 1.1123134191e+00 -3.0269792728e-02 1.1884497705e+00 -8.3930519748e-03
 1.0107474281e-08 1.0107474281e-08 1.1103086285e+00 -3.0876280485e-02 1.1882843333e+00 -8.4469924557e-03
 1.0107642233e-08 1.0107642233e-08 1.1082932028e+00 -3.1483127842e-02 1.1881210287e+00 -8.4975447587e-03
 1.0107811082e-08 1.0107811082e-08 1.1062670204e+00 -3.2090379472e-02 1.1879598247e+00 -8.5447724548e-03
 1.0107980837e-08 1.0107980837e-08 1.1042299588e+00 -3.2698080190e-02 1.1878006893e+00 -8.5887384385e-03
 1.0108151509e-08 1.0108151509e-08 1.1021818950e+00 -3.3306274974e-02 1.1876435910e+00 -8.6295049443e-03
 1.0108323108e-08 1.0108323108e-08 1.1001227048e+00 -3.3915008972e-02 1.1874884985e+00 -8.6671335623e-03
 1.0108495645e-08 1.0108495645e-08 1.0980522634e+00 -3.4524327514e-02 1.1873353810e+00 -8.7016852528e-03
 1.0108669130e-08 1.0108669130e-08 1.0959704452e+00 -3.5134276111e-02 1.1871842079e+00 -8.7332203614e-03
 1.0108843573e-08 1.0108843573e-08 1.0938771241e+00 -3.5744900477e-02 1.1870349489e+00 -8.7617986337e-03
 1.0109018986e-08 1.0109018986e-08 1.0917721728e+00 -3.6356246521e-02 1.1868875741e+00 -8.7874792286e-03
 1.0109195378e-08 1.0109195378e-08 1.0896554639e+00 -3.6968360370e-02 1.1867420537e+00 -8.8103207332e-03
 1.0109372761e-08 1.0109372761e-08 1.0875268688e+00 -3.7581288363e-02 1.1865983584e+00 -8.8303811756e-03
