 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1156393927e-07 1.1156393927e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1157153514e-07 1.1157153514e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1157957080e-07 1.1157957080e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1158878688e-07 1.1158878688e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1159941559e-07 1.1159941559e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1161193353e-07 1.1161193353e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1162677014e-07 1.1162677014e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1164457262e-07 1.1164457262e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1166599277e-07 1.1166599277e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1168945535e-07 1.1168945535e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1171597725e-07 1.1171597725e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1174654241e-07 1.1174654241e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1178318783e-07 1.1178318783e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1182820633e-07 1.1182820633e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1188539996e-07 1.1188539996e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1194269998e-07 1.1194269998e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1200561902e-07 1.1200561902e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1201576003e-07 1.1201576003e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1202725378e-07 1.1202725378e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1205024127e-07 1.1205024127e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1209621624e-07 1.1209621624e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1218816620e-07 1.1218816620e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1237206611e-07 1.1237206611e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1273986594e-07 1.1273986594e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1347546560e-07 1.1347546560e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1494666491e-07 1.1494666491e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1788906354e-07 1.1788906354e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.2002296820e-07 1.2002296820e-07 1.1986219079e+00 1.2000000000e+00 -2.4942359591e-04
 1.2004354521e-07 1.2004354521e-07 1.1973872876e+00 1.2000000000e+00 -2.4906012498e-04
 1.2008035796e-07 1.2008035796e-07 1.1951785225e+00 1.2000000000e+00 -2.4840963451e-04
 1.2009677966e-07 1.2009677966e-07 1.1941932204e+00 1.2000000000e+00 -2.4811941529e-04
 1.2011361455e-07 1.2011361455e-07 1.1931831269e+00 1.2000000000e+00 -2.4782180761e-04
 1.2014035851e-07 1.2014035851e-07 1.1915784894e+00 1.2000000000e+00 -2.4734898210e-04
 1.2017509185e-07 1.2017509185e-07 1.1894944888e+00 1.2000000000e+00 -2.4673468760e-04
 1.2020454992e-07 1.2020454992e-07 1.1877270049e+00 1.2000000000e+00 -2.4621357410e-04
 1.2022975464e-07 1.2022975464e-07 1.1862147219e+00 1.2000000000e+00 -2.4576755585e-04
 1.2025505965e-07 1.2025505965e-07 1.1846964210e+00 1.2000000000e+00 -2.4531969858e-04
 1.2028319773e-07 1.2028319773e-07 1.1830081364e+00 1.2000000000e+00 -2.4482154121e-04
 1.2030527686e-07 1.2030527686e-07 1.1816833885e+00 1.2000000000e+00 -2.4443059735e-04
 1.2032157368e-07 1.2032157368e-07 1.1807055792e+00 1.2000000000e+00 -2.4414195641e-04
 1.2033901633e-07 1.2033901633e-07 1.1796590201e+00 1.2000000000e+00 -2.4383301311e-04
 1.2035284446e-07 1.2035284446e-07 1.1788293322e+00 1.2000000000e+00 -2.4358802365e-04
 1.2036681322e-07 1.2036681322e-07 1.1779912067e+00 1.2000000000e+00 -2.4334054866e-04
 1.2037951514e-07 1.2037951514e-07 1.1772290918e+00 1.2000000000e+00 -2.4311545744e-04
 1.2039230874e-07 1.2039230874e-07 1.1764614755e+00 1.2000000000e+00 -2.4288875115e-04
 1.2040566826e-07 1.2040566826e-07 1.1756599041e+00 1.2000000000e+00 -2.4265195464e-04
 1.2041924143e-07 1.2041924143e-07 1.1748455144e+00 1.2000000000e+00 -2.4241137744e-04
 1.2043287113e-07 1.2043287113e-07 1.1740277320e+00 1.2000000000e+00 -2.4216973620e-04
 1.2044658458e-07 1.2044658458e-07 1.1732049252e+00 1.2000000000e+00 -2.4192661475e-04
 1.2046040404e-07 1.2046040404e-07 1.1723757578e+00 1.2000000000e+00 -2.4168155238e-04
 1.2047434630e-07 1.2047434630e-07 1.1715392223e+00 1.2000000000e+00 -2.4143431520e-04
 1.2048843526e-07 1.2048843526e-07 1.1706938843e+00 1.2000000000e+00 -2.4118441488e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.4097929359e-04
 1.2050153454e-07 1.2050153454e-07 1.1699079276e+00 1.2000000000e+00 -2.4095206480e-04
 1.2050460362e-07 1.2050460362e-07 1.1697237827e+00 1.2000000000e+00 -2.4089762051e-04
 1.2050734796e-07 1.2050734796e-07 1.1695591221e+00 1.2000000000e+00 -2.4084893662e-04
 1.2051090290e-07 1.2051090290e-07 1.1693458259e+00 1.2000000000e+00 -2.4078587034e-04
 1.2051436773e-07 1.2051436773e-07 1.1691379361e+00 1.2000000000e+00 -2.4072440159e-04
 1.2051836374e-07 1.2051836374e-07 1.1688981758e+00 1.2000000000e+00 -2.4065350634e-04
 1.2052311365e-07 1.2052311365e-07 1.1686131809e+00 1.2000000000e+00 -2.4056923326e-04
 1.2052799567e-07 1.2052799567e-07 1.1683202595e+00 1.2000000000e+00 -2.4048261210e-04
 1.2053401744e-07 1.2053401744e-07 1.1679589537e+00 1.2000000000e+00 -2.4037576453e-04
 1.2053895266e-07 1.2053895266e-07 1.1676628403e+00 1.2000000000e+00 -2.4028819143e-04
 1.2054390884e-07 1.2054390884e-07 1.1673654696e+00 1.2000000000e+00 -2.4020024349e-04
 1.2054885394e-07 1.2054885394e-07 1.1670687638e+00 1.2000000000e+00 -2.4011248796e-04
 1.2055428896e-07 1.2055428896e-07 1.1667426622e+00 1.2000000000e+00 -2.4001603460e-04
 1.2056025976e-07 1.2056025976e-07 1.1663844141e+00 1.2000000000e+00 -2.3991006740e-04
 1.2056702077e-07 1.2056702077e-07 1.1659787540e+00 1.2000000000e+00 -2.3979007030e-04
 1.2057475423e-07 1.2057475423e-07 1.1655147465e+00 1.2000000000e+00 -2.3965280476e-04
 1.2058383846e-07 1.2058383846e-07 1.1649696922e+00 1.2000000000e+00 -2.3949155284e-04
 1.2059230973e-07 1.2059230973e-07 1.1644614163e+00 1.2000000000e+00 -2.3934117022e-04
 1.2060087045e-07 1.2060087045e-07 1.1639477732e+00 1.2000000000e+00 -2.3918918942e-04
 1.2061060271e-07 1.2061060271e-07 1.1633638372e+00 1.2000000000e+00 -2.3901639627e-04
 1.2062295053e-07 1.2062295053e-07 1.1626229682e+00 1.2000000000e+00 -2.3879714558e-04
 1.2063686373e-07 1.2063686373e-07 1.1617881762e+00 1.2000000000e+00 -2.3855007252e-04
 1.2064969304e-07 1.2064969304e-07 1.1610184173e+00 1.2000000000e+00 -2.3832222290e-04
 1.2066166166e-07 1.2066166166e-07 1.1603003006e+00 1.2000000000e+00 -2.3810963756e-04
 1.2067360705e-07 1.2067360705e-07 1.1595835772e+00 1.2000000000e+00 -2.3789744456e-04
 1.2068628828e-07 1.2068628828e-07 1.1588227030e+00 1.2000000000e+00 -2.3767215746e-04
 1.2070024190e-07 1.2070024190e-07 1.1579854859e+00 1.2000000000e+00 -2.3742423989e-04
 1.2071593483e-07 1.2071593483e-07 1.1570439100e+00 1.2000000000e+00 -2.3714538588e-04
 1.2073396631e-07 1.2073396631e-07 1.1559620216e+00 1.2000000000e+00 -2.3682493474e-04
 1.2075213983e-07 1.2075213983e-07 1.1548716105e+00 1.2000000000e+00 -2.3650191237e-04
 1.2076776801e-07 1.2076776801e-07 1.1539339195e+00 1.2000000000e+00 -2.3622409494e-04
 1.2078071050e-07 1.2078071050e-07 1.1531573703e+00 1.2000000000e+00 -2.3599399406e-04
 1.2079141867e-07 1.2079141867e-07 1.1525148799e+00 1.2000000000e+00 -2.3580359913e-04
 1.2080557405e-07 1.2080557405e-07 1.1516655569e+00 1.2000000000e+00 -2.3555188677e-04
 1.2081577467e-07 1.2081577467e-07 1.1510535197e+00 1.2000000000e+00 -2.3537048151e-04
 1.2082537486e-07 1.2082537486e-07 1.1504775083e+00 1.2000000000e+00 -2.3519974067e-04
 1.2083250046e-07 1.2083250046e-07 1.1500499724e+00 1.2000000000e+00 -2.3507300292e-04
 1.2083867374e-07 1.2083867374e-07 1.1496795758e+00 1.2000000000e+00 -2.3496319744e-04
 1.2084507552e-07 1.2084507552e-07 1.1492954689e+00 1.2000000000e+00 -2.3484932234e-04
 1.2085419768e-07 1.2085419768e-07 1.1487481390e+00 1.2000000000e+00 -2.3468704685e-04
 1.2086598534e-07 1.2086598534e-07 1.1480408799e+00 1.2000000000e+00 -2.3447733820e-04
 1.2087617464e-07 1.2087617464e-07 1.1474295215e+00 1.2000000000e+00 -2.3429604943e-04
 1.2088580765e-07 1.2088580765e-07 1.1468515411e+00 1.2000000000e+00 -2.3412464574e-04
 1.2089452522e-07 1.2089452522e-07 1.1463284869e+00 1.2000000000e+00 -2.3396951962e-04
 1.2090332053e-07 1.2090332053e-07 1.1458007679e+00 1.2000000000e+00 -2.3381299995e-04
 1.2091265216e-07 1.2091265216e-07 1.1452408706e+00 1.2000000000e+00 -2.3364692460e-04
 1.2092311664e-07 1.2092311664e-07 1.1446130015e+00 1.2000000000e+00 -2.3346067404e-04
 1.2093488788e-07 1.2093488788e-07 1.1439067272e+00 1.2000000000e+00 -2.3325114759e-04
 1.2094820326e-07 1.2094820326e-07 1.1431078047e+00 1.2000000000e+00 -2.3301411373e-04
 1.2096324249e-07 1.2096324249e-07 1.1422054507e+00 1.2000000000e+00 -2.3274636396e-04
 1.2098028316e-07 1.2098028316e-07 1.1411830105e+00 1.2000000000e+00 -2.3244294591e-04
 1.2099014158e-07 1.2099014158e-07 1.1405915052e+00 1.2000000000e+00 -2.3226739388e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.3209182936e-04
 1.2100253273e-07 1.2100253273e-07 1.1398480364e+00 1.2000000000e+00 -2.3204672294e-04
 1.2100703175e-07 1.2100703175e-07 1.1395780948e+00 1.2000000000e+00 -2.3196659582e-04
 1.2101113590e-07 1.2101113590e-07 1.1393318460e+00 1.2000000000e+00 -2.3189349926e-04
 1.2101934419e-07 1.2101934419e-07 1.1388393486e+00 1.2000000000e+00 -2.3174729943e-04
 1.2102591784e-07 1.2102591784e-07 1.1384449299e+00 1.2000000000e+00 -2.3163020840e-04
 1.2103170757e-07 1.2103170757e-07 1.1380975456e+00 1.2000000000e+00 -2.3152707576e-04
 1.2103746350e-07 1.2103746350e-07 1.1377521898e+00 1.2000000000e+00 -2.3142454110e-04
 1.2104647346e-07 1.2104647346e-07 1.1372115921e+00 1.2000000000e+00 -2.3126403130e-04
 1.2105566078e-07 1.2105566078e-07 1.1366603530e+00 1.2000000000e+00 -2.3110035118e-04
 1.2106341468e-07 1.2106341468e-07 1.1361951190e+00 1.2000000000e+00 -2.3096220016e-04
 1.2107092892e-07 1.2107092892e-07 1.1357442646e+00 1.2000000000e+00 -2.3082831183e-04
 1.2107885837e-07 1.2107885837e-07 1.1352684981e+00 1.2000000000e+00 -2.3068701757e-04
 1.2108795056e-07 1.2108795056e-07 1.1347229666e+00 1.2000000000e+00 -2.3052499449e-04
 1.2109846186e-07 1.2109846186e-07 1.1340922882e+00 1.2000000000e+00 -2.3033766957e-04
 1.2111081025e-07 1.2111081025e-07 1.1333513852e+00 1.2000000000e+00 -2.3011758774e-04
 1.2112542578e-07 1.2112542578e-07 1.1324744532e+00 1.2000000000e+00 -2.2985707411e-04
 1.2114294155e-07 1.2114294155e-07 1.1314235069e+00 1.2000000000e+00 -2.2954482997e-04
 1.2116401687e-07 1.2116401687e-07 1.1301589878e+00 1.2000000000e+00 -2.2916908075e-04
 1.2118727162e-07 1.2118727162e-07 1.1287637025e+00 1.2000000000e+00 -2.2875441053e-04
 1.2121347532e-07 1.2121347532e-07 1.1271914807e+00 1.2000000000e+00 -2.2828707575e-04
 1.2124361844e-07 1.2124361844e-07 1.1253828934e+00 1.2000000000e+00 -2.2774937860e-04
 1.2127962809e-07 1.2127962809e-07 1.1232223144e+00 1.2000000000e+00 -2.2710688903e-04
 1.2132376340e-07 1.2132376340e-07 1.1205741959e+00 1.2000000000e+00 -2.2631920842e-04
 1.2137964686e-07 1.2137964686e-07 1.1172211886e+00 1.2000000000e+00 -2.2532152942e-04
 1.2145324351e-07 1.2145324351e-07 1.1128053893e+00 1.2000000000e+00 -2.2400706818e-04
 1.2155598128e-07 1.2155598128e-07 1.1066411235e+00 1.2000000000e+00 -2.2217111730e-04
 1.2171246020e-07 1.2171246020e-07 1.0972523880e+00 1.2000000000e+00 -2.1937260653e-04
 1.2198770720e-07 1.2198770720e-07 1.0807375682e+00 1.2000000000e+00 -2.1444403337e-04
 1.2253820119e-07 1.2253820119e-07 1.0477079285e+00 1.2000000000e+00 -2.0456716400e-04
 1.2363918918e-07 1.2363918918e-07 9.8164864927e-01 1.2000000000e+00 -1.8476097254e-04
 1.2584116515e-07 1.2584116515e-07 8.4953009072e-01 1.2000000000e+00 -1.4518689150e-04
 1.2817058258e-07 1.2817058258e-07 7.0976504536e-01 1.2000000000e+00 -1.0409594213e-04
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.5287819481e-05
 1.3052406420e-07 1.3052406420e-07 5.6855614788e-01 1.2000000000e+00 -6.4907745485e-05
 1.3054529071e-07 1.3054529071e-07 5.6728255757e-01 1.2000000000e+00 -6.4572528281e-05
 1.3058319302e-07 1.3058319302e-07 5.6500841892e-01 1.2000000000e+00 -6.3975019425e-05
 1.3060010301e-07 1.3060010301e-07 5.6399381965e-01 1.2000000000e+00 -6.3708878930e-05
 1.3061735829e-07 1.3061735829e-07 5.6295850255e-01 1.2000000000e+00 -6.3437589991e-05
 1.3064492920e-07 1.3064492920e-07 5.6130424788e-01 1.2000000000e+00 -6.3004707004e-05
 1.3067870382e-07 1.3067870382e-07 5.5927777106e-01 1.2000000000e+00 -6.2475431949e-05
 1.3070754771e-07 1.3070754771e-07 5.5754713735e-01 1.2000000000e+00 -6.2024306988e-05
 1.3073213826e-07 1.3073213826e-07 5.5607170447e-01 1.2000000000e+00 -6.1640359926e-05
 1.3075875290e-07 1.3075875290e-07 5.5447482581e-01 1.2000000000e+00 -6.1225486136e-05
 1.3078440990e-07 1.3078440990e-07 5.5293540629e-01 1.2000000000e+00 -6.0826220428e-05
 1.3080708421e-07 1.3080708421e-07 5.5157494765e-01 1.2000000000e+00 -6.0473923471e-05
 1.3083029600e-07 1.3083029600e-07 5.5018223971e-01 1.2000000000e+00 -6.0113825242e-05
 1.3084658246e-07 1.3084658246e-07 5.4920505244e-01 1.2000000000e+00 -5.9861492504e-05
 1.3086082190e-07 1.3086082190e-07 5.4835068616e-01 1.2000000000e+00 -5.9641104336e-05
 1.3087399868e-07 1.3087399868e-07 5.4756007943e-01 1.2000000000e+00 -5.9437348034e-05
 1.3088663207e-07 1.3088663207e-07 5.4680207592e-01 1.2000000000e+00 -5.9242168829e-05
 1.3089968763e-07 1.3089968763e-07 5.4601874196e-01 1.2000000000e+00 -5.9040640007e-05
 1.3091326164e-07 1.3091326164e-07 5.4520430138e-01 1.2000000000e+00 -5.8831303132e-05
 1.3092684851e-07 1.3092684851e-07 5.4438908920e-01 1.2000000000e+00 -5.8621960325e-05
 1.3094053474e-07 1.3094053474e-07 5.4356791557e-01 1.2000000000e+00 -5.8411289244e-05
 1.3095429955e-07 1.3095429955e-07 5.4274202699e-01 1.2000000000e+00 -5.8199607589e-05
 1.3096818847e-07 1.3096818847e-07 5.4190869152e-01 1.2000000000e+00 -5.7986227373e-05
 1.3098220741e-07 1.3098220741e-07 5.4106755566e-01 1.2000000000e+00 -5.7771058102e-05
 1.3099110370e-07 1.3099110370e-07 5.4053377783e-01 1.2000000000e+00 -5.7634626807e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.7498278630e-05
 1.3100142063e-07 1.3100142063e-07 5.3991476235e-01 1.2000000000e+00 -5.7476514579e-05
 1.3100426188e-07 1.3100426188e-07 5.3974428704e-01 1.2000000000e+00 -5.7432991436e-05
 1.3100671498e-07 1.3100671498e-07 5.3959710134e-01 1.2000000000e+00 -5.7395421469e-05
 1.3101027615e-07 1.3101027615e-07 5.3938343078e-01 1.2000000000e+00 -5.7340892451e-05
 1.3101368292e-07 1.3101368292e-07 5.3917902482e-01 1.2000000000e+00 -5.7288740914e-05
 1.3101762390e-07 1.3101762390e-07 5.3894256612e-01 1.2000000000e+00 -5.7228427302e-05
 1.3102214109e-07 1.3102214109e-07 5.3867153432e-01 1.2000000000e+00 -5.7159316254e-05
 1.3102955834e-07 1.3102955834e-07 5.3822649941e-01 1.2000000000e+00 -5.7045884338e-05
 1.3103545756e-07 1.3103545756e-07 5.3787254667e-01 1.2000000000e+00 -5.6955711195e-05
 1.3104067766e-07 1.3104067766e-07 5.3755934022e-01 1.2000000000e+00 -5.6875950588e-05
 1.3104548575e-07 1.3104548575e-07 5.3727085483e-01 1.2000000000e+00 -5.6802512222e-05
 1.3105057867e-07 1.3105057867e-07 5.3696527951e-01 1.2000000000e+00 -5.6724751224e-05
 1.3105612997e-07 1.3105612997e-07 5.3663220208e-01 1.2000000000e+00 -5.6640024613e-05
 1.3106236310e-07 1.3106236310e-07 5.3625821398e-01 1.2000000000e+00 -5.6544932139e-05
 1.3106941277e-07 1.3106941277e-07 5.3583523363e-01 1.2000000000e+00 -5.6437434974e-05
 1.3107756138e-07 1.3107756138e-07 5.3534631732e-01 1.2000000000e+00 -5.6313249868e-05
 1.3108699675e-07 1.3108699675e-07 5.3478019508e-01 1.2000000000e+00 -5.6169547577e-05
 1.3109530033e-07 1.3109530033e-07 5.3428198042e-01 1.2000000000e+00 -5.6043165455e-05
 1.3110429202e-07 1.3110429202e-07 5.3374247892e-01 1.2000000000e+00 -5.5906397949e-05
 1.3111469881e-07 1.3111469881e-07 5.3311807151e-01 1.2000000000e+00 -5.5748220334e-05
 1.3112747834e-07 1.3112747834e-07 5.3235129943e-01 1.2000000000e+00 -5.5554146683e-05
 1.3114236090e-07 1.3114236090e-07 5.3145834580e-01 1.2000000000e+00 -5.5328370591e-05
 1.3115461380e-07 1.3115461380e-07 5.3072317198e-01 1.2000000000e+00 -5.5142678411e-05
 1.3116665850e-07 1.3116665850e-07 5.3000049010e-01 1.2000000000e+00 -5.4960309770e-05
 1.3117869747e-07 1.3117869747e-07 5.2927815151e-01 1.2000000000e+00 -5.4778195347e-05
 1.3119189805e-07 1.3119189805e-07 5.2848611673e-01 1.2000000000e+00 -5.4578702432e-05
 1.3120647755e-07 1.3120647755e-07 5.2761134716e-01 1.2000000000e+00 -5.4358606842e-05
 1.3122308588e-07 1.3122308588e-07 5.2661484744e-01 1.2000000000e+00 -5.4108186602e-05
 1.3124234104e-07 1.3124234104e-07 5.2545953737e-01 1.2000000000e+00 -5.3818263972e-05
 1.3125942186e-07 1.3125942186e-07 5.2443468864e-01 1.2000000000e+00 -5.3561447758e-05
 1.3127394733e-07 1.3127394733e-07 5.2356316027e-01 1.2000000000e+00 -5.3343325447e-05
 1.3128572390e-07 1.3128572390e-07 5.2285656600e-01 1.2000000000e+00 -5.3166667352e-05
 1.3129659877e-07 1.3129659877e-07 5.2220407384e-01 1.2000000000e+00 -5.3003683574e-05
 1.3130476393e-07 1.3130476393e-07 5.2171416411e-01 1.2000000000e+00 -5.2881404330e-05
 1.3131436348e-07 1.3131436348e-07 5.2113819104e-01 1.2000000000e+00 -5.2737747274e-05
 1.3132377970e-07 1.3132377970e-07 5.2057321807e-01 1.2000000000e+00 -5.2596942316e-05
 1.3133085602e-07 1.3133085602e-07 5.2014863882e-01 1.2000000000e+00 -5.2491197929e-05
 1.3133705947e-07 1.3133705947e-07 5.1977643162e-01 1.2000000000e+00 -5.2398547304e-05
 1.3134330946e-07 1.3134330946e-07 5.1940143254e-01 1.2000000000e+00 -5.2305249358e-05
 1.3135135850e-07 1.3135135850e-07 5.1891848985e-01 1.2000000000e+00 -5.2185165944e-05
 1.3136562444e-07 1.3136562444e-07 5.1806253338e-01 1.2000000000e+00 -5.1972528528e-05
 1.3137584376e-07 1.3137584376e-07 5.1744937463e-01 1.2000000000e+00 -5.1820361288e-05
 1.3138590971e-07 1.3138590971e-07 5.1684541757e-01 1.2000000000e+00 -5.1670604051e-05
 1.3139451947e-07 1.3139451947e-07 5.1632883151e-01 1.2000000000e+00 -5.1542611054e-05
 1.3140338518e-07 1.3140338518e-07 5.1579688938e-01 1.2000000000e+00 -5.1410909866e-05
 1.3141267526e-07 1.3141267526e-07 5.1523948457e-01 1.2000000000e+00 -5.1273009708e-05
 1.3142318667e-07 1.3142318667e-07 5.1460879998e-01 1.2000000000e+00 -5.1117110812e-05
 1.3143496413e-07 1.3143496413e-07 5.1390215191e-01 1.2000000000e+00 -5.0942599390e-05
 1.3144831451e-07 1.3144831451e-07 5.1310112955e-01 1.2000000000e+00 -5.0744993328e-05
 1.3146337049e-07 1.3146337049e-07 5.1219777071e-01 1.2000000000e+00 -5.0522412548e-05
 1.3148044036e-07 1.3148044036e-07 5.1117357820e-01 1.2000000000e+00 -5.0270408527e-05
 1.3149981643e-07 1.3149981643e-07 5.1001101408e-01 1.2000000000e+00 -4.9984810047e-05
 1.3151151471e-07 1.3151151471e-07 5.0930911754e-01 1.2000000000e+00 -4.9812614369e-05
 1.3151657031e-07 1.3151657031e-07 5.0900578144e-01 1.2000000000e+00 -4.9738251859e-05
 1.3152164361e-07 1.3152164361e-07 5.0870138355e-01 1.2000000000e+00 -4.9663662404e-05
 1.3152756651e-07 1.3152756651e-07 5.0834600928e-01 1.2000000000e+00 -4.9576623910e-05
 1.3153293791e-07 1.3153293791e-07 5.0802372564e-01 1.2000000000e+00 -4.9497729486e-05
 1.3153982792e-07 1.3153982792e-07 5.0761032463e-01 1.2000000000e+00 -4.9396584638e-05
 1.3154777839e-07 1.3154777839e-07 5.0713329633e-01 1.2000000000e+00 -4.9279949476e-05
 1.3155641103e-07 1.3155641103e-07 5.0661533832e-01 1.2000000000e+00 -4.9153400438e-05
 1.3156393927e-07 1.3156393927e-07 5.0616364386e-01 1.2000000000e+00 -4.9043120972e-05
 1.3157153514e-07 1.3157153514e-07 5.0570789166e-01 1.2000000000e+00 -4.8931926305e-05
 1.3157957080e-07 1.3157957080e-07 5.0522575172e-01 1.2000000000e+00 -4.8814376418e-05
 1.3158878688e-07 1.3158878688e-07 5.0467278720e-01 1.2000000000e+00 -4.8679663910e-05
 1.3159941559e-07 1.3159941559e-07 5.0403506464e-01 1.2000000000e+00 -4.8524442663e-05
 1.3161193353e-07 1.3161193353e-07 5.0328398828e-01 1.2000000000e+00 -4.8341823869e-05
 1.3162677014e-07 1.3162677014e-07 5.0239379171e-01 1.2000000000e+00 -4.8125650162e-05
 1.3164457262e-07 1.3164457262e-07 5.0132564273e-01 1.2000000000e+00 -4.7866652758e-05
 1.3166599277e-07 1.3166599277e-07 5.0004043399e-01 1.2000000000e+00 -4.7555591434e-05
 1.3168945535e-07 1.3168945535e-07 4.9863267879e-01 1.2000000000e+00 -4.7215585567e-05
 1.3171597725e-07 1.3171597725e-07 4.9704136480e-01 1.2000000000e+00 -4.6832153798e-05
 1.3174654241e-07 1.3174654241e-07 4.9520745516e-01 1.2000000000e+00 -4.6391472895e-05
 1.3178318783e-07 1.3178318783e-07 4.9300872998e-01 1.2000000000e+00 -4.5864846312e-05
 1.3182820633e-07 1.3182820633e-07 4.9030762026e-01 1.2000000000e+00 -4.5220486044e-05
 1.3188539996e-07 1.3188539996e-07 4.8687600263e-01 1.2000000000e+00 -4.4406046843e-05
 1.3194269998e-07 1.3194269998e-07 4.8343800132e-01 1.2000000000e+00 -4.3594869606e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.2788559900e-05
 1.3200561902e-07 1.3200561902e-07 4.7966285878e-01 1.2000000000e+00 -4.2709756295e-05
 1.3201576003e-07 1.3201576003e-07 4.7905439812e-01 1.2000000000e+00 -4.2567653832e-05
 1.3202725378e-07 1.3202725378e-07 4.7836477344e-01 1.2000000000e+00 -4.2406786061e-05
 1.3205024127e-07 1.3205024127e-07 4.7698552409e-01 1.2000000000e+00 -4.2085652159e-05
 1.3209621624e-07 1.3209621624e-07 4.7422702537e-01 1.2000000000e+00 -4.1445821472e-05
 1.3218816620e-07 1.3218816620e-07 4.6871002795e-01 1.2000000000e+00 -4.0176058662e-05
