 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0071889087e-08 8.0071889087e-08 -8.6266904120e-02 3.9789882013e-08 -1.9668632866e-08 -2.0121247307e-08 -1.8401038766e-15
 8.0086905097e-08 8.0086905097e-08 -1.0428611614e-01 3.9876647783e-08 -1.9539661430e-08 -2.0336984539e-08 -1.8137008042e-15
 8.0102519334e-08 8.0102519334e-08 -1.2302320101e-01 3.9792132965e-08 -1.9177626534e-08 -2.0614504662e-08 -1.7688503329e-15
 8.0126209206e-08 8.0126209206e-08 -1.5145104707e-01 3.9880839986e-08 -1.8185090127e-08 -2.1695748174e-08 -1.6856866371e-15
 8.0160473439e-08 8.0160473439e-08 -1.9256812625e-01 3.9810369768e-08 -1.3519022832e-08 -2.6291345372e-08 -1.5636901487e-15
 8.0192375776e-08 8.0192375776e-08 -2.3085093061e-01 3.9945428431e-08 1.2326470900e-09 -4.1178074055e-08 -1.4662857627e-15
 8.0219600386e-08 8.0219600386e-08 -2.6352046378e-01 3.9990605809e-08 3.8741121143e-08 -7.8731725552e-08 -1.3995630211e-15
 8.0243184184e-08 8.0243184184e-08 -2.9182102125e-01 4.0356913707e-08 1.2029249873e-07 -1.6064941108e-07 -1.3534859907e-15
 8.0261388966e-08 8.0261388966e-08 -3.1366675907e-01 4.0728493068e-08 2.5097724453e-07 -2.9170573628e-07 -1.3245139799e-15
 8.0283215488e-08 8.0283215488e-08 -3.3985858615e-01 4.1731547063e-08 5.5734435119e-07 -5.9907589695e-07 -1.2962819336e-15
 8.0306866090e-08 8.0306866090e-08 -3.6823930768e-01 4.3449998192e-08 1.2020514085e-06 -1.2455014054e-06 -1.2723858795e-15
 8.0330011758e-08 8.0330011758e-08 -3.9601410976e-01 4.5942117675e-08 2.2762275851e-06 -2.3221697015e-06 -1.2544428993e-15
 8.0346317940e-08 8.0346317940e-08 -4.1558152854e-01 4.7765297824e-08 3.3191774841e-06 -3.3669427807e-06 -1.2444134185e-15
 8.0360596651e-08 8.0360596651e-08 -4.3271598177e-01 4.9446171710e-08 4.4102225595e-06 -4.4596687299e-06 -1.2370951442e-15
 8.0373762956e-08 8.0373762956e-08 -4.4851554732e-01 5.0833850722e-08 5.5445948663e-06 -5.5954287158e-06 -1.2313786332e-15
 8.0386397036e-08 8.0386397036e-08 -4.6367644307e-01 5.2173655660e-08 6.7348498396e-06 -6.7870234940e-06 -1.2266940354e-15
 8.0399433597e-08 8.0399433597e-08 -4.7932031595e-01 5.3353202359e-08 8.0576315731e-06 -8.1109847743e-06 -1.2225686997e-15
 8.0413010049e-08 8.0413010049e-08 -4.9561205868e-01 5.4561109297e-08 9.5307886386e-06 -9.5853497467e-06 -1.2189295004e-15
 8.0426593535e-08 8.0426593535e-08 -5.1191224244e-01 5.5557277005e-08 1.1098605326e-05 -1.1154162602e-05 -1.2158605935e-15
 8.0440278750e-08 8.0440278750e-08 -5.2833450030e-01 5.6547378420e-08 1.2770802589e-05 -1.2827349966e-05 -1.2132603719e-15
 8.0454040213e-08 8.0454040213e-08 -5.4484825584e-01 5.7349339469e-08 1.4544090472e-05 -1.4601439811e-05 -1.2110667793e-15
 8.0467926423e-08 8.0467926423e-08 -5.6151170787e-01 5.8163139653e-08 1.6424200098e-05 -1.6482363236e-05 -1.2092147988e-15
 8.0481941717e-08 8.0481941717e-08 -5.7833006037e-01 5.8812779625e-08 1.8410970776e-05 -1.8469783555e-05 -1.2076551622e-15
 8.0490970858e-08 8.0490970858e-08 -5.8916503018e-01 5.9262216875e-08 1.9736488735e-05 -1.9795750951e-05 -1.2067915456e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 5.9609609999e-08 2.1096312537e-05 -2.1155922145e-05 -1.2060243212e-15
 8.0501426735e-08 8.0501426735e-08 -6.0171208235e-01 5.9655623035e-08 2.1314258348e-05 -2.1373913970e-05 -1.2059112028e-15
 8.0504280206e-08 8.0504280206e-08 -6.0513624704e-01 5.9828907698e-08 2.1752515464e-05 -2.1812344371e-05 -1.2056913551e-15
 8.0506748940e-08 8.0506748940e-08 -6.0809872857e-01 5.9871446984e-08 2.2134372844e-05 -2.2194244289e-05 -1.2055075799e-15
 8.0510309431e-08 8.0510309431e-08 -6.1237131736e-01 6.0063790593e-08 2.2689205276e-05 -2.2749269066e-05 -1.2052530359e-15
 8.0513719129e-08 8.0513719129e-08 -6.1646295453e-01 6.0141153234e-08 2.3225207127e-05 -2.3285348279e-05 -1.2050201223e-15
 8.0517662525e-08 8.0517662525e-08 -6.2119502947e-01 6.0338103278e-08 2.3850521347e-05 -2.3910859449e-05 -1.2047636854e-15
 8.0522190849e-08 8.0522190849e-08 -6.2662901832e-01 6.0451921272e-08 2.4575806091e-05 -2.4636258011e-05 -1.2044851519e-15
 8.0529680878e-08 8.0529680878e-08 -6.3561705403e-01 6.0760989528e-08 2.5791648408e-05 -2.5852409396e-05 -1.2040598528e-15
 8.0535551148e-08 8.0535551148e-08 -6.4266137786e-01 6.0905992461e-08 2.6758382220e-05 -2.6819288212e-05 -1.2037548354e-15
 8.0540774746e-08 8.0540774746e-08 -6.4892969472e-01 6.1121733383e-08 2.7628378416e-05 -2.7689500148e-05 -1.2035029135e-15
 8.0545577483e-08 8.0545577483e-08 -6.5469297950e-01 6.1223265465e-08 2.8436281802e-05 -2.8497505066e-05 -1.2032861951e-15
 8.0550680095e-08 8.0550680095e-08 -6.6081611376e-01 6.1423503888e-08 2.9302646380e-05 -2.9364069883e-05 -1.2030708372e-15
 8.0556239907e-08 8.0556239907e-08 -6.6748788821e-01 6.1540143879e-08 3.0255926104e-05 -3.0317466247e-05 -1.2028522497e-15
 8.0562488016e-08 8.0562488016e-08 -6.7498561888e-01 6.1760933954e-08 3.1338244015e-05 -3.1400004948e-05 -1.2026254423e-15
 8.0569554692e-08 8.0569554692e-08 -6.8346562992e-01 6.1908525962e-08 3.2576066001e-05 -3.2637974526e-05 -1.2023907776e-15
 8.0577727543e-08 8.0577727543e-08 -6.9327305105e-01 6.2164119054e-08 3.4024869629e-05 -3.4087033747e-05 -1.2021459810e-15
 8.0587122670e-08 8.0587122670e-08 -7.0454720417e-01 6.2353636839e-08 3.5712219383e-05 -3.5774573019e-05 -1.2018959442e-15
 8.0595424384e-08 8.0595424384e-08 -7.1450926070e-01 6.2590720878e-08 3.7221534517e-05 -3.7284125237e-05 -1.2017001109e-15
 8.0604425639e-08 8.0604425639e-08 -7.2531076646e-01 6.2752380887e-08 3.8876553837e-05 -3.8939306217e-05 -1.2015112100e-15
 8.0614868638e-08 8.0614868638e-08 -7.3784236569e-01 6.3016696826e-08 4.0819295606e-05 -4.0882312302e-05 -1.2013193084e-15
 8.0627664397e-08 8.0627664397e-08 -7.5319727632e-01 6.3235470608e-08 4.3230857206e-05 -4.3294092675e-05 -1.2011184994e-15
 8.0642529255e-08 8.0642529255e-08 -7.7103510628e-01 6.3556237851e-08 4.6071910813e-05 -4.6135467050e-05 -1.2009255222e-15
 8.0654769451e-08 8.0654769451e-08 -7.8572334081e-01 6.3732448405e-08 4.8440713002e-05 -4.8504445449e-05 -1.2007936325e-15
 8.0666812390e-08 8.0666812390e-08 -8.0017486775e-01 6.3974895350e-08 5.0795032626e-05 -5.0859007520e-05 -1.2006839989e-15
 8.0678858559e-08 8.0678858559e-08 -8.1463027093e-01 6.4126745175e-08 5.3171827746e-05 -5.3235954490e-05 -1.2005911101e-15
 8.0692072962e-08 8.0692072962e-08 -8.3048755497e-01 6.4366094832e-08 5.5802155592e-05 -5.5866521686e-05 -1.2005057616e-15
 8.0706671181e-08 8.0706671181e-08 -8.4800541702e-01 6.4534997632e-08 5.8733738219e-05 -5.8798273216e-05 -1.2004281739e-15
 8.0723304716e-08 8.0723304716e-08 -8.6796565879e-01 6.4797421985e-08 6.2103840333e-05 -6.2168637754e-05 -1.2003578072e-15
 8.0742595594e-08 8.0742595594e-08 -8.9111471228e-01 6.5000483473e-08 6.6047998490e-05 -6.6112998972e-05 -1.2002963798e-15
 8.0759643690e-08 8.0759643690e-08 -9.1157242793e-01 6.5237996196e-08 6.9561768925e-05 -6.9627006920e-05 -1.2002593882e-15
 8.0774138069e-08 8.0774138069e-08 -9.2896568277e-01 6.5361027807e-08 7.2567770989e-05 -7.2633132016e-05 -1.2002430328e-15
 8.0785882281e-08 8.0785882281e-08 -9.4305873742e-01 6.5522939300e-08 7.5014636815e-05 -7.5080159754e-05 -1.2002449389e-15
 8.0796781379e-08 8.0796781379e-08 -9.5613765513e-01 6.5597748218e-08 7.7293743576e-05 -7.7359341323e-05 -1.2002661753e-15
 8.0805111810e-08 8.0805111810e-08 -9.6613417245e-01 6.5716678947e-08 7.9040639420e-05 -7.9106356098e-05 -1.2003028000e-15
 8.0814714499e-08 8.0814714499e-08 -9.7765739843e-01 6.5773968727e-08 8.1059363717e-05 -8.1125137685e-05 -1.2003800671e-15
 8.0824052407e-08 8.0824052407e-08 -9.8886288870e-01 6.5896821832e-08 8.3027139212e-05 -8.3093036033e-05 -1.2005131012e-15
 8.0831089449e-08 8.0831089449e-08 -9.9730733933e-01 6.5926626777e-08 8.4513005749e-05 -8.4578932375e-05 -1.2006724179e-15
 8.0837277088e-08 8.0837277088e-08 -1.0047325058e+00 6.6016438964e-08 8.5821413833e-05 -8.5887430271e-05 -1.2008749454e-15
 8.0843547467e-08 8.0843547467e-08 -1.0122569603e+00 6.6038435723e-08 8.7149130261e-05 -8.7215168696e-05 -1.2011643796e-15
 8.0851720583e-08 8.0851720583e-08 -1.0220646990e+00 6.6142338491e-08 8.8882192579e-05 -8.8948334917e-05 -1.2017269302e-15
 8.0865410870e-08 8.0865410870e-08 -1.0384930442e+00 6.6225382664e-08 9.1791090605e-05 -9.1857315987e-05 -1.2034632942e-15
 8.0875653125e-08 8.0875653125e-08 -1.0507837499e+00 6.6340531118e-08 9.3971694553e-05 -9.4038035083e-05 -1.2059315091e-15
 8.0885656530e-08 8.0885656530e-08 -1.0627878363e+00 6.6388843894e-08 9.6104756682e-05 -9.6171145525e-05 -1.2101150005e-15
 8.0894292984e-08 8.0894292984e-08 -1.0731515811e+00 6.6486729392e-08 9.7948654757e-05 -9.8015141485e-05 -1.2161040993e-15
 8.0903137317e-08 8.0903137317e-08 -1.0837647803e+00 6.6523698095e-08 9.9839047870e-05 -9.9905571567e-05 -1.2260007585e-15
 8.0912409878e-08 8.0912409878e-08 -1.0948918541e+00 6.6622766244e-08 1.0182296029e-04 -1.0188958305e-04 -1.2430612105e-15
 8.0922877651e-08 8.0922877651e-08 -1.1074531807e+00 6.6669483557e-08 1.0406489025e-04 -1.0413155973e-04 -1.2762717148e-15
 8.0934612961e-08 8.0934612961e-08 -1.1215355531e+00 6.6782244897e-08 1.0658073404e-04 -1.0664751629e-04 -1.3450966443e-15
 8.0947910508e-08 8.0947910508e-08 -1.1374926092e+00 6.6845382619e-08 1.0943424679e-04 -1.0950109217e-04 -1.5014210733e-15
 8.0962910501e-08 8.0962910501e-08 -1.1554926012e+00 6.6975128851e-08 1.1265584024e-04 -1.1272281536e-04 -1.8894798963e-15
 8.0979914108e-08 8.0979914108e-08 -1.1758969295e+00 6.7057600556e-08 1.1631050761e-04 -1.1637756520e-04 -2.9671290047e-15
 8.0989957054e-08 8.0989957054e-08 -1.1879484647e+00 6.7149361571e-08 1.1847001187e-04 -1.1853716123e-04 -4.2856899770e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.7184660051e-08 1.2063002875e-04 -1.2069721340e-04 -6.5940175989e-15
 8.1002552858e-08 8.1002552858e-08 -1.2000000000e+00 8.8882296032e-10 1.2067398649e-04 -1.2067487531e-04 -6.5971870695e-15
 8.1007102514e-08 8.1007102514e-08 -1.2000000000e+00 -8.6442983682e-10 1.2067521607e-04 -1.2067435164e-04 -6.5961168751e-15
 8.1011249610e-08 8.1011249610e-08 -1.2000000000e+00 8.3705453322e-10 1.2067405371e-04 -1.2067489076e-04 -6.6030241983e-15
 8.1019543802e-08 8.1019543802e-08 -1.2000000000e+00 -8.2359899454e-10 1.2067518750e-04 -1.2067436390e-04 -6.6032673864e-15
 8.1026050291e-08 8.1026050291e-08 -1.2000000000e+00 8.0689189889e-10 1.2067407478e-04 -1.2067488167e-04 -6.6030579302e-15
 8.1031848204e-08 8.1031848204e-08 -1.2000000000e+00 -7.8840921468e-10 1.2067516292e-04 -1.2067437450e-04 -6.6032623695e-15
 8.1037619951e-08 8.1037619951e-08 -1.2000000000e+00 7.7038243830e-10 1.2067410028e-04 -1.2067487066e-04 -6.6030621199e-15
 8.1046835085e-08 8.1046835085e-08 -1.2000000000e+00 -7.5919860930e-10 1.2067514253e-04 -1.2067438332e-04 -6.6032580872e-15
 8.1055894040e-08 8.1055894040e-08 -1.2000000000e+00 7.4810878706e-10 1.2067411583e-04 -1.2067486393e-04 -6.6030654082e-15
 8.1063657135e-08 8.1063657135e-08 -1.2000000000e+00 -7.3523573746e-10 1.2067512580e-04 -1.2067439056e-04 -6.6032560618e-15
 8.1071151451e-08 8.1071151451e-08 -1.2000000000e+00 7.2225415068e-10 1.2067413387e-04 -1.2067485611e-04 -6.6030693333e-15
 8.1079124213e-08 8.1079124213e-08 -1.2000000000e+00 -7.1013774606e-10 1.2067510830e-04 -1.2067439815e-04 -6.6032511657e-15
 8.1088247883e-08 8.1088247883e-08 -1.2000000000e+00 6.9982776413e-10 1.2067414951e-04 -1.2067484933e-04 -6.6030694963e-15
 8.1098816042e-08 8.1098816042e-08 -1.2000000000e+00 -6.9093055981e-10 1.2067509490e-04 -1.2067440397e-04 -6.6032494682e-15
 8.1111223081e-08 8.1111223081e-08 -1.2000000000e+00 6.8355337342e-10 1.2067416085e-04 -1.2067484440e-04 -6.6030725339e-15
 8.1125922080e-08 8.1125922080e-08 -1.2000000000e+00 -6.7727290114e-10 1.2067508539e-04 -1.2067440811e-04 -6.6032488818e-15
 8.1143536136e-08 8.1143536136e-08 -1.2000000000e+00 6.7218829988e-10 1.2067416877e-04 -1.2067484095e-04 -6.6030730197e-15
 8.1164736237e-08 8.1164736237e-08 -1.2000000000e+00 -6.6787906503e-10 1.2067507884e-04 -1.2067441095e-04 -6.6032472069e-15
 8.1188062736e-08 8.1188062736e-08 -1.2000000000e+00 6.6410412512e-10 1.2067417440e-04 -1.2067483850e-04 -6.6030738921e-15
 8.1214379429e-08 8.1214379429e-08 -1.2000000000e+00 -6.6065885529e-10 1.2067507381e-04 -1.2067441314e-04 -6.6032463069e-15
 8.1244670796e-08 8.1244670796e-08 -1.2000000000e+00 6.5779554880e-10 1.2067417880e-04 -1.2067483659e-04 -6.6030768065e-15
 8.1280904996e-08 8.1280904996e-08 -1.2000000000e+00 -6.5529742914e-10 1.2067507007e-04 -1.2067441477e-04 -6.6032461545e-15
 8.1325351166e-08 8.1325351166e-08 -1.2000000000e+00 6.5338026983e-10 1.2067418187e-04 -1.2067483525e-04 -6.6030751608e-15
 8.1381695541e-08 8.1381695541e-08 -1.2000000000e+00 -6.5176085595e-10 1.2067506761e-04 -1.2067441584e-04 -6.6032467823e-15
 8.1456008126e-08 8.1456008126e-08 -1.2000000000e+00 6.5064474893e-10 1.2067418378e-04 -1.2067483442e-04 -6.6030768104e-15
 8.1559982747e-08 8.1559982747e-08 -1.2000000000e+00 -6.4974170358e-10 1.2067506620e-04 -1.2067441646e-04 -6.6032457944e-15
 8.1718903973e-08 8.1718903973e-08 -1.2000000000e+00 6.4925432002e-10 1.2067418475e-04 -1.2067483400e-04 -6.6030761959e-15
 8.2000168602e-08 8.2000168602e-08 -1.2000000000e+00 -6.4888182510e-10 1.2067506561e-04 -1.2067441672e-04 -6.6032452099e-15
 8.2562697861e-08 8.2562697861e-08 -1.2000000000e+00 6.4878890169e-10 1.2067418507e-04 -1.2067483386e-04 -6.6030757569e-15
 8.3687756379e-08 8.3687756379e-08 -1.2000000000e+00 -6.4864918356e-10 1.2067506544e-04 -1.2067441679e-04 -6.6032442686e-15
 8.5687756379e-08 8.5687756379e-08 -1.2000000000e+00 6.4866775057e-10 1.2067418516e-04 -1.2067483382e-04 -6.6030755324e-15
 8.7687756379e-08 8.7687756379e-08 -1.2000000000e+00 -6.4856195945e-10 1.2067506538e-04 -1.2067441681e-04 -6.6032462704e-15
 8.9093878190e-08 8.9093878190e-08 -1.2000000000e+00 6.4856211543e-10 1.2067418523e-04 -1.2067483379e-04 -6.6030760957e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -6.4843791605e-10 1.2067506530e-04 -1.2067441685e-04 -6.6032441856e-15
 9.0519005069e-08 9.0519005069e-08 -1.2000000000e+00 -1.1140157475e-12 1.2067462608e-04 -1.2067462496e-04 -6.6031628029e-15
 9.0537140255e-08 9.0537140255e-08 -1.2000000000e+00 1.1679196091e-12 1.2067462449e-04 -1.2067462565e-04 -6.6031624610e-15
 9.0569934196e-08 9.0569934196e-08 -1.2000000000e+00 -1.1011874740e-12 1.2067462607e-04 -1.2067462497e-04 -6.6031605284e-15
 9.0584619792e-08 9.0584619792e-08 -1.2000000000e+00 1.1532687833e-12 1.2067462450e-04 -1.2067462565e-04 -6.6031623213e-15
 9.0599948514e-08 9.0599948514e-08 -1.2000000000e+00 -1.0814960461e-12 1.2067462606e-04 -1.2067462497e-04 -6.6031600182e-15
 9.0622925372e-08 9.0622925372e-08 -1.2000000000e+00 1.1373224422e-12 1.2067462452e-04 -1.2067462565e-04 -6.6031618508e-15
 9.0656900943e-08 9.0656900943e-08 -1.2000000000e+00 -1.0708649772e-12 1.2067462605e-04 -1.2067462497e-04 -6.6031606339e-15
 9.0689393350e-08 9.0689393350e-08 -1.2000000000e+00 1.1285909354e-12 1.2067462452e-04 -1.2067462564e-04 -6.6031620702e-15
 9.0717102046e-08 9.0717102046e-08 -1.2000000000e+00 -1.0612092722e-12 1.2067462605e-04 -1.2067462498e-04 -6.6031600537e-15
 9.0740737696e-08 9.0740737696e-08 -1.2000000000e+00 1.1173234892e-12 1.2067462453e-04 -1.2067462564e-04 -6.6031622634e-15
 9.0760837550e-08 9.0760837550e-08 -1.2000000000e+00 -1.0480518886e-12 1.2067462604e-04 -1.2067462498e-04 -6.6031600279e-15
 9.0783132437e-08 9.0783132437e-08 -1.2000000000e+00 1.1038788004e-12 1.2067462454e-04 -1.2067462564e-04 -6.6031621591e-15
 9.0806599153e-08 9.0806599153e-08 -1.2000000000e+00 -1.0356959991e-12 1.2067462603e-04 -1.2067462499e-04 -6.6031601750e-15
 9.0829876355e-08 9.0829876355e-08 -1.2000000000e+00 1.0918590725e-12 1.2067462455e-04 -1.2067462563e-04 -6.6031621687e-15
 9.0846232708e-08 9.0846232708e-08 -1.2000000000e+00 -1.0211724538e-12 1.2067462602e-04 -1.2067462499e-04 -6.6031599811e-15
 9.0860483623e-08 9.0860483623e-08 -1.2000000000e+00 1.0736732638e-12 1.2067462456e-04 -1.2067462563e-04 -6.6031623016e-15
 9.0873684470e-08 9.0873684470e-08 -1.2000000000e+00 -1.0011415034e-12 1.2067462600e-04 -1.2067462500e-04 -6.6031600445e-15
 9.0886310801e-08 9.0886310801e-08 -1.2000000000e+00 1.0526083657e-12 1.2067462457e-04 -1.2067462562e-04 -6.6031622302e-15
 9.0899344987e-08 9.0899344987e-08 -1.2000000000e+00 -9.8015393085e-13 1.2067462599e-04 -1.2067462500e-04 -6.6031601002e-15
 9.0912919357e-08 9.0912919357e-08 -1.2000000000e+00 1.0325655023e-12 1.2067462459e-04 -1.2067462562e-04 -6.6031621770e-15
 9.0926502919e-08 9.0926502919e-08 -1.2000000000e+00 -9.6071550936e-13 1.2067462597e-04 -1.2067462501e-04 -6.6031600955e-15
 9.0940187257e-08 9.0940187257e-08 -1.2000000000e+00 1.0133890191e-12 1.2067462460e-04 -1.2067462561e-04 -6.6031622104e-15
 9.0953948081e-08 9.0953948081e-08 -1.2000000000e+00 -9.4184333994e-13 1.2067462596e-04 -1.2067462501e-04 -6.6031600803e-15
 9.0967833401e-08 9.0967833401e-08 -1.2000000000e+00 9.9482972857e-13 1.2067462462e-04 -1.2067462560e-04 -6.6031622181e-15
 9.0981847737e-08 9.0981847737e-08 -1.2000000000e+00 -9.2362409902e-13 1.2067462595e-04 -1.2067462502e-04 -6.6031600730e-15
 9.0990923869e-08 9.0990923869e-08 -1.2000000000e+00 9.7203259390e-13 1.2067462463e-04 -1.2067462560e-04 -6.6031623715e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -8.9627586475e-13 1.2067462593e-04 -1.2067462503e-04 -6.6031599800e-15
 9.1001428879e-08 9.1001428879e-08 -1.1982853447e+00 -6.5621924913e-08 1.2041079542e-04 -1.2034517348e-04 -6.1965329950e-15
 9.1004286638e-08 9.1004286638e-08 -1.1948560341e+00 -6.8670034081e-08 1.1979823529e-04 -1.1972956525e-04 -5.4624503868e-15
 9.1006761011e-08 9.1006761011e-08 -1.1918867870e+00 -6.5737598940e-08 1.1926403514e-04 -1.1919829754e-04 -4.9154497395e-15
 9.1010321713e-08 9.1010321713e-08 -1.1876139440e+00 -6.8501826421e-08 1.1850015115e-04 -1.1843164931e-04 -4.2485631322e-15
 9.1013732354e-08 9.1013732354e-08 -1.1835211756e+00 -6.5797912189e-08 1.1776483844e-04 -1.1769904052e-04 -3.7223112170e-15
 9.1017676432e-08 9.1017676432e-08 -1.1787882814e+00 -6.8359217315e-08 1.1691850337e-04 -1.1685014415e-04 -3.2265416141e-15
 9.1022208134e-08 9.1022208134e-08 -1.1733502387e+00 -6.5824095770e-08 1.1594243287e-04 -1.1587660877e-04 -2.7761150897e-15
 9.1029720794e-08 9.1029720794e-08 -1.1643350471e+00 -6.8222974187e-08 1.1432915508e-04 -1.1426093210e-04 -2.2396543931e-15
 9.1035582472e-08 9.1035582472e-08 -1.1573010331e+00 -6.5785625478e-08 1.1306778666e-04 -1.1300200103e-04 -1.9517022299e-15
 9.1040807263e-08 9.1040807263e-08 -1.1510312841e+00 -6.8092706029e-08 1.1194681867e-04 -1.1187872596e-04 -1.7632314547e-15
 9.1045608467e-08 9.1045608467e-08 -1.1452698393e+00 -6.5780062568e-08 1.1091395492e-04 -1.1084817486e-04 -1.6320827958e-15
 9.1050714169e-08 9.1050714169e-08 -1.1391429970e+00 -6.7965420159e-08 1.0981906469e-04 -1.0975109926e-04 -1.5260684277e-15
 9.1056276750e-08 9.1056276750e-08 -1.1324678994e+00 -6.5762161737e-08 1.0862345001e-04 -1.0855768784e-04 -1.4400021456e-15
 9.1062529656e-08 9.1062529656e-08 -1.1249644128e+00 -6.7835609845e-08 1.0728309549e-04 -1.0721525988e-04 -1.3701436427e-15
 9.1069601812e-08 9.1069601812e-08 -1.1164778262e+00 -6.5711111354e-08 1.0576481642e-04 -1.0569910531e-04 -1.3153548091e-15
 9.1077782452e-08 9.1077782452e-08 -1.1066610574e+00 -6.7691417046e-08 1.0401268060e-04 -1.0394498918e-04 -1.2736395094e-15
 9.1087163839e-08 9.1087163839e-08 -1.0954033931e+00 -6.5615106212e-08 1.0200200118e-04 -1.0193638608e-04 -1.2440477011e-15
 9.1095465012e-08 9.1095465012e-08 -1.0854419858e+00 -6.7531283531e-08 1.0022698694e-04 -1.0015945566e-04 -1.2279711540e-15
 9.1104469932e-08 9.1104469932e-08 -1.0746360817e+00 -6.5515274302e-08 9.8300566077e-05 -9.8235050802e-05 -1.2171030316e-15
 9.1114925928e-08 9.1114925928e-08 -1.0620888865e+00 -6.7355380762e-08 9.6069260922e-05 -9.6001905540e-05 -1.2096631033e-15
 9.1127727716e-08 9.1127727716e-08 -1.0467267405e+00 -6.5353985852e-08 9.3338866781e-05 -9.3273512794e-05 -1.2048061461e-15
 9.1142568186e-08 9.1142568186e-08 -1.0289181767e+00 -6.7112273710e-08 9.0183287877e-05 -9.0116175602e-05 -1.2021336036e-15
 9.1154805283e-08 9.1154805283e-08 -1.0142336604e+00 -6.5144301557e-08 8.7585188747e-05 -8.7520044445e-05 -1.2010925222e-15
 9.1166845702e-08 9.1166845702e-08 -9.9978515719e-01 -6.6880279476e-08 8.5037505250e-05 -8.4970624969e-05 -1.2005626816e-15
 9.1178895380e-08 9.1178895380e-08 -9.8532554430e-01 -6.4946843427e-08 8.2492124548e-05 -8.2427177704e-05 -1.2002950445e-15
 9.1192112759e-08 9.1192112759e-08 -9.6946468924e-01 -6.6624845023e-08 7.9711242471e-05 -7.9644617625e-05 -1.2001499842e-15
 9.1206715930e-08 9.1206715930e-08 -9.5194088432e-01 -6.4692800861e-08 7.6647788350e-05 -7.6583095548e-05 -1.2000885704e-15
 9.1223355154e-08 9.1223355154e-08 -9.3197381465e-01 -6.6291053433e-08 7.3176316885e-05 -7.3110025830e-05 -1.2000720067e-15
 9.1242654714e-08 9.1242654714e-08 -9.0881434363e-01 -6.4318313058e-08 6.9172135142e-05 -6.9107816828e-05 -1.2000960336e-15
 9.1259695203e-08 9.1259695203e-08 -8.8836575587e-01 -6.5862467390e-08 6.5664073215e-05 -6.5598210746e-05 -1.2001335550e-15
 9.1274182404e-08 9.1274182404e-08 -8.7098111572e-01 -6.3949538988e-08 6.2700344902e-05 -6.2636395362e-05 -1.2001822384e-15
 9.1285919071e-08 9.1285919071e-08 -8.5689711483e-01 -6.5509113222e-08 6.0316925433e-05 -6.0251416318e-05 -1.2002264736e-15
 9.1296824363e-08 9.1296824363e-08 -8.4381076391e-01 -6.3664812101e-08 5.8113638108e-05 -5.8049973295e-05 -1.2002797031e-15
 9.1305192593e-08 9.1305192593e-08 -8.3376888788e-01 -6.5216475006e-08 5.6434399988e-05 -5.6369183511e-05 -1.2003224933e-15
 9.1314796440e-08 9.1314796440e-08 -8.2224427143e-01 -6.3427346275e-08 5.4515602844e-05 -5.4452175497e-05 -1.2003831830e-15
 9.1324115535e-08 9.1324115535e-08 -8.1106135844e-01 -6.4908418376e-08 5.2667575652e-05 -5.2602667233e-05 -1.2004459306e-15
 9.1331143503e-08 9.1331143503e-08 -8.0262779607e-01 -6.3197155730e-08 5.1280066734e-05 -5.1216869577e-05 -1.2005027603e-15
 9.1337327671e-08 9.1337327671e-08 -7.9520679500e-01 -6.4663793520e-08 5.0067175769e-05 -5.0002511974e-05 -1.2005535285e-15
 9.1343603181e-08 9.1343603181e-08 -7.8767618261e-01 -6.3021769547e-08 4.8840294386e-05 -4.8777272615e-05 -1.2006138981e-15
 9.1351807001e-08 9.1351807001e-08 -7.7783159938e-01 -6.4387815453e-08 4.7248347513e-05 -4.7183959696e-05 -1.2006962931e-15
 9.1365378574e-08 9.1365378574e-08 -7.6154571160e-01 -6.2650524663e-08 4.4637426164e-05 -4.4574775638e-05 -1.2008604078e-15
 9.1375625115e-08 9.1375625115e-08 -7.4924986230e-01 -6.3923197591e-08 4.2690300130e-05 -4.2626376931e-05 -1.2010025748e-15
 9.1385614338e-08 9.1385614338e-08 -7.3726279402e-01 -6.2266743051e-08 4.0810080716e-05 -4.0747813972e-05 -1.2011657214e-15
 9.1394256152e-08 9.1394256152e-08 -7.2689261795e-01 -6.3515135041e-08 3.9202149498e-05 -3.9138634362e-05 -1.2013222494e-15
 9.1403096447e-08 9.1403096447e-08 -7.1628426387e-01 -6.1905689477e-08 3.7572551172e-05 -3.7510645481e-05 -1.2015065541e-15
 9.1412366670e-08 9.1412366670e-08 -7.0515999657e-01 -6.3081401991e-08 3.5885340736e-05 -3.5822259332e-05 -1.2017211481e-15
 9.1422827058e-08 9.1422827058e-08 -6.9260753064e-01 -6.1448675441e-08 3.4005312369e-05 -3.3943863692e-05 -1.2020020445e-15
 9.1434555608e-08 9.1434555608e-08 -6.7853327042e-01 -6.2500275136e-08 3.1933904286e-05 -3.1871404009e-05 -1.2023638968e-15
