time v(gate_qs) v(drain_qs) id_qs
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 -2.107572e-07
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 -2.936481e-07
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 -3.765390e-07
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 -4.594299e-07
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 -5.423208e-07
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 -6.252117e-07
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -7.081026e-07
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -7.909935e-07
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -8.738844e-07
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -9.567753e-07
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -1.039700e-06
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -1.122600e-06
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -1.205400e-06
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -1.288300e-06
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -1.371200e-06
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -1.454100e-06
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -1.537000e-06
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -1.619900e-06
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -1.107300e-06
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -5.946177e-07
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -8.197530e-08
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 3.076396e-10
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 3.362826e-10
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 3.649256e-10
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 3.935687e-10
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 4.222117e-10
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 4.508547e-10
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 4.428063e-10
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 4.338401e-10
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 4.248740e-10
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 4.159078e-10
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 4.069416e-10
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 3.979755e-10
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 3.890093e-10
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 3.800431e-10
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 3.710770e-10
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 3.621108e-10
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 3.531446e-10
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 3.441785e-10
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 3.352123e-10
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 3.262461e-10
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 3.172800e-10
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 3.083138e-10
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 2.993476e-10
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 2.903815e-10
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 2.838981e-10
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 2.866997e-10
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 2.895013e-10
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 2.923029e-10
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 2.951045e-10
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 2.979061e-10
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 3.007077e-10
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 3.035093e-10
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 3.063109e-10
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 3.091125e-10
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 3.119141e-10
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 3.147157e-10
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 3.175173e-10
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 3.203189e-10
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 3.231205e-10
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 3.259221e-10
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 3.287237e-10
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 3.315253e-10
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 3.343269e-10
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 3.371285e-10
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 3.399301e-10
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 3.427317e-10
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 3.455333e-10
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 3.483349e-10
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 3.511365e-10
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 3.539381e-10
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 3.567397e-10
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 3.595413e-10
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 3.623429e-10
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 3.651444e-10
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 3.679460e-10
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 3.707476e-10
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 3.735492e-10
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 3.763508e-10
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 3.791524e-10
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 3.819540e-10
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 3.847556e-10
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 3.875572e-10
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 3.903588e-10
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 3.931604e-10
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 3.959620e-10
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 3.987636e-10
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 4.015652e-10
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 4.043668e-10
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 4.071684e-10
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 4.099700e-10
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 4.127716e-10
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 4.155732e-10
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 4.183748e-10
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 4.211764e-10
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 4.239780e-10
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 4.267796e-10
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 4.295812e-10
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 4.323828e-10
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 4.351844e-10
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 4.379860e-10
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 4.407876e-10
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 4.435892e-10
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 4.463908e-10
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 4.491924e-10
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 4.513901e-10
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 4.505147e-10
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 4.496392e-10
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 4.487637e-10
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 4.478883e-10
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 4.470128e-10
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 4.461373e-10
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 4.452619e-10
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 4.443864e-10
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 4.435109e-10
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 4.426355e-10
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 4.417600e-10
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 4.408845e-10
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 4.400091e-10
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 4.391336e-10
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 4.382581e-10
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 4.373827e-10
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 4.365072e-10
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 4.356317e-10
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 4.347563e-10
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 4.338808e-10
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 4.330053e-10
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 4.321299e-10
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 4.312544e-10
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 4.303789e-10
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 4.295035e-10
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 4.286280e-10
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 4.277525e-10
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 4.268771e-10
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 4.260016e-10
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 4.251261e-10
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 4.242507e-10
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 4.233752e-10
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 4.224997e-10
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 4.216243e-10
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 4.207488e-10
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 4.198733e-10
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 4.189978e-10
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 4.181224e-10
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 4.172469e-10
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 4.163714e-10
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 4.154960e-10
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 4.146205e-10
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 4.137450e-10
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 4.128696e-10
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 4.119941e-10
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 4.111186e-10
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 4.102432e-10
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 4.093677e-10
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 4.084922e-10
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 4.076168e-10
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 4.067413e-10
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 4.058658e-10
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 4.049904e-10
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 4.041149e-10
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 4.032394e-10
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 4.023640e-10
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 4.014885e-10
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 4.006130e-10
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 3.997376e-10
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 3.988621e-10
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 3.979866e-10
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 3.971112e-10
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 3.962357e-10
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 3.953602e-10
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 3.944848e-10
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 3.936093e-10
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 3.927338e-10
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 3.918584e-10
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 3.909829e-10
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 3.901074e-10
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 3.892320e-10
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 3.883565e-10
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 3.874810e-10
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 3.866056e-10
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 3.857301e-10
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 3.848546e-10
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 3.839792e-10
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 3.831037e-10
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 3.822282e-10
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 3.813528e-10
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 3.804773e-10
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 3.796018e-10
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 3.787264e-10
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 3.778509e-10
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 3.769754e-10
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 3.761000e-10
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 3.752245e-10
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 3.743490e-10
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 3.734736e-10
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 3.725981e-10
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 3.717226e-10
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 3.708472e-10
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 3.699717e-10
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 3.690962e-10
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 3.682207e-10
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 3.673453e-10
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 3.664698e-10
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 3.655943e-10
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 3.647189e-10
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 3.638434e-10
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 3.629679e-10
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 3.620925e-10
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 3.612170e-10
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 3.603415e-10
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 3.594661e-10
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 3.585906e-10
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 3.577151e-10
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 3.568397e-10
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 3.559642e-10
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 3.550887e-10
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 3.542133e-10
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 3.533378e-10
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 3.524623e-10
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 3.515869e-10
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 3.507114e-10
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 3.498359e-10
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 3.489605e-10
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 3.480850e-10
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 3.472095e-10
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 3.463341e-10
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 3.454586e-10
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 3.445831e-10
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 3.437077e-10
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 3.428322e-10
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 3.419567e-10
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 3.410813e-10
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 3.402058e-10
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 3.393303e-10
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 3.384549e-10
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 3.375794e-10
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 3.367039e-10
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 3.358285e-10
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 3.349530e-10
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 3.340775e-10
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 3.332021e-10
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 3.323266e-10
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 3.314511e-10
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 3.305757e-10
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 3.297002e-10
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 3.288247e-10
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 3.279493e-10
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 3.270738e-10
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 3.261983e-10
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 3.253229e-10
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 3.244474e-10
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 3.235719e-10
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 3.226965e-10
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 3.218210e-10
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 3.209455e-10
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 3.200701e-10
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 3.191946e-10
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 3.183191e-10
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 3.174436e-10
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 3.165682e-10
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 3.156927e-10
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 3.148172e-10
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 3.139418e-10
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 3.130663e-10
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 3.121908e-10
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 3.113154e-10
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 3.104399e-10
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 3.095644e-10
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 3.086890e-10
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 3.078135e-10
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 3.069380e-10
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 3.060626e-10
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 3.051871e-10
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 3.043116e-10
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 3.034362e-10
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 3.025607e-10
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 3.016852e-10
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 3.008098e-10
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 2.999343e-10
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 2.990588e-10
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 2.981834e-10
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 2.973079e-10
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 2.964324e-10
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 2.955570e-10
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 2.946815e-10
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 2.938060e-10
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 2.929306e-10
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 2.920551e-10
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 2.911796e-10
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 2.903042e-10
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 2.894287e-10
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 2.885532e-10
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 2.876778e-10
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 2.868023e-10
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 2.859268e-10
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 2.850514e-10
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 2.841759e-10
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 2.833230e-10
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 2.839959e-10
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 2.846687e-10
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 2.853416e-10
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 2.860145e-10
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 2.866874e-10
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 2.873602e-10
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 2.880331e-10
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 2.887060e-10
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 2.893789e-10
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 2.900517e-10
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 2.907246e-10
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 2.913975e-10
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 2.920703e-10
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 2.927432e-10
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 2.934161e-10
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 2.940890e-10
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 2.947618e-10
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 2.954347e-10
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 2.961076e-10
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 2.967805e-10
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 2.974533e-10
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 2.981262e-10
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 2.987991e-10
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 2.994719e-10
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 3.001448e-10
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 3.008177e-10
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 3.014906e-10
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 3.021634e-10
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 3.028363e-10
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 3.035092e-10
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 3.041820e-10
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 3.048549e-10
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 3.055278e-10
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 3.062007e-10
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 3.068735e-10
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 3.075464e-10
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 3.082193e-10
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 3.088922e-10
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 3.095650e-10
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 3.102379e-10
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 3.109108e-10
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 3.115836e-10
