 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3100923121e-07 1.3100923121e-07 5.3944612711e-01 1.2000000000e+00 -1.1899211170e-07
 1.3101633154e-07 1.3101633154e-07 5.3902010731e-01 1.2000000000e+00 -1.1812163646e-07
 1.3102214593e-07 1.3102214593e-07 5.3867124438e-01 1.2000000000e+00 -1.1741332470e-07
 1.3102794424e-07 1.3102794424e-07 5.3832334569e-01 1.2000000000e+00 -1.1671099345e-07
 1.3103426179e-07 1.3103426179e-07 5.3794429265e-01 1.2000000000e+00 -1.1595031737e-07
 1.3104122257e-07 1.3104122257e-07 5.3752664607e-01 1.2000000000e+00 -1.1511765488e-07
 1.3104932964e-07 1.3104932964e-07 5.3704022137e-01 1.2000000000e+00 -1.1415504346e-07
 1.3105907689e-07 1.3105907689e-07 5.3645538676e-01 1.2000000000e+00 -1.1300782976e-07
 1.3107116611e-07 1.3107116611e-07 5.3573003335e-01 1.2000000000e+00 -1.1160022953e-07
 1.3108674999e-07 1.3108674999e-07 5.3479500048e-01 1.2000000000e+00 -1.0981037964e-07
 1.3110306628e-07 1.3110306628e-07 5.3381602327e-01 1.2000000000e+00 -1.0796577512e-07
 1.3111531071e-07 1.3111531071e-07 5.3308135718e-01 1.2000000000e+00 -1.0660097795e-07
 1.3112215010e-07 1.3112215010e-07 5.3267099376e-01 1.2000000000e+00 -1.0584583293e-07
 1.3112892359e-07 1.3112892359e-07 5.3226458449e-01 1.2000000000e+00 -1.0510300572e-07
 1.3113563867e-07 1.3113563867e-07 5.3186167990e-01 1.2000000000e+00 -1.0437150673e-07
 1.3114183847e-07 1.3114183847e-07 5.3148969180e-01 1.2000000000e+00 -1.0370046447e-07
 1.3114843161e-07 1.3114843161e-07 5.3109410319e-01 1.2000000000e+00 -1.0299137884e-07
 1.3115596578e-07 1.3115596578e-07 5.3064205293e-01 1.2000000000e+00 -1.0218676906e-07
 1.3116594058e-07 1.3116594058e-07 5.3004356535e-01 1.2000000000e+00 -1.0113077052e-07
 1.3117484764e-07 1.3117484764e-07 5.2950914149e-01 1.2000000000e+00 -1.0019665265e-07
 1.3118431761e-07 1.3118431761e-07 5.2894094313e-01 1.2000000000e+00 -9.9212574063e-08
 1.3119289603e-07 1.3119289603e-07 5.2842623824e-01 1.2000000000e+00 -9.8329149510e-08
 1.3120116925e-07 1.3120116925e-07 5.2792984527e-01 1.2000000000e+00 -9.7484308298e-08
 1.3120959578e-07 1.3120959578e-07 5.2742425316e-01 1.2000000000e+00 -9.6630975833e-08
 1.3121859241e-07 1.3121859241e-07 5.2688445557e-01 1.2000000000e+00 -9.5727831538e-08
 1.3122841372e-07 1.3122841372e-07 5.2629517690e-01 1.2000000000e+00 -9.4751160849e-08
 1.3123538923e-07 1.3123538923e-07 5.2587664614e-01 1.2000000000e+00 -9.4063313362e-08
 1.3123917236e-07 1.3123917236e-07 5.2564965827e-01 1.2000000000e+00 -9.3692274128e-08
 1.3124375886e-07 1.3124375886e-07 5.2537446817e-01 1.2000000000e+00 -9.3244330407e-08
 1.3124769796e-07 1.3124769796e-07 5.2513812215e-01 1.2000000000e+00 -9.2861261051e-08
 1.3125192155e-07 1.3125192155e-07 5.2488470694e-01 1.2000000000e+00 -9.2452208670e-08
 1.3125796271e-07 1.3125796271e-07 5.2452223769e-01 1.2000000000e+00 -9.1870139310e-08
 1.3126478373e-07 1.3126478373e-07 5.2411297611e-01 1.2000000000e+00 -9.1217170249e-08
 1.3126996327e-07 1.3126996327e-07 5.2380220393e-01 1.2000000000e+00 -9.0724327698e-08
 1.3127494483e-07 1.3127494483e-07 5.2350331004e-01 1.2000000000e+00 -9.0252743678e-08
 1.3128019973e-07 1.3128019973e-07 5.2318801630e-01 1.2000000000e+00 -8.9757845443e-08
 1.3128606664e-07 1.3128606664e-07 5.2283600151e-01 1.2000000000e+00 -8.9208399474e-08
 1.3129311365e-07 1.3129311365e-07 5.2241318112e-01 1.2000000000e+00 -8.8552723214e-08
 1.3130198597e-07 1.3130198597e-07 5.2188084188e-01 1.2000000000e+00 -8.7733823694e-08
 1.3131369480e-07 1.3131369480e-07 5.2117831171e-01 1.2000000000e+00 -8.6664301378e-08
 1.3132997416e-07 1.3132997416e-07 5.2020155019e-01 1.2000000000e+00 -8.5198198456e-08
 1.3134710799e-07 1.3134710799e-07 5.1917352040e-01 1.2000000000e+00 -8.3681048651e-08
 1.3136525533e-07 1.3136525533e-07 5.1808468034e-01 1.2000000000e+00 -8.2102671698e-08
 1.3138533139e-07 1.3138533139e-07 5.1688011651e-01 1.2000000000e+00 -8.0390140002e-08
 1.3140824009e-07 1.3140824009e-07 5.1550559464e-01 1.2000000000e+00 -7.8478284202e-08
 1.3143553019e-07 1.3143553019e-07 5.1386818877e-01 1.2000000000e+00 -7.6258361409e-08
 1.3146945402e-07 1.3146945402e-07 5.1183275885e-01 1.2000000000e+00 -7.3583848092e-08
 1.3151373496e-07 1.3151373496e-07 5.0917590253e-01 1.2000000000e+00 -7.0229995956e-08
 1.3157550066e-07 1.3157550066e-07 5.0546996046e-01 1.2000000000e+00 -6.5800199335e-08
 1.3167070581e-07 1.3167070581e-07 4.9975765130e-01 1.2000000000e+00 -5.9503931246e-08
 1.3170622664e-07 1.3170622664e-07 4.9762640175e-01 1.2000000000e+00 -5.7310198947e-08
 1.3177726829e-07 1.3177726829e-07 4.9336390266e-01 1.2000000000e+00 -5.3160100681e-08
 1.3181114042e-07 1.3181114042e-07 4.9133157502e-01 1.2000000000e+00 -5.1287860108e-08
 1.3187888467e-07 1.3187888467e-07 4.8726691974e-01 1.2000000000e+00 -4.7738391357e-08
 1.3192292141e-07 1.3192292141e-07 4.8462471552e-01 1.2000000000e+00 -4.5564069256e-08
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.1995331892e-08
 1.3200975746e-07 1.3200975746e-07 4.7941455211e-01 1.2000000000e+00 -4.1564923134e-08
 1.3201935232e-07 1.3201935232e-07 4.7883886110e-01 1.2000000000e+00 -4.1144571840e-08
 1.3203356633e-07 1.3203356633e-07 4.7798602049e-01 1.2000000000e+00 -4.0530835762e-08
 1.3206199435e-07 1.3206199435e-07 4.7628033927e-01 1.2000000000e+00 -3.9331106831e-08
 1.3211885039e-07 1.3211885039e-07 4.7286897684e-01 1.2000000000e+00 -3.7039016930e-08
 1.3223256247e-07 1.3223256247e-07 4.6604625198e-01 1.2000000000e+00 -3.2856826076e-08
 1.3245998663e-07 1.3245998663e-07 4.5240080226e-01 1.2000000000e+00 -2.5900843919e-08
 1.3291483495e-07 1.3291483495e-07 4.2510990282e-01 1.2000000000e+00 -1.6307822054e-08
 1.3362605470e-07 1.3362605470e-07 3.8243671787e-01 1.2000000000e+00 -8.5001807040e-09
 1.3439502001e-07 1.3439502001e-07 3.3629879957e-01 1.2000000000e+00 -4.9873175091e-09
 1.3513329080e-07 1.3513329080e-07 2.9200255203e-01 1.2000000000e+00 -3.6521872696e-09
 1.3586419396e-07 1.3586419396e-07 2.4814836234e-01 1.2000000000e+00 -3.1165396520e-09
 1.3663115512e-07 1.3663115512e-07 2.0213069292e-01 1.2000000000e+00 -2.8845618825e-09
 1.3744992762e-07 1.3744992762e-07 1.5300434285e-01 1.2000000000e+00 -2.7795961955e-09
 1.3832773606e-07 1.3832773606e-07 1.0033583643e-01 1.2000000000e+00 -2.7283907275e-09
 1.3929355464e-07 1.3929355464e-07 4.2386721462e-02 1.2000000000e+00 -2.6999442131e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6886275724e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4005669181e-07 1.4005669181e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4007711649e-07 1.4007711649e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4010173759e-07 1.4010173759e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.4013804545e-07 1.4013804545e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4018570807e-07 1.4018570807e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.4021087298e-07 1.4021087298e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4023428332e-07 1.4023428332e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4025216521e-07 1.4025216521e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.4027045836e-07 1.4027045836e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4029006156e-07 1.4029006156e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4030906357e-07 1.4030906357e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4032711683e-07 1.4032711683e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4034470273e-07 1.4034470273e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4036238260e-07 1.4036238260e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4038077639e-07 1.4038077639e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4040055367e-07 1.4040055367e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4042262690e-07 1.4042262690e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4044908497e-07 1.4044908497e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4047883782e-07 1.4047883782e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.4048898297e-07 1.4048898297e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4050316781e-07 1.4050316781e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4050615503e-07 1.4050615503e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4050960006e-07 1.4050960006e-07 0.0000000000e+00 1.2000000000e+00 -3.3995901037e-12
 1.4051487949e-07 1.4051487949e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4052274472e-07 1.4052274472e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4053056465e-07 1.4053056465e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4053979854e-07 1.4053979854e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4054745135e-07 1.4054745135e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4055509021e-07 1.4055509021e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4056339456e-07 1.4056339456e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4057236253e-07 1.4057236253e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4058251530e-07 1.4058251530e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4059436017e-07 1.4059436017e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4060517004e-07 1.4060517004e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4061527317e-07 1.4061527317e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4062567443e-07 1.4062567443e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4063447396e-07 1.4063447396e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4064158583e-07 1.4064158583e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4064924741e-07 1.4064924741e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.4065471614e-07 1.4065471614e-07 0.0000000000e+00 1.2000000000e+00 -3.3995901037e-12
 1.4066013732e-07 1.4066013732e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4066563971e-07 1.4066563971e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4067102741e-07 1.4067102741e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4067667027e-07 1.4067667027e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4068368187e-07 1.4068368187e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4069133416e-07 1.4069133416e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.4069788693e-07 1.4069788693e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4070426382e-07 1.4070426382e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4071087313e-07 1.4071087313e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4071799097e-07 1.4071799097e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4072599653e-07 1.4072599653e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4073522819e-07 1.4073522819e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.4074602808e-07 1.4074602808e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4075857364e-07 1.4075857364e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4077209790e-07 1.4077209790e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4078398543e-07 1.4078398543e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4079298721e-07 1.4079298721e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.4080103412e-07 1.4080103412e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4081056714e-07 1.4081056714e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4081976003e-07 1.4081976003e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4082962289e-07 1.4082962289e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4083878966e-07 1.4083878966e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4084799522e-07 1.4084799522e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4085790239e-07 1.4085790239e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4086903604e-07 1.4086903604e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4088210355e-07 1.4088210355e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4089795249e-07 1.4089795249e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4091778619e-07 1.4091778619e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4094357122e-07 1.4094357122e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4097178561e-07 1.4097178561e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4100607601e-07 1.4100607601e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4101248053e-07 1.4101248053e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4102039274e-07 1.4102039274e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.4103621718e-07 1.4103621718e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4106786605e-07 1.4106786605e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4113116378e-07 1.4113116378e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4125775925e-07 1.4125775925e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4151095018e-07 1.4151095018e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4201733205e-07 1.4201733205e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4303009580e-07 1.4303009580e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4505562329e-07 1.4505562329e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.4777781164e-07 1.4777781164e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12
 1.5051903554e-07 1.5051903554e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5054226341e-07 1.5054226341e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5056629822e-07 1.5056629822e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5059113889e-07 1.5059113889e-07 0.0000000000e+00 1.2000000000e+00 -3.3995912964e-12
 1.5061673775e-07 1.5061673775e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5064797785e-07 1.5064797785e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5068686530e-07 1.5068686530e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 1.5072937806e-07 1.5072937806e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 1.5077276047e-07 1.5077276047e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 1.5078298484e-07 1.5078298484e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5080343359e-07 1.5080343359e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5081445080e-07 1.5081445080e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5082706808e-07 1.5082706808e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5083942115e-07 1.5083942115e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5085097409e-07 1.5085097409e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5086252424e-07 1.5086252424e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5087402260e-07 1.5087402260e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5088550662e-07 1.5088550662e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5089713929e-07 1.5089713929e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.5090872666e-07 1.5090872666e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5092085034e-07 1.5092085034e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5093291836e-07 1.5093291836e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5094501534e-07 1.5094501534e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5094952647e-07 1.5094952647e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5095273564e-07 1.5095273564e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5095709922e-07 1.5095709922e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5096020660e-07 1.5096020660e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5096334465e-07 1.5096334465e-07 0.0000000000e+00 1.2000000000e+00 -3.3995892364e-12
 1.5096711484e-07 1.5096711484e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5097373262e-07 1.5097373262e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5097860931e-07 1.5097860931e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5098271220e-07 1.5098271220e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5098691076e-07 1.5098691076e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5099105650e-07 1.5099105650e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5099561696e-07 1.5099561696e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5100224901e-07 1.5100224901e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5100430619e-07 1.5100430619e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5100642570e-07 1.5100642570e-07 0.0000000000e+00 1.2000000000e+00 -3.3995892364e-12
 1.5101066472e-07 1.5101066472e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5101847494e-07 1.5101847494e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5102435487e-07 1.5102435487e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5103028533e-07 1.5103028533e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5103679416e-07 1.5103679416e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5104404092e-07 1.5104404092e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5105262195e-07 1.5105262195e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5106309622e-07 1.5106309622e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5107630027e-07 1.5107630027e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5109207372e-07 1.5109207372e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5110891843e-07 1.5110891843e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5111577688e-07 1.5111577688e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5112354198e-07 1.5112354198e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5113257792e-07 1.5113257792e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5113893236e-07 1.5113893236e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5114526150e-07 1.5114526150e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5115217299e-07 1.5115217299e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5116037991e-07 1.5116037991e-07 0.0000000000e+00 1.2000000000e+00 -3.3995901037e-12
 1.5117419844e-07 1.5117419844e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5118504183e-07 1.5118504183e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5119360632e-07 1.5119360632e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5120194471e-07 1.5120194471e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5121023681e-07 1.5121023681e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5121912181e-07 1.5121912181e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5122893389e-07 1.5122893389e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5123539410e-07 1.5123539410e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5123918576e-07 1.5123918576e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5124374689e-07 1.5124374689e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5124765947e-07 1.5124765947e-07 0.0000000000e+00 1.2000000000e+00 -3.3995918385e-12
 1.5125189221e-07 1.5125189221e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5125795039e-07 1.5125795039e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5126475011e-07 1.5126475011e-07 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12
 1.5126992607e-07 1.5126992607e-07 0.0000000000e+00 1.2000000000e+00 -3.3995901037e-12
 1.5127490712e-07 1.5127490712e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5128016056e-07 1.5128016056e-07 0.0000000000e+00 1.2000000000e+00 -3.3995905374e-12
 1.5128602681e-07 1.5128602681e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5129307178e-07 1.5129307178e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5130193944e-07 1.5130193944e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5131363915e-07 1.5131363915e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5132990182e-07 1.5132990182e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 1.5134703351e-07 1.5134703351e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5136517745e-07 1.5136517745e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 1.5138524772e-07 1.5138524772e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5140814787e-07 1.5140814787e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5143542408e-07 1.5143542408e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5146932609e-07 1.5146932609e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 1.5151357151e-07 1.5151357151e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 1.5157527398e-07 1.5157527398e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 1.5167034890e-07 1.5167034890e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12
 1.5170589345e-07 1.5170589345e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 1.5177698255e-07 1.5177698255e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
