 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0788100370e-08 6.0788100370e-08 1.2000000000e+00 6.3125834351e-03 1.1689612672e+00 2.1282779659e-01
 6.0796308204e-08 6.0796308204e-08 1.2000000000e+00 5.5084091341e-03 1.1726256039e+00 1.5387824621e-01
 6.0804632540e-08 6.0804632540e-08 1.2000000000e+00 5.0133154471e-03 1.1769243872e+00 1.0707346734e-01
 6.0816816873e-08 6.0816816873e-08 1.2000000000e+00 4.5353586860e-03 1.1834004549e+00 5.9605063738e-02
 6.0824795488e-08 6.0824795488e-08 1.2000000000e+00 4.2561237367e-03 1.1873029640e+00 3.9623012013e-02
 6.0833768875e-08 6.0833768875e-08 1.2000000000e+00 3.8885165308e-03 1.1909949030e+00 2.4637019590e-02
 6.0842890408e-08 6.0842890408e-08 1.2000000000e+00 3.4454903623e-03 1.1938815449e+00 1.4994330477e-02
 6.0852302243e-08 6.0852302243e-08 1.2000000000e+00 2.9449915251e-03 1.1960184585e+00 8.8877687938e-03
 6.0862775015e-08 6.0862775015e-08 1.2000000000e+00 2.3886421602e-03 1.1976025087e+00 4.8906095689e-03
 6.0870739994e-08 6.0870739994e-08 1.2000000000e+00 1.9921792407e-03 1.1983821520e+00 3.1228820088e-03
 6.0884230174e-08 6.0884230174e-08 1.2000000000e+00 1.4167810741e-03 1.1991924660e+00 1.4030303587e-03
 6.0895561749e-08 6.0895561749e-08 1.2000000000e+00 1.0353984770e-03 1.1995550471e+00 6.9276865052e-04
 6.0907437924e-08 6.0907437924e-08 1.2000000000e+00 7.2976732853e-04 1.1997601272e+00 3.2237616403e-04
 6.0922834730e-08 6.0922834730e-08 1.2000000000e+00 4.5034569470e-04 1.1998939510e+00 1.0410142280e-04
 6.0942919433e-08 6.0942919433e-08 1.2000000000e+00 2.2618160927e-04 1.1999680151e+00 3.2834785521e-06
 6.0964886703e-08 6.0964886703e-08 1.2000000000e+00 9.6375004545e-05 1.1999949210e+00 -1.8772805376e-05
 6.0982443352e-08 6.0982443352e-08 1.2000000000e+00 4.5863533726e-05 1.1999998717e+00 -1.4022717127e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0822323192e-05 1.2000004587e+00 -7.3672445039e-06
 6.1003031833e-08 6.1003031833e-08 1.2000000000e+00 1.8897957564e-05 1.2000002275e+00 -6.2921956324e-06
 6.1007340645e-08 6.1007340645e-08 1.2000000000e+00 1.6398653300e-05 1.1999999604e+00 -4.9599622526e-06
 6.1013266841e-08 6.1013266841e-08 1.2000000000e+00 1.3461394753e-05 1.1999997107e+00 -3.5218874321e-06
 6.1025119232e-08 6.1025119232e-08 1.2000000000e+00 9.0116576603e-06 1.1999994830e+00 -1.6539006329e-06
 6.1048824016e-08 6.1048824016e-08 1.2000000000e+00 3.7526995323e-06 1.1999994881e+00 -3.5227699951e-08
 6.1096233583e-08 6.1096233583e-08 1.2000000000e+00 -1.9556703007e-07 1.1999997922e+00 5.1320842472e-07
 6.1191052717e-08 6.1191052717e-08 1.2000000000e+00 -1.1620307639e-06 1.2000000553e+00 2.2800854475e-07
 6.1380690986e-08 6.1380690986e-08 1.2000000000e+00 -4.0540502921e-07 1.2000000509e+00 -2.2046100586e-09
 6.1759967522e-08 6.1759967522e-08 1.2000000000e+00 3.1421446001e-08 1.1999999901e+00 -4.0329533499e-09
 6.2518520596e-08 6.2518520596e-08 1.2000000000e+00 3.4730126728e-08 1.1999999831e+00 1.1222687745e-08
 6.3518520596e-08 6.3518520596e-08 1.2000000000e+00 1.2399403561e-08 1.1999999861e+00 1.1432839487e-08
 6.4518520596e-08 6.4518520596e-08 1.2000000000e+00 1.0903923709e-08 1.1999999864e+00 1.1184387298e-08
 6.5518520596e-08 6.5518520596e-08 1.2000000000e+00 1.1140684708e-08 1.1999999864e+00 1.1172528915e-08
 6.6518520596e-08 6.6518520596e-08 1.2000000000e+00 1.1177759206e-08 1.1999999864e+00 1.1175665766e-08
 6.7518520596e-08 6.7518520596e-08 1.2000000000e+00 1.1176448366e-08 1.1999999864e+00 1.1175845084e-08
 6.8518520596e-08 6.8518520596e-08 1.2000000000e+00 1.1175808086e-08 1.1999999864e+00 1.1175801671e-08
 6.9518520596e-08 6.9518520596e-08 1.2000000000e+00 1.1175788879e-08 1.1999999864e+00 1.1175797707e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1175797385e-08 1.1999999864e+00 1.1175798291e-08
 7.0503956483e-08 7.0503956483e-08 1.1905044406e+00 -2.1002716745e-03 1.1996156529e+00 -1.3780094675e-04
 7.0511869449e-08 7.0511869449e-08 1.1715133219e+00 -5.6979797223e-03 1.1991813878e+00 -2.3572061038e-04
 7.0517718388e-08 7.0517718388e-08 1.1574758694e+00 -7.8711381214e-03 1.1990801431e+00 -2.0737377360e-04
 7.0525148153e-08 7.0525148153e-08 1.1396444316e+00 -1.0165521221e-02 1.1990923912e+00 -1.3020278498e-04
 7.0533952432e-08 7.0533952432e-08 1.1185141624e+00 -1.2394114575e-02 1.1991869399e+00 -4.2059090992e-05
 7.0548418033e-08 7.0548418033e-08 1.0837967216e+00 -1.5340889971e-02 1.1993565264e+00 3.9625243572e-05
 7.0559515427e-08 7.0559515427e-08 1.0571629757e+00 -1.7211434290e-02 1.1994592495e+00 5.8635184363e-05
 7.0570624254e-08 7.0570624254e-08 1.0305017905e+00 -1.8901070509e-02 1.1995283317e+00 5.5495088721e-05
 7.0582154467e-08 7.0582154467e-08 1.0028292782e+00 -2.0573528266e-02 1.1995686197e+00 4.2130122726e-05
 7.0593112491e-08 7.0593112491e-08 9.7653002264e-01 -2.2157527860e-02 1.1995840562e+00 2.7230701190e-05
 7.0603587942e-08 7.0603587942e-08 9.5138893965e-01 -2.3715265433e-02 1.1995832043e+00 1.4141677655e-05
 7.0613714978e-08 7.0613714978e-08 9.2708405234e-01 -2.5296933309e-02 1.1995711892e+00 3.4765715268e-06
 7.0623445864e-08 7.0623445864e-08 9.0372992627e-01 -2.6913859252e-02 1.1995511802e+00 -5.0794774860e-06
 7.0633224552e-08 7.0633224552e-08 8.8026107419e-01 -2.8658486876e-02 1.1995239141e+00 -1.2243164093e-05
 7.0642611283e-08 7.0642611283e-08 8.5773292075e-01 -3.0466320768e-02 1.1994916672e+00 -1.8048740842e-05
 7.0651766010e-08 7.0651766010e-08 8.3576157608e-01 -3.2373152428e-02 1.1994548983e+00 -2.3005225379e-05
 7.0660661407e-08 7.0660661407e-08 8.1441262247e-01 -3.4377951001e-02 1.1994144374e+00 -2.7350554140e-05
 7.0669374021e-08 7.0669374021e-08 7.9350235042e-01 -3.6501229174e-02 1.1993705538e+00 -3.1266469688e-05
 7.0677949396e-08 7.0677949396e-08 7.7292144998e-01 -3.8758301216e-02 1.1993235460e+00 -3.4836064709e-05
 7.0686457586e-08 7.0686457586e-08 7.5250179276e-01 -4.1173095514e-02 1.1992735317e+00 -3.8093245238e-05
 7.0694972184e-08 7.0694972184e-08 7.3206675854e-01 -4.3774441716e-02 1.1992205915e+00 -4.1024328440e-05
 7.0703584261e-08 7.0703584261e-08 7.1139777323e-01 -4.6601478952e-02 1.1991647388e+00 -4.3575492895e-05
 7.0712405187e-08 7.0712405187e-08 6.9022755180e-01 -4.9706788527e-02 1.1991059725e+00 -4.5646159870e-05
 7.0721579725e-08 7.0721579725e-08 6.6820866014e-01 -5.3163710861e-02 1.1990443171e+00 -4.7074217970e-05
 7.0731304884e-08 7.0731304884e-08 6.4486827770e-01 -5.7077445217e-02 1.1989799275e+00 -4.7605236452e-05
 7.0741865422e-08 7.0741865422e-08 6.1952298715e-01 -6.1605071673e-02 1.1989133023e+00 -4.6838423386e-05
 7.0751380645e-08 7.0751380645e-08 5.9668645095e-01 -6.5913998513e-02 1.1988581536e+00 -4.4814667723e-05
 7.0770411092e-08 7.0770411092e-08 5.5101337853e-01 -7.5062867248e-02 1.1987688305e+00 -3.7223018973e-05
 7.0783949080e-08 7.0783949080e-08 5.1852220905e-01 -8.1916878567e-02 1.1987246177e+00 -2.9617872519e-05
 7.0797594532e-08 7.0797594532e-08 4.8577312385e-01 -8.8885207097e-02 1.1987149209e+00 -1.5865026826e-05
 7.0804204891e-08 7.0804204891e-08 4.6990826068e-01 -9.2009558402e-02 1.1987607184e+00 5.1565281857e-06
 7.0810721286e-08 7.0810721286e-08 4.5426891280e-01 -9.4634095110e-02 1.1988688596e+00 4.1465380775e-05
 7.0816545294e-08 7.0816545294e-08 4.4029129400e-01 -9.6384262249e-02 1.1990318117e+00 8.8205378115e-05
 7.0822431938e-08 7.0822431938e-08 4.2616334973e-01 -9.7380734930e-02 1.1992666528e+00 1.4739393655e-04
 7.0828226452e-08 7.0828226452e-08 4.1225651512e-01 -9.7417142565e-02 1.1995696093e+00 2.1499653321e-04
 7.0834035435e-08 7.0834035435e-08 3.9831495572e-01 -9.6329716694e-02 1.1999465858e+00 2.8992416512e-04
 7.0839834595e-08 7.0839834595e-08 3.8439697205e-01 -9.3940233121e-02 1.2003978866e+00 3.7034971348e-04
 7.0845642190e-08 7.0845642190e-08 3.7045874349e-01 -9.0059877630e-02 1.2009274055e+00 4.5568651573e-04
 7.0851455991e-08 7.0851455991e-08 3.5650562106e-01 -8.4502119737e-02 1.2015388864e+00 5.4573672664e-04
 7.0857280394e-08 7.0857280394e-08 3.4252705414e-01 -7.7071973716e-02 1.2022383376e+00 6.4100647819e-04
 7.0863116591e-08 7.0863116591e-08 3.2852018199e-01 -6.7572346455e-02 1.2030335472e+00 7.4253136477e-04
 7.0868966954e-08 7.0868966954e-08 3.1447931031e-01 -5.5799282584e-02 1.2039350759e+00 8.5195706304e-04
 7.0874833679e-08 7.0874833679e-08 3.0039917125e-01 -4.1542408586e-02 1.2049568475e+00 9.7159132137e-04
 7.0880719768e-08 7.0880719768e-08 2.8627255783e-01 -2.4580455649e-02 1.2061174599e+00 1.1046070033e-03
 7.0886374120e-08 7.0886374120e-08 2.7270211313e-01 -5.5959173612e-03 1.2073816047e+00 1.2486653770e-03
 7.0891949994e-08 7.0891949994e-08 2.5932001384e-01 1.5819171880e-02 1.2087850382e+00 1.4066886555e-03
 7.0897957945e-08 7.0897957945e-08 2.4490093194e-01 4.2158210192e-02 1.2105257213e+00 1.6081892620e-03
 7.0903891676e-08 7.0903891676e-08 2.3065997858e-01 7.1670777059e-02 1.2125205061e+00 1.8448995410e-03
 7.0909926296e-08 7.0909926296e-08 2.1617688900e-01 1.0544111112e-01 1.2148946019e+00 2.1348468492e-03
 7.0915983332e-08 7.0915983332e-08 2.0164000235e-01 1.4335384339e-01 1.2177217251e+00 2.4931242868e-03
 7.0921749357e-08 7.0921749357e-08 1.8780154330e-01 1.8337937759e-01 1.2209444786e+00 2.9191854144e-03
 7.0927044668e-08 7.0927044668e-08 1.7509279795e-01 2.2368328906e-01 1.2244939879e+00 3.4093347179e-03
 7.0931855444e-08 7.0931855444e-08 1.6354693340e-01 2.6337655143e-01 1.2283498872e+00 3.9646695721e-03
 7.0941476998e-08 7.0941476998e-08 1.4045520430e-01 3.5219886550e-01 1.2388082867e+00 5.5634766568e-03
 7.0944060176e-08 7.0944060176e-08 1.3425557647e-01 3.7824155234e-01 1.2423631705e+00 6.1315100818e-03
 7.0949226533e-08 7.0949226533e-08 1.2185632081e-01 4.3332772807e-01 1.2509185293e+00 7.5484115401e-03
 7.0951868649e-08 7.0951868649e-08 1.1551524270e-01 4.6309482443e-01 1.2561851029e+00 8.4485078746e-03
 7.0955919597e-08 7.0955919597e-08 1.0579296655e-01 5.1095088317e-01 1.2657946448e+00 1.0127839389e-02
 7.0959117997e-08 7.0959117997e-08 9.8116806980e-02 5.5061380122e-01 1.2745321815e+00 1.1596059325e-02
 7.0962111385e-08 7.0962111385e-08 9.0932675445e-02 5.8916233529e-01 1.2832245540e+00 1.2898269335e-02
 7.0965554567e-08 7.0965554567e-08 8.2669038240e-02 6.3514205742e-01 1.2934230944e+00 1.4155371190e-02
 7.0970213265e-08 7.0970213265e-08 7.1488164724e-02 7.0005597342e-01 1.3069251824e+00 1.5288587240e-02
 7.0976259911e-08 7.0976259911e-08 5.6976214721e-02 7.8838045942e-01 1.3221689956e+00 1.5428781353e-02
 7.0980626587e-08 7.0980626587e-08 4.6496192123e-02 8.5244472283e-01 1.3298989789e+00 1.4231987821e-02
 7.0984712360e-08 7.0984712360e-08 3.6690336122e-02 9.0966696156e-01 1.3332447432e+00 1.1903332059e-02
 7.0988877474e-08 7.0988877474e-08 2.6694061506e-02 9.6278743714e-01 1.3318857576e+00 8.3324671314e-03
 7.0993122571e-08 7.0993122571e-08 1.6505830368e-02 1.0098589935e+00 1.3252306414e+00 3.6710071333e-03
 7.0996561285e-08 7.0996561285e-08 8.2529151840e-03 1.0422908343e+00 1.3160471309e+00 -6.6062263085e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0696202024e+00 1.3037442987e+00 -5.3669558724e-03
 7.1002220081e-08 7.1002220081e-08 0.0000000000e+00 1.0847006492e+00 1.2939897024e+00 -8.3782244508e-03
 7.1004131679e-08 7.1004131679e-08 0.0000000000e+00 1.0966338011e+00 1.2850525949e+00 -1.0978840659e-02
 7.1006031314e-08 7.1006031314e-08 0.0000000000e+00 1.1072404833e+00 1.2755408032e+00 -1.3557448272e-02
 7.1009830585e-08 7.1009830585e-08 0.0000000000e+00 1.1248482363e+00 1.2547537674e+00 -1.8613292582e-02
 7.1017429126e-08 7.1017429126e-08 0.0000000000e+00 1.1490167007e+00 1.2080493941e+00 -2.8021837197e-02
 7.1023269021e-08 7.1023269021e-08 0.0000000000e+00 1.1601812426e+00 1.1688963513e+00 -3.4554374337e-02
 7.1029097274e-08 7.1029097274e-08 0.0000000000e+00 1.1671126461e+00 1.1281333601e+00 -4.0533028574e-02
 7.1035473705e-08 7.1035473705e-08 0.0000000000e+00 1.1717129192e+00 1.0825040637e+00 -4.6645973582e-02
 7.1042520682e-08 7.1042520682e-08 0.0000000000e+00 1.1746497568e+00 1.0315042433e+00 -5.3187146932e-02
 7.1050793026e-08 7.1050793026e-08 0.0000000000e+00 1.1765154576e+00 9.7141949714e-01 -6.1042370486e-02
 7.1060806502e-08 7.1060806502e-08 0.0000000000e+00 1.1776265146e+00 8.9878862651e-01 -7.1526472260e-02
 7.1067903081e-08 7.1067903081e-08 0.0000000000e+00 1.1779934997e+00 8.4747101333e-01 -7.9969681254e-02
 7.1082096240e-08 7.1082096240e-08 0.0000000000e+00 1.1783677078e+00 7.4527973641e-01 -1.0082910178e-01
 7.1095226513e-08 7.1095226513e-08 0.0000000000e+00 1.1785309642e+00 6.5125676625e-01 -1.2588874837e-01
 7.1111602377e-08 7.1111602377e-08 0.0000000000e+00 1.1787666978e+00 5.3547939697e-01 -1.6416824935e-01
 7.1116926652e-08 7.1116926652e-08 0.0000000000e+00 1.1788828601e+00 4.9837734300e-01 -1.7796830294e-01
 7.1120424303e-08 7.1120424303e-08 0.0000000000e+00 1.1789910630e+00 4.7428081672e-01 -1.8700526428e-01
 7.1127419604e-08 7.1127419604e-08 0.0000000000e+00 1.1793965942e+00 4.2756890370e-01 -2.0208795950e-01
 7.1133784150e-08 7.1133784150e-08 0.0000000000e+00 1.1800572700e+00 3.8758823478e-01 -2.0940214092e-01
 7.1139874254e-08 7.1139874254e-08 0.0000000000e+00 1.1809796464e+00 3.5226522816e-01 -2.0819775267e-01
 7.1146435634e-08 7.1146435634e-08 0.0000000000e+00 1.1822766318e+00 3.1801241398e-01 -1.9582228915e-01
 7.1153675805e-08 7.1153675805e-08 0.0000000000e+00 1.1839994261e+00 2.8518838689e-01 -1.6743736706e-01
 7.1162672729e-08 7.1162672729e-08 0.0000000000e+00 1.1863815700e+00 2.5165255034e-01 -1.1048445938e-01
 7.1167086492e-08 7.1167086492e-08 0.0000000000e+00 1.1875920311e+00 2.3799392593e-01 -7.4107213084e-02
 7.1175914016e-08 7.1175914016e-08 0.0000000000e+00 1.1899268871e+00 2.1545343374e-01 1.3195799761e-02
 7.1185192503e-08 7.1185192503e-08 0.0000000000e+00 1.1921544909e+00 1.9768518313e-01 1.2267616840e-01
 7.1193585848e-08 7.1193585848e-08 0.0000000000e+00 1.1939066350e+00 1.8591815984e-01 2.3419871357e-01
 7.1201905324e-08 7.1201905324e-08 0.0000000000e+00 1.1953544564e+00 1.7735099248e-01 3.5363785580e-01
 7.1210450953e-08 7.1210450953e-08 0.0000000000e+00 1.1965425762e+00 1.7093947946e-01 4.8315277997e-01
 7.1219537006e-08 7.1219537006e-08 0.0000000000e+00 1.1975087503e+00 1.6604440363e-01 6.2630854318e-01
 7.1229451279e-08 7.1229451279e-08 0.0000000000e+00 1.1982767268e+00 1.6228934266e-01 7.8694890859e-01
 7.1231947867e-08 7.1231947867e-08 0.0000000000e+00 1.1984271862e+00 1.6156925151e-01 8.2802716278e-01
 7.1236941043e-08 7.1236941043e-08 0.0000000000e+00 1.1986427934e+00 1.6007005969e-01 9.0958387753e-01
 7.1240403900e-08 7.1240403900e-08 0.0000000000e+00 1.1986260777e+00 1.5839691149e-01 9.6303061223e-01
 7.1244047011e-08 7.1244047011e-08 0.0000000000e+00 1.1983847884e+00 1.5550053178e-01 1.0137181859e+00
 7.1247874713e-08 7.1247874713e-08 0.0000000000e+00 1.1978780435e+00 1.5088207180e-01 1.0589658756e+00
 7.1252230613e-08 7.1252230613e-08 0.0000000000e+00 1.1970664495e+00 1.4367931447e-01 1.0997570354e+00
 7.1258957603e-08 7.1258957603e-08 0.0000000000e+00 1.1956603643e+00 1.2952966462e-01 1.1429009988e+00
 7.1265338955e-08 7.1265338955e-08 0.0000000000e+00 1.1944876981e+00 1.1429308880e-01 1.1668493633e+00
 7.1270415004e-08 7.1270415004e-08 0.0000000000e+00 1.1938183515e+00 1.0189993944e-01 1.1777516429e+00
 7.1275411454e-08 7.1275411454e-08 0.0000000000e+00 1.1934456217e+00 9.0139219570e-02 1.1841653901e+00
 7.1280681297e-08 7.1280681297e-08 0.0000000000e+00 1.1933461438e+00 7.8625836802e-02 1.1882588429e+00
 7.1286630512e-08 7.1286630512e-08 0.0000000000e+00 1.1935229838e+00 6.6961014700e-02 1.1910988484e+00
 7.1293803157e-08 7.1293803157e-08 0.0000000000e+00 1.1940064331e+00 5.4821697604e-02 1.1932538379e+00
 7.1302853846e-08 7.1302853846e-08 0.0000000000e+00 1.1948249750e+00 4.2264895061e-02 1.1950237406e+00
 7.1310913148e-08 7.1310913148e-08 0.0000000000e+00 1.1956134081e+00 3.3352421993e-02 1.1961170943e+00
 7.1319931360e-08 7.1319931360e-08 0.0000000000e+00 1.1964517428e+00 2.5470385011e-02 1.1970406443e+00
 7.1329281590e-08 7.1329281590e-08 0.0000000000e+00 1.1972132605e+00 1.9175528566e-02 1.1977721485e+00
 7.1339403017e-08 7.1339403017e-08 0.0000000000e+00 1.1978925848e+00 1.4038839541e-02 1.1983705784e+00
 7.1348427908e-08 7.1348427908e-08 0.0000000000e+00 1.1983756211e+00 1.0607682494e-02 1.1987709101e+00
 7.1360969371e-08 7.1360969371e-08 0.0000000000e+00 1.1988849209e+00 7.1363165715e-03 1.1991752924e+00
 7.1372093911e-08 7.1372093911e-08 0.0000000000e+00 1.1992093707e+00 4.9989945425e-03 1.1994234049e+00
 7.1383472307e-08 7.1383472307e-08 0.0000000000e+00 1.1994475132e+00 3.4647942976e-03 1.1996008940e+00
 7.1396688395e-08 7.1396688395e-08 0.0000000000e+00 1.1996389816e+00 2.2497274332e-03 1.1997410934e+00
 7.1410983907e-08 7.1410983907e-08 0.0000000000e+00 1.1997747919e+00 1.3972275168e-03 1.1998392830e+00
 7.1425637042e-08 7.1425637042e-08 0.0000000000e+00 1.1998626658e+00 8.4978800870e-04 1.1999022710e+00
 7.1440764207e-08 7.1440764207e-08 0.0000000000e+00 1.1999184195e+00 5.0409387781e-04 1.1999420265e+00
 7.1456459292e-08 7.1456459292e-08 0.0000000000e+00 1.1999529895e+00 2.9030802716e-04 1.1999666075e+00
 7.1472804071e-08 7.1472804071e-08 0.0000000000e+00 1.1999738576e+00 1.6140656690e-04 1.1999814280e+00
 7.1490020405e-08 7.1490020405e-08 0.0000000000e+00 1.1999861536e+00 8.5474304264e-05 1.1999901587e+00
 7.1508429595e-08 7.1508429595e-08 0.0000000000e+00 1.1999931752e+00 4.2104110307e-05 1.1999951457e+00
 7.1528463862e-08 7.1528463862e-08 0.0000000000e+00 1.1999970016e+00 1.8461815615e-05 1.1999978645e+00
 7.1550744572e-08 7.1550744572e-08 0.0000000000e+00 1.1999989391e+00 6.4863570222e-06 1.1999992417e+00
 7.1576191585e-08 7.1576191585e-08 0.0000000000e+00 1.1999998024e+00 1.1491045498e-06 1.1999998555e+00
 7.1606218134e-08 7.1606218134e-08 0.0000000000e+00 1.2000000951e+00 -6.6037624705e-07 1.2000000636e+00
 7.1639098615e-08 7.1639098615e-08 0.0000000000e+00 1.2000001181e+00 -7.9246919786e-07 1.2000000807e+00
 7.1672585970e-08 7.1672585970e-08 0.0000000000e+00 1.2000000690e+00 -4.8526296316e-07 1.2000000457e+00
 7.1704666226e-08 7.1704666226e-08 0.0000000000e+00 1.2000000263e+00 -2.2601910991e-07 1.2000000150e+00
 7.1734420159e-08 7.1734420159e-08 0.0000000000e+00 1.2000000028e+00 -8.6779235374e-08 1.1999999980e+00
 7.1763003930e-08 7.1763003930e-08 0.0000000000e+00 1.1999999920e+00 -2.2595139726e-08 1.1999999903e+00
 7.1791739435e-08 7.1791739435e-08 0.0000000000e+00 1.1999999877e+00 3.5307878543e-09 1.1999999873e+00
 7.1821115617e-08 7.1821115617e-08 0.0000000000e+00 1.1999999863e+00 1.2050751147e-08 1.1999999863e+00
 7.1851371058e-08 7.1851371058e-08 0.0000000000e+00 1.1999999860e+00 1.3543297820e-08 1.1999999861e+00
 7.1883143335e-08 7.1883143335e-08 0.0000000000e+00 1.1999999861e+00 1.2936909695e-08 1.1999999862e+00
 7.1917262481e-08 7.1917262481e-08 0.0000000000e+00 1.1999999863e+00 1.2085866681e-08 1.1999999863e+00
 7.1954427965e-08 7.1954427965e-08 0.0000000000e+00 1.1999999863e+00 1.1514071625e-08 1.1999999864e+00
 7.1977213983e-08 7.1977213983e-08 0.0000000000e+00 1.1999999864e+00 1.1336120274e-08 1.1999999864e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244641489e-08 1.1999999864e+00
 7.2005554977e-08 7.2005554977e-08 0.0000000000e+00 1.1999999864e+00 1.1234596883e-08 1.1999999864e+00
 7.2011368244e-08 7.2011368244e-08 0.0000000000e+00 1.1999999864e+00 1.1225197212e-08 1.1999999864e+00
 7.2018364060e-08 7.2018364060e-08 0.0000000000e+00 1.1999999864e+00 1.1215655756e-08 1.1999999864e+00
 7.2032355692e-08 7.2032355692e-08 0.0000000000e+00 1.1999999864e+00 1.1201410793e-08 1.1999999864e+00
 7.2060338955e-08 7.2060338955e-08 0.0000000000e+00 1.1999999864e+00 1.1185174506e-08 1.1999999864e+00
 7.2116305483e-08 7.2116305483e-08 0.0000000000e+00 1.1999999864e+00 1.1174021024e-08 1.1999999864e+00
 7.2228238537e-08 7.2228238537e-08 0.0000000000e+00 1.1999999864e+00 1.1172307433e-08 1.1999999864e+00
 7.2452104647e-08 7.2452104647e-08 0.0000000000e+00 1.1999999864e+00 1.1174850648e-08 1.1999999864e+00
 7.2899836866e-08 7.2899836866e-08 0.0000000000e+00 1.1999999864e+00 1.1175915715e-08 1.1999999864e+00
 7.3795301304e-08 7.3795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175853676e-08 1.1999999864e+00
 7.4795301304e-08 7.4795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175799820e-08 1.1999999864e+00
 7.5795301304e-08 7.5795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175797558e-08 1.1999999864e+00
 7.6795301304e-08 7.6795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175798258e-08 1.1999999864e+00
 7.7795301304e-08 7.7795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175798422e-08 1.1999999864e+00
 7.8795301304e-08 7.8795301304e-08 0.0000000000e+00 1.1999999864e+00 1.1175798416e-08 1.1999999864e+00
 7.9397650652e-08 7.9397650652e-08 0.0000000000e+00 1.1999999864e+00 1.1175798346e-08 1.1999999864e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798329e-08 1.1999999864e+00
 8.0003310365e-08 8.0003310365e-08 7.9448750534e-03 1.2014823001e+00 3.3610599257e-04 1.2000964070e+00
 8.0009931094e-08 8.0009931094e-08 2.3834625160e-02 1.2037490275e+00 7.5717551531e-04 1.2001514521e+00
 8.0013456255e-08 8.0013456255e-08 3.2295010944e-02 1.2046115351e+00 8.6478591357e-04 1.2001308705e+00
 8.0020506576e-08 8.0020506576e-08 4.9215782512e-02 1.2058579395e+00 9.4105372975e-04 1.2000685447e+00
 8.0026971557e-08 8.0026971557e-08 6.4731736737e-02 1.2066297049e+00 9.1912611164e-04 1.2000191347e+00
 8.0038465432e-08 8.0038465432e-08 9.2317036782e-02 1.2075807955e+00 8.1134890919e-04 1.1999729131e+00
 8.0048672256e-08 8.0048672256e-08 1.1681341409e-01 1.2082053599e+00 7.0350045659e-04 1.1999634950e+00
 8.0061194782e-08 8.0061194782e-08 1.4686747645e-01 1.2088950518e+00 5.9741530888e-04 1.1999696251e+00
 8.0078914395e-08 8.0078914395e-08 1.8939454841e-01 1.2099294154e+00 5.1331923317e-04 1.1999849198e+00
 8.0097397274e-08 8.0097397274e-08 2.3375345647e-01 1.2112082138e+00 4.9853285019e-04 1.1999987625e+00
 8.0114195830e-08 8.0114195830e-08 2.7406999290e-01 1.2126384443e+00 5.3988318236e-04 1.2000084002e+00
 8.0129758211e-08 8.0129758211e-08 3.1141970615e-01 1.2142779305e+00 6.2091077210e-04 1.2000160600e+00
 8.0144769098e-08 8.0144769098e-08 3.4744583480e-01 1.2162469128e+00 7.4005827793e-04 1.2000237134e+00
 8.0159346089e-08 8.0159346089e-08 3.8243061322e-01 1.2186503248e+00 9.0185059707e-04 1.2000326595e+00
 8.0173562506e-08 8.0173562506e-08 4.1655001488e-01 1.2216266873e+00 1.1164984302e-03 1.2000440789e+00
 8.0187821140e-08 8.0187821140e-08 4.5077073514e-01 1.2254730745e+00 1.4086821875e-03 1.2000597295e+00
 8.0202460672e-08 8.0202460672e-08 4.8590561189e-01 1.2306759335e+00 1.8212750739e-03 1.2000823468e+00
 8.0215008660e-08 8.0215008660e-08 5.1602078289e-01 1.2363477434e+00 2.2687162590e-03 1.2001034067e+00
 8.0227080670e-08 8.0227080670e-08 5.4499360827e-01 1.2422729265e+00 2.6356294098e-03 1.2000951102e+00
 8.0236746763e-08 8.0236746763e-08 5.6819223050e-01 1.2469956372e+00 2.8246612749e-03 1.2000688504e+00
 8.0252666154e-08 8.0252666154e-08 6.0639877018e-01 1.2542163946e+00 2.9153020726e-03 1.2000166547e+00
 8.0265150489e-08 8.0265150489e-08 6.3636117441e-01 1.2590979495e+00 2.8004546832e-03 1.1999760425e+00
 8.0276206220e-08 8.0276206220e-08 6.6289492887e-01 1.2625754612e+00 2.5594834919e-03 1.1999404246e+00
 8.0286570477e-08 8.0286570477e-08 6.8776914371e-01 1.2648530776e+00 2.2059081260e-03 1.1999055335e+00
 8.0295897680e-08 8.0295897680e-08 7.1015443243e-01 1.2658677010e+00 1.7722538675e-03 1.1998716256e+00
 8.0304731779e-08 8.0304731779e-08 7.3135626859e-01 1.2657238596e+00 1.2515302534e-03 1.1998367766e+00
 8.0313325753e-08 8.0313325753e-08 7.5198180736e-01 1.2643662028e+00 6.3435306064e-04 1.1998002853e+00
