 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0061194782e-08 8.0061194782e-08 1.4686747645e-01 1.2093651390e+00 3.3333062656e-06
 8.0078914395e-08 8.0078914395e-08 1.8939454841e-01 1.2104498694e+00 3.3080402840e-06
 8.0097397274e-08 8.0097397274e-08 2.3375345647e-01 1.2118940295e+00 3.2766271918e-06
 8.0114195830e-08 8.0114195830e-08 2.7406999290e-01 1.2135731371e+00 3.2372777174e-06
 8.0129758211e-08 8.0129758211e-08 3.1141970615e-01 1.2155595323e+00 3.1856111562e-06
 8.0144769098e-08 8.0144769098e-08 3.4744583480e-01 1.2180283091e+00 3.1144245004e-06
 8.0159346089e-08 8.0159346089e-08 3.8243061322e-01 1.2211649007e+00 3.0142264090e-06
 8.0173562506e-08 8.0173562506e-08 4.1655001488e-01 1.2252358262e+00 2.8702680426e-06
 8.0187821140e-08 8.0187821140e-08 4.5077073514e-01 1.2307970253e+00 2.6532321804e-06
 8.0202460672e-08 8.0202460672e-08 4.8590561189e-01 1.2388363086e+00 2.3086050608e-06
 8.0215008660e-08 8.0215008660e-08 5.1602078289e-01 1.2482049067e+00 1.9166182066e-06
 8.0227080670e-08 8.0227080670e-08 5.4499360827e-01 1.2587053724e+00 1.7044495060e-06
 8.0236746763e-08 8.0236746763e-08 5.6819223050e-01 1.2674486465e+00 1.6575041724e-06
 8.0252666154e-08 8.0252666154e-08 6.0639877018e-01 1.2810112870e+00 1.6575042792e-06
 8.0265150489e-08 8.0265150489e-08 6.3636117441e-01 1.2902584651e+00 1.6575043873e-06
 8.0276206220e-08 8.0276206220e-08 6.6289492887e-01 1.2968754696e+00 1.6575044895e-06
 8.0286570477e-08 8.0286570477e-08 6.8776914371e-01 1.3012281704e+00 1.6575045714e-06
 8.0295897680e-08 8.0295897680e-08 7.1015443243e-01 1.3031892379e+00 1.6575046128e-06
 8.0304731779e-08 8.0304731779e-08 7.3135626859e-01 1.3029590491e+00 1.6575046078e-06
 8.0313325753e-08 8.0313325753e-08 7.5198180736e-01 1.3004384222e+00 1.6575045556e-06
 8.0321832650e-08 8.0321832650e-08 7.7239836053e-01 1.2953844967e+00 1.6575044643e-06
 8.0330356031e-08 8.0330356031e-08 7.9285447390e-01 1.2874528204e+00 1.6575043509e-06
 8.0338970420e-08 8.0338970420e-08 8.1352900844e-01 1.2762152100e+00 1.6575042360e-06
 8.0347738832e-08 8.0347738832e-08 8.3457319651e-01 1.2611558359e+00 1.6575041391e-06
 8.0356715416e-08 8.0356715416e-08 8.5611699741e-01 1.2416693419e+00 1.6575040882e-06
 8.0365948832e-08 8.0365948832e-08 8.7827719664e-01 1.2170551129e+00 1.6575040239e-06
 8.0375483272e-08 8.0375483272e-08 9.0115985241e-01 1.1865140617e+00 1.6575039559e-06
 8.0385359677e-08 8.0385359677e-08 9.2486322493e-01 1.1491452163e+00 1.6575039185e-06
 8.0395616683e-08 8.0395616683e-08 9.4948003802e-01 1.1039435834e+00 1.6575038733e-06
 8.0404984171e-08 8.0404984171e-08 9.7196201002e-01 1.0568303636e+00 1.6575038262e-06
 8.0416227739e-08 8.0416227739e-08 9.9894657408e-01 9.9279108813e-01 1.6575037622e-06
 8.0426458972e-08 8.0426458972e-08 1.0235015333e+00 9.2736112426e-01 1.6575036967e-06
 8.0436499525e-08 8.0436499525e-08 1.0475988606e+00 8.5653143688e-01 1.6575036259e-06
 8.0447027593e-08 8.0447027593e-08 1.0728662230e+00 7.7532148306e-01 1.6575035447e-06
 8.0457874788e-08 8.0457874788e-08 1.0988994904e+00 6.8446940479e-01 1.6575034538e-06
 8.0469061321e-08 8.0469061321e-08 1.1257471697e+00 5.8369087361e-01 1.6575033531e-06
 8.0479470942e-08 8.0479470942e-08 1.1507302608e+00 4.8443469673e-01 1.6575032538e-06
 8.0487507513e-08 8.0487507513e-08 1.1700180301e+00 4.0537205612e-01 1.6575031747e-06
 8.0493753756e-08 8.0493753756e-08 1.1850090151e+00 3.4372081647e-01 1.6575031131e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.8383468641e-01 1.6575030532e-06
 8.0502576725e-08 8.0502576725e-08 1.2000000000e+00 2.5806657478e-01 -9.5193205638e-13
 8.0504953670e-08 8.0504953670e-08 1.2000000000e+00 2.3514561155e-01 -9.7485438851e-13
 8.0507494291e-08 8.0507494291e-08 1.2000000000e+00 2.1192303130e-01 -9.9807696885e-13
 8.0512373029e-08 8.0512373029e-08 1.2000000000e+00 1.7159689460e-01 -1.0384031054e-12
 8.0519548423e-08 8.0519548423e-08 1.2000000000e+00 1.2267729756e-01 -1.0873227024e-12
 8.0524003236e-08 8.0524003236e-08 1.2000000000e+00 9.8243907894e-02 -1.1117560921e-12
 8.0532912862e-08 8.0532912862e-08 1.2000000000e+00 6.1105626121e-02 -1.1488943739e-12
 8.0541660311e-08 8.0541660311e-08 1.2000000000e+00 3.6908642488e-02 -1.1730913575e-12
 8.0549029748e-08 8.0549029748e-08 1.2000000000e+00 2.3642531878e-02 -1.1863574681e-12
 8.0556823319e-08 8.0556823319e-08 1.2000000000e+00 1.4516657280e-02 -1.1954833427e-12
 8.0565261469e-08 8.0565261469e-08 1.2000000000e+00 8.3885378802e-03 -1.2016114621e-12
 8.0574484863e-08 8.0574484863e-08 1.2000000000e+00 4.4779304096e-03 -1.2055220696e-12
 8.0581270714e-08 8.0581270714e-08 1.2000000000e+00 2.8207537634e-03 -1.2071792462e-12
 8.0587695969e-08 8.0587695969e-08 1.2000000000e+00 1.8342746307e-03 -1.2081657254e-12
 8.0594028696e-08 8.0594028696e-08 1.2000000000e+00 1.2067645894e-03 -1.2087932354e-12
 8.0600399225e-08 8.0600399225e-08 1.2000000000e+00 7.9448822361e-04 -1.2092055118e-12
 8.0610078064e-08 8.0610078064e-08 1.2000000000e+00 4.1059266754e-04 -1.2095894073e-12
 8.0616854659e-08 8.0616854659e-08 1.2000000000e+00 2.5809419238e-04 -1.2097419058e-12
 8.0626736145e-08 8.0626736145e-08 1.2000000000e+00 1.2785633379e-04 -1.2098721437e-12
 8.0635206292e-08 8.0635206292e-08 1.2000000000e+00 6.8762137879e-05 -1.2099312379e-12
 8.0642288238e-08 8.0642288238e-08 1.2000000000e+00 4.1284963560e-05 -1.2099587150e-12
 8.0649288069e-08 8.0649288069e-08 1.2000000000e+00 2.5215663538e-05 -1.2099747843e-12
 8.0654691290e-08 8.0654691290e-08 1.2000000000e+00 1.7510673653e-05 -1.2099824893e-12
 8.0660123699e-08 8.0660123699e-08 1.2000000000e+00 1.2269655397e-05 -1.2099877303e-12
 8.0665633803e-08 8.0665633803e-08 1.2000000000e+00 8.6047697504e-06 -1.2099913952e-12
 8.0671040001e-08 8.0671040001e-08 1.2000000000e+00 6.0970875831e-06 -1.2099939029e-12
 8.0676658928e-08 8.0676658928e-08 1.2000000000e+00 4.2689015612e-06 -1.2099957311e-12
 8.0683574777e-08 8.0683574777e-08 1.2000000000e+00 2.7408439007e-06 -1.2099972592e-12
 8.0691321527e-08 8.0691321527e-08 1.2000000000e+00 1.6515828405e-06 -1.2099983484e-12
 8.0697900788e-08 8.0697900788e-08 1.2000000000e+00 1.0737557961e-06 -1.2099989262e-12
 8.0704273180e-08 8.0704273180e-08 1.2000000000e+00 7.1047547572e-07 -1.2099992895e-12
 8.0710871610e-08 8.0710871610e-08 1.2000000000e+00 4.6489433611e-07 -1.2099995351e-12
 8.0717962133e-08 8.0717962133e-08 1.2000000000e+00 2.9540071521e-07 -1.2099997046e-12
 8.0725928695e-08 8.0725928695e-08 1.2000000000e+00 1.7761655036e-07 -1.2099998224e-12
 8.0735109724e-08 8.0735109724e-08 1.2000000000e+00 9.8895463311e-08 -1.2099999011e-12
 8.0745846844e-08 8.0745846844e-08 1.2000000000e+00 5.0311836070e-08 -1.2099999497e-12
 8.0753601069e-08 8.0753601069e-08 1.2000000000e+00 3.2857392525e-08 -1.2099999671e-12
 8.0766690412e-08 8.0766690412e-08 1.2000000000e+00 1.8140937585e-08 -1.2099999819e-12
 8.0778533519e-08 8.0778533519e-08 1.2000000000e+00 1.2984088711e-08 -1.2099999870e-12
 8.0788100320e-08 8.0788100320e-08 1.2000000000e+00 1.1549645677e-08 -1.2099999885e-12
 8.0796308158e-08 8.0796308158e-08 1.2000000000e+00 1.1164628145e-08 -1.2099999888e-12
 8.0804632490e-08 8.0804632490e-08 1.2000000000e+00 1.1069180520e-08 -1.2099999889e-12
 8.0816816792e-08 8.0816816792e-08 1.2000000000e+00 1.1066914371e-08 -1.2099999889e-12
 8.0824795415e-08 8.0824795415e-08 1.2000000000e+00 1.1094353916e-08 -1.2099999889e-12
 8.0833768808e-08 8.0833768808e-08 1.2000000000e+00 1.1123424398e-08 -1.2099999889e-12
 8.0842890340e-08 8.0842890340e-08 1.2000000000e+00 1.1144636622e-08 -1.2099999889e-12
 8.0852302173e-08 8.0852302173e-08 1.2000000000e+00 1.1158477652e-08 -1.2099999888e-12
 8.0862774939e-08 8.0862774939e-08 1.2000000000e+00 1.1167285295e-08 -1.2099999888e-12
 8.0870739913e-08 8.0870739913e-08 1.2000000000e+00 1.1170927133e-08 -1.2099999888e-12
 8.0884230079e-08 8.0884230079e-08 1.2000000000e+00 1.1174133279e-08 -1.2099999888e-12
 8.0895561641e-08 8.0895561641e-08 1.2000000000e+00 1.1175237977e-08 -1.2099999888e-12
 8.0907437799e-08 8.0907437799e-08 1.2000000000e+00 1.1175683707e-08 -1.2099999888e-12
 8.0922834577e-08 8.0922834577e-08 1.2000000000e+00 1.1175857314e-08 -1.2099999888e-12
 8.0942919266e-08 8.0942919266e-08 1.2000000000e+00 1.1175877988e-08 -1.2099999888e-12
 8.0964886526e-08 8.0964886526e-08 1.2000000000e+00 1.1175845148e-08 -1.2099999888e-12
 8.0982443263e-08 8.0982443263e-08 1.2000000000e+00 1.1175820671e-08 -1.2099999888e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1175806596e-08 -1.2099999888e-12
 8.1003031835e-08 8.1003031835e-08 1.2000000000e+00 1.1175805234e-08 -1.2099999888e-12
 8.1007340655e-08 8.1007340655e-08 1.2000000000e+00 1.1175803670e-08 -1.2099999888e-12
 8.1013266869e-08 8.1013266869e-08 1.2000000000e+00 1.1175802027e-08 -1.2099999888e-12
 8.1025119295e-08 8.1025119295e-08 1.2000000000e+00 1.1175799795e-08 -1.2099999888e-12
 8.1048824149e-08 8.1048824149e-08 1.2000000000e+00 1.1175798073e-08 -1.2099999888e-12
 8.1096233856e-08 8.1096233856e-08 1.2000000000e+00 1.1175797457e-08 -1.2099999888e-12
 8.1191053270e-08 8.1191053270e-08 1.2000000000e+00 1.1175797759e-08 -1.2099999888e-12
 8.1380692098e-08 8.1380692098e-08 1.2000000000e+00 1.1175798094e-08 -1.2099999888e-12
 8.1759969754e-08 8.1759969754e-08 1.2000000000e+00 1.1175798094e-08 -1.2099999888e-12
 8.2518525065e-08 8.2518525065e-08 1.2000000000e+00 1.1175798108e-08 -1.2099999888e-12
 8.3518525065e-08 8.3518525065e-08 1.2000000000e+00 1.1175798097e-08 -1.2099999888e-12
 8.4518525065e-08 8.4518525065e-08 1.2000000000e+00 1.1175798112e-08 -1.2099999888e-12
 8.5518525065e-08 8.5518525065e-08 1.2000000000e+00 1.1175798094e-08 -1.2099999888e-12
 8.6518525065e-08 8.6518525065e-08 1.2000000000e+00 1.1175798103e-08 -1.2099999888e-12
 8.7518525065e-08 8.7518525065e-08 1.2000000000e+00 1.1175798082e-08 -1.2099999888e-12
 8.8518525065e-08 8.8518525065e-08 1.2000000000e+00 1.1175798088e-08 -1.2099999888e-12
 8.9518525065e-08 8.9518525065e-08 1.2000000000e+00 1.1175798068e-08 -1.2099999888e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1175798083e-08 -1.2099999888e-12
 9.0503956474e-08 9.0503956474e-08 1.1905044619e+00 -3.4165437909e-03 -1.6575051928e-06
 9.0511869423e-08 9.0511869423e-08 1.1715133858e+00 -8.7907750288e-03 -1.6575051982e-06
 9.0517718472e-08 9.0517718472e-08 1.1574756663e+00 -1.1646165418e-02 -1.6575052010e-06
 9.0525148389e-08 9.0525148389e-08 1.1396438657e+00 -1.4301125729e-02 -1.6575052037e-06
 9.0533952896e-08 9.0533952896e-08 1.1185130503e+00 -1.6548732972e-02 -1.6575052059e-06
 9.0548418566e-08 9.0548418566e-08 1.0837954417e+00 -1.9186707180e-02 -1.6575052085e-06
 9.0559516211e-08 9.0559516211e-08 1.0571610939e+00 -2.0758246436e-02 -1.6575052101e-06
 9.0570625117e-08 9.0570625117e-08 1.0304997190e+00 -2.2212957137e-02 -1.6575052116e-06
 9.0582155321e-08 9.0582155321e-08 1.0028272296e+00 -2.3756706297e-02 -1.6575052131e-06
 9.0593113341e-08 9.0593113341e-08 9.7652798157e-01 -2.5337267717e-02 -1.6575052147e-06
 9.0603588777e-08 9.0603588777e-08 9.5138693545e-01 -2.6999787386e-02 -1.6575052164e-06
 9.0613715786e-08 9.0613715786e-08 9.2708211332e-01 -2.8782088283e-02 -1.6575052181e-06
 9.0623446644e-08 9.0623446644e-08 9.0372805366e-01 -3.0684932558e-02 -1.6575052200e-06
 9.0633225305e-08 9.0633225305e-08 8.8025926798e-01 -3.2812999113e-02 -1.6575052222e-06
 9.0642612011e-08 9.0642612011e-08 8.5773117285e-01 -3.5086265870e-02 -1.6575052244e-06
 9.0651766717e-08 9.0651766717e-08 8.3575987884e-01 -3.7547745846e-02 -1.6575052269e-06
 9.0660662097e-08 9.0660662097e-08 8.1441096636e-01 -4.0197086920e-02 -1.6575052296e-06
 9.0669374698e-08 9.0669374698e-08 7.9350072525e-01 -4.3064046974e-02 -1.6575052324e-06
 9.0677950065e-08 9.0677950065e-08 7.7291984416e-01 -4.6174042541e-02 -1.6575052355e-06
 9.0686458253e-08 9.0686458253e-08 7.5250019313e-01 -4.9566773561e-02 -1.6575052389e-06
 9.0694972854e-08 9.0694972854e-08 7.3206514964e-01 -5.3291920931e-02 -1.6575052427e-06
 9.0703584943e-08 9.0703584943e-08 7.1139613633e-01 -5.7417801925e-02 -1.6575052468e-06
 9.0712405890e-08 9.0712405890e-08 6.9022586323e-01 -6.2037665864e-02 -1.6575052514e-06
 9.0721580463e-08 9.0721580463e-08 6.6820688853e-01 -6.7283122045e-02 -1.6575052566e-06
 9.0731305675e-08 9.0731305675e-08 6.4486637916e-01 -7.3344911664e-02 -1.6575052627e-06
 9.0741866293e-08 9.0741866293e-08 6.1952089636e-01 -8.0509808330e-02 -1.6575052699e-06
 9.0751381584e-08 9.0751381584e-08 5.9668419874e-01 -8.7466696377e-02 -1.6575052768e-06
 9.0770412165e-08 9.0770412165e-08 5.5101080350e-01 -1.0262356573e-01 -1.6575052920e-06
 9.0783950305e-08 9.0783950305e-08 5.1851926841e-01 -1.1426515864e-01 -1.6575053036e-06
 9.0797595965e-08 9.0797595965e-08 4.8576968516e-01 -1.2630325096e-01 -1.7094736751e-06
 9.0804206353e-08 9.0804206353e-08 4.6990475261e-01 -1.3175649421e-01 -1.8899673185e-06
 9.0810722910e-08 9.0810722910e-08 4.5426501587e-01 -1.3636017287e-01 -2.1944037670e-06
 9.0816547053e-08 9.0816547053e-08 4.4028707210e-01 -1.3943957418e-01 -2.5727935232e-06
 9.0822433847e-08 9.0822433847e-08 4.2615876755e-01 -1.4119067107e-01 -3.0572016290e-06
 9.0828228504e-08 9.0828228504e-08 4.1225158925e-01 -1.4123419627e-01 -3.6340872933e-06
 9.0834037634e-08 9.0834037634e-08 3.9830967946e-01 -1.3926308230e-01 -4.3119817220e-06
 9.0839836939e-08 9.0839836939e-08 3.8439134672e-01 -1.3494242486e-01 -5.0880554381e-06
 9.0845644681e-08 9.0845644681e-08 3.7045276583e-01 -1.2791565221e-01 -5.9645554158e-06
 9.0851458630e-08 9.0851458630e-08 3.5649928897e-01 -1.1782848889e-01 -6.9413054366e-06
 9.0857283181e-08 9.0857283181e-08 3.4252036443e-01 -1.0431042082e-01 -8.0191976187e-06
 9.0863119529e-08 9.0863119529e-08 3.2851313128e-01 -8.6987355639e-02 -9.1986787992e-06
 9.0868970044e-08 9.0868970044e-08 3.1447189449e-01 -6.5474151740e-02 -1.0480467130e-05
 9.0874836923e-08 9.0874836923e-08 3.0039138516e-01 -3.9375481780e-02 -1.1865310908e-05
 9.0880723169e-08 9.0880723169e-08 2.8626439390e-01 -8.2628132595e-03 -1.3354217329e-05
 9.0886376300e-08 9.0886376300e-08 2.7269687984e-01 2.6468294908e-02 -1.4877344874e-05
 9.0891953912e-08 9.0891953912e-08 2.5931061097e-01 6.5847644833e-02 -1.6468865688e-05
 9.0897961798e-08 9.0897961798e-08 2.4489168512e-01 1.1419330537e-01 -1.8280891024e-05
 9.0903895911e-08 9.0903895911e-08 2.3064981255e-01 1.6828299014e-01 -2.0169138778e-05
 9.0909930641e-08 9.0909930641e-08 2.1616646109e-01 2.3008708299e-01 -2.2188562502e-05
 9.0915987896e-08 9.0915987896e-08 2.0162904906e-01 2.9935792579e-01 -2.4314710295e-05
 9.0921753551e-08 9.0921753551e-08 1.8779147645e-01 3.7233568341e-01 -2.6429424790e-05
 9.0927048544e-08 9.0927048544e-08 1.7508349322e-01 4.4565425042e-01 -2.8448373020e-05
 9.0931858930e-08 9.0931858930e-08 1.6353856763e-01 5.1768023661e-01 -3.0345293004e-05
 9.0941479701e-08 9.0941479701e-08 1.4044871645e-01 6.7802683037e-01 -3.4314181841e-05
 9.0944061546e-08 9.0944061546e-08 1.3425228924e-01 7.2481923133e-01 -3.5418179400e-05
 9.0949225235e-08 9.0949225235e-08 1.2185943483e-01 8.2338531091e-01 -3.7673761569e-05
 9.0951867487e-08 9.0951867487e-08 1.1551803112e-01 8.7540719001e-01 -3.7951760939e-05
 9.0955919265e-08 9.0955919265e-08 1.0579376490e-01 9.5190111293e-01 -3.5343780756e-05
 9.0959117604e-08 9.0959117604e-08 9.8117750630e-02 1.0060774763e+00 -3.1340576056e-05
 9.0962110956e-08 9.0962110956e-08 9.0933706364e-02 1.0497942659e+00 -2.6815483014e-05
 9.0965554019e-08 9.0965554019e-08 8.2670353650e-02 1.0907053783e+00 -2.1520698827e-05
 9.0970212225e-08 9.0970212225e-08 7.1490659656e-02 1.1310744451e+00 -1.5256400826e-05
 9.0976259748e-08 9.0976259748e-08 5.6976605359e-02 1.1633854104e+00 -9.4385677523e-06
 9.0980626563e-08 9.0980626563e-08 4.6496248762e-02 1.1763985445e+00 -6.8759308190e-06
 9.0984712308e-08 9.0984712308e-08 3.6690460730e-02 1.1835199333e+00 -5.4104279870e-06
 9.0988877468e-08 9.0988877468e-08 2.6694077662e-02 1.1877178558e+00 -4.5280520737e-06
 9.0993122548e-08 9.0993122548e-08 1.6505884334e-02 1.1901256807e+00 -4.0211038591e-06
 9.0996561274e-08 9.0996561274e-08 8.2529421669e-03 1.1912363643e+00 -3.7934967627e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1919217479e+00 -3.6611022517e-06
 9.1002220081e-08 9.1002220081e-08 0.0000000000e+00 1.1938705459e+00 -1.5237138159e-06
 9.1004131680e-08 9.1004131680e-08 0.0000000000e+00 1.1952849982e+00 -1.1736624050e-06
 9.1006031318e-08 9.1006031318e-08 0.0000000000e+00 1.1964063848e+00 -8.9524006321e-07
 9.1009830594e-08 9.1009830594e-08 0.0000000000e+00 1.1979689811e+00 -5.0675112455e-07
 9.1017429145e-08 9.1017429145e-08 0.0000000000e+00 1.1995290219e+00 -1.1801735349e-07
 9.1023269040e-08 9.1023269040e-08 0.0000000000e+00 1.1999321904e+00 -1.7046204430e-08
 9.1029097293e-08 9.1029097293e-08 0.0000000000e+00 1.2000425062e+00 1.0588274556e-08
 9.1035473724e-08 9.1035473724e-08 0.0000000000e+00 1.2000523595e+00 1.3078330039e-08
 9.1042520701e-08 9.1042520701e-08 0.0000000000e+00 1.2000336861e+00 8.4191059010e-09
 9.1050793047e-08 9.1050793047e-08 0.0000000000e+00 1.2000146537e+00 3.6630290398e-09
 9.1060806526e-08 9.1060806526e-08 0.0000000000e+00 1.2000033590e+00 8.3972946365e-10
 9.1067903108e-08 9.1067903108e-08 0.0000000000e+00 1.2000005820e+00 1.4549868447e-10
 9.1082096273e-08 9.1082096273e-08 0.0000000000e+00 1.1999992562e+00 -1.8597887108e-10
 9.1095226555e-08 9.1095226555e-08 0.0000000000e+00 1.1999994909e+00 -1.2727093640e-10
 9.1111602455e-08 9.1111602455e-08 0.0000000000e+00 1.1999998311e+00 -4.2236900127e-11
 9.1116926691e-08 9.1116926691e-08 0.0000000000e+00 1.1999999037e+00 -2.4064786352e-11
 9.1120424329e-08 9.1120424329e-08 0.0000000000e+00 1.1999999356e+00 -1.6095835746e-11
 9.1127419605e-08 9.1127419605e-08 0.0000000000e+00 1.1999999706e+00 -7.3392042848e-12
 9.1133784141e-08 9.1133784141e-08 0.0000000000e+00 1.1999999830e+00 -4.2441035325e-12
 9.1139874246e-08 9.1139874246e-08 0.0000000000e+00 1.1999999867e+00 -3.3189824887e-12
 9.1146435629e-08 9.1146435629e-08 0.0000000000e+00 1.1999999874e+00 -3.1400814665e-12
 9.1153675805e-08 9.1153675805e-08 0.0000000000e+00 1.1999999872e+00 -3.2051475471e-12
 9.1162672741e-08 9.1162672741e-08 0.0000000000e+00 1.1999999868e+00 -3.3092770099e-12
 9.1167086501e-08 9.1167086501e-08 0.0000000000e+00 1.1999999866e+00 -3.3470538234e-12
 9.1175914022e-08 9.1175914022e-08 0.0000000000e+00 1.1999999865e+00 -3.3869320339e-12
 9.1185192503e-08 9.1185192503e-08 0.0000000000e+00 1.1999999864e+00 -3.4004100478e-12
 9.1193585849e-08 9.1193585849e-08 0.0000000000e+00 1.1999999864e+00 -3.4021987945e-12
 9.1201905324e-08 9.1201905324e-08 0.0000000000e+00 1.1999999864e+00 -3.4013671525e-12
 9.1210450955e-08 9.1210450955e-08 0.0000000000e+00 1.1999999864e+00 -3.4004105077e-12
 9.1219537010e-08 9.1219537010e-08 0.0000000000e+00 1.1999999864e+00 -3.3998450367e-12
 9.1229451287e-08 9.1229451287e-08 0.0000000000e+00 1.1999999864e+00 -3.3996128266e-12
 9.1231947864e-08 9.1231947864e-08 0.0000000000e+00 1.1999999864e+00 -3.3996002554e-12
 9.1236941018e-08 9.1236941018e-08 0.0000000000e+00 1.1999999864e+00 -3.3995904607e-12
 9.1240403875e-08 9.1240403875e-08 0.0000000000e+00 1.1999999864e+00 -3.3995890800e-12
 9.1244046985e-08 9.1244046985e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892536e-12
 9.1247874686e-08 9.1247874686e-08 0.0000000000e+00 1.1999999864e+00 -3.3995896672e-12
 9.1252230587e-08 9.1252230587e-08 0.0000000000e+00 1.1999999864e+00 -3.3995900978e-12
 9.1258957577e-08 9.1258957577e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906507e-12
 9.1265338929e-08 9.1265338929e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908491e-12
 9.1270414978e-08 9.1270414978e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909233e-12
 9.1275411428e-08 9.1275411428e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908353e-12
 9.1280681271e-08 9.1280681271e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909518e-12
 9.1286630486e-08 9.1286630486e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909281e-12
 9.1293803130e-08 9.1293803130e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909343e-12
 9.1302853818e-08 9.1302853818e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908602e-12
 9.1310913119e-08 9.1310913119e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909273e-12
 9.1319931332e-08 9.1319931332e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908819e-12
 9.1329281561e-08 9.1329281561e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909800e-12
 9.1339402988e-08 9.1339402988e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909472e-12
 9.1348427878e-08 9.1348427878e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909271e-12
 9.1360969340e-08 9.1360969340e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908720e-12
 9.1372093880e-08 9.1372093880e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909316e-12
 9.1383472275e-08 9.1383472275e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909011e-12
 9.1396688361e-08 9.1396688361e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908822e-12
 9.1410983873e-08 9.1410983873e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909225e-12
 9.1425637008e-08 9.1425637008e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909833e-12
 9.1440764172e-08 9.1440764172e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909400e-12
 9.1456459255e-08 9.1456459255e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909248e-12
 9.1472804033e-08 9.1472804033e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909059e-12
 9.1490020364e-08 9.1490020364e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909350e-12
 9.1508429551e-08 9.1508429551e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909088e-12
 9.1528463814e-08 9.1528463814e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909172e-12
 9.1550744518e-08 9.1550744518e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908789e-12
 9.1576191522e-08 9.1576191522e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908938e-12
 9.1606218059e-08 9.1606218059e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909335e-12
 9.1639098535e-08 9.1639098535e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909507e-12
 9.1672585890e-08 9.1672585890e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909401e-12
 9.1704666152e-08 9.1704666152e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909337e-12
 9.1734420090e-08 9.1734420090e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909145e-12
 9.1763003862e-08 9.1763003862e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909253e-12
 9.1791739366e-08 9.1791739366e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909321e-12
 9.1821115545e-08 9.1821115545e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909359e-12
 9.1851370984e-08 9.1851370984e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909178e-12
 9.1883143256e-08 9.1883143256e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909400e-12
 9.1917262396e-08 9.1917262396e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909325e-12
 9.1954427872e-08 9.1954427872e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909463e-12
 9.1977213936e-08 9.1977213936e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909332e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909250e-12
 9.2005554975e-08 9.2005554975e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 9.2011368245e-08 9.2011368245e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910214e-12
 9.2018364069e-08 9.2018364069e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909222e-12
 9.2032355717e-08 9.2032355717e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908898e-12
 9.2060339012e-08 9.2060339012e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909017e-12
 9.2116305602e-08 9.2116305602e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909313e-12
