 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0570576706e-08 3.0570576706e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0582107462e-08 3.0582107462e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0593065709e-08 3.0593065709e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0603542044e-08 3.0603542044e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0613670583e-08 3.0613670583e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0623402996e-08 3.0623402996e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0633183206e-08 3.0633183206e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0642571272e-08 3.0642571272e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0651727159e-08 3.0651727159e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0660623498e-08 3.0660623498e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0669336820e-08 3.0669336820e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0677912639e-08 3.0677912639e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0686420972e-08 3.0686420972e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0694935358e-08 3.0694935358e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0703546796e-08 3.0703546796e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0712366540e-08 3.0712366540e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0721539179e-08 3.0721539179e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0731261436e-08 3.0731261436e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0741817577e-08 3.0741817577e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0751329109e-08 3.0751329109e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0770352174e-08 3.0770352174e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0783881801e-08 3.0783881801e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 3.0797515865e-08 3.0797515865e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0804125354e-08 3.0804125354e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0810633451e-08 3.0810633451e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0816450744e-08 3.0816450744e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0822329852e-08 3.0822329852e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0828117223e-08 3.0828117223e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0833918910e-08 3.0833918910e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0839710808e-08 3.0839710808e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0845511070e-08 3.0845511070e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0851317493e-08 3.0851317493e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0857134450e-08 3.0857134450e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0862963128e-08 3.0862963128e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0868805886e-08 3.0868805886e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0874664894e-08 3.0874664894e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0880543107e-08 3.0880543107e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0886259897e-08 3.0886259897e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0891753735e-08 3.0891753735e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0897764752e-08 3.0897764752e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0903679985e-08 3.0903679985e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0909709070e-08 3.0909709070e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0915755280e-08 3.0915755280e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0921539695e-08 3.0921539695e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006474e-12
 3.0926850861e-08 3.0926850861e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0931681168e-08 3.0931681168e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0941341783e-08 3.0941341783e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0943993613e-08 3.0943993613e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0949297273e-08 3.0949297273e-08 1.2000000000e+00 -2.0328790734e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 3.0951931860e-08 3.0951931860e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0955938414e-08 3.0955938414e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006525e-12
 3.0959139492e-08 3.0959139492e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0962134831e-08 3.0962134831e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0965584529e-08 3.0965584529e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0970270327e-08 3.0970270327e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0976269922e-08 3.0976269922e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0980629027e-08 3.0980629027e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.0984716332e-08 3.0984716332e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0988878994e-08 3.0988878994e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0993125033e-08 3.0993125033e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0996562516e-08 3.0996562516e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 3.1002220087e-08 3.1002220087e-08 1.1973358962e+00 2.0942276708e-07 -2.5965714678e-05 2.5780618474e-05 -2.3126563112e-08
 3.1004131514e-08 3.1004131514e-08 1.1950421833e+00 2.0937678704e-07 -2.5803838385e-05 2.5618784956e-05 -2.3123358014e-08
 3.1006030864e-08 3.1006030864e-08 1.1927629631e+00 2.0934748304e-07 -2.5643235648e-05 2.5458209505e-05 -2.3121340120e-08
 3.1009829564e-08 3.1009829564e-08 1.1882045226e+00 2.0928829046e-07 -2.5322769393e-05 2.5137798403e-05 -2.3117300277e-08
 3.1017426965e-08 3.1017426965e-08 1.1790876416e+00 2.0916719674e-07 -2.4684849472e-05 2.4499991478e-05 -2.3109203663e-08
 3.1023266834e-08 3.1023266834e-08 1.1720797987e+00 2.0907045230e-07 -2.4197298137e-05 2.4012530645e-05 -2.3102961069e-08
 3.1029095047e-08 3.1029095047e-08 1.1650859434e+00 2.0897118247e-07 -2.3713209085e-05 2.3528534625e-05 -2.3096721824e-08
 3.1035471377e-08 3.1035471377e-08 1.1574343471e+00 2.0885966850e-07 -2.3186513627e-05 2.3001943848e-05 -2.3089889982e-08
 3.1042518198e-08 3.1042518198e-08 1.1489781624e+00 2.0873249594e-07 -2.2608078167e-05 2.2423628008e-05 -2.3082336173e-08
 3.1050790213e-08 3.1050790213e-08 1.1390517441e+00 2.0857778086e-07 -2.1934099773e-05 2.1749795464e-05 -2.3073471833e-08
 3.1060803143e-08 3.1060803143e-08 1.1270362284e+00 2.0838225449e-07 -2.1125791180e-05 2.0941671685e-05 -2.3062759569e-08
 3.1067899141e-08 3.1067899141e-08 1.1185210312e+00 2.0823610084e-07 -2.0558109511e-05 2.0374128606e-05 -2.3055196281e-08
 3.1082091136e-08 3.1082091136e-08 1.1014906368e+00 2.0793301998e-07 -1.9436116402e-05 1.9252423524e-05 -2.3040141886e-08
 3.1095219942e-08 3.1095219942e-08 1.0857360698e+00 2.0763075600e-07 -1.8414782339e-05 1.8231377968e-05 -2.3026384851e-08
 3.1111590817e-08 3.1111590817e-08 1.0660910194e+00 2.0722547107e-07 -1.7164906350e-05 1.6981890417e-05 -2.3009537945e-08
 3.1116920081e-08 3.1116920081e-08 1.0596959031e+00 2.0707725307e-07 -1.6763955830e-05 1.6581082838e-05 -2.3004260799e-08
 3.1120419292e-08 3.1120419292e-08 1.0554968493e+00 2.0698089794e-07 -1.6502327812e-05 1.6319547711e-05 -2.3000796490e-08
 3.1127417715e-08 3.1127417715e-08 1.0470987416e+00 2.0678769774e-07 -1.5983045041e-05 1.5800451228e-05 -2.2993884429e-08
 3.1133783473e-08 3.1133783473e-08 1.0394598320e+00 2.0660505456e-07 -1.5515405792e-05 1.5332988450e-05 -2.2987712579e-08
 3.1139873444e-08 3.1139873444e-08 1.0321518667e+00 2.0642399220e-07 -1.5072323430e-05 1.4890081360e-05 -2.2981922478e-08
 3.1146434467e-08 3.1146434467e-08 1.0242786394e+00 2.0622273302e-07 -1.4599788544e-05 1.4417741616e-05 -2.2975805052e-08
 3.1153673958e-08 3.1153673958e-08 1.0155912510e+00 2.0599263925e-07 -1.4084341165e-05 1.3902517745e-05 -2.2969219869e-08
 3.1162669475e-08 3.1162669475e-08 1.0047966303e+00 2.0569485734e-07 -1.3452826307e-05 1.3271292747e-05 -2.2961297368e-08
 3.1167083476e-08 3.1167083476e-08 9.9949982832e-01 2.0554020284e-07 -1.3146677316e-05 1.2965294719e-05 -2.2957606343e-08
 3.1175911480e-08 3.1175911480e-08 9.8890622429e-01 2.0522677133e-07 -1.2541963658e-05 1.2360887225e-05 -2.2950338484e-08
 3.1185190660e-08 3.1185190660e-08 9.7777120825e-01 2.0488071872e-07 -1.1917564863e-05 1.1736827273e-05 -2.2943128063e-08
 3.1193583950e-08 3.1193583950e-08 9.6769926001e-01 2.0455036653e-07 -1.1363029085e-05 1.1182615802e-05 -2.2937083192e-08
 3.1201903547e-08 3.1201903547e-08 9.5771574370e-01 2.0420825544e-07 -1.0823302547e-05 1.0643225818e-05 -2.2931525848e-08
 3.1210448908e-08 3.1210448908e-08 9.4746131061e-01 2.0384115605e-07 -1.0279576688e-05 1.0099861840e-05 -2.2926308180e-08
 3.1219534649e-08 3.1219534649e-08 9.3655842072e-01 2.0343242479e-07 -9.7137073460e-06 9.5343962868e-06 -2.2921365629e-08
 3.1229448546e-08 3.1229448546e-08 9.2466174514e-01 2.0296371502e-07 -9.1111747270e-06 8.9323277719e-06 -2.2916759942e-08
 3.1231946495e-08 3.1231946495e-08 9.2166420541e-01 2.0283477479e-07 -8.9618789246e-06 8.7831601377e-06 -2.2915987878e-08
 3.1236942395e-08 3.1236942395e-08 9.1566912595e-01 2.0258531071e-07 -8.6664092578e-06 8.4879381051e-06 -2.2914158052e-08
 3.1240405228e-08 3.1240405228e-08 9.1151372608e-01 2.0240792385e-07 -8.4640812384e-06 8.2857863755e-06 -2.2913060969e-08
 3.1244048539e-08 3.1244048539e-08 9.0714175341e-01 2.0221798691e-07 -8.2534276723e-06 8.0753217221e-06 -2.2912036739e-08
 3.1247876325e-08 3.1247876325e-08 9.0254841029e-01 2.0201475240e-07 -8.0345936474e-06 7.8566900031e-06 -2.2911108151e-08
 3.1252232156e-08 3.1252232156e-08 8.9732141337e-01 2.0177864294e-07 -7.7887161995e-06 7.6110478056e-06 -2.2910249016e-08
 3.1258959203e-08 3.1258959203e-08 8.8924895642e-01 2.0140461482e-07 -7.4156899915e-06 7.2383946919e-06 -2.2909315267e-08
 3.1265340476e-08 3.1265340476e-08 8.8159142873e-01 2.0103615003e-07 -7.0695187985e-06 6.8925916657e-06 -2.2909017212e-08
 3.1270416500e-08 3.1270416500e-08 8.7550020019e-01 2.0073258822e-07 -6.7996141826e-06 6.6229908419e-06 -2.2909247517e-08
 3.1275412960e-08 3.1275412960e-08 8.6950444812e-01 2.0042679794e-07 -6.5387591073e-06 6.3624421093e-06 -2.2909799978e-08
 3.1280682824e-08 3.1280682824e-08 8.6318061132e-01 2.0009630800e-07 -6.2689043561e-06 6.0929188100e-06 -2.2910761876e-08
 3.1286632083e-08 3.1286632083e-08 8.5604150042e-01 1.9971285796e-07 -5.9708882256e-06 5.7952877206e-06 -2.2912352932e-08
 3.1293804797e-08 3.1293804797e-08 8.4743424333e-01 1.9923565385e-07 -5.6211258726e-06 5.4460052395e-06 -2.2915020710e-08
 3.1302855591e-08 3.1302855591e-08 8.3657329054e-01 1.9860963026e-07 -5.1950233218e-06 5.0205333249e-06 -2.2919633322e-08
 3.1310914939e-08 3.1310914939e-08 8.2690207335e-01 1.9802494443e-07 -4.8302636394e-06 4.6563639176e-06 -2.2925222598e-08
 3.1319933191e-08 3.1319933191e-08 8.1608017091e-01 1.9734452478e-07 -4.4388936407e-06 4.2656821006e-06 -2.2932984686e-08
 3.1329283462e-08 3.1329283462e-08 8.0485984504e-01 1.9660747860e-07 -4.0522612857e-06 3.8797967417e-06 -2.2942934617e-08
 3.1339404948e-08 3.1339404948e-08 7.9271406262e-01 1.9577282845e-07 -3.6561776328e-06 3.4845608474e-06 -2.2956043075e-08
 3.1348429888e-08 3.1348429888e-08 7.8188413469e-01 1.9499229260e-07 -3.3230220623e-06 3.1521999336e-06 -2.2970163905e-08
 3.1360971467e-08 3.1360971467e-08 7.6683423914e-01 1.9386291570e-07 -2.8918368506e-06 2.7221669400e-06 -2.2993005074e-08
 3.1372096109e-08 3.1372096109e-08 7.5348466898e-01 1.9280249536e-07 -2.5405598353e-06 2.3719750412e-06 -2.3017701237e-08
 3.1383474620e-08 3.1383474620e-08 7.3983045608e-01 1.9166624234e-07 -2.2116351326e-06 2.0442161127e-06 -2.3047222442e-08
 3.1396690868e-08 3.1396690868e-08 7.2397095781e-01 1.9028599855e-07 -1.8677923481e-06 1.7017932787e-06 -2.3086929078e-08
 3.1410986450e-08 3.1410986450e-08 7.0681626046e-01 1.8871371897e-07 -1.5410617908e-06 1.3766856551e-06 -2.3137583304e-08
 3.1425639637e-08 3.1425639637e-08 6.8923243500e-01 1.8701616021e-07 -1.2529485622e-06 1.0903312158e-06 -2.3198813762e-08
 3.1440766878e-08 3.1440766878e-08 6.7107974583e-01 1.8517826026e-07 -1.0021850596e-06 8.4147937508e-07 -2.3272575726e-08
 3.1456462059e-08 3.1456462059e-08 6.5224552948e-01 1.8318601769e-07 -7.8790390859e-07 6.2927921137e-07 -2.3361320469e-08
 3.1472806964e-08 3.1472806964e-08 6.3263164324e-01 1.8102732437e-07 -6.0892882142e-07 4.5256953850e-07 -2.3468041453e-08
 3.1490023472e-08 3.1490023472e-08 6.1197183377e-01 1.7867362369e-07 -4.6227509900e-07 3.0839884889e-07 -2.3597373585e-08
 3.1508432900e-08 3.1508432900e-08 5.8988052016e-01 1.7608448396e-07 -3.4464481342e-07 1.9351647710e-07 -2.3756147643e-08
 3.1528467494e-08 3.1528467494e-08 5.6583900710e-01 1.7320850589e-07 -2.5276420025e-07 1.0471013395e-07 -2.3954439598e-08
 3.1550748661e-08 3.1550748661e-08 5.3910160729e-01 1.6997882304e-07 -1.8330876869e-07 3.8737716435e-08 -2.4207770790e-08
 3.1576196323e-08 3.1576196323e-08 5.0856441184e-01 1.6631213286e-07 -1.3297973444e-07 -7.5914339237e-09 -2.4540964499e-08
 3.1606223828e-08 3.1606223828e-08 4.7253140651e-01 1.6211542767e-07 -9.8551274484e-08 -3.7368740710e-08 -2.4995412479e-08
 3.1639104619e-08 3.1639104619e-08 4.3307445709e-01 1.5782818788e-07 -7.8501116912e-08 -5.2554975930e-08 -2.5572095038e-08
 3.1672592010e-08 3.1672592010e-08 3.9288958741e-01 1.5395477876e-07 -6.8013829750e-08 -5.8498370210e-08 -2.6242578797e-08
 3.1704671804e-08 3.1704671804e-08 3.5439383545e-01 1.5082322120e-07 -6.2688353894e-08 -5.9978430230e-08 -2.6956437079e-08
 3.1734425368e-08 3.1734425368e-08 3.1868955804e-01 1.4846270063e-07 -5.9835927331e-08 -5.9755307729e-08 -2.7671465569e-08
 3.1763009083e-08 3.1763009083e-08 2.8438910019e-01 1.4666367539e-07 -5.8090046779e-08 -5.8977410456e-08 -2.8396218154e-08
 3.1791744695e-08 3.1791744695e-08 2.4990636598e-01 1.4528204930e-07 -5.6884497857e-08 -5.8042612728e-08 -2.9154938713e-08
 3.1821120999e-08 3.1821120999e-08 2.1465480170e-01 1.4427627381e-07 -5.5996542625e-08 -5.7123196341e-08 -2.9956534846e-08
 3.1851376638e-08 3.1851376638e-08 1.7834803419e-01 1.4362005652e-07 -5.5318379042e-08 -5.6296701023e-08 -3.0804976454e-08
 3.1883149269e-08 3.1883149269e-08 1.4022087670e-01 1.4328065267e-07 -5.4782900730e-08 -5.5580150154e-08 -3.1717601783e-08
 3.1917268911e-08 3.1917268911e-08 9.9277306250e-02 1.4324439532e-07 -5.4351521080e-08 -5.4971228470e-08 -3.2721645774e-08
 3.1954435002e-08 3.1954435002e-08 5.4677997788e-02 1.4351903777e-07 -5.4004877770e-08 -5.4467113778e-08 -3.3847046218e-08
 3.1977217501e-08 3.1977217501e-08 2.7338998894e-02 1.4387627737e-07 -5.3859279660e-08 -5.4252901427e-08 -3.4564096280e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4428071147e-07 -5.3727243253e-08 -5.4057117622e-08 -3.5296350599e-08
 3.2005555084e-08 3.2005555084e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 3.2011368126e-08 3.2011368126e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909694e-12 2.1995903911e-12 1.2000005816e-12
 3.2018363346e-08 3.2018363346e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005791e-12
 3.2032353788e-08 3.2032353788e-08 0.0000000000e+00 -4.2351647363e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2060334671e-08 3.2060334671e-08 0.0000000000e+00 -2.1175823681e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2116296438e-08 3.2116296438e-08 0.0000000000e+00 -1.0587911841e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2228219972e-08 3.2228219972e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2452067038e-08 3.2452067038e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.2899761172e-08 3.2899761172e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.3795149440e-08 3.3795149440e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.4795149440e-08 3.4795149440e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 3.5795149440e-08 3.5795149440e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.6795149440e-08 3.6795149440e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.7795149440e-08 3.7795149440e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.8795149440e-08 3.8795149440e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 3.9397574720e-08 3.9397574720e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 4.0003310568e-08 4.0003310568e-08 3.9726815709e-03 -1.4427852451e-07 5.3738375755e-08 5.4088641210e-08 3.5251507544e-08
 4.0009931704e-08 4.0009931704e-08 1.1918044713e-02 -1.4412756119e-07 5.3785016616e-08 5.4159119855e-08 3.4983424720e-08
 4.0013456364e-08 4.0013456364e-08 1.6147636568e-02 -1.4406814486e-07 5.3806285914e-08 5.4191344988e-08 3.4870513956e-08
 4.0020505684e-08 4.0020505684e-08 2.4606820278e-02 -1.4395280170e-07 5.3849866205e-08 5.4257463121e-08 3.4645472377e-08
 4.0026969352e-08 4.0026969352e-08 3.2363222588e-02 -1.4385500987e-07 5.3892241523e-08 5.4321855448e-08 3.4440912899e-08
 4.0038462806e-08 4.0038462806e-08 4.6155367637e-02 -1.4369639324e-07 5.3972297290e-08 5.4443843712e-08 3.4080252237e-08
 4.0048667586e-08 4.0048667586e-08 5.8401103657e-02 -1.4357849306e-07 5.4050623073e-08 5.4563621177e-08 3.3764248805e-08
 4.0061188156e-08 4.0061188156e-08 7.3425786708e-02 -1.4346023908e-07 5.4155215887e-08 5.4724372779e-08 3.3380650419e-08
 4.0078907679e-08 4.0078907679e-08 9.4689214291e-02 -1.4334355264e-07 5.4319633965e-08 5.4979362499e-08 3.2844556174e-08
 4.0097391129e-08 4.0097391129e-08 1.1686935461e-01 -1.4330325800e-07 5.4517738502e-08 5.5290922049e-08 3.2294597445e-08
 4.0114190086e-08 4.0114190086e-08 1.3702810379e-01 -1.4335122804e-07 5.4725259075e-08 5.5623442829e-08 3.1802526140e-08
 4.0129752755e-08 4.0129752755e-08 1.5570330576e-01 -1.4346995649e-07 5.4940593189e-08 5.5977085414e-08 3.1352277891e-08
 4.0144763908e-08 4.0144763908e-08 1.7371668991e-01 -1.4365624473e-07 5.5168935237e-08 5.6364476539e-08 3.0922832955e-08
 4.0159341087e-08 4.0159341087e-08 1.9120930408e-01 -1.4391185189e-07 5.5410009416e-08 5.6791290232e-08 3.0510552238e-08
 4.0173557543e-08 4.0173557543e-08 2.0826905179e-01 -1.4423864422e-07 5.5662061469e-08 5.7263346872e-08 3.0113235876e-08
 4.0187816059e-08 4.0187816059e-08 2.2537927062e-01 -1.4464844608e-07 5.5927971180e-08 5.7800732040e-08 2.9719742863e-08
 4.0202454610e-08 4.0202454610e-08 2.4294553182e-01 -1.4516069883e-07 5.6208263835e-08 5.8431017196e-08 2.9321417802e-08
 4.0215001605e-08 4.0215001605e-08 2.5800192555e-01 -1.4568688110e-07 5.6449759193e-08 5.9051572270e-08 2.8985549636e-08
 4.0227068321e-08 4.0227068321e-08 2.7248198494e-01 -1.4626394732e-07 5.6670099968e-08 5.9726573219e-08 2.8667274136e-08
 4.0236733582e-08 4.0236733582e-08 2.8408029813e-01 -1.4678469122e-07 5.6831873987e-08 6.0336408450e-08 2.8416408788e-08
 4.0252654106e-08 4.0252654106e-08 3.0318492733e-01 -1.4772152524e-07 5.7029628999e-08 6.1482853147e-08 2.8009043095e-08
