 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5573830056e-10 1.5573830056e-10 1.2000000000e+00 1.0598283637e+00 -6.7555522943e-02 1.1892074653e+00
 1.5597201128e-10 1.5597201128e-10 1.2000000000e+00 1.0581543189e+00 -6.7778057695e-02 1.1892130925e+00
 1.5616039789e-10 1.5616039789e-10 1.2000000000e+00 1.0568048671e+00 -6.7957726306e-02 1.1892173203e+00
 1.5629740621e-10 1.5629740621e-10 1.2000000000e+00 1.0558234149e+00 -6.8088559323e-02 1.1892202231e+00
 1.5647551514e-10 1.5647551514e-10 1.2000000000e+00 1.0545474974e+00 -6.8258850927e-02 1.1892237811e+00
 1.5662582686e-10 1.5662582686e-10 1.2000000000e+00 1.0534706718e+00 -6.8402752331e-02 1.1892265949e+00
 1.5678468877e-10 1.5678468877e-10 1.2000000000e+00 1.0523325540e+00 -6.8555027471e-02 1.1892293814e+00
 1.5693772407e-10 1.5693772407e-10 1.2000000000e+00 1.0512361406e+00 -6.8701902334e-02 1.1892318843e+00
 1.5709354758e-10 1.5709354758e-10 1.2000000000e+00 1.0501197114e+00 -6.8851641444e-02 1.1892342504e+00
 1.5724819355e-10 1.5724819355e-10 1.2000000000e+00 1.0490116789e+00 -6.9000438730e-02 1.1892364175e+00
 1.5740366130e-10 1.5740366130e-10 1.2000000000e+00 1.0478977173e+00 -6.9150219197e-02 1.1892384147e+00
 1.5755893757e-10 1.5755893757e-10 1.2000000000e+00 1.0467850860e+00 -6.9300009791e-02 1.1892402286e+00
 1.5771454057e-10 1.5771454057e-10 1.2000000000e+00 1.0456700711e+00 -6.9450312603e-02 1.1892418655e+00
 1.5787023407e-10 1.5787023407e-10 1.2000000000e+00 1.0445543645e+00 -6.9600902229e-02 1.1892433228e+00
 1.5802616285e-10 1.5802616285e-10 1.2000000000e+00 1.0434369279e+00 -6.9751921292e-02 1.1892446021e+00
 1.5818228092e-10 1.5818228092e-10 1.2000000000e+00 1.0423180901e+00 -6.9903328069e-02 1.1892457026e+00
 1.5833863780e-10 1.5833863780e-10 1.2000000000e+00 1.0411974953e+00 -7.0055173410e-02 1.1892466246e+00
 1.5849523531e-10 1.5849523531e-10 1.2000000000e+00 1.0400751297e+00 -7.0207462038e-02 1.1892473679e+00
 1.5865209950e-10 1.5865209950e-10 1.2000000000e+00 1.0389508055e+00 -7.0360222332e-02 1.1892479324e+00
 1.5880924469e-10 1.5880924469e-10 1.2000000000e+00 1.0378244193e+00 -7.0513471366e-02 1.1892483176e+00
 1.5896669152e-10 1.5896669152e-10 1.2000000000e+00 1.0366958221e+00 -7.0667232502e-02 1.1892485233e+00
 1.5912445792e-10 1.5912445792e-10 1.2000000000e+00 1.0355648845e+00 -7.0821526594e-02 1.1892485489e+00
 1.5928256368e-10 1.5928256368e-10 1.2000000000e+00 1.0344314636e+00 -7.0976376453e-02 1.1892483939e+00
 1.5944102821e-10 1.5944102821e-10 1.2000000000e+00 1.0332954192e+00 -7.1131804646e-02 1.1892480576e+00
 1.5959987168e-10 1.5959987168e-10 1.2000000000e+00 1.0321566056e+00 -7.1287834651e-02 1.1892475393e+00
 1.5975911451e-10 1.5975911451e-10 1.2000000000e+00 1.0310148755e+00 -7.1444490331e-02 1.1892468382e+00
 1.5991877768e-10 1.5991877768e-10 1.2000000000e+00 1.0298700772e+00 -7.1601796254e-02 1.1892459532e+00
 1.6007888259e-10 1.6007888259e-10 1.2000000000e+00 1.0287220561e+00 -7.1759777589e-02 1.1892448835e+00
 1.6023945121e-10 1.6023945121e-10 1.2000000000e+00 1.0275706535e+00 -7.1918460221e-02 1.1892436277e+00
 1.6040050606e-10 1.6040050606e-10 1.2000000000e+00 1.0264157067e+00 -7.2077870758e-02 1.1892421848e+00
 1.6056207025e-10 1.6056207025e-10 1.2000000000e+00 1.0252570487e+00 -7.2238036600e-02 1.1892405532e+00
 1.6072416754e-10 1.6072416754e-10 1.2000000000e+00 1.0240945077e+00 -7.2398985977e-02 1.1892387316e+00
 1.6088682240e-10 1.6088682240e-10 1.2000000000e+00 1.0229279070e+00 -7.2560748014e-02 1.1892367183e+00
 1.6105006000e-10 1.6105006000e-10 1.2000000000e+00 1.0217570646e+00 -7.2723352780e-02 1.1892345116e+00
 1.6121390633e-10 1.6121390633e-10 1.2000000000e+00 1.0205817926e+00 -7.2886831358e-02 1.1892321096e+00
 1.6137838821e-10 1.6137838821e-10 1.2000000000e+00 1.0194018972e+00 -7.3051215909e-02 1.1892295105e+00
 1.6154353336e-10 1.6154353336e-10 1.2000000000e+00 1.0182171779e+00 -7.3216539747e-02 1.1892267119e+00
 1.6170937046e-10 1.6170937046e-10 1.2000000000e+00 1.0170274273e+00 -7.3382837417e-02 1.1892237117e+00
 1.6187592927e-10 1.6187592927e-10 1.2000000000e+00 1.0158324304e+00 -7.3550144780e-02 1.1892205074e+00
 1.6204324061e-10 1.6204324061e-10 1.2000000000e+00 1.0146319642e+00 -7.3718499104e-02 1.1892170965e+00
 1.6221133652e-10 1.6221133652e-10 1.2000000000e+00 1.0134257970e+00 -7.3887939167e-02 1.1892134761e+00
 1.6238025034e-10 1.6238025034e-10 1.2000000000e+00 1.0122136878e+00 -7.4058505364e-02 1.1892096432e+00
 1.6255001676e-10 1.6255001676e-10 1.2000000000e+00 1.0109953856e+00 -7.4230239829e-02 1.1892055948e+00
 1.6272067198e-10 1.6272067198e-10 1.2000000000e+00 1.0097706287e+00 -7.4403186559e-02 1.1892013275e+00
 1.6289225379e-10 1.6289225379e-10 1.2000000000e+00 1.0085391436e+00 -7.4577391562e-02 1.1891968377e+00
 1.6306480173e-10 1.6306480173e-10 1.2000000000e+00 1.0073006444e+00 -7.4752903012e-02 1.1891921216e+00
 1.6323835721e-10 1.6323835721e-10 1.2000000000e+00 1.0060548316e+00 -7.4929771417e-02 1.1891871751e+00
 1.6341296365e-10 1.6341296365e-10 1.2000000000e+00 1.0048013911e+00 -7.5108049813e-02 1.1891819939e+00
 1.6358866669e-10 1.6358866669e-10 1.2000000000e+00 1.0035399927e+00 -7.5287793972e-02 1.1891765734e+00
 1.6376551435e-10 1.6376551435e-10 1.2000000000e+00 1.0022702891e+00 -7.5469062632e-02 1.1891709087e+00
 1.6394355726e-10 1.6394355726e-10 1.2000000000e+00 1.0009919139e+00 -7.5651917756e-02 1.1891649946e+00
 1.6412284890e-10 1.6412284890e-10 1.2000000000e+00 9.9970448041e-01 -7.5836424820e-02 1.1891588254e+00
 1.6430344582e-10 1.6430344582e-10 1.2000000000e+00 9.9840757939e-01 -7.6022653134e-02 1.1891523952e+00
 1.6448540799e-10 1.6448540799e-10 1.2000000000e+00 9.9710077698e-01 -7.6210676202e-02 1.1891456975e+00
 1.6466879913e-10 1.6466879913e-10 1.2000000000e+00 9.9578361234e-01 -7.6400572124e-02 1.1891387255e+00
 1.6485368704e-10 1.6485368704e-10 1.2000000000e+00 9.9445559485e-01 -7.6592424063e-02 1.1891314718e+00
 1.6504014408e-10 1.6504014408e-10 1.2000000000e+00 9.9311620110e-01 -7.6786320751e-02 1.1891239286e+00
 1.6522824763e-10 1.6522824763e-10 1.2000000000e+00 9.9176487127e-01 -7.6982357089e-02 1.1891160873e+00
 1.6541808065e-10 1.6541808065e-10 1.2000000000e+00 9.9040100519e-01 -7.7180634819e-02 1.1891079388e+00
 1.6560973234e-10 1.6560973234e-10 1.2000000000e+00 9.8902395762e-01 -7.7381263296e-02 1.1890994731e+00
 1.6580329885e-10 1.6580329885e-10 1.2000000000e+00 9.8763303296e-01 -7.7584360381e-02 1.1890906796e+00
 1.6599888417e-10 1.6599888417e-10 1.2000000000e+00 9.8622747905e-01 -7.7790053481e-02 1.1890815467e+00
 1.6619660109e-10 1.6619660109e-10 1.2000000000e+00 9.8480647989e-01 -7.7998480747e-02 1.1890720617e+00
 1.6639657242e-10 1.6639657242e-10 1.2000000000e+00 9.8336914717e-01 -7.8209792494e-02 1.1890622108e+00
 1.6659893236e-10 1.6659893236e-10 1.2000000000e+00 9.8191451026e-01 -7.8424152869e-02 1.1890519791e+00
 1.6680382814e-10 1.6680382814e-10 1.2000000000e+00 9.8044150422e-01 -7.8641741829e-02 1.1890413499e+00
 1.6701142201e-10 1.6701142201e-10 1.2000000000e+00 9.7894895560e-01 -7.8862757517e-02 1.1890303051e+00
 1.6722189362e-10 1.6722189362e-10 1.2000000000e+00 9.7743556510e-01 -7.9087419118e-02 1.1890188246e+00
 1.6743544294e-10 1.6743544294e-10 1.2000000000e+00 9.7589988661e-01 -7.9315970346e-02 1.1890068859e+00
 1.6765229383e-10 1.6765229383e-10 1.2000000000e+00 9.7434030128e-01 -7.9548683719e-02 1.1889944642e+00
 1.6787269848e-10 1.6787269848e-10 1.2000000000e+00 9.7275498543e-01 -7.9785865876e-02 1.1889815311e+00
 1.6809694307e-10 1.6809694307e-10 1.2000000000e+00 9.7114187004e-01 -8.0027864253e-02 1.1889680552e+00
 1.6832535482e-10 1.6832535482e-10 1.2000000000e+00 9.6949858918e-01 -8.0275075591e-02 1.1889540000e+00
 1.6855831130e-10 1.6855831130e-10 1.2000000000e+00 9.6782241322e-01 -8.0527956929e-02 1.1889393242e+00
 1.6879625256e-10 1.6879625256e-10 1.2000000000e+00 9.6611016111e-01 -8.0787040040e-02 1.1889239794e+00
 1.6903969743e-10 1.6903969743e-10 1.2000000000e+00 9.6435808254e-01 -8.1052950780e-02 1.1889079093e+00
 1.6928926589e-10 1.6928926589e-10 1.2000000000e+00 9.6256169670e-01 -8.1326435555e-02 1.1888910468e+00
 1.6954571039e-10 1.6954571039e-10 1.2000000000e+00 9.6071556550e-01 -8.1608398474e-02 1.1888733109e+00
 1.6980996139e-10 1.6980996139e-10 1.2000000000e+00 9.5881296538e-01 -8.1899955075e-02 1.1888546027e+00
 1.7008319546e-10 1.7008319546e-10 1.2000000000e+00 9.5684539492e-01 -8.2202512799e-02 1.1888347976e+00
 1.7036694215e-10 1.7036694215e-10 1.2000000000e+00 9.5480180387e-01 -8.2517896858e-02 1.1888137354e+00
 1.7066326029e-10 1.7066326029e-10 1.2000000000e+00 9.5266731942e-01 -8.2848557888e-02 1.1887912026e+00
 1.7097505017e-10 1.7097505017e-10 1.2000000000e+00 9.5042099318e-01 -8.3197938761e-02 1.1887669013e+00
 1.7130665790e-10 1.7130665790e-10 1.2000000000e+00 9.4803143757e-01 -8.3571184045e-02 1.1887403904e+00
 1.7166520481e-10 1.7166520481e-10 1.2000000000e+00 9.4544722963e-01 -8.3976697989e-02 1.1887109558e+00
 1.7206413352e-10 1.7206413352e-10 1.2000000000e+00 9.4257131440e-01 -8.4430294263e-02 1.1886772672e+00
 1.7253650584e-10 1.7253650584e-10 1.2000000000e+00 9.3916502421e-01 -8.4970734102e-02 1.1886361000e+00
 1.7325954103e-10 1.7325954103e-10 1.2000000000e+00 9.3394923048e-01 -8.5805109844e-02 1.1885704115e+00
 1.7380358514e-10 1.7380358514e-10 1.2000000000e+00 9.3002302889e-01 -8.6438745071e-02 1.1885188532e+00
 1.7424048835e-10 1.7424048835e-10 1.2000000000e+00 9.2686900741e-01 -8.6951287843e-02 1.1884761249e+00
 1.7460107730e-10 1.7460107730e-10 1.2000000000e+00 9.2426520134e-01 -8.7376822600e-02 1.1884399724e+00
 1.7492765097e-10 1.7492765097e-10 1.2000000000e+00 9.2190646352e-01 -8.7764207994e-02 1.1884065378e+00
 1.7523422325e-10 1.7523422325e-10 1.2000000000e+00 9.1969170192e-01 -8.8129611629e-02 1.1883745521e+00
 1.7552927581e-10 1.7552927581e-10 1.2000000000e+00 9.1755971032e-01 -8.8482897682e-02 1.1883432207e+00
 1.7581527928e-10 1.7581527928e-10 1.2000000000e+00 9.1549267758e-01 -8.8826874483e-02 1.1883123373e+00
 1.7609417185e-10 1.7609417185e-10 1.2000000000e+00 9.1347662668e-01 -8.9163760256e-02 1.1882817356e+00
 1.7636692872e-10 1.7636692872e-10 1.2000000000e+00 9.1150453246e-01 -8.9494643854e-02 1.1882513427e+00
 1.7663447724e-10 1.7663447724e-10 1.2000000000e+00 9.0956971025e-01 -8.9820576220e-02 1.1882210837e+00
 1.7689747246e-10 1.7689747246e-10 1.2000000000e+00 9.0766743959e-01 -9.0142293616e-02 1.1881909085e+00
 1.7715648951e-10 1.7715648951e-10 1.2000000000e+00 9.0579357485e-01 -9.0460447139e-02 1.1881607718e+00
 1.7741198110e-10 1.7741198110e-10 1.2000000000e+00 9.0394485293e-01 -9.0775548097e-02 1.1881306387e+00
 1.7766433618e-10 1.7766433618e-10 1.2000000000e+00 9.0211846988e-01 -9.1088037565e-02 1.1881004789e+00
 1.7791387954e-10 1.7791387954e-10 1.2000000000e+00 9.0031208403e-01 -9.1398284279e-02 1.1880702671e+00
 1.7816089271e-10 1.7816089271e-10 1.2000000000e+00 8.9852366518e-01 -9.1706609126e-02 1.1880399815e+00
 1.7840561891e-10 1.7840561891e-10 1.2000000000e+00 8.9675145919e-01 -9.2013290250e-02 1.1880096029e+00
 1.7864827192e-10 1.7864827192e-10 1.2000000000e+00 8.9499392375e-01 -9.2318573328e-02 1.1879791143e+00
 1.7888904039e-10 1.7888904039e-10 1.2000000000e+00 8.9324969768e-01 -9.2622676224e-02 1.1879485008e+00
 1.7912809239e-10 1.7912809239e-10 1.2000000000e+00 8.9151756777e-01 -9.2925794241e-02 1.1879177486e+00
 1.7936557847e-10 1.7936557847e-10 1.2000000000e+00 8.8979644696e-01 -9.3228103467e-02 1.1878868453e+00
 1.7960163439e-10 1.7960163439e-10 1.2000000000e+00 8.8808535460e-01 -9.3529763872e-02 1.1878557795e+00
 1.7983638320e-10 1.7983638320e-10 1.2000000000e+00 8.8638340154e-01 -9.3830921614e-02 1.1878245406e+00
 1.8006993700e-10 1.8006993700e-10 1.2000000000e+00 8.8468977732e-01 -9.4131711031e-02 1.1877931188e+00
 1.8030239839e-10 1.8030239839e-10 1.2000000000e+00 8.8300373987e-01 -9.4432256239e-02 1.1877615049e+00
 1.8053386167e-10 1.8053386167e-10 1.2000000000e+00 8.8132460673e-01 -9.4732672494e-02 1.1877296901e+00
 1.8076441386e-10 1.8076441386e-10 1.2000000000e+00 8.7965174780e-01 -9.5033067316e-02 1.1876976662e+00
 1.8099413556e-10 1.8099413556e-10 1.2000000000e+00 8.7798457911e-01 -9.5333541456e-02 1.1876654253e+00
 1.8122310169e-10 1.8122310169e-10 1.2000000000e+00 8.7632255751e-01 -9.5634189715e-02 1.1876329598e+00
 1.8145138210e-10 1.8145138210e-10 1.2000000000e+00 8.7466517622e-01 -9.5935101647e-02 1.1876002624e+00
 1.8167904212e-10 1.8167904212e-10 1.2000000000e+00 8.7301196080e-01 -9.6236362162e-02 1.1875673260e+00
 1.8190614306e-10 1.8190614306e-10 1.2000000000e+00 8.7136246588e-01 -9.6538052059e-02 1.1875341438e+00
 1.8213274257e-10 1.8213274257e-10 1.2000000000e+00 8.6971627214e-01 -9.6840248479e-02 1.1875007090e+00
 1.8235889504e-10 1.8235889504e-10 1.2000000000e+00 8.6807298373e-01 -9.7143025312e-02 1.1874670152e+00
 1.8258465189e-10 1.8258465189e-10 1.2000000000e+00 8.6643222602e-01 -9.7446453551e-02 1.1874330559e+00
 1.8281006186e-10 1.8281006186e-10 1.2000000000e+00 8.6479364359e-01 -9.7750601600e-02 1.1873988248e+00
 1.8303517124e-10 1.8303517124e-10 1.2000000000e+00 8.6315689845e-01 -9.8055535561e-02 1.1873643156e+00
 1.8326002413e-10 1.8326002413e-10 1.2000000000e+00 8.6152166845e-01 -9.8361319477e-02 1.1873295222e+00
 1.8348466258e-10 1.8348466258e-10 1.2000000000e+00 8.5988764592e-01 -9.8668015555e-02 1.1872944383e+00
 1.8370912680e-10 1.8370912680e-10 1.2000000000e+00 8.5825453635e-01 -9.8975684367e-02 1.1872590580e+00
 1.8393345532e-10 1.8393345532e-10 1.2000000000e+00 8.5662205729e-01 -9.9284385030e-02 1.1872233751e+00
 1.8415768509e-10 1.8415768509e-10 1.2000000000e+00 8.5498993733e-01 -9.9594175370e-02 1.1871873835e+00
 1.8438185167e-10 1.8438185167e-10 1.2000000000e+00 8.5335791518e-01 -9.9905112072e-02 1.1871510773e+00
 1.8460598929e-10 1.8460598929e-10 1.2000000000e+00 8.5172573882e-01 -1.0021725081e-01 1.1871144503e+00
 1.8483013099e-10 1.8483013099e-10 1.2000000000e+00 8.5009316479e-01 -1.0053064638e-01 1.1870774965e+00
 1.8505430869e-10 1.8505430869e-10 1.2000000000e+00 8.4845995744e-01 -1.0084535281e-01 1.1870402098e+00
 1.8527855330e-10 1.8527855330e-10 1.2000000000e+00 8.4682588835e-01 -1.0116142345e-01 1.1870025839e+00
 1.8550289477e-10 1.8550289477e-10 1.2000000000e+00 8.4519073571e-01 -1.0147891111e-01 1.1869646128e+00
 1.8572736220e-10 1.8572736220e-10 1.2000000000e+00 8.4355428386e-01 -1.0179786810e-01 1.1869262903e+00
 1.8595198389e-10 1.8595198389e-10 1.2000000000e+00 8.4191632272e-01 -1.0211834636e-01 1.1868876100e+00
 1.8617678738e-10 1.8617678738e-10 1.2000000000e+00 8.4027664743e-01 -1.0244039749e-01 1.1868485656e+00
 1.8640179954e-10 1.8640179954e-10 1.2000000000e+00 8.3863505787e-01 -1.0276407288e-01 1.1868091507e+00
 1.8662704660e-10 1.8662704660e-10 1.2000000000e+00 8.3699135832e-01 -1.0308942373e-01 1.1867693588e+00
 1.8685255421e-10 1.8685255421e-10 1.2000000000e+00 8.3534535707e-01 -1.0341650115e-01 1.1867291835e+00
 1.8707834750e-10 1.8707834750e-10 1.2000000000e+00 8.3369686613e-01 -1.0374535620e-01 1.1866886181e+00
 1.8730445107e-10 1.8730445107e-10 1.2000000000e+00 8.3204570091e-01 -1.0407603998e-01 1.1866476558e+00
 1.8753088908e-10 1.8753088908e-10 1.2000000000e+00 8.3039167992e-01 -1.0440860362e-01 1.1866062899e+00
 1.8775768529e-10 1.8775768529e-10 1.2000000000e+00 8.2873462451e-01 -1.0474309844e-01 1.1865645135e+00
 1.8798486303e-10 1.8798486303e-10 1.2000000000e+00 8.2707435864e-01 -1.0507957588e-01 1.1865223195e+00
 1.8821244532e-10 1.8821244532e-10 1.2000000000e+00 8.2541070861e-01 -1.0541808767e-01 1.1864797009e+00
 1.8844045482e-10 1.8844045482e-10 1.2000000000e+00 8.2374350287e-01 -1.0575868578e-01 1.1864366505e+00
 1.8866891392e-10 1.8866891392e-10 1.2000000000e+00 8.2207257178e-01 -1.0610142253e-01 1.1863931608e+00
 1.8889784473e-10 1.8889784473e-10 1.2000000000e+00 8.2039774745e-01 -1.0644635061e-01 1.1863492245e+00
 1.8912726912e-10 1.8912726912e-10 1.2000000000e+00 8.1871886351e-01 -1.0679352313e-01 1.1863048340e+00
 1.8935720872e-10 1.8935720872e-10 1.2000000000e+00 8.1703575499e-01 -1.0714299366e-01 1.1862599815e+00
 1.8958768500e-10 1.8958768500e-10 1.2000000000e+00 8.1534825807e-01 -1.0749481630e-01 1.1862146592e+00
 1.8981871922e-10 1.8981871922e-10 1.2000000000e+00 8.1365621001e-01 -1.0784904566e-01 1.1861688591e+00
 1.9005033250e-10 1.9005033250e-10 1.2000000000e+00 8.1195944892e-01 -1.0820573700e-01 1.1861225731e+00
 1.9028254583e-10 1.9028254583e-10 1.2000000000e+00 8.1025781366e-01 -1.0856494617e-01 1.1860757928e+00
 1.9051538006e-10 1.9051538006e-10 1.2000000000e+00 8.0855114368e-01 -1.0892672972e-01 1.1860285098e+00
 1.9074885597e-10 1.9074885597e-10 1.2000000000e+00 8.0683927888e-01 -1.0929114493e-01 1.1859807156e+00
 1.9098299423e-10 1.9098299423e-10 1.2000000000e+00 8.0512205949e-01 -1.0965824982e-01 1.1859324012e+00
 1.9121781547e-10 1.9121781547e-10 1.2000000000e+00 8.0339932594e-01 -1.1002810323e-01 1.1858835578e+00
 1.9145334025e-10 1.9145334025e-10 1.2000000000e+00 8.0167091874e-01 -1.1040076486e-01 1.1858341763e+00
 1.9168958911e-10 1.9168958911e-10 1.2000000000e+00 7.9993667834e-01 -1.1077629527e-01 1.1857842472e+00
 1.9192658256e-10 1.9192658256e-10 1.2000000000e+00 7.9819644506e-01 -1.1115475599e-01 1.1857337611e+00
 1.9216434111e-10 1.9216434111e-10 1.2000000000e+00 7.9645005891e-01 -1.1153620950e-01 1.1856827083e+00
 1.9240288528e-10 1.9240288528e-10 1.2000000000e+00 7.9469735956e-01 -1.1192071932e-01 1.1856310788e+00
 1.9264223561e-10 1.9264223561e-10 1.2000000000e+00 7.9293818615e-01 -1.1230835002e-01 1.1855788626e+00
 1.9288241267e-10 1.9288241267e-10 1.2000000000e+00 7.9117237726e-01 -1.1269916730e-01 1.1855260492e+00
 1.9312343711e-10 1.9312343711e-10 1.2000000000e+00 7.8939977074e-01 -1.1309323801e-01 1.1854726282e+00
 1.9336532960e-10 1.9336532960e-10 1.2000000000e+00 7.8762020365e-01 -1.1349063021e-01 1.1854185887e+00
 1.9360811091e-10 1.9360811091e-10 1.2000000000e+00 7.8583351214e-01 -1.1389141321e-01 1.1853639196e+00
 1.9385180189e-10 1.9385180189e-10 1.2000000000e+00 7.8403953137e-01 -1.1429565762e-01 1.1853086097e+00
 1.9409642350e-10 1.9409642350e-10 1.2000000000e+00 7.8223809537e-01 -1.1470343542e-01 1.1852526475e+00
 1.9434199679e-10 1.9434199679e-10 1.2000000000e+00 7.8042903698e-01 -1.1511481999e-01 1.1851960211e+00
 1.9458854296e-10 1.9458854296e-10 1.2000000000e+00 7.7861218773e-01 -1.1552988615e-01 1.1851387185e+00
 1.9483608332e-10 1.9483608332e-10 1.2000000000e+00 7.7678737777e-01 -1.1594871026e-01 1.1850807274e+00
 1.9508463934e-10 1.9508463934e-10 1.2000000000e+00 7.7495443571e-01 -1.1637137023e-01 1.1850220350e+00
 1.9533423266e-10 1.9533423266e-10 1.2000000000e+00 7.7311318859e-01 -1.1679794562e-01 1.1849626285e+00
 1.9558488506e-10 1.9558488506e-10 1.2000000000e+00 7.7126346175e-01 -1.1722851765e-01 1.1849024946e+00
 1.9583661853e-10 1.9583661853e-10 1.2000000000e+00 7.6940507873e-01 -1.1766316931e-01 1.1848416198e+00
 1.9608945524e-10 1.9608945524e-10 1.2000000000e+00 7.6753786115e-01 -1.1810198538e-01 1.1847799901e+00
 1.9634341757e-10 1.9634341757e-10 1.2000000000e+00 7.6566162867e-01 -1.1854505253e-01 1.1847175915e+00
 1.9659852813e-10 1.9659852813e-10 1.2000000000e+00 7.6377619883e-01 -1.1899245936e-01 1.1846544092e+00
 1.9685480974e-10 1.9685480974e-10 1.2000000000e+00 7.6188138695e-01 -1.1944429650e-01 1.1845904285e+00
 1.9711228546e-10 1.9711228546e-10 1.2000000000e+00 7.5997700607e-01 -1.1990065664e-01 1.1845256340e+00
 1.9737097862e-10 1.9737097862e-10 1.2000000000e+00 7.5806286679e-01 -1.2036163464e-01 1.1844600099e+00
 1.9763091281e-10 1.9763091281e-10 1.2000000000e+00 7.5613877721e-01 -1.2082732760e-01 1.1843935404e+00
 1.9789211188e-10 1.9789211188e-10 1.2000000000e+00 7.5420454279e-01 -1.2129783491e-01 1.1843262089e+00
 1.9815460001e-10 1.9815460001e-10 1.2000000000e+00 7.5225996623e-01 -1.2177325837e-01 1.1842579985e+00
 1.9841840164e-10 1.9841840164e-10 1.2000000000e+00 7.5030484740e-01 -1.2225370226e-01 1.1841888919e+00
 1.9868354155e-10 1.9868354155e-10 1.2000000000e+00 7.4833898318e-01 -1.2273927343e-01 1.1841188713e+00
 1.9895004485e-10 1.9895004485e-10 1.2000000000e+00 7.4636216736e-01 -1.2323008139e-01 1.1840479185e+00
 1.9921793697e-10 1.9921793697e-10 1.2000000000e+00 7.4437419053e-01 -1.2372623839e-01 1.1839760148e+00
 1.9948724373e-10 1.9948724373e-10 1.2000000000e+00 7.4237483992e-01 -1.2422785955e-01 1.1839031410e+00
 1.9975799128e-10 1.9975799128e-10 1.2000000000e+00 7.4036389931e-01 -1.2473506295e-01 1.1838292773e+00
 2.0003020620e-10 2.0003020620e-10 1.2000000000e+00 7.3834114889e-01 -1.2524796971e-01 1.1837544036e+00
 2.0030391542e-10 2.0030391542e-10 1.2000000000e+00 7.3630636510e-01 -1.2576670414e-01 1.1836784990e+00
 2.0057914632e-10 2.0057914632e-10 1.2000000000e+00 7.3425932054e-01 -1.2629139384e-01 1.1836015421e+00
 2.0085592668e-10 2.0085592668e-10 1.2000000000e+00 7.3219978378e-01 -1.2682216982e-01 1.1835235111e+00
 2.0113428475e-10 2.0113428475e-10 1.2000000000e+00 7.3012751925e-01 -1.2735916662e-01 1.1834443833e+00
 2.0141424922e-10 2.0141424922e-10 1.2000000000e+00 7.2804228706e-01 -1.2790252245e-01 1.1833641357e+00
 2.0169584925e-10 2.0169584925e-10 1.2000000000e+00 7.2594384290e-01 -1.2845237930e-01 1.1832827443e+00
 2.0197911452e-10 2.0197911452e-10 1.2000000000e+00 7.2383193778e-01 -1.2900888313e-01 1.1832001848e+00
 2.0226407520e-10 2.0226407520e-10 1.2000000000e+00 7.2170631799e-01 -1.2957218397e-01 1.1831164318e+00
 2.0255076198e-10 2.0255076198e-10 1.2000000000e+00 7.1956672482e-01 -1.3014243611e-01 1.1830314595e+00
 2.0283920611e-10 2.0283920611e-10 1.2000000000e+00 7.1741289446e-01 -1.3071979822e-01 1.1829452413e+00
 2.0312943940e-10 2.0312943940e-10 1.2000000000e+00 7.1524455778e-01 -1.3130443357e-01 1.1828577496e+00
 2.0342149424e-10 2.0342149424e-10 1.2000000000e+00 7.1306144016e-01 -1.3189651014e-01 1.1827689563e+00
