 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0184531175e-08 2.0184531175e-08 -2.2143740982e-01 4.5595390768e-08 5.3453651743e-06 -5.3909605638e-06 -1.2869230922e-15
 2.0184755312e-08 2.0184755312e-08 -2.2170637393e-01 4.5614237341e-08 5.3681725305e-06 -5.4137867665e-06 -1.2867277699e-15
 2.0184979474e-08 2.0184979474e-08 -2.2197536860e-01 4.5633088268e-08 5.3910296260e-06 -5.4366627130e-06 -1.2865327375e-15
 2.0185203693e-08 2.0185203693e-08 -2.2224443130e-01 4.5651946004e-08 5.4139395401e-06 -5.4595914848e-06 -1.2863379682e-15
 2.0185427999e-08 2.0185427999e-08 -2.2251359836e-01 4.5670812915e-08 5.4369052786e-06 -5.4825760902e-06 -1.2861434361e-15
 2.0185652421e-08 2.0185652421e-08 -2.2278290503e-01 4.5689691302e-08 5.4599297807e-06 -5.5056194707e-06 -1.2859491165e-15
 2.0185876988e-08 2.0185876988e-08 -2.2305238558e-01 4.5708583391e-08 5.4830159248e-06 -5.5287245069e-06 -1.2857549852e-15
 2.0186101728e-08 2.0186101728e-08 -2.2332207334e-01 4.5727491350e-08 5.5061665340e-06 -5.5518940241e-06 -1.2855610191e-15
 2.0186326667e-08 2.0186326667e-08 -2.2359200084e-01 4.5746417283e-08 5.5293843816e-06 -5.5751307976e-06 -1.2853671957e-15
 2.0186551833e-08 2.0186551833e-08 -2.2386219979e-01 4.5765363247e-08 5.5526721951e-06 -5.5984375570e-06 -1.2851734933e-15
 2.0186777251e-08 2.0186777251e-08 -2.2413270120e-01 4.5784331240e-08 5.5760326613e-06 -5.6218169912e-06 -1.2849798908e-15
 2.0187002946e-08 2.0187002946e-08 -2.2440353542e-01 4.5803323222e-08 5.5994684301e-06 -5.6452717520e-06 -1.2847863678e-15
 2.0187228943e-08 2.0187228943e-08 -2.2467473219e-01 4.5822341103e-08 5.6229821182e-06 -5.6688044580e-06 -1.2845929043e-15
 2.0187455267e-08 2.0187455267e-08 -2.2494632068e-01 4.5841386759e-08 5.6465763131e-06 -5.6924176986e-06 -1.2843994811e-15
 2.0187681941e-08 2.0187681941e-08 -2.2521832953e-01 4.5860462022e-08 5.6702535759e-06 -5.7161140367e-06 -1.2842060793e-15
 2.0187908989e-08 2.0187908989e-08 -2.2549078693e-01 4.5879568698e-08 5.6940164450e-06 -5.7398960124e-06 -1.2840126804e-15
 2.0188136434e-08 2.0188136434e-08 -2.2576372061e-01 4.5898708553e-08 5.7178674385e-06 -5.7637661457e-06 -1.2838192667e-15
 2.0188364298e-08 2.0188364298e-08 -2.2603715791e-01 4.5917883332e-08 5.7418090574e-06 -5.7877269394e-06 -1.2836258206e-15
 2.0188592605e-08 2.0188592605e-08 -2.2631112580e-01 4.5937094743e-08 5.7658437882e-06 -5.8117808817e-06 -1.2834323249e-15
 2.0188821376e-08 2.0188821376e-08 -2.2658565091e-01 4.5956344481e-08 5.7899741053e-06 -5.8359304485e-06 -1.2832387629e-15
 2.0189050633e-08 2.0189050633e-08 -2.2686075959e-01 4.5975634206e-08 5.8142024735e-06 -5.8601781064e-06 -1.2830451181e-15
 2.0189280398e-08 2.0189280398e-08 -2.2713647789e-01 4.5994965569e-08 5.8385313501e-06 -5.8845263144e-06 -1.2828513746e-15
 2.0189510693e-08 2.0189510693e-08 -2.2741283163e-01 4.6014340189e-08 5.8629631872e-06 -5.9089775261e-06 -1.2826575164e-15
 2.0189741539e-08 2.0189741539e-08 -2.2768984640e-01 4.6033759681e-08 5.8875004340e-06 -5.9335341924e-06 -1.2824635280e-15
 2.0189972956e-08 2.0189972956e-08 -2.2796754760e-01 4.6053225631e-08 5.9121455383e-06 -5.9581987626e-06 -1.2822693942e-15
 2.0190204967e-08 2.0190204967e-08 -2.2824596047e-01 4.6072739622e-08 5.9369009488e-06 -5.9829736872e-06 -1.2820751000e-15
 2.0190437592e-08 2.0190437592e-08 -2.2852511008e-01 4.6092303214e-08 5.9617691171e-06 -6.0078614191e-06 -1.2818806305e-15
 2.0190670851e-08 2.0190670851e-08 -2.2880502140e-01 4.6111917964e-08 5.9867524990e-06 -6.0328644157e-06 -1.2816859712e-15
 2.0190904766e-08 2.0190904766e-08 -2.2908571927e-01 4.6131585411e-08 6.0118535565e-06 -6.0579851407e-06 -1.2814911078e-15
 2.0191139357e-08 2.0191139357e-08 -2.2936722846e-01 4.6151307093e-08 6.0370747598e-06 -6.0832260657e-06 -1.2812960259e-15
 2.0191374645e-08 2.0191374645e-08 -2.2964957367e-01 4.6171084532e-08 6.0624185884e-06 -6.1085896717e-06 -1.2811007116e-15
 2.0191610650e-08 2.0191610650e-08 -2.2993277955e-01 4.6190919250e-08 6.0878875331e-06 -6.1340784511e-06 -1.2809051511e-15
 2.0191847392e-08 2.0191847392e-08 -2.3021687072e-01 4.6210812756e-08 6.1134840974e-06 -6.1596949088e-06 -1.2807093305e-15
 2.0192084893e-08 2.0192084893e-08 -2.3050187179e-01 4.6230766564e-08 6.1392107991e-06 -6.1854415644e-06 -1.2805132364e-15
 2.0192323173e-08 2.0192323173e-08 -2.3078780739e-01 4.6250782176e-08 6.1650701720e-06 -6.2113209529e-06 -1.2803168553e-15
 2.0192562252e-08 2.0192562252e-08 -2.3107470214e-01 4.6270861096e-08 6.1910647670e-06 -6.2373356269e-06 -1.2801201738e-15
 2.0192802151e-08 2.0192802151e-08 -2.3136258074e-01 4.6291004824e-08 6.2171971541e-06 -6.2634881577e-06 -1.2799231786e-15
 2.0193042890e-08 2.0193042890e-08 -2.3165146790e-01 4.6311214862e-08 6.2434699234e-06 -6.2897811370e-06 -1.2797258568e-15
 2.0193284490e-08 2.0193284490e-08 -2.3194138844e-01 4.6331492708e-08 6.2698856867e-06 -6.3162171781e-06 -1.2795281951e-15
 2.0193526973e-08 2.0193526973e-08 -2.3223236723e-01 4.6351839867e-08 6.2964470792e-06 -6.3427989178e-06 -1.2793301806e-15
 2.0193770358e-08 2.0193770358e-08 -2.3252442927e-01 4.6372257839e-08 6.3231567606e-06 -6.3695290171e-06 -1.2791318005e-15
 2.0194014666e-08 2.0194014666e-08 -2.3281759964e-01 4.6392748135e-08 6.3500174168e-06 -6.3964101636e-06 -1.2789330417e-15
 2.0194259920e-08 2.0194259920e-08 -2.3311190359e-01 4.6413312260e-08 6.3770317610e-06 -6.4234450720e-06 -1.2787338917e-15
 2.0194506139e-08 2.0194506139e-08 -2.3340736648e-01 4.6433951733e-08 6.4042025357e-06 -6.4506364861e-06 -1.2785343375e-15
 2.0194753345e-08 2.0194753345e-08 -2.3370401384e-01 4.6454668070e-08 6.4315325135e-06 -6.4779871803e-06 -1.2783343666e-15
 2.0195001559e-08 2.0195001559e-08 -2.3400187138e-01 4.6475462800e-08 6.4590244992e-06 -6.5054999607e-06 -1.2781339661e-15
 2.0195250804e-08 2.0195250804e-08 -2.3430096498e-01 4.6496337452e-08 6.4866813307e-06 -6.5331776668e-06 -1.2779331234e-15
 2.0195501101e-08 2.0195501101e-08 -2.3460132073e-01 4.6517293570e-08 6.5145058806e-06 -6.5610231729e-06 -1.2777318259e-15
 2.0195752471e-08 2.0195752471e-08 -2.3490296494e-01 4.6538332697e-08 6.5425010582e-06 -6.5890393896e-06 -1.2775300609e-15
 2.0196004937e-08 2.0196004937e-08 -2.3520592413e-01 4.6559456396e-08 6.5706698103e-06 -6.6172292654e-06 -1.2773278158e-15
 2.0196258521e-08 2.0196258521e-08 -2.3551022507e-01 4.6580666229e-08 6.5990151231e-06 -6.6455957880e-06 -1.2771250780e-15
 2.0196513246e-08 2.0196513246e-08 -2.3581589480e-01 4.6601963776e-08 6.6275400238e-06 -6.6741419863e-06 -1.2769218347e-15
 2.0196769134e-08 2.0196769134e-08 -2.3612296061e-01 4.6623350624e-08 6.6562475819e-06 -6.7028709313e-06 -1.2767180732e-15
 2.0197026208e-08 2.0197026208e-08 -2.3643145008e-01 4.6644828376e-08 6.6851409112e-06 -6.7317857383e-06 -1.2765137810e-15
 2.0197284493e-08 2.0197284493e-08 -2.3674139111e-01 4.6666398641e-08 6.7142231708e-06 -6.7608895682e-06 -1.2763089452e-15
 2.0197544010e-08 2.0197544010e-08 -2.3705281188e-01 4.6688063050e-08 6.7434975676e-06 -6.7901856294e-06 -1.2761035531e-15
 2.0197804784e-08 2.0197804784e-08 -2.3736574093e-01 4.6709823240e-08 6.7729673571e-06 -6.8196771791e-06 -1.2758975919e-15
 2.0198066839e-08 2.0198066839e-08 -2.3768020712e-01 4.6731680869e-08 6.8026358460e-06 -6.8493675256e-06 -1.2756910486e-15
 2.0198330200e-08 2.0198330200e-08 -2.3799623967e-01 4.6753637606e-08 6.8325063930e-06 -6.8792600293e-06 -1.2754839104e-15
 2.0198594890e-08 2.0198594890e-08 -2.3831386820e-01 4.6775695140e-08 6.8625824116e-06 -6.9093581054e-06 -1.2752761643e-15
 2.0198860936e-08 2.0198860936e-08 -2.3863312268e-01 4.6797855173e-08 6.8928673711e-06 -6.9396652250e-06 -1.2750677973e-15
 2.0199128361e-08 2.0199128361e-08 -2.3895403353e-01 4.6820119430e-08 6.9233647991e-06 -6.9701849172e-06 -1.2748587962e-15
 2.0199397193e-08 2.0199397193e-08 -2.3927663154e-01 4.6842489650e-08 6.9540782830e-06 -7.0009207714e-06 -1.2746491478e-15
 2.0199667457e-08 2.0199667457e-08 -2.3960094799e-01 4.6864967593e-08 6.9850114723e-06 -7.0318764387e-06 -1.2744388388e-15
 2.0199939179e-08 2.0199939179e-08 -2.3992701457e-01 4.6887555040e-08 7.0161680805e-06 -7.0630556343e-06 -1.2742278560e-15
 2.0200212386e-08 2.0200212386e-08 -2.4025486347e-01 4.6910253791e-08 7.0475518871e-06 -7.0944621397e-06 -1.2740161857e-15
 2.0200487106e-08 2.0200487106e-08 -2.4058452737e-01 4.6933065669e-08 7.0791667401e-06 -7.1260998044e-06 -1.2738038144e-15
 2.0200763366e-08 2.0200763366e-08 -2.4091603943e-01 4.6955992521e-08 7.1110165575e-06 -7.1579725488e-06 -1.2735907285e-15
 2.0201041194e-08 2.0201041194e-08 -2.4124943337e-01 4.6979036212e-08 7.1431053306e-06 -7.1900843656e-06 -1.2733769141e-15
 2.0201320620e-08 2.0201320620e-08 -2.4158474343e-01 4.7002198639e-08 7.1754371255e-06 -7.2224393229e-06 -1.2731623573e-15
 2.0201601670e-08 2.0201601670e-08 -2.4192200443e-01 4.7025481717e-08 7.2080160860e-06 -7.2550415664e-06 -1.2729470441e-15
 2.0201884376e-08 2.0201884376e-08 -2.4226125176e-01 4.7048887391e-08 7.2408464357e-06 -7.2878953218e-06 -1.2727309603e-15
 2.0202168768e-08 2.0202168768e-08 -2.4260252142e-01 4.7072417630e-08 7.2739324810e-06 -7.3210048973e-06 -1.2725140916e-15
 2.0202454875e-08 2.0202454875e-08 -2.4294585004e-01 4.7096074435e-08 7.3072786134e-06 -7.3543746866e-06 -1.2722964234e-15
 2.0202742729e-08 2.0202742729e-08 -2.4329127489e-01 4.7119859830e-08 7.3408893127e-06 -7.3880091713e-06 -1.2720779413e-15
 2.0203032362e-08 2.0203032362e-08 -2.4363883391e-01 4.7143775874e-08 7.3747691493e-06 -7.4219129239e-06 -1.2718586303e-15
 2.0203323805e-08 2.0203323805e-08 -2.4398856574e-01 4.7167824652e-08 7.4089227875e-06 -7.4560906108e-06 -1.2716384757e-15
 2.0203617091e-08 2.0203617091e-08 -2.4434050972e-01 4.7192008285e-08 7.4433549881e-06 -7.4905469951e-06 -1.2714174621e-15
 2.0203912255e-08 2.0203912255e-08 -2.4469470594e-01 4.7216328922e-08 7.4780706125e-06 -7.5252869401e-06 -1.2711955744e-15
 2.0204209329e-08 2.0204209329e-08 -2.4505119527e-01 4.7240788750e-08 7.5130746247e-06 -7.5603154121e-06 -1.2709727970e-15
 2.0204508349e-08 2.0204508349e-08 -2.4541001933e-01 4.7265389987e-08 7.5483720955e-06 -7.5956374843e-06 -1.2707491144e-15
 2.0204809350e-08 2.0204809350e-08 -2.4577122060e-01 4.7290134890e-08 7.5839682060e-06 -7.6312583396e-06 -1.2705245105e-15
 2.0205112369e-08 2.0205112369e-08 -2.4613484238e-01 4.7315025751e-08 7.6198682506e-06 -7.6671832751e-06 -1.2702989693e-15
 2.0205417441e-08 2.0205417441e-08 -2.4650092885e-01 4.7340064901e-08 7.6560776414e-06 -7.7034177050e-06 -1.2700724744e-15
 2.0205724604e-08 2.0205724604e-08 -2.4686952510e-01 4.7365254710e-08 7.6926019116e-06 -7.7399671650e-06 -1.2698450094e-15
 2.0206033898e-08 2.0206033898e-08 -2.4724067716e-01 4.7390597589e-08 7.7294467201e-06 -7.7768373164e-06 -1.2696165575e-15
 2.0206345360e-08 2.0206345360e-08 -2.4761443200e-01 4.7416095989e-08 7.7666178549e-06 -7.8140339496e-06 -1.2693871016e-15
 2.0206659031e-08 2.0206659031e-08 -2.4799083762e-01 4.7441752409e-08 7.8041212384e-06 -7.8515629895e-06 -1.2691566246e-15
 2.0206974953e-08 2.0206974953e-08 -2.4836994304e-01 4.7467569387e-08 7.8419629310e-06 -7.8894304991e-06 -1.2689251087e-15
 2.0207293165e-08 2.0207293165e-08 -2.4875179834e-01 4.7493549510e-08 7.8801491365e-06 -7.9276426847e-06 -1.2686925364e-15
 2.0207613712e-08 2.0207613712e-08 -2.4913645472e-01 4.7519695412e-08 7.9186862067e-06 -7.9662059008e-06 -1.2684588894e-15
 2.0207936637e-08 2.0207936637e-08 -2.4952396452e-01 4.7546009777e-08 7.9575806464e-06 -8.0051266550e-06 -1.2682241495e-15
 2.0208261984e-08 2.0208261984e-08 -2.4991438126e-01 4.7572495337e-08 7.9968391190e-06 -8.0444116131e-06 -1.2679882979e-15
 2.0208589800e-08 2.0208589800e-08 -2.5030775969e-01 4.7599154878e-08 8.0364684517e-06 -8.0840676053e-06 -1.2677513157e-15
 2.0208920130e-08 2.0208920130e-08 -2.5070415584e-01 4.7625991238e-08 8.0764756413e-06 -8.1241016313e-06 -1.2675131837e-15
 2.0209253023e-08 2.0209253023e-08 -2.5110362702e-01 4.7653007314e-08 8.1168678604e-06 -8.1645208664e-06 -1.2672738821e-15
 2.0209588527e-08 2.0209588527e-08 -2.5150623193e-01 4.7680206056e-08 8.1576524634e-06 -8.2053326682e-06 -1.2670333910e-15
 2.0209926692e-08 2.0209926692e-08 -2.5191203066e-01 4.7707590476e-08 8.1988369932e-06 -8.2465445824e-06 -1.2667916902e-15
 2.0210267571e-08 2.0210267571e-08 -2.5232108478e-01 4.7735163646e-08 8.2404291878e-06 -8.2881643502e-06 -1.2665487588e-15
 2.0210611214e-08 2.0210611214e-08 -2.5273345733e-01 4.7762928700e-08 8.2824369875e-06 -8.3301999149e-06 -1.2663045760e-15
 2.0210957677e-08 2.0210957677e-08 -2.5314921297e-01 4.7790888839e-08 8.3248685423e-06 -8.3726594298e-06 -1.2660591202e-15
 2.0211307015e-08 2.0211307015e-08 -2.5356841793e-01 4.7819047330e-08 8.3677322195e-06 -8.4155512655e-06 -1.2658123695e-15
 2.0211659283e-08 2.0211659283e-08 -2.5399114015e-01 4.7847407509e-08 8.4110366119e-06 -8.4588840181e-06 -1.2655643017e-15
 2.0212014541e-08 2.0212014541e-08 -2.5441744931e-01 4.7875972785e-08 8.4547905463e-06 -8.5026665178e-06 -1.2653148941e-15
 2.0212372847e-08 2.0212372847e-08 -2.5484741690e-01 4.7904746639e-08 8.4990030920e-06 -8.5469078373e-06 -1.2650641235e-15
 2.0212734264e-08 2.0212734264e-08 -2.5528111629e-01 4.7933732631e-08 8.5436835706e-06 -8.5916173019e-06 -1.2648119663e-15
 2.0213098852e-08 2.0213098852e-08 -2.5571862277e-01 4.7962934397e-08 8.5888415650e-06 -8.6368044981e-06 -1.2645583984e-15
 2.0213466678e-08 2.0213466678e-08 -2.5616001369e-01 4.7992355659e-08 8.6344869300e-06 -8.6824792844e-06 -1.2643033952e-15
 2.0213837807e-08 2.0213837807e-08 -2.5660536849e-01 4.8022000219e-08 8.6806298027e-06 -8.7286518017e-06 -1.2640469316e-15
 2.0214212307e-08 2.0214212307e-08 -2.5705476876e-01 4.8051871970e-08 8.7272806139e-06 -8.7753324846e-06 -1.2637889820e-15
 2.0214590249e-08 2.0214590249e-08 -2.5750829839e-01 4.8081974893e-08 8.7744500991e-06 -8.8225320728e-06 -1.2635295201e-15
 2.0214971703e-08 2.0214971703e-08 -2.5796604362e-01 4.8112313064e-08 8.8221493116e-06 -8.8702616234e-06 -1.2632685192e-15
 2.0215356744e-08 2.0215356744e-08 -2.5842809311e-01 4.8142890656e-08 8.8703896344e-06 -8.9185325238e-06 -1.2630059519e-15
 2.0215745448e-08 2.0215745448e-08 -2.5889453810e-01 4.8173711942e-08 8.9191827947e-06 -8.9673565054e-06 -1.2627417903e-15
 2.0216137894e-08 2.0216137894e-08 -2.5936547246e-01 4.8204781299e-08 8.9685408771e-06 -9.0167456572e-06 -1.2624760058e-15
 2.0216534161e-08 2.0216534161e-08 -2.5984099281e-01 4.8236103212e-08 9.0184763392e-06 -9.0667124412e-06 -1.2622085690e-15
 2.0216934332e-08 2.0216934332e-08 -2.6032119866e-01 4.8267682276e-08 9.0690020268e-06 -9.1172697078e-06 -1.2619394501e-15
 2.0217338494e-08 2.0217338494e-08 -2.6080619248e-01 4.8299523205e-08 9.1201311906e-06 -9.1684307125e-06 -1.2616686185e-15
 2.0217746733e-08 2.0217746733e-08 -2.6129607987e-01 4.8331630828e-08 9.1718775032e-06 -9.2202091328e-06 -1.2613960426e-15
 2.0218159141e-08 2.0218159141e-08 -2.6179096968e-01 4.8364010105e-08 9.2242550783e-06 -9.2726190871e-06 -1.2611216903e-15
 2.0218575812e-08 2.0218575812e-08 -2.6229097412e-01 4.8396666119e-08 9.2772784885e-06 -9.3256751533e-06 -1.2608455288e-15
 2.0218996841e-08 2.0218996841e-08 -2.6279620894e-01 4.8429604092e-08 9.3309627869e-06 -9.3793923898e-06 -1.2605675243e-15
 2.0219422328e-08 2.0219422328e-08 -2.6330679358e-01 4.8462829379e-08 9.3853235289e-06 -9.4337863571e-06 -1.2602876420e-15
 2.0219852376e-08 2.0219852376e-08 -2.6382285134e-01 4.8496347490e-08 9.4403767957e-06 -9.4888731420e-06 -1.2600058466e-15
 2.0220287091e-08 2.0220287091e-08 -2.6434450946e-01 4.8530164071e-08 9.4961392081e-06 -9.5446693709e-06 -1.2597221016e-15
 2.0220726583e-08 2.0220726583e-08 -2.6487189938e-01 4.8564284934e-08 9.5526279627e-06 -9.6011922464e-06 -1.2594363697e-15
 2.0221170964e-08 2.0221170964e-08 -2.6540515701e-01 4.8598716049e-08 9.6098608624e-06 -9.6584595772e-06 -1.2591486125e-15
 2.0221620352e-08 2.0221620352e-08 -2.6594442278e-01 4.8633463560e-08 9.6678563340e-06 -9.7164897963e-06 -1.2588587905e-15
 2.0222074868e-08 2.0222074868e-08 -2.6648984194e-01 4.8668533781e-08 9.7266334631e-06 -9.7753019956e-06 -1.2585668632e-15
 2.0222534637e-08 2.0222534637e-08 -2.6704156473e-01 4.8703933215e-08 9.7862120238e-06 -9.8349159558e-06 -1.2582727892e-15
 2.0222999789e-08 2.0222999789e-08 -2.6759974668e-01 4.8739668547e-08 9.8466125139e-06 -9.8953521812e-06 -1.2579765255e-15
 2.0223470457e-08 2.0223470457e-08 -2.6816454880e-01 4.8775746671e-08 9.9078561897e-06 -9.9566319351e-06 -1.2576780282e-15
 2.0223946782e-08 2.0223946782e-08 -2.6873613790e-01 4.8812174678e-08 9.9699651041e-06 -1.0018777278e-05 -1.2573772520e-15
 2.0224428906e-08 2.0224428906e-08 -2.6931468682e-01 4.8848959884e-08 1.0032962147e-05 -1.0081811106e-05 -1.2570741504e-15
 2.0224916979e-08 2.0224916979e-08 -2.6990037478e-01 4.8886109822e-08 1.0096871087e-05 -1.0145757196e-05 -1.2567686754e-15
 2.0225411156e-08 2.0225411156e-08 -2.7049338766e-01 4.8923632268e-08 1.0161716619e-05 -1.0210640250e-05 -1.2564607776e-15
 2.0225911599e-08 2.0225911599e-08 -2.7109391838e-01 4.8961535236e-08 1.0227524410e-05 -1.0276485944e-05 -1.2561504061e-15
 2.0226418473e-08 2.0226418473e-08 -2.7170216721e-01 4.8999827005e-08 1.0294321152e-05 -1.0343320977e-05 -1.2558375083e-15
 2.0226931952e-08 2.0226931952e-08 -2.7231834218e-01 4.9038516114e-08 1.0362134616e-05 -1.0411173131e-05 -1.2555220302e-15
 2.0227452216e-08 2.0227452216e-08 -2.7294265951e-01 4.9077611392e-08 1.0430993714e-05 -1.0480071324e-05 -1.2552039160e-15
 2.0227979453e-08 2.0227979453e-08 -2.7357534400e-01 4.9117121954e-08 1.0500928556e-05 -1.0550045677e-05 -1.2548831080e-15
 2.0228513858e-08 2.0228513858e-08 -2.7421662954e-01 4.9157057229e-08 1.0571970522e-05 -1.0621127578e-05 -1.2545595466e-15
 2.0229055633e-08 2.0229055633e-08 -2.7486675955e-01 4.9197426964e-08 1.0644152330e-05 -1.0693349756e-05 -1.2542331705e-15
 2.0229604990e-08 2.0229604990e-08 -2.7552598759e-01 4.9238241250e-08 1.0717508117e-05 -1.0766746357e-05 -1.2539039161e-15
 2.0230155265e-08 2.0230155265e-08 -2.7618631840e-01 4.9279001011e-08 1.0791151342e-05 -1.0840430341e-05 -1.2535758108e-15
 2.0230706095e-08 2.0230706095e-08 -2.7684731377e-01 4.9319678717e-08 1.0865033126e-05 -1.0914352804e-05 -1.2532490740e-15
 2.0231256651e-08 2.0231256651e-08 -2.7750798137e-01 4.9360211747e-08 1.0939042030e-05 -1.0988402241e-05 -1.2529241925e-15
 2.0231807224e-08 2.0231807224e-08 -2.7816866902e-01 4.9400621418e-08 1.1013216272e-05 -1.1062616893e-05 -1.2526009887e-15
 2.0232324392e-08 2.0232324392e-08 -2.7878927083e-01 4.9438462444e-08 1.1083038153e-05 -1.1132476614e-05 -1.2522989271e-15
 2.0232723512e-08 2.0232723512e-08 -2.7926821381e-01 4.9467586738e-08 1.1137020161e-05 -1.1186487746e-05 -1.2520668262e-15
 2.0233070749e-08 2.0233070749e-08 -2.7968489879e-01 4.9492876288e-08 1.1184054065e-05 -1.1233546940e-05 -1.2518656117e-15
 2.0233407765e-08 2.0233407765e-08 -2.8008931835e-01 4.9517370596e-08 1.1229764787e-05 -1.1279282156e-05 -1.2516709553e-15
 2.0233748054e-08 2.0233748054e-08 -2.8049766447e-01 4.9542056528e-08 1.1275980446e-05 -1.1325522502e-05 -1.2514750428e-15
 2.0234091916e-08 2.0234091916e-08 -2.8091029892e-01 4.9566950368e-08 1.1322743711e-05 -1.1372310660e-05 -1.2512777183e-15
 2.0234438520e-08 2.0234438520e-08 -2.8132622341e-01 4.9591993131e-08 1.1369943035e-05 -1.1419535027e-05 -1.2510794758e-15
 2.0234787162e-08 2.0234787162e-08 -2.8174459422e-01 4.9617130825e-08 1.1417483854e-05 -1.1467100984e-05 -1.2508807298e-15
 2.0235137779e-08 2.0235137779e-08 -2.8216533484e-01 4.9642359246e-08 1.1465358444e-05 -1.1515000802e-05 -1.2506815265e-15
 2.0235490352e-08 2.0235490352e-08 -2.8258842260e-01 4.9667674961e-08 1.1513565182e-05 -1.1563232856e-05 -1.2504818867e-15
 2.0235844924e-08 2.0235844924e-08 -2.8301390846e-01 4.9693080708e-08 1.1562110839e-05 -1.1611803919e-05 -1.2502817963e-15
 2.0236201502e-08 2.0236201502e-08 -2.8344180217e-01 4.9718575465e-08 1.1610997514e-05 -1.1660716088e-05 -1.2500812606e-15
 2.0236560103e-08 2.0236560103e-08 -2.8387212325e-01 4.9744159693e-08 1.1660228432e-05 -1.1709972590e-05 -1.2498802808e-15
 2.0236920737e-08 2.0236920737e-08 -2.8430488440e-01 4.9769832775e-08 1.1709806052e-05 -1.1759575884e-05 -1.2496788611e-15
 2.0237283421e-08 2.0237283421e-08 -2.8474010485e-01 4.9795594936e-08 1.1759733601e-05 -1.1809529195e-05 -1.2494770031e-15
 2.0237648171e-08 2.0237648171e-08 -2.8517780493e-01 4.9821446113e-08 1.1810014443e-05 -1.1859835888e-05 -1.2492747076e-15
 2.0238015007e-08 2.0238015007e-08 -2.8561800891e-01 4.9847386697e-08 1.1860652417e-05 -1.1910499802e-05 -1.2490719741e-15
 2.0238383953e-08 2.0238383953e-08 -2.8606074356e-01 4.9873417035e-08 1.1911651671e-05 -1.1961525086e-05 -1.2488688009e-15
 2.0238755033e-08 2.0238755033e-08 -2.8650603903e-01 4.9899537771e-08 1.1963016763e-05 -1.2012916299e-05 -1.2486651851e-15
 2.0239128274e-08 2.0239128274e-08 -2.8695392856e-01 4.9925749620e-08 1.2014752636e-05 -1.2064678385e-05 -1.2484611225e-15
 2.0239503707e-08 2.0239503707e-08 -2.8740444884e-01 4.9952053534e-08 1.2066864658e-05 -1.2116816710e-05 -1.2482566075e-15
 2.0239881367e-08 2.0239881367e-08 -2.8785764002e-01 4.9978450595e-08 1.2119358627e-05 -1.2169337077e-05 -1.2480516335e-15
 2.0240261288e-08 2.0240261288e-08 -2.8831354595e-01 5.0004942100e-08 1.2172240804e-05 -1.2222245745e-05 -1.2478461920e-15
 2.0240643512e-08 2.0240643512e-08 -2.8877221428e-01 5.0031529512e-08 1.2225517925e-05 -1.2275549453e-05 -1.2476402737e-15
 2.0241028081e-08 2.0241028081e-08 -2.8923369666e-01 5.0058214506e-08 1.2279197229e-05 -1.2329255442e-05 -1.2474338673e-15
 2.0241415041e-08 2.0241415041e-08 -2.8969804890e-01 5.0084998947e-08 1.2333286484e-05 -1.2383371482e-05 -1.2472269604e-15
 2.0241804443e-08 2.0241804443e-08 -2.9016533121e-01 5.0111884920e-08 1.2387794013e-05 -1.2437905896e-05 -1.2470195388e-15
 2.0242196340e-08 2.0242196340e-08 -2.9063560837e-01 5.0138874726e-08 1.2442728721e-05 -1.2492867594e-05 -1.2468115869e-15
 2.0242590792e-08 2.0242590792e-08 -2.9110895002e-01 5.0165970896e-08 1.2498100132e-05 -1.2548266102e-05 -1.2466030871e-15
 2.0242987540e-08 2.0242987540e-08 -2.9158504802e-01 5.0193154353e-08 1.2553873540e-05 -1.2604066693e-05 -1.2463941882e-15
