time v(in_power) v(out_power) power_diss energy
2.170000e-08 2.170000e-08 1.200000e+00 2.200300e-06 1.347268e-07 -2.541710e-13
2.171000e-08 2.171000e-08 1.200000e+00 2.171700e-06 1.326151e-07 -2.541697e-13
2.172000e-08 2.172000e-08 1.200000e+00 2.143000e-06 1.305035e-07 -2.541683e-13
2.173000e-08 2.173000e-08 1.200000e+00 2.114400e-06 1.283918e-07 -2.541671e-13
2.174000e-08 2.174000e-08 1.200000e+00 2.085700e-06 1.262802e-07 -2.541658e-13
2.175000e-08 2.175000e-08 1.200000e+00 2.057100e-06 1.241686e-07 -2.541646e-13
2.176000e-08 2.176000e-08 1.200000e+00 2.028400e-06 1.220569e-07 -2.541633e-13
2.177000e-08 2.177000e-08 1.200000e+00 1.999800e-06 1.199453e-07 -2.541621e-13
2.178000e-08 2.178000e-08 1.200000e+00 1.971100e-06 1.178336e-07 -2.541610e-13
2.179000e-08 2.179000e-08 1.200000e+00 1.942500e-06 1.157220e-07 -2.541598e-13
2.180000e-08 2.180000e-08 1.200000e+00 1.913800e-06 1.136104e-07 -2.541587e-13
2.181000e-08 2.181000e-08 1.200000e+00 1.885200e-06 1.114987e-07 -2.541576e-13
2.182000e-08 2.182000e-08 1.200000e+00 1.856500e-06 1.093871e-07 -2.541565e-13
2.183000e-08 2.183000e-08 1.200000e+00 1.827800e-06 1.072753e-07 -2.541554e-13
2.184000e-08 2.184000e-08 1.200000e+00 1.799200e-06 1.051637e-07 -2.541543e-13
2.185000e-08 2.185000e-08 1.200000e+00 1.770500e-06 1.030520e-07 -2.541533e-13
2.186000e-08 2.186000e-08 1.200000e+00 1.741900e-06 1.009404e-07 -2.541523e-13
2.187000e-08 2.187000e-08 1.200000e+00 1.713200e-06 9.882876e-08 -2.541513e-13
2.188000e-08 2.188000e-08 1.200000e+00 1.684600e-06 9.671712e-08 -2.541503e-13
2.189000e-08 2.189000e-08 1.200000e+00 1.655900e-06 9.460548e-08 -2.541494e-13
2.190000e-08 2.190000e-08 1.200000e+00 1.627300e-06 9.249384e-08 -2.541485e-13
2.191000e-08 2.191000e-08 1.200000e+00 1.598600e-06 9.038220e-08 -2.541476e-13
2.192000e-08 2.192000e-08 1.200000e+00 1.570000e-06 8.827056e-08 -2.541467e-13
2.193000e-08 2.193000e-08 1.200000e+00 1.541300e-06 8.615892e-08 -2.541458e-13
2.194000e-08 2.194000e-08 1.200000e+00 1.512700e-06 8.404728e-08 -2.541450e-13
2.195000e-08 2.195000e-08 1.200000e+00 1.484000e-06 8.193564e-08 -2.541442e-13
2.196000e-08 2.196000e-08 1.200000e+00 1.455400e-06 7.982400e-08 -2.541434e-13
2.197000e-08 2.197000e-08 1.200000e+00 1.426700e-06 7.771236e-08 -2.541426e-13
2.198000e-08 2.198000e-08 1.200000e+00 1.398000e-06 7.560072e-08 -2.541418e-13
2.199000e-08 2.199000e-08 1.200000e+00 1.369400e-06 7.348908e-08 -2.541411e-13
2.200000e-08 2.200000e-08 1.200000e+00 1.340700e-06 7.137744e-08 -2.541404e-13
2.201000e-08 2.201000e-08 1.200000e+00 1.312100e-06 6.926580e-08 -2.541397e-13
2.202000e-08 2.202000e-08 1.200000e+00 1.283400e-06 6.715416e-08 -2.541390e-13
2.203000e-08 2.203000e-08 1.200000e+00 1.254800e-06 6.504252e-08 -2.541384e-13
2.204000e-08 2.204000e-08 1.200000e+00 1.226100e-06 6.293076e-08 -2.541377e-13
2.205000e-08 2.205000e-08 1.200000e+00 1.197500e-06 6.081912e-08 -2.541371e-13
2.206000e-08 2.206000e-08 1.200000e+00 1.168800e-06 5.870748e-08 -2.541365e-13
2.207000e-08 2.207000e-08 1.200000e+00 1.140200e-06 5.659584e-08 -2.541360e-13
2.208000e-08 2.208000e-08 1.200000e+00 1.111500e-06 5.448420e-08 -2.541354e-13
2.209000e-08 2.209000e-08 1.200000e+00 1.082900e-06 5.237256e-08 -2.541349e-13
2.210000e-08 2.210000e-08 1.200000e+00 1.054200e-06 5.026092e-08 -2.541344e-13
2.211000e-08 2.211000e-08 1.200000e+00 1.025600e-06 4.814928e-08 -2.541339e-13
2.212000e-08 2.212000e-08 1.200000e+00 9.969051e-07 4.603764e-08 -2.541335e-13
2.213000e-08 2.213000e-08 1.200000e+00 9.682520e-07 4.392600e-08 -2.541330e-13
2.214000e-08 2.214000e-08 1.200000e+00 9.395989e-07 4.181436e-08 -2.541326e-13
2.215000e-08 2.215000e-08 1.200000e+00 9.109458e-07 3.970272e-08 -2.541322e-13
2.216000e-08 2.216000e-08 1.200000e+00 8.822927e-07 3.759108e-08 -2.541318e-13
2.217000e-08 2.217000e-08 1.200000e+00 8.536396e-07 3.547944e-08 -2.541315e-13
2.218000e-08 2.218000e-08 1.200000e+00 8.249865e-07 3.336780e-08 -2.541311e-13
2.219000e-08 2.219000e-08 1.200000e+00 7.963333e-07 3.125616e-08 -2.541308e-13
2.220000e-08 2.220000e-08 1.200000e+00 7.676802e-07 2.914452e-08 -2.541305e-13
2.221000e-08 2.221000e-08 1.200000e+00 7.390271e-07 2.703288e-08 -2.541303e-13
2.222000e-08 2.222000e-08 1.200000e+00 7.103740e-07 2.492124e-08 -2.541300e-13
2.223000e-08 2.223000e-08 1.200000e+00 6.817209e-07 2.280960e-08 -2.541298e-13
2.224000e-08 2.224000e-08 1.200000e+00 6.530678e-07 2.069784e-08 -2.541296e-13
2.225000e-08 2.225000e-08 1.200000e+00 6.244147e-07 1.858620e-08 -2.541294e-13
2.226000e-08 2.226000e-08 1.200000e+00 5.957616e-07 1.647456e-08 -2.541292e-13
2.227000e-08 2.227000e-08 1.200000e+00 5.671084e-07 1.436292e-08 -2.541291e-13
2.228000e-08 2.228000e-08 1.200000e+00 5.384553e-07 1.225128e-08 -2.541290e-13
2.229000e-08 2.229000e-08 1.200000e+00 5.098022e-07 1.013964e-08 -2.541289e-13
2.230000e-08 2.230000e-08 1.200000e+00 4.811491e-07 8.028000e-09 -2.541288e-13
2.231000e-08 2.231000e-08 1.200000e+00 4.524960e-07 5.916360e-09 -2.541287e-13
2.232000e-08 2.232000e-08 1.200000e+00 4.238429e-07 3.804720e-09 -2.541287e-13
2.233000e-08 2.233000e-08 1.200000e+00 3.951898e-07 1.693080e-09 -2.541287e-13
2.234000e-08 2.234000e-08 1.200000e+00 3.665366e-07 -4.185599e-10 -2.541287e-13
2.235000e-08 2.235000e-08 1.200000e+00 3.378835e-07 -2.530200e-09 -2.541287e-13
2.236000e-08 2.236000e-08 1.200000e+00 3.092304e-07 -4.641840e-09 -2.541287e-13
2.237000e-08 2.237000e-08 1.200000e+00 2.805773e-07 -6.753480e-09 -2.541288e-13
2.238000e-08 2.238000e-08 1.200000e+00 2.519242e-07 -8.865120e-09 -2.541289e-13
2.239000e-08 2.239000e-08 1.200000e+00 2.232711e-07 -1.097676e-08 -2.541290e-13
2.240000e-08 2.240000e-08 1.200000e+00 1.946180e-07 -1.308840e-08 -2.541291e-13
2.241000e-08 2.241000e-08 1.200000e+00 1.659649e-07 -1.520004e-08 -2.541293e-13
2.242000e-08 2.242000e-08 1.200000e+00 1.373117e-07 -1.731168e-08 -2.541295e-13
2.243000e-08 2.243000e-08 1.200000e+00 1.086586e-07 -1.942332e-08 -2.541297e-13
2.244000e-08 2.244000e-08 1.200000e+00 8.000550e-08 -2.153496e-08 -2.541299e-13
2.245000e-08 2.245000e-08 1.200000e+00 5.135240e-08 -2.364672e-08 -2.541301e-13
2.246000e-08 2.246000e-08 1.200000e+00 2.269930e-08 -2.575836e-08 -2.541304e-13
2.247000e-08 2.247000e-08 1.200000e+00 -5.953800e-09 -2.787000e-08 -2.541307e-13
2.248000e-08 2.248000e-08 1.200000e+00 -3.460690e-08 -2.998164e-08 -2.541310e-13
2.249000e-08 2.249000e-08 1.200000e+00 -6.326000e-08 -3.209328e-08 -2.541313e-13
2.250000e-08 2.250000e-08 1.200000e+00 -9.191320e-08 -3.420492e-08 -2.541316e-13
2.251000e-08 2.251000e-08 1.200000e+00 -1.205663e-07 -3.631656e-08 -2.541320e-13
2.252000e-08 2.252000e-08 1.200000e+00 -1.492194e-07 -3.842820e-08 -2.541324e-13
2.253000e-08 2.253000e-08 1.200000e+00 -1.778725e-07 -4.053984e-08 -2.541328e-13
2.254000e-08 2.254000e-08 1.200000e+00 -2.065256e-07 -4.265148e-08 -2.541332e-13
2.255000e-08 2.255000e-08 1.200000e+00 -2.351787e-07 -4.476312e-08 -2.541336e-13
2.256000e-08 2.256000e-08 1.200000e+00 -2.638318e-07 -4.687476e-08 -2.541341e-13
2.257000e-08 2.257000e-08 1.200000e+00 -2.924849e-07 -4.898640e-08 -2.541346e-13
2.258000e-08 2.258000e-08 1.200000e+00 -3.211381e-07 -5.109804e-08 -2.541351e-13
2.259000e-08 2.259000e-08 1.200000e+00 -3.497912e-07 -5.320968e-08 -2.541356e-13
2.260000e-08 2.260000e-08 1.200000e+00 -3.784443e-07 -5.532132e-08 -2.541362e-13
2.261000e-08 2.261000e-08 1.200000e+00 -4.070974e-07 -5.743296e-08 -2.541368e-13
2.262000e-08 2.262000e-08 1.200000e+00 -4.357505e-07 -5.954460e-08 -2.541374e-13
2.263000e-08 2.263000e-08 1.200000e+00 -4.644036e-07 -6.165624e-08 -2.541380e-13
2.264000e-08 2.264000e-08 1.200000e+00 -4.930567e-07 -6.376788e-08 -2.541386e-13
2.265000e-08 2.265000e-08 1.200000e+00 -5.217099e-07 -6.587964e-08 -2.541393e-13
2.266000e-08 2.266000e-08 1.200000e+00 -5.503630e-07 -6.799128e-08 -2.541400e-13
2.267000e-08 2.267000e-08 1.200000e+00 -5.790161e-07 -7.010292e-08 -2.541407e-13
2.268000e-08 2.268000e-08 1.200000e+00 -6.076692e-07 -7.221456e-08 -2.541414e-13
2.269000e-08 2.269000e-08 1.200000e+00 -6.363223e-07 -7.432620e-08 -2.541421e-13
2.270000e-08 2.270000e-08 1.200000e+00 -6.649754e-07 -7.643784e-08 -2.541429e-13
2.271000e-08 2.271000e-08 1.200000e+00 -6.936285e-07 -7.854948e-08 -2.541437e-13
2.272000e-08 2.272000e-08 1.200000e+00 -7.222816e-07 -8.066112e-08 -2.541445e-13
2.273000e-08 2.273000e-08 1.200000e+00 -7.509348e-07 -8.277276e-08 -2.541453e-13
2.274000e-08 2.274000e-08 1.200000e+00 -7.795879e-07 -8.488440e-08 -2.541462e-13
2.275000e-08 2.275000e-08 1.200000e+00 -8.082410e-07 -8.699604e-08 -2.541470e-13
2.276000e-08 2.276000e-08 1.200000e+00 -8.368941e-07 -8.910768e-08 -2.541479e-13
2.277000e-08 2.277000e-08 1.200000e+00 -8.655472e-07 -9.121932e-08 -2.541488e-13
2.278000e-08 2.278000e-08 1.200000e+00 -8.942003e-07 -9.333096e-08 -2.541498e-13
2.279000e-08 2.279000e-08 1.200000e+00 -9.228534e-07 -9.544260e-08 -2.541507e-13
2.280000e-08 2.280000e-08 1.200000e+00 -9.515065e-07 -9.755424e-08 -2.541517e-13
2.281000e-08 2.281000e-08 1.200000e+00 -9.801597e-07 -9.966588e-08 -2.541527e-13
2.282000e-08 2.282000e-08 1.200000e+00 -1.008800e-06 -1.017775e-07 -2.541537e-13
2.283000e-08 2.283000e-08 1.200000e+00 -1.037500e-06 -1.038892e-07 -2.541547e-13
2.284000e-08 2.284000e-08 1.200000e+00 -1.066100e-06 -1.060008e-07 -2.541558e-13
2.285000e-08 2.285000e-08 1.200000e+00 -1.094800e-06 -1.081124e-07 -2.541569e-13
2.286000e-08 2.286000e-08 1.200000e+00 -1.123400e-06 -1.102242e-07 -2.541580e-13
2.287000e-08 2.287000e-08 1.200000e+00 -1.134900e-06 -1.110550e-07 -2.541591e-13
2.288000e-08 2.288000e-08 1.200000e+00 -1.129200e-06 -1.106032e-07 -2.541602e-13
2.289000e-08 2.289000e-08 1.200000e+00 -1.123500e-06 -1.101514e-07 -2.541613e-13
2.290000e-08 2.290000e-08 1.200000e+00 -1.117900e-06 -1.096994e-07 -2.541624e-13
2.291000e-08 2.291000e-08 1.200000e+00 -1.112200e-06 -1.092476e-07 -2.541635e-13
2.292000e-08 2.292000e-08 1.200000e+00 -1.106500e-06 -1.087957e-07 -2.541646e-13
2.293000e-08 2.293000e-08 1.200000e+00 -1.100800e-06 -1.083439e-07 -2.541657e-13
2.294000e-08 2.294000e-08 1.200000e+00 -1.095100e-06 -1.078921e-07 -2.541668e-13
2.295000e-08 2.295000e-08 1.200000e+00 -1.089400e-06 -1.074402e-07 -2.541678e-13
2.296000e-08 2.296000e-08 1.200000e+00 -1.083700e-06 -1.069884e-07 -2.541689e-13
2.297000e-08 2.297000e-08 1.200000e+00 -1.078000e-06 -1.065365e-07 -2.541700e-13
2.298000e-08 2.298000e-08 1.200000e+00 -1.072400e-06 -1.060847e-07 -2.541710e-13
2.299000e-08 2.299000e-08 1.200000e+00 -1.066700e-06 -1.056329e-07 -2.541721e-13
2.300000e-08 2.300000e-08 1.200000e+00 -1.061000e-06 -1.051810e-07 -2.541731e-13
2.301000e-08 2.301000e-08 1.200000e+00 -1.055300e-06 -1.047292e-07 -2.541742e-13
2.302000e-08 2.302000e-08 1.200000e+00 -1.049600e-06 -1.042774e-07 -2.541752e-13
2.303000e-08 2.303000e-08 1.200000e+00 -1.043900e-06 -1.038254e-07 -2.541763e-13
2.304000e-08 2.304000e-08 1.200000e+00 -1.038200e-06 -1.033736e-07 -2.541773e-13
2.305000e-08 2.305000e-08 1.200000e+00 -1.032500e-06 -1.029217e-07 -2.541783e-13
2.306000e-08 2.306000e-08 1.200000e+00 -1.026900e-06 -1.024699e-07 -2.541793e-13
2.307000e-08 2.307000e-08 1.200000e+00 -1.021200e-06 -1.020181e-07 -2.541804e-13
2.308000e-08 2.308000e-08 1.200000e+00 -1.015500e-06 -1.015662e-07 -2.541814e-13
2.309000e-08 2.309000e-08 1.200000e+00 -1.009800e-06 -1.011144e-07 -2.541824e-13
2.310000e-08 2.310000e-08 1.200000e+00 -1.004100e-06 -1.006626e-07 -2.541834e-13
2.311000e-08 2.311000e-08 1.200000e+00 -9.984196e-07 -1.002107e-07 -2.541844e-13
2.312000e-08 2.312000e-08 1.200000e+00 -9.927321e-07 -9.975888e-08 -2.541854e-13
2.313000e-08 2.313000e-08 1.200000e+00 -9.870445e-07 -9.930696e-08 -2.541864e-13
2.314000e-08 2.314000e-08 1.200000e+00 -9.813570e-07 -9.885516e-08 -2.541874e-13
2.315000e-08 2.315000e-08 1.200000e+00 -9.756694e-07 -9.840336e-08 -2.541884e-13
2.316000e-08 2.316000e-08 1.200000e+00 -9.699819e-07 -9.795144e-08 -2.541893e-13
2.317000e-08 2.317000e-08 1.200000e+00 -9.642943e-07 -9.749964e-08 -2.541903e-13
2.318000e-08 2.318000e-08 1.200000e+00 -9.586068e-07 -9.704784e-08 -2.541913e-13
2.319000e-08 2.319000e-08 1.200000e+00 -9.529192e-07 -9.659592e-08 -2.541923e-13
2.320000e-08 2.320000e-08 1.200000e+00 -9.472317e-07 -9.614412e-08 -2.541932e-13
2.321000e-08 2.321000e-08 1.200000e+00 -9.415442e-07 -9.569220e-08 -2.541942e-13
2.322000e-08 2.322000e-08 1.200000e+00 -9.358566e-07 -9.524040e-08 -2.541951e-13
2.323000e-08 2.323000e-08 1.200000e+00 -9.301691e-07 -9.478860e-08 -2.541961e-13
2.324000e-08 2.324000e-08 1.200000e+00 -9.244815e-07 -9.433668e-08 -2.541970e-13
2.325000e-08 2.325000e-08 1.200000e+00 -9.187940e-07 -9.388488e-08 -2.541980e-13
2.326000e-08 2.326000e-08 1.200000e+00 -9.131064e-07 -9.343308e-08 -2.541989e-13
2.327000e-08 2.327000e-08 1.200000e+00 -9.074189e-07 -9.298116e-08 -2.541998e-13
2.328000e-08 2.328000e-08 1.200000e+00 -9.017313e-07 -9.252936e-08 -2.542007e-13
2.329000e-08 2.329000e-08 1.200000e+00 -8.960438e-07 -9.207744e-08 -2.542017e-13
2.330000e-08 2.330000e-08 1.200000e+00 -8.903562e-07 -9.162564e-08 -2.542026e-13
2.331000e-08 2.331000e-08 1.200000e+00 -8.846687e-07 -9.117384e-08 -2.542035e-13
2.332000e-08 2.332000e-08 1.200000e+00 -8.789811e-07 -9.072192e-08 -2.542044e-13
2.333000e-08 2.333000e-08 1.200000e+00 -8.732936e-07 -9.027012e-08 -2.542053e-13
2.334000e-08 2.334000e-08 1.200000e+00 -8.676061e-07 -8.981832e-08 -2.542062e-13
2.335000e-08 2.335000e-08 1.200000e+00 -8.619185e-07 -8.936640e-08 -2.542071e-13
2.336000e-08 2.336000e-08 1.200000e+00 -8.562310e-07 -8.891460e-08 -2.542080e-13
2.337000e-08 2.337000e-08 1.200000e+00 -8.505434e-07 -8.846268e-08 -2.542089e-13
2.338000e-08 2.338000e-08 1.200000e+00 -8.448559e-07 -8.801088e-08 -2.542097e-13
2.339000e-08 2.339000e-08 1.200000e+00 -8.391683e-07 -8.755908e-08 -2.542106e-13
2.340000e-08 2.340000e-08 1.200000e+00 -8.334808e-07 -8.710716e-08 -2.542115e-13
2.341000e-08 2.341000e-08 1.200000e+00 -8.277932e-07 -8.665536e-08 -2.542124e-13
2.342000e-08 2.342000e-08 1.200000e+00 -8.221057e-07 -8.620356e-08 -2.542132e-13
2.343000e-08 2.343000e-08 1.200000e+00 -8.164181e-07 -8.575164e-08 -2.542141e-13
2.344000e-08 2.344000e-08 1.200000e+00 -8.107306e-07 -8.529984e-08 -2.542149e-13
2.345000e-08 2.345000e-08 1.200000e+00 -8.050430e-07 -8.484792e-08 -2.542158e-13
2.346000e-08 2.346000e-08 1.200000e+00 -7.993555e-07 -8.439612e-08 -2.542166e-13
2.347000e-08 2.347000e-08 1.200000e+00 -7.936680e-07 -8.394432e-08 -2.542175e-13
2.348000e-08 2.348000e-08 1.200000e+00 -7.879804e-07 -8.349240e-08 -2.542183e-13
2.349000e-08 2.349000e-08 1.200000e+00 -7.822929e-07 -8.304060e-08 -2.542191e-13
2.350000e-08 2.350000e-08 1.200000e+00 -7.766053e-07 -8.258868e-08 -2.542200e-13
2.351000e-08 2.351000e-08 1.200000e+00 -7.709178e-07 -8.213688e-08 -2.542208e-13
2.352000e-08 2.352000e-08 1.200000e+00 -7.652302e-07 -8.168508e-08 -2.542216e-13
2.353000e-08 2.353000e-08 1.200000e+00 -7.595427e-07 -8.123316e-08 -2.542224e-13
2.354000e-08 2.354000e-08 1.200000e+00 -7.538551e-07 -8.078136e-08 -2.542232e-13
2.355000e-08 2.355000e-08 1.200000e+00 -7.481676e-07 -8.032956e-08 -2.542240e-13
2.356000e-08 2.356000e-08 1.200000e+00 -7.424800e-07 -7.987764e-08 -2.542248e-13
2.357000e-08 2.357000e-08 1.200000e+00 -7.367925e-07 -7.942584e-08 -2.542256e-13
2.358000e-08 2.358000e-08 1.200000e+00 -7.311049e-07 -7.897392e-08 -2.542264e-13
2.359000e-08 2.359000e-08 1.200000e+00 -7.254174e-07 -7.852212e-08 -2.542272e-13
2.360000e-08 2.360000e-08 1.200000e+00 -7.197299e-07 -7.807032e-08 -2.542280e-13
2.361000e-08 2.361000e-08 1.200000e+00 -7.140423e-07 -7.761840e-08 -2.542287e-13
2.362000e-08 2.362000e-08 1.200000e+00 -7.083548e-07 -7.716660e-08 -2.542295e-13
2.363000e-08 2.363000e-08 1.200000e+00 -7.026672e-07 -7.671480e-08 -2.542303e-13
2.364000e-08 2.364000e-08 1.200000e+00 -6.969797e-07 -7.626288e-08 -2.542310e-13
2.365000e-08 2.365000e-08 1.200000e+00 -6.912921e-07 -7.581108e-08 -2.542318e-13
2.366000e-08 2.366000e-08 1.200000e+00 -6.856046e-07 -7.535916e-08 -2.542326e-13
2.367000e-08 2.367000e-08 1.200000e+00 -6.799170e-07 -7.490736e-08 -2.542333e-13
2.368000e-08 2.368000e-08 1.200000e+00 -6.742295e-07 -7.445556e-08 -2.542341e-13
2.369000e-08 2.369000e-08 1.200000e+00 -6.685419e-07 -7.400364e-08 -2.542348e-13
2.370000e-08 2.370000e-08 1.200000e+00 -6.628544e-07 -7.355184e-08 -2.542355e-13
2.371000e-08 2.371000e-08 1.200000e+00 -6.571668e-07 -7.310004e-08 -2.542363e-13
2.372000e-08 2.372000e-08 1.200000e+00 -6.514793e-07 -7.264812e-08 -2.542370e-13
2.373000e-08 2.373000e-08 1.200000e+00 -6.457918e-07 -7.219632e-08 -2.542377e-13
2.374000e-08 2.374000e-08 1.200000e+00 -6.401042e-07 -7.174440e-08 -2.542384e-13
2.375000e-08 2.375000e-08 1.200000e+00 -6.344167e-07 -7.129260e-08 -2.542391e-13
2.376000e-08 2.376000e-08 1.200000e+00 -6.287291e-07 -7.084080e-08 -2.542398e-13
2.377000e-08 2.377000e-08 1.200000e+00 -6.230416e-07 -7.038888e-08 -2.542405e-13
2.378000e-08 2.378000e-08 1.200000e+00 -6.173540e-07 -6.993708e-08 -2.542412e-13
2.379000e-08 2.379000e-08 1.200000e+00 -6.116665e-07 -6.948528e-08 -2.542419e-13
2.380000e-08 2.380000e-08 1.200000e+00 -6.059789e-07 -6.903336e-08 -2.542426e-13
2.381000e-08 2.381000e-08 1.200000e+00 -6.002914e-07 -6.858156e-08 -2.542433e-13
2.382000e-08 2.382000e-08 1.200000e+00 -5.946038e-07 -6.812964e-08 -2.542440e-13
2.383000e-08 2.383000e-08 1.200000e+00 -5.889163e-07 -6.767784e-08 -2.542447e-13
2.384000e-08 2.384000e-08 1.200000e+00 -5.832287e-07 -6.722604e-08 -2.542454e-13
2.385000e-08 2.385000e-08 1.200000e+00 -5.775412e-07 -6.677412e-08 -2.542460e-13
2.386000e-08 2.386000e-08 1.200000e+00 -5.718537e-07 -6.632232e-08 -2.542467e-13
2.387000e-08 2.387000e-08 1.200000e+00 -5.661661e-07 -6.587052e-08 -2.542473e-13
2.388000e-08 2.388000e-08 1.200000e+00 -5.604786e-07 -6.541860e-08 -2.542480e-13
2.389000e-08 2.389000e-08 1.200000e+00 -5.547910e-07 -6.496680e-08 -2.542486e-13
2.390000e-08 2.390000e-08 1.200000e+00 -5.491035e-07 -6.451488e-08 -2.542493e-13
2.391000e-08 2.391000e-08 1.200000e+00 -5.434159e-07 -6.406308e-08 -2.542499e-13
2.392000e-08 2.392000e-08 1.200000e+00 -5.377284e-07 -6.361128e-08 -2.542506e-13
2.393000e-08 2.393000e-08 1.200000e+00 -5.320408e-07 -6.315936e-08 -2.542512e-13
2.394000e-08 2.394000e-08 1.200000e+00 -5.263533e-07 -6.270756e-08 -2.542518e-13
2.395000e-08 2.395000e-08 1.200000e+00 -5.206657e-07 -6.225576e-08 -2.542524e-13
2.396000e-08 2.396000e-08 1.200000e+00 -5.149782e-07 -6.180384e-08 -2.542531e-13
2.397000e-08 2.397000e-08 1.200000e+00 -5.092906e-07 -6.135204e-08 -2.542537e-13
2.398000e-08 2.398000e-08 1.200000e+00 -5.036031e-07 -6.090012e-08 -2.542543e-13
2.399000e-08 2.399000e-08 1.200000e+00 -4.979156e-07 -6.044832e-08 -2.542549e-13
2.400000e-08 2.400000e-08 1.200000e+00 -4.922280e-07 -5.999652e-08 -2.542555e-13
2.401000e-08 2.401000e-08 1.200000e+00 -4.865405e-07 -5.954460e-08 -2.542561e-13
2.402000e-08 2.402000e-08 1.200000e+00 -4.808529e-07 -5.909280e-08 -2.542567e-13
2.403000e-08 2.403000e-08 1.200000e+00 -4.751654e-07 -5.864100e-08 -2.542573e-13
2.404000e-08 2.404000e-08 1.200000e+00 -4.694778e-07 -5.818908e-08 -2.542578e-13
2.405000e-08 2.405000e-08 1.200000e+00 -4.637903e-07 -5.773728e-08 -2.542584e-13
2.406000e-08 2.406000e-08 1.200000e+00 -4.581027e-07 -5.728536e-08 -2.542590e-13
2.407000e-08 2.407000e-08 1.200000e+00 -4.524152e-07 -5.683356e-08 -2.542596e-13
2.408000e-08 2.408000e-08 1.200000e+00 -4.467276e-07 -5.638176e-08 -2.542601e-13
2.409000e-08 2.409000e-08 1.200000e+00 -4.410401e-07 -5.592984e-08 -2.542607e-13
2.410000e-08 2.410000e-08 1.200000e+00 -4.353525e-07 -5.547804e-08 -2.542612e-13
2.411000e-08 2.411000e-08 1.200000e+00 -4.296650e-07 -5.502612e-08 -2.542618e-13
2.412000e-08 2.412000e-08 1.200000e+00 -4.239775e-07 -5.457432e-08 -2.542623e-13
2.413000e-08 2.413000e-08 1.200000e+00 -4.182899e-07 -5.412252e-08 -2.542629e-13
2.414000e-08 2.414000e-08 1.200000e+00 -4.126024e-07 -5.367060e-08 -2.542634e-13
2.415000e-08 2.415000e-08 1.200000e+00 -4.069148e-07 -5.321880e-08 -2.542639e-13
2.416000e-08 2.416000e-08 1.200000e+00 -4.012273e-07 -5.276700e-08 -2.542645e-13
2.417000e-08 2.417000e-08 1.200000e+00 -3.955397e-07 -5.231508e-08 -2.542650e-13
2.418000e-08 2.418000e-08 1.200000e+00 -3.898522e-07 -5.186328e-08 -2.542655e-13
2.419000e-08 2.419000e-08 1.200000e+00 -3.841646e-07 -5.141136e-08 -2.542660e-13
2.420000e-08 2.420000e-08 1.200000e+00 -3.784771e-07 -5.095956e-08 -2.542665e-13
2.421000e-08 2.421000e-08 1.200000e+00 -3.727895e-07 -5.050776e-08 -2.542670e-13
2.422000e-08 2.422000e-08 1.200000e+00 -3.671020e-07 -5.005584e-08 -2.542675e-13
2.423000e-08 2.423000e-08 1.200000e+00 -3.614144e-07 -4.960404e-08 -2.542680e-13
2.424000e-08 2.424000e-08 1.200000e+00 -3.557269e-07 -4.915224e-08 -2.542685e-13
2.425000e-08 2.425000e-08 1.200000e+00 -3.500394e-07 -4.870032e-08 -2.542690e-13
2.426000e-08 2.426000e-08 1.200000e+00 -3.443518e-07 -4.824852e-08 -2.542695e-13
2.427000e-08 2.427000e-08 1.200000e+00 -3.386643e-07 -4.779660e-08 -2.542700e-13
2.428000e-08 2.428000e-08 1.200000e+00 -3.329767e-07 -4.734480e-08 -2.542705e-13
2.429000e-08 2.429000e-08 1.200000e+00 -3.272892e-07 -4.689300e-08 -2.542709e-13
2.430000e-08 2.430000e-08 1.200000e+00 -3.216016e-07 -4.644108e-08 -2.542714e-13
2.431000e-08 2.431000e-08 1.200000e+00 -3.159141e-07 -4.598928e-08 -2.542718e-13
2.432000e-08 2.432000e-08 1.200000e+00 -3.102265e-07 -4.553748e-08 -2.542723e-13
2.433000e-08 2.433000e-08 1.200000e+00 -3.045390e-07 -4.508556e-08 -2.542728e-13
2.434000e-08 2.434000e-08 1.200000e+00 -2.988514e-07 -4.463376e-08 -2.542732e-13
2.435000e-08 2.435000e-08 1.200000e+00 -2.931639e-07 -4.418184e-08 -2.542736e-13
2.436000e-08 2.436000e-08 1.200000e+00 -2.874763e-07 -4.373004e-08 -2.542741e-13
2.437000e-08 2.437000e-08 1.200000e+00 -2.817888e-07 -4.327824e-08 -2.542745e-13
2.438000e-08 2.438000e-08 1.200000e+00 -2.761013e-07 -4.282632e-08 -2.542749e-13
2.439000e-08 2.439000e-08 1.200000e+00 -2.704137e-07 -4.237452e-08 -2.542754e-13
2.440000e-08 2.440000e-08 1.200000e+00 -2.647262e-07 -4.192272e-08 -2.542758e-13
2.441000e-08 2.441000e-08 1.200000e+00 -2.590386e-07 -4.147080e-08 -2.542762e-13
2.442000e-08 2.442000e-08 1.200000e+00 -2.533511e-07 -4.101900e-08 -2.542766e-13
2.443000e-08 2.443000e-08 1.200000e+00 -2.476635e-07 -4.056708e-08 -2.542770e-13
2.444000e-08 2.444000e-08 1.200000e+00 -2.419760e-07 -4.011528e-08 -2.542774e-13
2.445000e-08 2.445000e-08 1.200000e+00 -2.362884e-07 -3.966348e-08 -2.542778e-13
