 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2811086124e-09 8.2811086124e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.2911552320e-09 8.2911552320e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.3012024376e-09 8.3012024376e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.3112490576e-09 8.3112490576e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.3212962628e-09 8.3212962628e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.3313428831e-09 8.3313428831e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.3413900879e-09 8.3413900879e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.3514367087e-09 8.3514367087e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.3614839131e-09 8.3614839131e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.3715305342e-09 8.3715305342e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.3815777383e-09 8.3815777383e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.3916243598e-09 8.3916243598e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.4016715635e-09 8.4016715635e-09 1.2000000000e+00 2.3488155865e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.4117181853e-09 8.4117181853e-09 1.2000000000e+00 -2.3505503099e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.4217653887e-09 8.4217653887e-09 1.2000000000e+00 2.3488155865e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.4318120109e-09 8.4318120109e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.4418592139e-09 8.4418592139e-09 1.2000000000e+00 2.3488155865e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.4519058364e-09 8.4519058364e-09 1.2000000000e+00 -2.3505503099e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.4619530391e-09 8.4619530391e-09 1.2000000000e+00 2.3488155865e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.4719996619e-09 8.4719996619e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.4820468642e-09 8.4820468642e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.4920934875e-09 8.4920934875e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.5021406894e-09 8.5021406894e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.5121873130e-09 8.5121873130e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.5222345146e-09 8.5222345146e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.5322811385e-09 8.5322811385e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.5423283398e-09 8.5423283398e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.5523749640e-09 8.5523749640e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.5624221650e-09 8.5624221650e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.5724687896e-09 8.5724687896e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.5825159902e-09 8.5825159902e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.5925626151e-09 8.5925626151e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.6026098154e-09 8.6026098154e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.6126564406e-09 8.6126564406e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.6227036407e-09 8.6227036407e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.6327502661e-09 8.6327502661e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.6427974659e-09 8.6427974659e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.6528440916e-09 8.6528440916e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.6628912911e-09 8.6628912911e-09 1.2000000000e+00 2.3488155865e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.6729379172e-09 8.6729379172e-09 1.2000000000e+00 -2.3505503099e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.6829851163e-09 8.6829851163e-09 1.2000000000e+00 2.3470808630e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.6930317427e-09 8.6930317427e-09 1.2000000000e+00 -2.3488155865e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.7030789415e-09 8.7030789415e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.7131255682e-09 8.7131255682e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.7231727667e-09 8.7231727667e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.7332193937e-09 8.7332193937e-09 1.2000000000e+00 -2.3488155865e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.7432665919e-09 8.7432665919e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.7533132192e-09 8.7533132192e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.7633604171e-09 8.7633604171e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.7734070447e-09 8.7734070447e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.7834542424e-09 8.7834542424e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.7935008702e-09 8.7935008702e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.8035480676e-09 8.8035480676e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.8135946957e-09 8.8135946957e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.8236418928e-09 8.8236418928e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.8336885212e-09 8.8336885212e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.8437357180e-09 8.8437357180e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.8537823467e-09 8.8537823467e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.8638295432e-09 8.8638295432e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.8738761722e-09 8.8738761722e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.8839233685e-09 8.8839233685e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.8939699977e-09 8.8939699977e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.9040171937e-09 8.9040171937e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.9140638232e-09 8.9140638232e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.9241110189e-09 8.9241110189e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.9341576487e-09 8.9341576487e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.9442048442e-09 8.9442048442e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.9542514742e-09 8.9542514742e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.9642986694e-09 8.9642986694e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 8.9743452997e-09 8.9743452997e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 8.9843924946e-09 8.9843924946e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.9944391252e-09 8.9944391252e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.0044863198e-09 9.0044863198e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.0145329506e-09 9.0145329506e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.0245801451e-09 9.0245801451e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.0346267761e-09 9.0346267761e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.0446739703e-09 9.0446739703e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.0547206016e-09 9.0547206016e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.0647677955e-09 9.0647677955e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.0748144271e-09 9.0748144271e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.0848616208e-09 9.0848616208e-09 1.2000000000e+00 2.3366725221e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.0949082526e-09 9.0949082526e-09 1.2000000000e+00 -2.3384072456e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.1049554460e-09 9.1049554460e-09 1.2000000000e+00 2.3366725221e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 9.1150020781e-09 9.1150020781e-09 1.2000000000e+00 -2.3384072456e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.1250492713e-09 9.1250492713e-09 1.2000000000e+00 2.3366725221e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.1350959035e-09 9.1350959035e-09 1.2000000000e+00 -2.3384072456e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.1451430965e-09 9.1451430965e-09 1.2000000000e+00 2.3366725221e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.1551897290e-09 9.1551897290e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.1652369217e-09 9.1652369217e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.1752835545e-09 9.1752835545e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.1853307470e-09 9.1853307470e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.1953773800e-09 9.1953773800e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.2054245722e-09 9.2054245722e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.2154712054e-09 9.2154712054e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.2255183975e-09 9.2255183975e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.2355650309e-09 9.2355650309e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.2456122227e-09 9.2456122227e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.2556588564e-09 9.2556588564e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.2657060479e-09 9.2657060479e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 9.2757526819e-09 9.2757526819e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.2857998732e-09 9.2857998732e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 9.2958465073e-09 9.2958465073e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.3058936984e-09 9.3058936984e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.3159403328e-09 9.3159403328e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.3259875237e-09 9.3259875237e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.3360341583e-09 9.3360341583e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.3460813489e-09 9.3460813489e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.3561279837e-09 9.3561279837e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.3661751742e-09 9.3661751742e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.3762218092e-09 9.3762218092e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.3862689994e-09 9.3862689994e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.3963156347e-09 9.3963156347e-09 1.2000000000e+00 -2.3488155865e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.4063628247e-09 9.4063628247e-09 1.2000000000e+00 2.3453461395e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.4164094601e-09 9.4164094601e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2374836439e-14
 9.4264566499e-09 9.4264566499e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6277656466e-15
 9.4365032856e-09 9.4365032856e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 9.4465504752e-09 9.4465504752e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 9.4565971110e-09 9.4565971110e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.4666443004e-09 9.4666443004e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.4766909365e-09 9.4766909365e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.4867381257e-09 9.4867381257e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.4967847620e-09 9.4967847620e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.5068319509e-09 9.5068319509e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.5168785874e-09 9.5168785874e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.5269257762e-09 9.5269257762e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.5369724129e-09 9.5369724129e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.5470196015e-09 9.5470196015e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.5570662383e-09 9.5570662383e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.5671134267e-09 9.5671134267e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.5771600638e-09 9.5771600638e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.5872072520e-09 9.5872072520e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.5972538893e-09 9.5972538893e-09 1.2000000000e+00 -2.3470808630e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.6073010772e-09 9.6073010772e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.6173477147e-09 9.6173477147e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.6273949025e-09 9.6273949025e-09 1.2000000000e+00 2.3436114160e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.6374415402e-09 9.6374415402e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.6474887277e-09 9.6474887277e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.6575353656e-09 9.6575353656e-09 1.2000000000e+00 -2.3453461395e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.6675825530e-09 9.6675825530e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.6776291911e-09 9.6776291911e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.6876763783e-09 9.6876763783e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.6977230165e-09 9.6977230165e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.7077702035e-09 9.7077702035e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.7178168420e-09 9.7178168420e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.7278640288e-09 9.7278640288e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.7379106674e-09 9.7379106674e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.7479578540e-09 9.7479578540e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.7580044929e-09 9.7580044929e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.7680516793e-09 9.7680516793e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.7780983183e-09 9.7780983183e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.7881455046e-09 9.7881455046e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.7981921438e-09 9.7981921438e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 9.8082393298e-09 9.8082393298e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 9.8182859692e-09 9.8182859692e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.8283331551e-09 9.8283331551e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.8383797947e-09 9.8383797947e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.8484269804e-09 9.8484269804e-09 1.2000000000e+00 2.3418766926e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.8584736201e-09 9.8584736201e-09 1.2000000000e+00 -2.3436114160e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.8685208056e-09 9.8685208056e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.8785674455e-09 9.8785674455e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.8886146309e-09 9.8886146309e-09 1.2000000000e+00 2.3401419691e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.8986612710e-09 9.8986612710e-09 1.2000000000e+00 -2.3418766926e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.9087084562e-09 9.9087084562e-09 1.2000000000e+00 2.3384072456e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.9187550964e-09 9.9187550964e-09 1.2000000000e+00 -2.3401419691e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.9288022814e-09 9.9288022814e-09 1.2000000000e+00 2.3366725221e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.9388489219e-09 9.9388489219e-09 1.2000000000e+00 -2.3384072456e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.9488961067e-09 9.9488961067e-09 1.2000000000e+00 2.3349377987e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.9589427473e-09 9.9589427473e-09 1.2000000000e+00 -2.3366725221e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.9689899320e-09 9.9689899320e-09 1.2000000000e+00 2.3332030752e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.9790365728e-09 9.9790365728e-09 1.2000000000e+00 -2.3349377987e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 9.9890837572e-09 9.9890837572e-09 1.2000000000e+00 2.3332030752e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 9.9991303982e-09 9.9991303982e-09 1.2000000000e+00 -2.3349377987e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 1.0009177583e-08 1.0009177583e-08 1.2000000000e+00 2.3314683517e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 1.0019224224e-08 1.0019224224e-08 1.2000000000e+00 -2.3349377987e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 1.0029271408e-08 1.0029271408e-08 1.2000000000e+00 2.3314683517e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 1.0039318049e-08 1.0039318049e-08 1.2000000000e+00 -2.3332030752e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 1.0049365233e-08 1.0049365233e-08 1.2000000000e+00 2.3314683517e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 1.0059411875e-08 1.0059411875e-08 1.2000000000e+00 -2.3332030752e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 1.0069459058e-08 1.0069459058e-08 1.2000000000e+00 2.3297336282e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
