 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0750587028e-08 3.0750587028e-08 5.9859113398e-01 -5.3526618547e-02 1.1793437867e+00 -1.4928851214e-03
 3.0767031298e-08 3.0767031298e-08 5.5912488573e-01 -5.7652437179e-02 1.1786833299e+00 -1.4817593109e-03
 3.0783955386e-08 3.0783955386e-08 5.1850707287e-01 -6.1983576405e-02 1.1780115670e+00 -1.4693474680e-03
 3.0800348021e-08 3.0800348021e-08 4.7916474918e-01 -6.6290399253e-02 1.1773584452e+00 -1.4619995420e-03
 3.0816481467e-08 3.0816481467e-08 4.4044447911e-01 -7.0671424764e-02 1.1767015170e+00 -1.4645254472e-03
 3.0831955987e-08 3.0831955987e-08 4.0330563199e-01 -7.5043953374e-02 1.1760457274e+00 -1.4807369971e-03
 3.0846386352e-08 3.0846386352e-08 3.6867275480e-01 -7.9308668418e-02 1.1753995292e+00 -1.5118921726e-03
 3.0859854418e-08 3.0859854418e-08 3.3634939758e-01 -8.3485452997e-02 1.1747556553e+00 -1.5578269425e-03
 3.0872617262e-08 3.0872617262e-08 3.0571857200e-01 -8.7648023105e-02 1.1741001972e+00 -1.6183353969e-03
 3.0884843870e-08 3.0884843870e-08 2.7637471306e-01 -9.1847503212e-02 1.1734236701e+00 -1.6928765895e-03
 3.0896213445e-08 3.0896213445e-08 2.4908773116e-01 -9.5957611493e-02 1.1727468408e+00 -1.7769577042e-03
 3.0905516735e-08 3.0905516735e-08 2.2675983530e-01 -9.9477769581e-02 1.1721564863e+00 -1.8559898472e-03
 3.0910549008e-08 3.0910549008e-08 2.1468238016e-01 -1.0144313314e-01 1.1718229134e+00 -1.9024730446e-03
 3.0915381014e-08 3.0915381014e-08 2.0308556547e-01 -1.0337092167e-01 1.1714935786e+00 -1.9490346658e-03
 3.0925045027e-08 3.0925045027e-08 1.7989193609e-01 -1.0734226861e-01 1.1708111274e+00 -2.0454662171e-03
 3.0930337438e-08 3.0930337438e-08 1.6719014827e-01 -1.0958121968e-01 1.1704247717e+00 -2.0995326456e-03
 3.0940922261e-08 3.0940922261e-08 1.4178657264e-01 -1.1417817639e-01 1.1696339764e+00 -2.2049742087e-03
 3.0949781517e-08 3.0949781517e-08 1.2052435919e-01 -1.1812648179e-01 1.1689631717e+00 -2.2853483552e-03
 3.0954979451e-08 3.0954979451e-08 1.0804931640e-01 -1.2047593214e-01 1.1685701377e+00 -2.3269348780e-03
 3.0960753317e-08 3.0960753317e-08 9.4192038333e-02 -1.2310104762e-01 1.1681397128e+00 -2.3654789434e-03
 3.0966529590e-08 3.0966529590e-08 8.0328984868e-02 -1.2572958671e-01 1.1677213387e+00 -2.3933417133e-03
 3.0972679822e-08 3.0972679822e-08 6.5568428071e-02 -1.2851293103e-01 1.1672966184e+00 -2.4080791279e-03
 3.0978881194e-08 3.0978881194e-08 5.0685134821e-02 -1.3128242246e-01 1.1668983789e+00 -2.4039198063e-03
 3.0985098959e-08 3.0985098959e-08 3.5762498768e-02 -1.3399840574e-01 1.1665385418e+00 -2.3770243412e-03
 3.0992549479e-08 3.0992549479e-08 1.7881249384e-02 -1.3713491668e-01 1.1661737473e+00 -2.3097454558e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.4009998120e-01 1.1658972194e+00 -2.1991355078e-03
 3.1000235558e-08 3.1000235558e-08 0.0000000000e+00 -1.3997749552e-01 1.1660465994e+00 -2.0729447418e-03
 3.1000488038e-08 3.1000488038e-08 0.0000000000e+00 -1.3986753407e-01 1.1661698666e+00 -1.9737221149e-03
 3.1000711009e-08 3.1000711009e-08 0.0000000000e+00 -1.3978519364e-01 1.1662540059e+00 -1.9085134119e-03
 3.1000924019e-08 3.1000924019e-08 0.0000000000e+00 -1.3971479898e-01 1.1663212500e+00 -1.8574337459e-03
 3.1001168714e-08 3.1001168714e-08 0.0000000000e+00 -1.3963979380e-01 1.1663898748e+00 -1.8059492898e-03
 3.1001498495e-08 3.1001498495e-08 0.0000000000e+00 -1.3954420599e-01 1.1664750744e+00 -1.7427436485e-03
 3.1001847907e-08 3.1001847907e-08 0.0000000000e+00 -1.3944674474e-01 1.1665608902e+00 -1.6797023373e-03
 3.1002222826e-08 3.1002222826e-08 0.0000000000e+00 -1.3934437931e-01 1.1666508528e+00 -1.6140918406e-03
 3.1002631171e-08 3.1002631171e-08 0.0000000000e+00 -1.3923411150e-01 1.1667479855e+00 -1.5436746599e-03
 3.1003079038e-08 3.1003079038e-08 0.0000000000e+00 -1.3911384136e-01 1.1668542194e+00 -1.4671184535e-03
 3.1003579494e-08 3.1003579494e-08 0.0000000000e+00 -1.3897984767e-01 1.1669727517e+00 -1.3822737634e-03
 3.1004147721e-08 3.1004147721e-08 0.0000000000e+00 -1.3882800235e-01 1.1671070607e+00 -1.2868970299e-03
 3.1004803346e-08 3.1004803346e-08 0.0000000000e+00 -1.3865308344e-01 1.1672615452e+00 -1.1782225960e-03
 3.1005574155e-08 3.1005574155e-08 0.0000000000e+00 -1.3844776674e-01 1.1674424067e+00 -1.0524136236e-03
 3.1006501659e-08 3.1006501659e-08 0.0000000000e+00 -1.3820115997e-01 1.1676588854e+00 -9.0385271591e-04
 3.1007652318e-08 3.1007652318e-08 0.0000000000e+00 -1.3789588251e-01 1.1679256949e+00 -7.2378030756e-04
 3.1009140822e-08 3.1009140822e-08 0.0000000000e+00 -1.3750204570e-01 1.1682679943e+00 -4.9763202456e-04
 3.1011185874e-08 3.1011185874e-08 0.0000000000e+00 -1.3696290064e-01 1.1687331309e+00 -1.9904179697e-04
 3.1014272128e-08 3.1014272128e-08 0.0000000000e+00 -1.3615343748e-01 1.1694240638e+00 2.2617745311e-04
 3.1019810604e-08 3.1019810604e-08 0.0000000000e+00 -1.3471296062e-01 1.1706319762e+00 9.1810834745e-04
 3.1029154014e-08 3.1029154014e-08 0.0000000000e+00 -1.3231625556e-01 1.1725820005e+00 1.9017702995e-03
 3.1036051185e-08 3.1036051185e-08 0.0000000000e+00 -1.3057260370e-01 1.1739546095e+00 2.4956699425e-03
 3.1044033687e-08 3.1044033687e-08 0.0000000000e+00 -1.2857986826e-01 1.1754772265e+00 3.0628258912e-03
 3.1051708544e-08 3.1051708544e-08 0.0000000000e+00 -1.2668797091e-01 1.1768786020e+00 3.5029379226e-03
 3.1059736709e-08 3.1059736709e-08 0.0000000000e+00 -1.2473259898e-01 1.1782831371e+00 3.8690228042e-03
 3.1067919007e-08 3.1067919007e-08 0.0000000000e+00 -1.2276298426e-01 1.1796542067e+00 4.1576679572e-03
 3.1076420226e-08 3.1076420226e-08 0.0000000000e+00 -1.2073993887e-01 1.1810182488e+00 4.3813271470e-03
 3.1085268960e-08 3.1085268960e-08 0.0000000000e+00 -1.1865784907e-01 1.1823768134e+00 4.5450948223e-03
 3.1094571973e-08 3.1094571973e-08 0.0000000000e+00 -1.1649319664e-01 1.1837421646e+00 4.6545124169e-03
 3.1104433161e-08 3.1104433161e-08 0.0000000000e+00 -1.1422407984e-01 1.1851236635e+00 4.7133177805e-03
 3.1114996556e-08 3.1114996556e-08 0.0000000000e+00 -1.1182039293e-01 1.1865335864e+00 4.7242095912e-03
 3.1124536630e-08 3.1124536630e-08 0.0000000000e+00 -1.0967203625e-01 1.1877486966e+00 4.6970284748e-03
 3.1137139106e-08 3.1137139106e-08 0.0000000000e+00 -1.0686417895e-01 1.1892755758e+00 4.6209484927e-03
 3.1148447053e-08 3.1148447053e-08 0.0000000000e+00 -1.0437195498e-01 1.1905747944e+00 4.5232177258e-03
 3.1159719369e-08 3.1159719369e-08 0.0000000000e+00 -1.0191133203e-01 1.1918079258e+00 4.4059033184e-03
 3.1172165811e-08 3.1172165811e-08 0.0000000000e+00 -9.9219850455e-02 1.1931027776e+00 4.2608710720e-03
 3.1185650688e-08 3.1185650688e-08 0.0000000000e+00 -9.6331592908e-02 1.1944323954e+00 4.0925200661e-03
 3.1200148877e-08 3.1200148877e-08 0.0000000000e+00 -9.3255872843e-02 1.1957833900e+00 3.9051520001e-03
 3.1215886320e-08 3.1215886320e-08 0.0000000000e+00 -8.9948867007e-02 1.1971651512e+00 3.7004399025e-03
 3.1232955300e-08 3.1232955300e-08 0.0000000000e+00 -8.6395721871e-02 1.1985725829e+00 3.4822727511e-03
 3.1251306322e-08 3.1251306322e-08 0.0000000000e+00 -8.2610770988e-02 1.1999892819e+00 3.2566561571e-03
 3.1270867633e-08 3.1270867633e-08 0.0000000000e+00 -7.8814428965e-02 1.2014553000e+00 3.0580751193e-03
 3.1291477182e-08 3.1291477182e-08 0.0000000000e+00 -7.4843813069e-02 1.2028926274e+00 2.8537503051e-03
 3.1312690860e-08 3.1312690860e-08 0.0000000000e+00 -7.0783902012e-02 1.2042681197e+00 2.6533273053e-03
 3.1334257773e-08 3.1334257773e-08 0.0000000000e+00 -6.6680791117e-02 1.2055693540e+00 2.4624274103e-03
 3.1356349185e-08 3.1356349185e-08 0.0000000000e+00 -6.2499823005e-02 1.2068112041e+00 2.2818272134e-03
 3.1379271421e-08 3.1379271421e-08 0.0000000000e+00 -5.8181500003e-02 1.2080128089e+00 2.1109511877e-03
 3.1403228526e-08 3.1403228526e-08 0.0000000000e+00 -5.3686205608e-02 1.2091845112e+00 1.9500034474e-03
 3.1428415288e-08 3.1428415288e-08 0.0000000000e+00 -4.8976198029e-02 1.2103343395e+00 1.7992017724e-03
 3.1455139556e-08 3.1455139556e-08 0.0000000000e+00 -4.3992570021e-02 1.2114736723e+00 1.6582092822e-03
 3.1483794150e-08 3.1483794150e-08 0.0000000000e+00 -3.8660429844e-02 1.2126150778e+00 1.5266575355e-03
 3.1514816807e-08 3.1514816807e-08 0.0000000000e+00 -3.2896026536e-02 1.2137704985e+00 1.4045219381e-03
 3.1548245877e-08 3.1548245877e-08 0.0000000000e+00 -2.6688696507e-02 1.2149365755e+00 1.2935171438e-03
 3.1584062431e-08 3.1584062431e-08 0.0000000000e+00 -2.0036782617e-02 1.2161106032e+00 1.1950136210e-03
 3.1622363194e-08 3.1622363194e-08 0.0000000000e+00 -1.2915393098e-02 1.2172963643e+00 1.1095948646e-03
 3.1663048998e-08 3.1663048998e-08 0.0000000000e+00 -5.3342364998e-03 1.2184942205e+00 1.0378976968e-03
 3.1705600922e-08 3.1705600922e-08 0.0000000000e+00 2.6199900910e-03 1.2196960662e+00 9.8054050392e-04
 3.1749153546e-08 3.1749153546e-08 0.0000000000e+00 1.0795368610e-02 1.2208883546e+00 9.3749111438e-04
 3.1791701646e-08 3.1791701646e-08 0.0000000000e+00 1.8821932277e-02 1.2220298209e+00 9.0833062598e-04
 3.1830757352e-08 3.1830757352e-08 0.0000000000e+00 2.6229206337e-02 1.2230672313e+00 8.9113800293e-04
 3.1866183608e-08 3.1866183608e-08 0.0000000000e+00 3.2984464217e-02 1.2240065385e+00 8.8240566332e-04
 3.1898697823e-08 3.1898697823e-08 0.0000000000e+00 3.9217503493e-02 1.2248720247e+00 8.7944544884e-04
 3.1928660829e-08 3.1928660829e-08 0.0000000000e+00 4.4991452260e-02 1.2256758670e+00 8.8054461822e-04
 3.1956188193e-08 3.1956188193e-08 0.0000000000e+00 5.0322862400e-02 1.2264220651e+00 8.8448433461e-04
 3.1981504949e-08 3.1981504949e-08 0.0000000000e+00 5.5249912286e-02 1.2271165679e+00 8.9037555897e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.8864303433e-02 1.2276296829e+00 8.9595843285e-04
 3.2000803357e-08 3.2000803357e-08 0.0000000000e+00 5.9021590708e-02 1.2276520891e+00 8.9622798002e-04
 3.2001550348e-08 3.2001550348e-08 0.0000000000e+00 5.9167864354e-02 1.2276729278e+00 8.9647849968e-04
 3.2002310972e-08 3.2002310972e-08 0.0000000000e+00 5.9316829019e-02 1.2276941541e+00 8.9673426786e-04
 3.2002979987e-08 3.2002979987e-08 0.0000000000e+00 5.9447870370e-02 1.2277128310e+00 8.9696029094e-04
 3.2003571144e-08 3.2003571144e-08 0.0000000000e+00 5.9563675662e-02 1.2277293402e+00 8.9716104402e-04
 3.2004181199e-08 3.2004181199e-08 0.0000000000e+00 5.9683197111e-02 1.2277463833e+00 8.9736931126e-04
 3.2004865710e-08 3.2004865710e-08 0.0000000000e+00 5.9817322896e-02 1.2277655138e+00 8.9760433209e-04
 3.2005685562e-08 3.2005685562e-08 0.0000000000e+00 5.9977991646e-02 1.2277884370e+00 8.9788765199e-04
 3.2006717520e-08 3.2006717520e-08 0.0000000000e+00 6.0180264469e-02 1.2278173069e+00 8.9824706428e-04
 3.2008066720e-08 3.2008066720e-08 0.0000000000e+00 6.0444781320e-02 1.2278550788e+00 8.9872161454e-04
 3.2009914452e-08 3.2009914452e-08 0.0000000000e+00 6.0807152106e-02 1.2279068575e+00 8.9938000320e-04
 3.2012635341e-08 3.2012635341e-08 0.0000000000e+00 6.1341004999e-02 1.2279832108e+00 9.0036727197e-04
 3.2017204548e-08 3.2017204548e-08 0.0000000000e+00 6.2238157314e-02 1.2281117202e+00 9.0207232702e-04
 3.2026342960e-08 3.2026342960e-08 0.0000000000e+00 6.4034926956e-02 1.2283698547e+00 9.0565663498e-04
 3.2044619785e-08 3.2044619785e-08 0.0000000000e+00 6.7638487825e-02 1.2288908088e+00 9.1349909015e-04
 3.2079197390e-08 3.2079197390e-08 0.0000000000e+00 7.4493678984e-02 1.2298949466e+00 9.3064136054e-04
 3.2148352601e-08 3.2148352601e-08 0.0000000000e+00 8.8360584699e-02 1.2319863517e+00 9.7290082942e-04
 3.2286663022e-08 3.2286663022e-08 0.0000000000e+00 1.1678836721e-01 1.2365665777e+00 1.0818230025e-03
 3.2358212992e-08 3.2358212992e-08 0.0000000000e+00 1.3189487912e-01 1.2391588212e+00 1.1468198806e-03
 3.2435013927e-08 3.2435013927e-08 0.0000000000e+00 1.4844507204e-01 1.2421222978e+00 1.2197160217e-03
 3.2498352712e-08 3.2498352712e-08 0.0000000000e+00 1.6237199464e-01 1.2447092826e+00 1.2800549457e-03
 3.2561037152e-08 3.2561037152e-08 0.0000000000e+00 1.7641406680e-01 1.2473941777e+00 1.3379253321e-03
 3.2607822839e-08 3.2607822839e-08 0.0000000000e+00 1.8706719894e-01 1.2494753400e+00 1.3787737872e-03
 3.2658344974e-08 3.2658344974e-08 0.0000000000e+00 1.9873858662e-01 1.2517915489e+00 1.4196162315e-03
 3.2734246722e-08 3.2734246722e-08 0.0000000000e+00 2.1659717662e-01 1.2553888504e+00 1.4726569652e-03
 3.2824417425e-08 3.2824417425e-08 0.0000000000e+00 2.3830035547e-01 1.2598089097e+00 1.5198681735e-03
 3.2912106399e-08 3.2912106399e-08 0.0000000000e+00 2.5987502104e-01 1.2642144877e+00 1.5474927714e-03
 3.2997206034e-08 3.2997206034e-08 0.0000000000e+00 2.8120318925e-01 1.2685463158e+00 1.5570910103e-03
 3.3083972850e-08 3.3083972850e-08 0.0000000000e+00 3.0328724665e-01 1.2729773720e+00 1.5510890016e-03
 3.3176667137e-08 3.3176667137e-08 0.0000000000e+00 3.2719245936e-01 1.2776849589e+00 1.5300837409e-03
 3.3279300203e-08 3.3279300203e-08 0.0000000000e+00 3.5396351388e-01 1.2828228563e+00 1.4935173366e-03
 3.3396258800e-08 3.3396258800e-08 0.0000000000e+00 3.8477165404e-01 1.2885386684e+00 1.4403486152e-03
 3.3533425453e-08 3.3533425453e-08 0.0000000000e+00 4.2120142366e-01 1.2950098083e+00 1.3692935539e-03
 3.3699635400e-08 3.3699635400e-08 0.0000000000e+00 4.6562740622e-01 1.3024782767e+00 1.2789596683e-03
 3.3909356345e-08 3.3909356345e-08 0.0000000000e+00 5.2188792856e-01 1.3113054293e+00 1.1680854755e-03
 3.4188697768e-08 3.4188697768e-08 0.0000000000e+00 5.9671651301e-01 1.3220888574e+00 1.0359739223e-03
 3.4591051515e-08 3.4591051515e-08 0.0000000000e+00 7.0313299081e-01 1.3359444599e+00 8.8236074755e-04
 3.4753078433e-08 3.4753078433e-08 0.0000000000e+00 7.4509154058e-01 1.3402803055e+00 7.1491881290e-04
 3.4930670134e-08 3.4930670134e-08 0.0000000000e+00 7.9004202379e-01 1.3424476462e+00 2.6647796225e-04
 3.5075635666e-08 3.5075635666e-08 0.0000000000e+00 8.2569152633e-01 1.3410005270e+00 -3.2848033929e-04
 3.5199598577e-08 3.5199598577e-08 0.0000000000e+00 8.5529054206e-01 1.3366680684e+00 -9.9697684889e-04
 3.5326074055e-08 3.5326074055e-08 0.0000000000e+00 8.8452634854e-01 1.3285896661e+00 -1.8323086753e-03
 3.5457168716e-08 3.5457168716e-08 0.0000000000e+00 9.1368393276e-01 1.3156200834e+00 -2.8756082706e-03
 3.5594852586e-08 3.5594852586e-08 0.0000000000e+00 9.4291471123e-01 1.2962188643e+00 -4.1982576034e-03
 3.5746430537e-08 3.5746430537e-08 0.0000000000e+00 9.7325741707e-01 1.2671192812e+00 -5.9889147000e-03
 3.5923894346e-08 3.5923894346e-08 0.0000000000e+00 1.0060210167e+00 1.2215265449e+00 -8.6848980042e-03
 3.6147806461e-08 3.6147806461e-08 0.0000000000e+00 1.0423928676e+00 1.1445343963e+00 -1.3487166013e-02
 3.6393704524e-08 3.6393704524e-08 0.0000000000e+00 1.0748926851e+00 1.0335378523e+00 -2.2111323614e-02
 3.6585573534e-08 3.6585573534e-08 0.0000000000e+00 1.0945544510e+00 9.2740752235e-01 -3.4090770845e-02
 3.6745456864e-08 3.6745456864e-08 0.0000000000e+00 1.1073335417e+00 8.2598401532e-01 -5.2328103100e-02
 3.6897570381e-08 3.6897570381e-08 0.0000000000e+00 1.1167163994e+00 7.1817062286e-01 -8.7084140139e-02
 3.7004409215e-08 3.7004409215e-08 0.0000000000e+00 1.1218355960e+00 6.3553901894e-01 -1.2849701224e-01
 3.7095726908e-08 3.7095726908e-08 0.0000000000e+00 1.1254209743e+00 5.6114330316e-01 -1.7390431912e-01
 3.7170799687e-08 3.7170799687e-08 0.0000000000e+00 1.1279319384e+00 4.9803311902e-01 -2.1693523886e-01
 3.7248959241e-08 3.7248959241e-08 0.0000000000e+00 1.1302276788e+00 4.3115762093e-01 -2.6639132420e-01
 3.7298618716e-08 3.7298618716e-08 0.0000000000e+00 1.1315843207e+00 3.8865649918e-01 -3.0014363466e-01
 3.7348355347e-08 3.7348355347e-08 0.0000000000e+00 1.1329520834e+00 3.4699535751e-01 -3.3531726654e-01
 3.7387451032e-08 3.7387451032e-08 0.0000000000e+00 1.1340816532e+00 3.1542363234e-01 -3.6357073409e-01
 3.7423405454e-08 3.7423405454e-08 0.0000000000e+00 1.1351926227e+00 2.8766360445e-01 -3.8966545513e-01
 3.7461181137e-08 3.7461181137e-08 0.0000000000e+00 1.1364560063e+00 2.6010508333e-01 -4.1671998633e-01
 3.7500720634e-08 3.7500720634e-08 0.0000000000e+00 1.1378991588e+00 2.3326817160e-01 -4.4389053339e-01
 3.7541519990e-08 3.7541519990e-08 0.0000000000e+00 1.1395289133e+00 2.0795000561e-01 -4.6939119654e-01
 3.7581354957e-08 3.7581354957e-08 0.0000000000e+00 1.1412651995e+00 1.8574465520e-01 -4.8996429423e-01
 3.7619282170e-08 3.7619282170e-08 0.0000000000e+00 1.1430499731e+00 1.6700116815e-01 -5.0396904854e-01
 3.7664586285e-08 3.7664586285e-08 0.0000000000e+00 1.1453231068e+00 1.4752894318e-01 -5.1302257566e-01
 3.7707525654e-08 3.7707525654e-08 0.0000000000e+00 1.1475720400e+00 1.3159705894e-01 -5.1538482520e-01
 3.7738988214e-08 3.7738988214e-08 0.0000000000e+00 1.1492523373e+00 1.2124125824e-01 -5.1434319869e-01
 3.7768839587e-08 3.7768839587e-08 0.0000000000e+00 1.1508555341e+00 1.1228723581e-01 -5.1191159166e-01
 3.7802795986e-08 3.7802795986e-08 0.0000000000e+00 1.1526763876e+00 1.0300159420e-01 -5.0794767645e-01
 3.7843220820e-08 3.7843220820e-08 0.0000000000e+00 1.1548274334e+00 9.3066974788e-02 -5.0185686718e-01
 3.7893564760e-08 3.7893564760e-08 0.0000000000e+00 1.1574659175e+00 8.2237097832e-02 -4.9221205886e-01
 3.7959278975e-08 3.7959278975e-08 0.0000000000e+00 1.1608209252e+00 7.0421465741e-02 -4.7572377049e-01
 3.8052941997e-08 3.8052941997e-08 0.0000000000e+00 1.1653864057e+00 5.7537966140e-02 -4.4314369172e-01
 3.8164476877e-08 3.8164476877e-08 0.0000000000e+00 1.1704230367e+00 4.7102160515e-02 -3.8994308416e-01
 3.8288260298e-08 3.8288260298e-08 0.0000000000e+00 1.1754222136e+00 3.9973292320e-02 -3.1591459363e-01
 3.8393382740e-08 3.8393382740e-08 0.0000000000e+00 1.1791477316e+00 3.6387133282e-02 -2.4429284629e-01
 3.8496840852e-08 3.8496840852e-08 0.0000000000e+00 1.1823474193e+00 3.4212861607e-02 -1.6895427817e-01
 3.8605845554e-08 3.8605845554e-08 0.0000000000e+00 1.1852449986e+00 3.2772479128e-02 -8.6657238666e-02
 3.8727535682e-08 3.8727535682e-08 0.0000000000e+00 1.1879628847e+00 3.1741346266e-02 6.9513508969e-03
 3.8871665253e-08 3.8871665253e-08 0.0000000000e+00 1.1905765470e+00 3.0933118358e-02 1.1868736362e-01
 3.9049939003e-08 3.9049939003e-08 0.0000000000e+00 1.1930714008e+00 3.0227260500e-02 2.5692183354e-01
 3.9279668296e-08 3.9279668296e-08 0.0000000000e+00 1.1953754361e+00 2.9512281416e-02 4.3384607775e-01
 3.9573417081e-08 3.9573417081e-08 0.0000000000e+00 1.1972831717e+00 2.8688584178e-02 6.5631268423e-01
 3.9786708541e-08 3.9786708541e-08 0.0000000000e+00 1.1981445929e+00 2.8081358271e-02 8.1368957122e-01
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1987157825e+00 2.7440597389e-02 9.6357412563e-01
 4.0002135481e-08 4.0002135481e-08 5.1251546011e-03 1.2008831627e+00 2.7757677870e-02 9.6550359814e-01
 4.0003846349e-08 4.0003846349e-08 9.2312373275e-03 1.2025584942e+00 2.7982142742e-02 9.6697892116e-01
 4.0004611374e-08 4.0004611374e-08 1.1067297296e-02 1.2032518949e+00 2.8068997718e-02 9.6761345888e-01
 4.0005516607e-08 4.0005516607e-08 1.3239855833e-02 1.2040597668e+00 2.8169133315e-02 9.6836088739e-01
 4.0006255775e-08 4.0006255775e-08 1.5013860608e-02 1.2047157432e+00 2.8250226664e-02 9.6897000171e-01
 4.0006999998e-08 4.0006999998e-08 1.6799996387e-02 1.2053745373e+00 2.8331475764e-02 9.6958203052e-01
 4.0007883799e-08 4.0007883799e-08 1.8921116747e-02 1.2061546693e+00 2.8427270662e-02 9.7030668142e-01
 4.0009005592e-08 4.0009005592e-08 2.1613421654e-02 1.2071406882e+00 2.8547529558e-02 9.7122259793e-01
 4.0010573934e-08 4.0010573934e-08 2.5377441857e-02 1.2085105703e+00 2.8712988069e-02 9.7249562119e-01
 4.0012970162e-08 4.0012970162e-08 3.1128389985e-02 1.2105838110e+00 2.8959785675e-02 9.7442399665e-01
 4.0017208625e-08 4.0017208625e-08 4.1300698999e-02 1.2141935316e+00 2.9379013041e-02 9.7778693504e-01
 4.0025685549e-08 4.0025685549e-08 6.1645317028e-02 1.2212009385e+00 3.0154082632e-02 9.8433659211e-01
 4.0034680744e-08 4.0034680744e-08 8.3233786570e-02 1.2283369479e+00 3.0888496891e-02 9.9104128237e-01
 4.0044896541e-08 4.0044896541e-08 1.0775169824e-01 1.2360793735e+00 3.1619286446e-02 9.9836632335e-01
 4.0053633664e-08 4.0053633664e-08 1.2872079437e-01 1.2424039177e+00 3.2162160097e-02 1.0043990941e+00
 4.0071107911e-08 4.0071107911e-08 1.7065898663e-01 1.2542840373e+00 3.3045220450e-02 1.0158774479e+00
 4.0078570096e-08 4.0078570096e-08 1.8856823098e-01 1.2590599854e+00 3.3345576140e-02 1.0205507260e+00
 4.0093494467e-08 4.0093494467e-08 2.2438671969e-01 1.2681363886e+00 3.3828637999e-02 1.0295244149e+00
 4.0101080580e-08 4.0101080580e-08 2.4259339225e-01 1.2725297564e+00 3.4020000566e-02 1.0339040214e+00
 4.0116252807e-08 4.0116252807e-08 2.7900673738e-01 1.2809167069e+00 3.4308869622e-02 1.0423199952e+00
 4.0127926767e-08 4.0127926767e-08 3.0702424131e-01 1.2870392441e+00 3.4455876384e-02 1.0484965262e+00
 4.0136164650e-08 4.0136164650e-08 3.2679516109e-01 1.2911996391e+00 3.4524470709e-02 1.0527034104e+00
 4.0152640417e-08 4.0152640417e-08 3.6633700064e-01 1.2991408718e+00 3.4584995277e-02 1.0607532890e+00
 4.0169640940e-08 4.0169640940e-08 4.0713825650e-01 1.3068352962e+00 3.4553577107e-02 1.0685649117e+00
 4.0182416411e-08 4.0182416411e-08 4.3779938688e-01 1.3123053482e+00 3.4475106463e-02 1.0741135451e+00
 4.0195520596e-08 4.0195520596e-08 4.6924942922e-01 1.3176548531e+00 3.4351989251e-02 1.0795269315e+00
 4.0212480313e-08 4.0212480313e-08 5.0995275074e-01 1.3242129321e+00 3.4137447232e-02 1.0861297976e+00
 4.0229852383e-08 4.0229852383e-08 5.5164571885e-01 1.3305417601e+00 3.3862601752e-02 1.0924423395e+00
 4.0246267313e-08 4.0246267313e-08 5.9104155036e-01 1.3361997891e+00 3.3559633070e-02 1.0980108351e+00
 4.0262941680e-08 4.0262941680e-08 6.3106003149e-01 1.3416651397e+00 3.3215659579e-02 1.1032976477e+00
 4.0280535062e-08 4.0280535062e-08 6.7328414895e-01 1.3471637980e+00 3.2819486293e-02 1.1084997884e+00
