 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1002136123e-08 2.1002136123e-08 -1.2000000000e+00 8.1848732515e-08 1.3902526880e-05 -1.3585488145e-05 -3.9894124702e-07
 2.1002989015e-08 2.1002989015e-08 -1.2000000000e+00 -4.0507592874e-08 1.3729085010e-05 -1.3857958654e-05 1.6939819917e-07
 2.1003783442e-08 2.1003783442e-08 -1.2000000000e+00 -3.5412840523e-08 1.3734021090e-05 -1.3854207006e-05 1.5561610992e-07
 2.1004581892e-08 2.1004581892e-08 -1.2000000000e+00 -1.5574403791e-08 1.3760554076e-05 -1.3813738186e-05 6.8766242981e-08
 2.1005624521e-08 2.1005624521e-08 -1.2000000000e+00 -2.5227434939e-09 1.3778032708e-05 -1.3786641324e-05 1.1132608713e-08
 2.1007424930e-08 2.1007424930e-08 -1.2000000000e+00 1.8039154733e-09 1.3783810799e-05 -1.3777679695e-05 -7.9359045917e-09
 2.1011025746e-08 2.1011025746e-08 -1.2000000000e+00 9.0713790900e-10 1.3782612371e-05 -1.3779530900e-05 -3.9890536546e-09
 2.1015727280e-08 2.1015727280e-08 -1.2000000000e+00 6.2940446127e-11 1.3781485420e-05 -1.3781270648e-05 -2.7774301698e-10
 2.1025130347e-08 2.1025130347e-08 -1.2000000000e+00 -4.5164851021e-11 1.3781341126e-05 -1.3781493203e-05 1.9726398064e-10
 2.1043936482e-08 2.1043936482e-08 -1.2000000000e+00 -5.0387135358e-12 1.3781394687e-05 -1.3781410579e-05 2.0933754696e-11
 2.1081548751e-08 2.1081548751e-08 -1.2000000000e+00 5.2801231825e-13 1.3781402117e-05 -1.3781399120e-05 -3.5257231722e-12
 2.1156773289e-08 2.1156773289e-08 -1.2000000000e+00 4.9071452352e-14 1.3781401478e-05 -1.3781400106e-05 -1.4212489134e-12
 2.1274765434e-08 2.1274765434e-08 -1.2000000000e+00 -1.4357959225e-15 1.3781401411e-05 -1.3781400210e-05 -1.1993243857e-12
 2.1376787929e-08 2.1376787929e-08 -1.2000000000e+00 -9.7427546732e-17 1.3781401412e-05 -1.3781400207e-05 -1.2052061280e-12
 2.1451387724e-08 2.1451387724e-08 -1.2000000000e+00 1.7171934821e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056432005e-12
 2.1512199678e-08 2.1512199678e-08 -1.2000000000e+00 4.2284821775e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056368773e-12
 2.1556371624e-08 2.1556371624e-08 -1.2000000000e+00 1.8422977553e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056361239e-12
 2.1602258269e-08 2.1602258269e-08 -1.2000000000e+00 2.2789599144e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355589e-12
 2.1659025099e-08 2.1659025099e-08 -1.2000000000e+00 2.1548641122e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352800e-12
 2.1735618244e-08 2.1735618244e-08 -1.2000000000e+00 1.0940221308e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353963e-12
 2.1821206816e-08 2.1821206816e-08 -1.2000000000e+00 1.5706702045e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056353857e-12
 2.1909713314e-08 2.1909713314e-08 -1.2000000000e+00 -7.4167401095e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352708e-12
 2.1999904856e-08 2.1999904856e-08 -1.2000000000e+00 -4.2314230255e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352626e-12
 2.2087030554e-08 2.2087030554e-08 -1.2000000000e+00 1.9191075948e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352650e-12
 2.2172989453e-08 2.2172989453e-08 -1.2000000000e+00 -3.2502665166e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351501e-12
 2.2260180138e-08 2.2260180138e-08 -1.2000000000e+00 -2.1748868702e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352617e-12
 2.2347647325e-08 2.2347647325e-08 -1.2000000000e+00 -2.1601340453e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351660e-12
 2.2445064641e-08 2.2445064641e-08 -1.2000000000e+00 1.0760779942e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352814e-12
 2.2544072036e-08 2.2544072036e-08 -1.2000000000e+00 1.0900592494e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352802e-12
 2.2647890294e-08 2.2647890294e-08 -1.2000000000e+00 -2.1683214096e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351492e-12
 2.2761074587e-08 2.2761074587e-08 -1.2000000000e+00 1.0767230954e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353832e-12
 2.2884707959e-08 2.2884707959e-08 -1.2000000000e+00 1.0947741728e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352821e-12
 2.3020908497e-08 2.3020908497e-08 -1.2000000000e+00 -5.8603207088e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352214e-12
 2.3173167795e-08 2.3173167795e-08 -1.2000000000e+00 -1.2394554664e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353248e-12
 2.3345683158e-08 2.3345683158e-08 -1.2000000000e+00 5.4544886719e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353334e-12
 2.3543757043e-08 2.3543757043e-08 -1.2000000000e+00 5.4108979765e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353046e-12
 2.3773318154e-08 2.3773318154e-08 -1.2000000000e+00 -7.9747134373e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353317e-12
 2.3978119659e-08 2.3978119659e-08 -1.2000000000e+00 1.3053878257e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352445e-12
 2.4167756339e-08 2.4167756339e-08 -1.2000000000e+00 -5.4376556779e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352636e-12
 2.4337662573e-08 2.4337662573e-08 -1.2000000000e+00 5.4250721122e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353288e-12
 2.4503660015e-08 2.4503660015e-08 -1.2000000000e+00 -1.0826745285e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352683e-12
 2.4679383181e-08 2.4679383181e-08 -1.2000000000e+00 -5.4333348659e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352096e-12
 2.4882627057e-08 2.4882627057e-08 -1.2000000000e+00 -5.4286256748e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352403e-12
 2.5016751516e-08 2.5016751516e-08 -1.2000000000e+00 5.4196418831e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353320e-12
 2.5150123487e-08 2.5150123487e-08 -1.2000000000e+00 1.1647838872e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352711e-12
 2.5255154611e-08 2.5255154611e-08 -1.2000000000e+00 -1.3969893460e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352163e-12
 2.5361556800e-08 2.5361556800e-08 -1.2000000000e+00 -1.8588617577e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352703e-12
 2.5489624663e-08 2.5489624663e-08 -1.2000000000e+00 -1.0841800529e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351492e-12
 2.5612360338e-08 2.5612360338e-08 -1.2000000000e+00 1.0841700518e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353319e-12
 2.5708058309e-08 2.5708058309e-08 -1.2000000000e+00 4.0494061372e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352712e-12
 2.5775373148e-08 2.5775373148e-08 -1.2000000000e+00 -3.0466686801e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352846e-12
 2.5824275093e-08 2.5824275093e-08 -1.2000000000e+00 1.7676206355e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352576e-12
 2.5865939324e-08 2.5865939324e-08 -1.2000000000e+00 -2.1690553812e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352437e-12
 2.5913954142e-08 2.5913954142e-08 -1.2000000000e+00 4.3204912814e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357248e-12
 2.5988238273e-08 2.5988238273e-08 -1.2000000000e+00 1.1348856177e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352917e-12
 2.6055195723e-08 2.6055195723e-08 -1.2000000000e+00 -3.7220574285e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352563e-12
 2.6128029469e-08 2.6128029469e-08 -1.2000000000e+00 3.2548649837e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355021e-12
 2.6151838091e-08 2.6151838091e-08 -1.2000000000e+00 2.1575985119e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352531e-12
 2.6170950882e-08 2.6170950882e-08 -1.2000000000e+00 -5.9788355395e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056356797e-12
 2.6181669899e-08 2.6181669899e-08 -1.2000000000e+00 -2.2178169330e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056361894e-12
 2.6191714901e-08 2.6191714901e-08 -1.2000000000e+00 -8.4363058058e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353167e-12
 2.6201337948e-08 2.6201337948e-08 -1.2000000000e+00 1.6893261379e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056360610e-12
 2.6215479593e-08 2.6215479593e-08 -1.2000000000e+00 5.1922625281e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056355356e-12
 2.6228587829e-08 2.6228587829e-08 -1.2000000000e+00 8.2867471769e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056365228e-12
 2.6249960152e-08 2.6249960152e-08 -1.2000000000e+00 1.3410683933e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056364056e-12
 2.6268082142e-08 2.6268082142e-08 -1.2000000000e+00 -6.6848101225e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056353569e-12
 2.6282252630e-08 2.6282252630e-08 -1.2000000000e+00 8.4766666940e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056356261e-12
 2.6295995957e-08 2.6295995957e-08 -1.2000000000e+00 8.5919441175e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056362225e-12
 2.6310359206e-08 2.6310359206e-08 -1.2000000000e+00 -1.7047416352e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056344765e-12
 2.6325779657e-08 2.6325779657e-08 -1.2000000000e+00 -5.0045862603e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056345838e-12
 2.6343159085e-08 2.6343159085e-08 -1.2000000000e+00 -8.4518735787e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056349228e-12
 2.6363573048e-08 2.6363573048e-08 -1.2000000000e+00 1.8177298659e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352783e-12
 2.6388480068e-08 2.6388480068e-08 -1.2000000000e+00 4.6703911392e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056350190e-12
 2.6420416010e-08 2.6420416010e-08 -1.2000000000e+00 -4.3984062285e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056347861e-12
 2.6463356223e-08 2.6463356223e-08 -1.2000000000e+00 -2.8590716599e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352729e-12
 2.6519741142e-08 2.6519741142e-08 -1.2000000000e+00 -2.1069187313e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352683e-12
 2.6599148720e-08 2.6599148720e-08 -1.2000000000e+00 -2.4749317179e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352612e-12
 2.6724745067e-08 2.6724745067e-08 -1.2000000000e+00 1.0815204272e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353244e-12
 2.6885822400e-08 2.6885822400e-08 -1.2000000000e+00 5.4532518038e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352757e-12
 2.7076773099e-08 2.7076773099e-08 -1.2000000000e+00 5.3939579600e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353242e-12
 2.7304679910e-08 2.7304679910e-08 -1.2000000000e+00 2.2329794079e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352449e-12
 2.7562823074e-08 2.7562823074e-08 -1.2000000000e+00 -2.3332867225e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353244e-12
 2.7857986832e-08 2.7857986832e-08 -1.2000000000e+00 -2.6893114176e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352685e-12
 2.8201362065e-08 2.8201362065e-08 -1.2000000000e+00 -2.7219714720e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352401e-12
 2.8607837405e-08 2.8607837405e-08 -1.2000000000e+00 2.7092828900e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352863e-12
 2.9099171214e-08 2.9099171214e-08 -1.2000000000e+00 8.3452955744e-26 1.3781401413e-05 -1.3781400207e-05 -1.2056352711e-12
 2.9671893509e-08 2.9671893509e-08 -1.2000000000e+00 1.3552489605e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352728e-12
 3.0085946755e-08 3.0085946755e-08 -1.2000000000e+00 2.7099436234e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352999e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -2.7068097818e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352560e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 -1.0448575951e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352710e-12
 3.0516913572e-08 3.0516913572e-08 -1.2000000000e+00 8.6838886450e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056344138e-12
 3.0519206539e-08 3.0519206539e-08 -1.2000000000e+00 -5.8347425323e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056350302e-12
 3.0521445430e-08 3.0521445430e-08 -1.2000000000e+00 -3.2158184375e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056324377e-12
 3.0524833372e-08 3.0524833372e-08 -1.2000000000e+00 -3.8481418319e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056301023e-12
 3.0529314314e-08 3.0529314314e-08 -1.2000000000e+00 3.3419669692e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056329974e-12
 3.0535595100e-08 3.0535595100e-08 -1.2000000000e+00 -1.3843055755e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056356590e-12
 3.0541408892e-08 3.0541408892e-08 -1.2000000000e+00 -1.6509035636e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056338838e-12
 3.0547679514e-08 3.0547679514e-08 -1.2000000000e+00 1.4979022334e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056360565e-12
 3.0554023063e-08 3.0554023063e-08 -1.2000000000e+00 -1.5349936312e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353007e-12
 3.0560671085e-08 3.0560671085e-08 -1.2000000000e+00 -1.0234558890e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056349878e-12
 3.0567645158e-08 3.0567645158e-08 -1.2000000000e+00 2.3647423076e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056342823e-12
 3.0575111377e-08 3.0575111377e-08 -1.2000000000e+00 -1.7537259747e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056343201e-12
 3.0583271641e-08 3.0583271641e-08 -1.2000000000e+00 -2.4934356767e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056361428e-12
 3.0592506815e-08 3.0592506815e-08 -1.2000000000e+00 1.8074785900e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056365323e-12
 3.0603638641e-08 3.0603638641e-08 -1.2000000000e+00 8.7125264367e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343242e-12
 3.0613227472e-08 3.0613227472e-08 -1.2000000000e+00 -1.8127232806e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056348487e-12
 3.0632405132e-08 3.0632405132e-08 -1.2000000000e+00 9.3078034058e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056360586e-12
 3.0646995583e-08 3.0646995583e-08 -1.2000000000e+00 1.5851861846e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353934e-12
 3.0658174551e-08 3.0658174551e-08 -1.2000000000e+00 -1.7325119193e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352565e-12
 3.0667821429e-08 3.0667821429e-08 -1.2000000000e+00 8.6851850260e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353292e-12
 3.0679176057e-08 3.0679176057e-08 -1.2000000000e+00 -7.2883134386e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056360525e-12
 3.0689045024e-08 3.0689045024e-08 -1.2000000000e+00 -8.3423397089e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353500e-12
 3.0700058672e-08 3.0700058672e-08 -1.2000000000e+00 -3.2807537920e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351973e-12
 3.0709498138e-08 3.0709498138e-08 -1.2000000000e+00 1.7380924706e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353383e-12
 3.0721440493e-08 3.0721440493e-08 -1.2000000000e+00 -1.7262154007e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353044e-12
 3.0731777415e-08 3.0731777415e-08 -1.2000000000e+00 -8.8229243916e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056360749e-12
 3.0740846748e-08 3.0740846748e-08 -1.2000000000e+00 1.7699267457e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354143e-12
 3.0758985414e-08 3.0758985414e-08 -1.2000000000e+00 -4.4812534683e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056346103e-12
 3.0772946728e-08 3.0772946728e-08 -1.2000000000e+00 -2.8248266434e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056348237e-12
 3.0783585863e-08 3.0783585863e-08 -1.2000000000e+00 -1.0215009392e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056360925e-12
 3.0793506579e-08 3.0793506579e-08 -1.2000000000e+00 -8.0849624212e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056346441e-12
 3.0805040088e-08 3.0805040088e-08 -1.2000000000e+00 -1.8125519945e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056349096e-12
 3.0815083363e-08 3.0815083363e-08 -1.2000000000e+00 4.0492246811e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056344551e-12
 3.0823681128e-08 3.0823681128e-08 -1.2000000000e+00 8.2146092467e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056360549e-12
 3.0835200805e-08 3.0835200805e-08 -1.2000000000e+00 9.1099566238e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056348281e-12
 3.0845289698e-08 3.0845289698e-08 -1.2000000000e+00 -7.0213347614e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056349393e-12
 3.0853738536e-08 3.0853738536e-08 -1.2000000000e+00 -1.4414988261e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056361222e-12
 3.0862866429e-08 3.0862866429e-08 -1.2000000000e+00 5.3901922493e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056354906e-12
 3.0867241798e-08 3.0867241798e-08 -1.2000000000e+00 3.3922679064e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056367955e-12
 3.0875992537e-08 3.0875992537e-08 -1.2000000000e+00 -1.7229738099e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056343676e-12
 3.0883481739e-08 3.0883481739e-08 -1.2000000000e+00 -9.3721096142e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352559e-12
 3.0889264672e-08 3.0889264672e-08 -1.2000000000e+00 -1.6717529206e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354121e-12
 3.0897398115e-08 3.0897398115e-08 -1.2000000000e+00 1.7330264952e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361272e-12
 3.0904672501e-08 3.0904672501e-08 -1.2000000000e+00 1.7363580375e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361463e-12
 3.0911246905e-08 3.0911246905e-08 -1.2000000000e+00 9.1320709678e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056351749e-12
 3.0919463621e-08 3.0919463621e-08 -1.2000000000e+00 -4.7744605145e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056350794e-12
 3.0932804609e-08 3.0932804609e-08 -1.2000000000e+00 -1.6975869601e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056345011e-12
 3.0945578455e-08 3.0945578455e-08 -1.2000000000e+00 -2.6323375965e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056355945e-12
 3.0956438558e-08 3.0956438558e-08 -1.2000000000e+00 1.7697693261e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354643e-12
 3.0966283413e-08 3.0966283413e-08 -1.2000000000e+00 2.5745683345e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056360822e-12
 3.0976088917e-08 3.0976088917e-08 -1.2000000000e+00 3.4449308564e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056354103e-12
 3.0988044458e-08 3.0988044458e-08 -1.2000000000e+00 8.3376780528e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352471e-12
 3.0994022229e-08 3.0994022229e-08 -1.2000000000e+00 1.7154075595e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361640e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 6.0370757264e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056356229e-12
 3.1000211060e-08 3.1000211060e-08 -1.1997467283e+00 -6.2220665023e-05 3.7565895276e-05 2.1544072528e-05 3.1087607536e-06
 3.1000435841e-08 3.1000435841e-08 -1.1994769911e+00 -6.2952595586e-05 3.6685653527e-05 2.0380171772e-05 5.8850140714e-06
 3.1000644737e-08 3.1000644737e-08 -1.1992263161e+00 -6.3368722271e-05 3.6073685213e-05 1.9563221731e-05 7.7302583795e-06
 3.1000839903e-08 3.1000839903e-08 -1.1989921166e+00 -6.3610380666e-05 3.5688044746e-05 1.9047381773e-05 8.8735331062e-06
 3.1001089546e-08 3.1001089546e-08 -1.1986925453e+00 -6.3796259480e-05 3.5372283520e-05 1.8650913269e-05 9.7717462105e-06
 3.1001370065e-08 3.1001370065e-08 -1.1983559219e+00 -6.3904947187e-05 3.5157104905e-05 1.8424961055e-05 1.0321626546e-05
 3.1001664638e-08 3.1001664638e-08 -1.1980024345e+00 -6.3953822208e-05 3.5018731017e-05 1.8326217288e-05 1.0607650689e-05
 3.1001985980e-08 3.1001985980e-08 -1.1976168236e+00 -6.3967964976e-05 3.4919626670e-05 1.8299047379e-05 1.0748083006e-05
 3.1002341914e-08 3.1002341914e-08 -1.1971897028e+00 -6.3961746558e-05 3.4838852545e-05 1.8313197732e-05 1.0808494818e-05
 3.1002743776e-08 3.1002743776e-08 -1.1967074691e+00 -6.3943753005e-05 3.4762265110e-05 1.8351139857e-05 1.0829148606e-05
 3.1003206982e-08 3.1003206982e-08 -1.1961516218e+00 -6.3918405497e-05 3.4680171988e-05 1.8403851204e-05 1.0833183012e-05
 3.1003751445e-08 3.1003751445e-08 -1.1954982666e+00 -6.3887331139e-05 3.4585481458e-05 1.8467878541e-05 1.0832771434e-05
 3.1004406488e-08 3.1004406488e-08 -1.1947122140e+00 -6.3850053064e-05 3.4471583709e-05 1.8543923698e-05 1.0833345569e-05
 3.1005218540e-08 3.1005218540e-08 -1.1937377516e+00 -6.3804215633e-05 3.4330156127e-05 1.8636281570e-05 1.0836577652e-05
 3.1006267248e-08 3.1006267248e-08 -1.1924793024e+00 -6.3745121227e-05 3.4147827320e-05 1.8753482754e-05 1.0842610815e-05
 3.1007703823e-08 3.1007703823e-08 -1.1907554120e+00 -6.3663765623e-05 3.3899430919e-05 1.8911459266e-05 1.0851675106e-05
 3.1009860781e-08 3.1009860781e-08 -1.1881670631e+00 -6.3540402457e-05 3.3529915391e-05 1.9143798781e-05 1.0865487962e-05
 3.1013690000e-08 3.1013690000e-08 -1.1835719998e+00 -6.3317889524e-05 3.2884202074e-05 1.9542069333e-05 1.0890417788e-05
 3.1019119304e-08 3.1019119304e-08 -1.1770568356e+00 -6.2994049329e-05 3.1990758205e-05 2.0074952472e-05 1.0927138306e-05
 3.1026083120e-08 3.1026083120e-08 -1.1687002563e+00 -6.2563595257e-05 3.0882236659e-05 2.0703269610e-05 1.0976888619e-05
 3.1035359663e-08 3.1035359663e-08 -1.1575684049e+00 -6.1964143413e-05 2.9470721237e-05 2.1444367397e-05 1.1047854382e-05
 3.1048312515e-08 3.1048312515e-08 -1.1420249820e+00 -6.1077106908e-05 2.7622769169e-05 2.2296956904e-05 1.1156180397e-05
 3.1057752229e-08 3.1057752229e-08 -1.1306973249e+00 -6.0379894045e-05 2.6357878610e-05 2.2776210169e-05 1.1244604777e-05
 3.1068321530e-08 3.1068321530e-08 -1.1180141642e+00 -5.9564115993e-05 2.5028061192e-05 2.3183904677e-05 1.1350949603e-05
 3.1077954297e-08 3.1077954297e-08 -1.1064548431e+00 -5.8782069411e-05 2.3889791507e-05 2.3435339625e-05 1.1455737715e-05
 3.1088442569e-08 3.1088442569e-08 -1.0938689174e+00 -5.7892397354e-05 2.2727831480e-05 2.3585204579e-05 1.1578160691e-05
 3.1097925041e-08 3.1097925041e-08 -1.0824899505e+00 -5.7049944366e-05 2.1740543058e-05 2.3610839267e-05 1.1697361391e-05
 3.1108984761e-08 3.1108984761e-08 -1.0692182862e+00 -5.6029544787e-05 2.0662250861e-05 2.3520530346e-05 1.1845562888e-05
 3.1118944722e-08 3.1118944722e-08 -1.0572663332e+00 -5.5070353199e-05 1.9749524599e-05 2.3330608445e-05 1.1989019412e-05
 3.1130935294e-08 3.1130935294e-08 -1.0428776468e+00 -5.3876137280e-05 1.8719769301e-05 2.2982486828e-05 1.2172680360e-05
 3.1141687274e-08 3.1141687274e-08 -1.0299752716e+00 -5.2763906611e-05 1.7848851881e-05 2.2564491540e-05 1.2349362342e-05
 3.1152065441e-08 3.1152065441e-08 -1.0175214705e+00 -5.1660084140e-05 1.7049901356e-05 2.2078953579e-05 1.2530028311e-05
 3.1163144920e-08 3.1163144920e-08 -1.0042260957e+00 -5.0455587363e-05 1.6236642235e-05 2.1484877818e-05 1.2732866371e-05
 3.1174922788e-08 3.1174922788e-08 -9.9009265405e-01 -4.9149156671e-05 1.5408895662e-05 2.0779099195e-05 1.2959960825e-05
