 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2975021392e-07 1.2975021392e-07 6.1498716507e-01 1.2000000000e+00 -6.9675262676e-03
 1.2977750039e-07 1.2977750039e-07 6.1334997655e-01 1.2000000000e+00 -6.9675351334e-03
 1.2983207334e-07 1.2983207334e-07 6.1007559952e-01 1.2000000000e+00 -6.9675534373e-03
 1.2985845907e-07 1.2985845907e-07 6.0849245588e-01 1.2000000000e+00 -6.9675625828e-03
 1.2991123052e-07 1.2991123052e-07 6.0532616861e-01 1.2000000000e+00 -6.9675814432e-03
 1.2993678475e-07 1.2993678475e-07 6.0379291507e-01 1.2000000000e+00 -6.9675908683e-03
 1.2998789320e-07 1.2998789320e-07 6.0072640799e-01 1.2000000000e+00 -6.9676102856e-03
 1.3001267768e-07 1.3001267768e-07 5.9923933945e-01 1.2000000000e+00 -6.9676199909e-03
 1.3006224663e-07 1.3006224663e-07 5.9626520237e-01 1.2000000000e+00 -6.9676399666e-03
 1.3016138453e-07 1.3016138453e-07 5.9031692820e-01 1.2000000000e+00 -6.9676823042e-03
 1.3018616901e-07 1.3018616901e-07 5.8882985966e-01 1.2000000000e+00 -6.9676934273e-03
 1.3023573796e-07 1.3023573796e-07 5.8585572257e-01 1.2000000000e+00 -6.9677162935e-03
 1.3033487586e-07 1.3033487586e-07 5.7990744841e-01 1.2000000000e+00 -6.9677647290e-03
 1.3035670768e-07 1.3035670768e-07 5.7859753940e-01 1.2000000000e+00 -6.9677759152e-03
 1.3040037131e-07 1.3040037131e-07 5.7597772140e-01 1.2000000000e+00 -6.9677988338e-03
 1.3045018566e-07 1.3045018566e-07 5.7298886070e-01 1.2000000000e+00 -6.9678259322e-03
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.9678540816e-03
 1.3050001967e-07 1.3050001967e-07 5.6999882008e-01 1.2000000000e+00 -6.9678540956e-03
 1.3050003368e-07 1.3050003368e-07 5.6999797933e-01 1.2000000000e+00 -6.9678541041e-03
 1.3050004180e-07 1.3050004180e-07 5.6999749212e-01 1.2000000000e+00 -6.9678541087e-03
 1.3050004797e-07 1.3050004797e-07 5.6999712180e-01 1.2000000000e+00 -6.9678541123e-03
 1.3050005411e-07 1.3050005411e-07 5.6999675367e-01 1.2000000000e+00 -6.9678541158e-03
 1.3050006011e-07 1.3050006011e-07 5.6999639353e-01 1.2000000000e+00 -6.9678541193e-03
 1.3050006693e-07 1.3050006693e-07 5.6999598405e-01 1.2000000000e+00 -6.9678541232e-03
 1.3050007528e-07 1.3050007528e-07 5.6999548314e-01 1.2000000000e+00 -6.9678541280e-03
 1.3050008595e-07 1.3050008595e-07 5.6999484319e-01 1.2000000000e+00 -6.9678541342e-03
 1.3050010003e-07 1.3050010003e-07 5.6999399825e-01 1.2000000000e+00 -6.9678541423e-03
 1.3050011902e-07 1.3050011902e-07 5.6999285870e-01 1.2000000000e+00 -6.9678541533e-03
 1.3050014493e-07 1.3050014493e-07 5.6999130427e-01 1.2000000000e+00 -6.9678541683e-03
 1.3050017904e-07 1.3050017904e-07 5.6998925760e-01 1.2000000000e+00 -6.9678541880e-03
 1.3050021531e-07 1.3050021531e-07 5.6998708111e-01 1.2000000000e+00 -6.9678542089e-03
 1.3050025427e-07 1.3050025427e-07 5.6998474409e-01 1.2000000000e+00 -6.9678542314e-03
 1.3050029692e-07 1.3050029692e-07 5.6998218454e-01 1.2000000000e+00 -6.9678542560e-03
 1.3050034435e-07 1.3050034435e-07 5.6997933891e-01 1.2000000000e+00 -6.9678542833e-03
 1.3050039830e-07 1.3050039830e-07 5.6997610170e-01 1.2000000000e+00 -6.9678543144e-03
 1.3050046095e-07 1.3050046095e-07 5.6997234284e-01 1.2000000000e+00 -6.9678543505e-03
 1.3050053527e-07 1.3050053527e-07 5.6996788360e-01 1.2000000000e+00 -6.9678543934e-03
 1.3050062576e-07 1.3050062576e-07 5.6996245429e-01 1.2000000000e+00 -6.9678544455e-03
 1.3050073973e-07 1.3050073973e-07 5.6995561598e-01 1.2000000000e+00 -6.9678545112e-03
 1.3050089023e-07 1.3050089023e-07 5.6994658609e-01 1.2000000000e+00 -6.9678545979e-03
 1.3050110339e-07 1.3050110339e-07 5.6993379665e-01 1.2000000000e+00 -6.9678547207e-03
 1.3050144202e-07 1.3050144202e-07 5.6991347870e-01 1.2000000000e+00 -6.9678549159e-03
 1.3050182694e-07 1.3050182694e-07 5.6989038338e-01 1.2000000000e+00 -6.9678551379e-03
 1.3050223075e-07 1.3050223075e-07 5.6986615513e-01 1.2000000000e+00 -6.9678553708e-03
 1.3050265952e-07 1.3050265952e-07 5.6984042862e-01 1.2000000000e+00 -6.9678556181e-03
 1.3050311594e-07 1.3050311594e-07 5.6981304367e-01 1.2000000000e+00 -6.9678558815e-03
 1.3050360817e-07 1.3050360817e-07 5.6978351001e-01 1.2000000000e+00 -6.9678561657e-03
 1.3050414594e-07 1.3050414594e-07 5.6975124333e-01 1.2000000000e+00 -6.9678564763e-03
 1.3050473938e-07 1.3050473938e-07 5.6971563747e-01 1.2000000000e+00 -6.9678568192e-03
 1.3050540073e-07 1.3050540073e-07 5.6967595625e-01 1.2000000000e+00 -6.9678572015e-03
 1.3050614573e-07 1.3050614573e-07 5.6963125592e-01 1.2000000000e+00 -6.9678576325e-03
 1.3050699577e-07 1.3050699577e-07 5.6958025397e-01 1.2000000000e+00 -6.9678581244e-03
 1.3050798124e-07 1.3050798124e-07 5.6952112553e-01 1.2000000000e+00 -6.9678586952e-03
 1.3050914606e-07 1.3050914606e-07 5.6945123626e-01 1.2000000000e+00 -6.9678593703e-03
 1.3051055771e-07 1.3051055771e-07 5.6936653744e-01 1.2000000000e+00 -6.9678601894e-03
 1.3051232854e-07 1.3051232854e-07 5.6926028732e-01 1.2000000000e+00 -6.9678612180e-03
 1.3051465943e-07 1.3051465943e-07 5.6912043413e-01 1.2000000000e+00 -6.9678625741e-03
 1.3051795495e-07 1.3051795495e-07 5.6892270315e-01 1.2000000000e+00 -6.9678644956e-03
 1.3052174032e-07 1.3052174032e-07 5.6869558072e-01 1.2000000000e+00 -6.9678667086e-03
 1.3052578737e-07 1.3052578737e-07 5.6845275762e-01 1.2000000000e+00 -6.9678690816e-03
 1.3053004155e-07 1.3053004155e-07 5.6819750677e-01 1.2000000000e+00 -6.9678715839e-03
 1.3053448874e-07 1.3053448874e-07 5.6793067532e-01 1.2000000000e+00 -6.9678742085e-03
 1.3053916121e-07 1.3053916121e-07 5.6765032768e-01 1.2000000000e+00 -6.9678769755e-03
 1.3054410126e-07 1.3054410126e-07 5.6735392467e-01 1.2000000000e+00 -6.9678799117e-03
 1.3054934664e-07 1.3054934664e-07 5.6703920189e-01 1.2000000000e+00 -6.9678830414e-03
 1.3055493063e-07 1.3055493063e-07 5.6670416227e-01 1.2000000000e+00 -6.9678863868e-03
 1.3056088139e-07 1.3056088139e-07 5.6634711685e-01 1.2000000000e+00 -6.9678899676e-03
 1.3056722115e-07 1.3056722115e-07 5.6596673128e-01 1.2000000000e+00 -6.9678938002e-03
 1.3057396317e-07 1.3057396317e-07 5.6556220988e-01 1.2000000000e+00 -6.9678978962e-03
 1.3058110532e-07 1.3058110532e-07 5.6513368075e-01 1.2000000000e+00 -6.9679022582e-03
 1.3058862123e-07 1.3058862123e-07 5.6468272606e-01 1.2000000000e+00 -6.9679068739e-03
 1.3059645162e-07 1.3059645162e-07 5.6421290255e-01 1.2000000000e+00 -6.9679117108e-03
 1.3060450086e-07 1.3060450086e-07 5.6372994863e-01 1.2000000000e+00 -6.9679167126e-03
 1.3061264445e-07 1.3061264445e-07 5.6324133307e-01 1.2000000000e+00 -6.9679218042e-03
 1.3062074865e-07 1.3062074865e-07 5.6275508102e-01 1.2000000000e+00 -6.9679269022e-03
 1.3062869446e-07 1.3062869446e-07 5.6227833237e-01 1.2000000000e+00 -6.9679319309e-03
 1.3063639458e-07 1.3063639458e-07 5.6181632506e-01 1.2000000000e+00 -6.9679368330e-03
 1.3064379750e-07 1.3064379750e-07 5.6137214971e-01 1.2000000000e+00 -6.9679415726e-03
 1.3065088171e-07 1.3065088171e-07 5.6094709739e-01 1.2000000000e+00 -6.9679461330e-03
 1.3065764632e-07 1.3065764632e-07 5.6054122055e-01 1.2000000000e+00 -6.9679505104e-03
 1.3066410265e-07 1.3066410265e-07 5.6015384110e-01 1.2000000000e+00 -6.9679547091e-03
 1.3067026812e-07 1.3067026812e-07 5.5978391295e-01 1.2000000000e+00 -6.9679587377e-03
 1.3067616256e-07 1.3067616256e-07 5.5943024647e-01 1.2000000000e+00 -6.9679626066e-03
 1.3068180610e-07 1.3068180610e-07 5.5909163374e-01 1.2000000000e+00 -6.9679663269e-03
 1.3068721814e-07 1.3068721814e-07 5.5876691189e-01 1.2000000000e+00 -6.9679699095e-03
 1.3069241681e-07 1.3069241681e-07 5.5845499150e-01 1.2000000000e+00 -6.9679733645e-03
 1.3069741890e-07 1.3069741890e-07 5.5815486606e-01 1.2000000000e+00 -6.9679767016e-03
 1.3070223980e-07 1.3070223980e-07 5.5786561196e-01 1.2000000000e+00 -6.9679799296e-03
 1.3070689360e-07 1.3070689360e-07 5.5758638391e-01 1.2000000000e+00 -6.9679830568e-03
 1.3071139319e-07 1.3071139319e-07 5.5731640841e-01 1.2000000000e+00 -6.9679860908e-03
 1.3071612640e-07 1.3071612640e-07 5.5703241629e-01 1.2000000000e+00 -6.9679892933e-03
 1.3072559280e-07 1.3072559280e-07 5.5646443205e-01 1.2000000000e+00 -6.9679957324e-03
 1.3073359820e-07 1.3073359820e-07 5.5598410778e-01 1.2000000000e+00 -6.9680012134e-03
 1.3074460463e-07 1.3074460463e-07 5.5532372208e-01 1.2000000000e+00 -6.9680088027e-03
 1.3074990339e-07 1.3074990339e-07 5.5500579672e-01 1.2000000000e+00 -6.9680124787e-03
 1.3075471967e-07 1.3075471967e-07 5.5471681953e-01 1.2000000000e+00 -6.9680158325e-03
 1.3076014974e-07 1.3076014974e-07 5.5439101579e-01 1.2000000000e+00 -6.9680196283e-03
 1.3076540863e-07 1.3076540863e-07 5.5407548248e-01 1.2000000000e+00 -6.9680233190e-03
 1.3077007543e-07 1.3077007543e-07 5.5379547401e-01 1.2000000000e+00 -6.9680266063e-03
 1.3077439954e-07 1.3077439954e-07 5.5353602733e-01 1.2000000000e+00 -6.9680296624e-03
 1.3077856048e-07 1.3077856048e-07 5.5328637136e-01 1.2000000000e+00 -6.9680326125e-03
 1.3078263152e-07 1.3078263152e-07 5.5304210894e-01 1.2000000000e+00 -6.9680355077e-03
 1.3078662955e-07 1.3078662955e-07 5.5280222694e-01 1.2000000000e+00 -6.9680383595e-03
 1.3079056206e-07 1.3079056206e-07 5.5256627630e-01 1.2000000000e+00 -6.9680411728e-03
 1.3079443622e-07 1.3079443622e-07 5.5233382653e-01 1.2000000000e+00 -6.9680439525e-03
 1.3079825785e-07 1.3079825785e-07 5.5210452886e-01 1.2000000000e+00 -6.9680467023e-03
 1.3080203166e-07 1.3080203166e-07 5.5187810032e-01 1.2000000000e+00 -6.9680494253e-03
 1.3080576207e-07 1.3080576207e-07 5.5165427571e-01 1.2000000000e+00 -6.9680521245e-03
 1.3080945346e-07 1.3080945346e-07 5.5143279229e-01 1.2000000000e+00 -6.9680548029e-03
 1.3081311017e-07 1.3081311017e-07 5.5121338995e-01 1.2000000000e+00 -6.9680574633e-03
 1.3081673651e-07 1.3081673651e-07 5.5099580969e-01 1.2000000000e+00 -6.9680601088e-03
 1.3082036759e-07 1.3082036759e-07 5.5077794457e-01 1.2000000000e+00 -6.9680627648e-03
 1.3082408704e-07 1.3082408704e-07 5.5055477769e-01 1.2000000000e+00 -6.9680654929e-03
 1.3082791259e-07 1.3082791259e-07 5.5032524449e-01 1.2000000000e+00 -6.9680683067e-03
 1.3083186705e-07 1.3083186705e-07 5.5008797722e-01 1.2000000000e+00 -6.9680712236e-03
 1.3083601812e-07 1.3083601812e-07 5.4983891270e-01 1.2000000000e+00 -6.9680742948e-03
 1.3084051204e-07 1.3084051204e-07 5.4956927735e-01 1.2000000000e+00 -6.9680776302e-03
 1.3084573884e-07 1.3084573884e-07 5.4925566932e-01 1.2000000000e+00 -6.9680815236e-03
 1.3084923269e-07 1.3084923269e-07 5.4904603885e-01 1.2000000000e+00 -6.9680841345e-03
 1.3085238126e-07 1.3085238126e-07 5.4885712452e-01 1.2000000000e+00 -6.9680864932e-03
 1.3085655794e-07 1.3085655794e-07 5.4860652369e-01 1.2000000000e+00 -6.9680896305e-03
 1.3085969287e-07 1.3085969287e-07 5.4841842797e-01 1.2000000000e+00 -6.9680919917e-03
 1.3086229744e-07 1.3086229744e-07 5.4826215381e-01 1.2000000000e+00 -6.9680939575e-03
 1.3086448299e-07 1.3086448299e-07 5.4813102049e-01 1.2000000000e+00 -6.9680956101e-03
 1.3086629313e-07 1.3086629313e-07 5.4802241211e-01 1.2000000000e+00 -6.9680969807e-03
 1.3086785610e-07 1.3086785610e-07 5.4792863422e-01 1.2000000000e+00 -6.9680981657e-03
 1.3086923969e-07 1.3086923969e-07 5.4784561834e-01 1.2000000000e+00 -6.9680992159e-03
 1.3087048829e-07 1.3087048829e-07 5.4777070231e-01 1.2000000000e+00 -6.9681001645e-03
 1.3087163666e-07 1.3087163666e-07 5.4770180010e-01 1.2000000000e+00 -6.9681010377e-03
 1.3087270849e-07 1.3087270849e-07 5.4763749043e-01 1.2000000000e+00 -6.9681018533e-03
 1.3087372175e-07 1.3087372175e-07 5.4757669480e-01 1.2000000000e+00 -6.9681026250e-03
 1.3087469124e-07 1.3087469124e-07 5.4751852559e-01 1.2000000000e+00 -6.9681033639e-03
 1.3087562974e-07 1.3087562974e-07 5.4746221588e-01 1.2000000000e+00 -6.9681040797e-03
 1.3087654924e-07 1.3087654924e-07 5.4740704540e-01 1.2000000000e+00 -6.9681047815e-03
 1.3087746206e-07 1.3087746206e-07 5.4735227661e-01 1.2000000000e+00 -6.9681054787e-03
 1.3087838208e-07 1.3087838208e-07 5.4729707511e-01 1.2000000000e+00 -6.9681061818e-03
 1.3087932710e-07 1.3087932710e-07 5.4724037428e-01 1.2000000000e+00 -6.9681069045e-03
 1.3088032352e-07 1.3088032352e-07 5.4718058879e-01 1.2000000000e+00 -6.9681076671e-03
 1.3088141964e-07 1.3088141964e-07 5.4711482188e-01 1.2000000000e+00 -6.9681085066e-03
 1.3088274171e-07 1.3088274171e-07 5.4703549736e-01 1.2000000000e+00 -6.9681095201e-03
 1.3088385736e-07 1.3088385736e-07 5.4696855830e-01 1.2000000000e+00 -6.9681103761e-03
 1.3088525266e-07 1.3088525266e-07 5.4688484029e-01 1.2000000000e+00 -6.9681114477e-03
 1.3088639370e-07 1.3088639370e-07 5.4681637801e-01 1.2000000000e+00 -6.9681123248e-03
 1.3088738703e-07 1.3088738703e-07 5.4675677815e-01 1.2000000000e+00 -6.9681130889e-03
 1.3088833959e-07 1.3088833959e-07 5.4669962483e-01 1.2000000000e+00 -6.9681138223e-03
 1.3088926863e-07 1.3088926863e-07 5.4664388225e-01 1.2000000000e+00 -6.9681145380e-03
 1.3089020606e-07 1.3089020606e-07 5.4658763669e-01 1.2000000000e+00 -6.9681152607e-03
 1.3089117097e-07 1.3089117097e-07 5.4652974158e-01 1.2000000000e+00 -6.9681160051e-03
 1.3089217349e-07 1.3089217349e-07 5.4646959064e-01 1.2000000000e+00 -6.9681167790e-03
 1.3089322367e-07 1.3089322367e-07 5.4640657961e-01 1.2000000000e+00 -6.9681175904e-03
 1.3089433184e-07 1.3089433184e-07 5.4634008989e-01 1.2000000000e+00 -6.9681184472e-03
 1.3089551006e-07 1.3089551006e-07 5.4626939642e-01 1.2000000000e+00 -6.9681193590e-03
 1.3089677334e-07 1.3089677334e-07 5.4619359980e-01 1.2000000000e+00 -6.9681203375e-03
 1.3089814034e-07 1.3089814034e-07 5.4611157950e-01 1.2000000000e+00 -6.9681213973e-03
 1.3089963477e-07 1.3089963477e-07 5.4602191357e-01 1.2000000000e+00 -6.9681225572e-03
 1.3090128739e-07 1.3090128739e-07 5.4592275651e-01 1.2000000000e+00 -6.9681238413e-03
 1.3090313919e-07 1.3090313919e-07 5.4581164884e-01 1.2000000000e+00 -6.9681252820e-03
 1.3090524643e-07 1.3090524643e-07 5.4568521398e-01 1.2000000000e+00 -6.9681269238e-03
 1.3090768887e-07 1.3090768887e-07 5.4553866807e-01 1.2000000000e+00 -6.9681288300e-03
 1.3091058307e-07 1.3091058307e-07 5.4536501570e-01 1.2000000000e+00 -6.9681310932e-03
 1.3091410422e-07 1.3091410422e-07 5.4515374708e-01 1.2000000000e+00 -6.9681338532e-03
 1.3091851779e-07 1.3091851779e-07 5.4488893279e-01 1.2000000000e+00 -6.9681373227e-03
 1.3092420865e-07 1.3092420865e-07 5.4454748108e-01 1.2000000000e+00 -6.9681418129e-03
 1.3093165178e-07 1.3093165178e-07 5.4410089331e-01 1.2000000000e+00 -6.9681477139e-03
 1.3093961767e-07 1.3093961767e-07 5.4362293961e-01 1.2000000000e+00 -6.9681540652e-03
 1.3094707168e-07 1.3094707168e-07 5.4317569892e-01 1.2000000000e+00 -6.9681600419e-03
 1.3095411796e-07 1.3095411796e-07 5.4275292224e-01 1.2000000000e+00 -6.9681657217e-03
 1.3096089317e-07 1.3096089317e-07 5.4234640992e-01 1.2000000000e+00 -6.9681712107e-03
 1.3096746919e-07 1.3096746919e-07 5.4195184870e-01 1.2000000000e+00 -6.9681765642e-03
 1.3097392230e-07 1.3097392230e-07 5.4156466175e-01 1.2000000000e+00 -6.9681818427e-03
 1.3098030657e-07 1.3098030657e-07 5.4118160572e-01 1.2000000000e+00 -6.9681870894e-03
 1.3098665737e-07 1.3098665737e-07 5.4080055763e-01 1.2000000000e+00 -6.9681923328e-03
 1.3099300185e-07 1.3099300185e-07 5.4041988917e-01 1.2000000000e+00 -6.9681975953e-03
 1.3099650092e-07 1.3099650092e-07 5.4020994459e-01 1.2000000000e+00 -6.9682005080e-03
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -6.9682034281e-03
 1.3100005350e-07 1.3100005350e-07 5.3999679018e-01 1.2000000000e+00 -6.9682034713e-03
 1.3100009687e-07 1.3100009687e-07 5.3999418760e-01 1.2000000000e+00 -6.9682035091e-03
 1.3100010999e-07 1.3100010999e-07 5.3999340033e-01 1.2000000000e+00 -6.9682035201e-03
 1.3100012445e-07 1.3100012445e-07 5.3999253284e-01 1.2000000000e+00 -6.9682035322e-03
 1.3100013901e-07 1.3100013901e-07 5.3999165915e-01 1.2000000000e+00 -6.9682035444e-03
 1.3100015771e-07 1.3100015771e-07 5.3999053747e-01 1.2000000000e+00 -6.9682035600e-03
 1.3100018274e-07 1.3100018274e-07 5.3998903581e-01 1.2000000000e+00 -6.9682035809e-03
 1.3100021185e-07 1.3100021185e-07 5.3998728887e-01 1.2000000000e+00 -6.9682036052e-03
 1.3100024649e-07 1.3100024649e-07 5.3998521064e-01 1.2000000000e+00 -6.9682036342e-03
 1.3100028889e-07 1.3100028889e-07 5.3998266640e-01 1.2000000000e+00 -6.9682036696e-03
 1.3100034320e-07 1.3100034320e-07 5.3997940809e-01 1.2000000000e+00 -6.9682037150e-03
 1.3100040993e-07 1.3100040993e-07 5.3997540446e-01 1.2000000000e+00 -6.9682037707e-03
 1.3100048785e-07 1.3100048785e-07 5.3997072894e-01 1.2000000000e+00 -6.9682038359e-03
 1.3100058113e-07 1.3100058113e-07 5.3996513214e-01 1.2000000000e+00 -6.9682039139e-03
 1.3100069696e-07 1.3100069696e-07 5.3995818251e-01 1.2000000000e+00 -6.9682040107e-03
 1.3100084872e-07 1.3100084872e-07 5.3994907701e-01 1.2000000000e+00 -6.9682041376e-03
 1.3100101948e-07 1.3100101948e-07 5.3993883114e-01 1.2000000000e+00 -6.9682042804e-03
 1.3100120035e-07 1.3100120035e-07 5.3992797893e-01 1.2000000000e+00 -6.9682044316e-03
 1.3100139288e-07 1.3100139288e-07 5.3991642691e-01 1.2000000000e+00 -6.9682045926e-03
 1.3100159824e-07 1.3100159824e-07 5.3990410538e-01 1.2000000000e+00 -6.9682047644e-03
 1.3100181860e-07 1.3100181860e-07 5.3989088430e-01 1.2000000000e+00 -6.9682049488e-03
 1.3100205647e-07 1.3100205647e-07 5.3987661185e-01 1.2000000000e+00 -6.9682051478e-03
 1.3100231422e-07 1.3100231422e-07 5.3986114685e-01 1.2000000000e+00 -6.9682053636e-03
 1.3100259430e-07 1.3100259430e-07 5.3984434175e-01 1.2000000000e+00 -6.9682055980e-03
 1.3100289935e-07 1.3100289935e-07 5.3982603882e-01 1.2000000000e+00 -6.9682058534e-03
 1.3100323219e-07 1.3100323219e-07 5.3980606873e-01 1.2000000000e+00 -6.9682061322e-03
 1.3100359581e-07 1.3100359581e-07 5.3978425150e-01 1.2000000000e+00 -6.9682064368e-03
 1.3100399329e-07 1.3100399329e-07 5.3976040232e-01 1.2000000000e+00 -6.9682067698e-03
 1.3100442767e-07 1.3100442767e-07 5.3973433989e-01 1.2000000000e+00 -6.9682071339e-03
 1.3100490174e-07 1.3100490174e-07 5.3970589533e-01 1.2000000000e+00 -6.9682075314e-03
 1.3100541802e-07 1.3100541802e-07 5.3967491880e-01 1.2000000000e+00 -6.9682079644e-03
 1.3100597865e-07 1.3100597865e-07 5.3964128078e-01 1.2000000000e+00 -6.9682084348e-03
 1.3100658557e-07 1.3100658557e-07 5.3960486603e-01 1.2000000000e+00 -6.9682089443e-03
 1.3100724065e-07 1.3100724065e-07 5.3956556102e-01 1.2000000000e+00 -6.9682094944e-03
 1.3100794603e-07 1.3100794603e-07 5.3952323811e-01 1.2000000000e+00 -6.9682100871e-03
 1.3100870433e-07 1.3100870433e-07 5.3947774041e-01 1.2000000000e+00 -6.9682107246e-03
 1.3100951883e-07 1.3100951883e-07 5.3942887027e-01 1.2000000000e+00 -6.9682114097e-03
 1.3101039364e-07 1.3101039364e-07 5.3937638183e-01 1.2000000000e+00 -6.9682121460e-03
 1.3101133373e-07 1.3101133373e-07 5.3931997636e-01 1.2000000000e+00 -6.9682129378e-03
 1.3101234503e-07 1.3101234503e-07 5.3925929839e-01 1.2000000000e+00 -6.9682137901e-03
 1.3101343450e-07 1.3101343450e-07 5.3919393006e-01 1.2000000000e+00 -6.9682147090e-03
 1.3101461030e-07 1.3101461030e-07 5.3912338181e-01 1.2000000000e+00 -6.9682157016e-03
 1.3101588204e-07 1.3101588204e-07 5.3904707759e-01 1.2000000000e+00 -6.9682167761e-03
 1.3101726112e-07 1.3101726112e-07 5.3896433310e-01 1.2000000000e+00 -6.9682179424e-03
 1.3101876125e-07 1.3101876125e-07 5.3887432505e-01 1.2000000000e+00 -6.9682192124e-03
 1.3102039919e-07 1.3102039919e-07 5.3877604856e-01 1.2000000000e+00 -6.9682206006e-03
 1.3102219570e-07 1.3102219570e-07 5.3866825817e-01 1.2000000000e+00 -6.9682221252e-03
 1.3102417691e-07 1.3102417691e-07 5.3854938511e-01 1.2000000000e+00 -6.9682238088e-03
 1.3102637636e-07 1.3102637636e-07 5.3841741846e-01 1.2000000000e+00 -6.9682256807e-03
 1.3102883783e-07 1.3102883783e-07 5.3826973013e-01 1.2000000000e+00 -6.9682277791e-03
 1.3103161985e-07 1.3103161985e-07 5.3810280872e-01 1.2000000000e+00 -6.9682301553e-03
 1.3103480267e-07 1.3103480267e-07 5.3791183972e-01 1.2000000000e+00 -6.9682328797e-03
 1.3103849978e-07 1.3103849978e-07 5.3769001350e-01 1.2000000000e+00 -6.9682360521e-03
 1.3104287801e-07 1.3104287801e-07 5.3742731947e-01 1.2000000000e+00 -6.9682398201e-03
 1.3104819530e-07 1.3104819530e-07 5.3710828201e-01 1.2000000000e+00 -6.9682444123e-03
 1.3105487972e-07 1.3105487972e-07 5.3670721708e-01 1.2000000000e+00 -6.9682502102e-03
 1.3106372842e-07 1.3106372842e-07 5.3617629502e-01 1.2000000000e+00 -6.9682579286e-03
 1.3107501132e-07 1.3107501132e-07 5.3549932083e-01 1.2000000000e+00 -6.9682678418e-03
 1.3108739284e-07 1.3108739284e-07 5.3475642957e-01 1.2000000000e+00 -6.9682788135e-03
 1.3110106913e-07 1.3110106913e-07 5.3393585201e-01 1.2000000000e+00 -6.9682910465e-03
 1.3111645602e-07 1.3111645602e-07 5.3301263872e-01 1.2000000000e+00 -6.9683049538e-03
 1.3113415166e-07 1.3113415166e-07 5.3195090038e-01 1.2000000000e+00 -6.9683211386e-03
 1.3115464622e-07 1.3115464622e-07 5.3072122693e-01 1.2000000000e+00 -6.9683401409e-03
 1.3117585393e-07 1.3117585393e-07 5.2944876396e-01 1.2000000000e+00 -6.9683600989e-03
 1.3119640425e-07 1.3119640425e-07 5.2821574516e-01 1.2000000000e+00 -6.9683797275e-03
 1.3120981128e-07 1.3120981128e-07 5.2741132321e-01 1.2000000000e+00 -6.9683926883e-03
 1.3121602016e-07 1.3121602016e-07 5.2703879037e-01 1.2000000000e+00 -6.9683987323e-03
 1.3122022307e-07 1.3122022307e-07 5.2678661579e-01 1.2000000000e+00 -6.9684028387e-03
 1.3122217675e-07 1.3122217675e-07 5.2666939519e-01 1.2000000000e+00 -6.9684047517e-03
 1.3122388964e-07 1.3122388964e-07 5.2656662180e-01 1.2000000000e+00 -6.9684064311e-03
 1.3122597099e-07 1.3122597099e-07 5.2644174080e-01 1.2000000000e+00 -6.9684084744e-03
 1.3122899192e-07 1.3122899192e-07 5.2626048462e-01 1.2000000000e+00 -6.9684114456e-03
 1.3123426365e-07 1.3123426365e-07 5.2594418098e-01 1.2000000000e+00 -6.9684166456e-03
 1.3124173141e-07 1.3124173141e-07 5.2549611539e-01 1.2000000000e+00 -6.9684240450e-03
 1.3125428871e-07 1.3125428871e-07 5.2474267761e-01 1.2000000000e+00 -6.9684365754e-03
