 time time power_switching
 8.3526260954e-09 8.3526260954e-09 1.6350281167e-14
 8.3663905839e-09 8.3663905839e-09 1.6345619579e-14
 8.3802013801e-09 8.3802013801e-09 1.6353745779e-14
 8.3940590468e-09 8.3940590468e-09 1.6359460650e-14
 8.4079641563e-09 8.4079641563e-09 1.6351273538e-14
 8.4219172904e-09 8.4219172904e-09 1.6342822477e-14
 8.4359190403e-09 8.4359190403e-09 1.6351700432e-14
 8.4499700070e-09 8.4499700070e-09 1.6354791874e-14
 8.4640708018e-09 8.4640708018e-09 1.6352908296e-14
 8.4782220460e-09 8.4782220460e-09 1.6361817444e-14
 8.4924243718e-09 8.4924243718e-09 1.6362323349e-14
 8.5066784215e-09 8.5066784215e-09 1.6352844521e-14
 8.5209848493e-09 8.5209848493e-09 1.6353504164e-14
 8.5353443196e-09 8.5353443196e-09 1.6351492556e-14
 8.5497575091e-09 8.5497575091e-09 1.6364053718e-14
 8.5642251057e-09 8.5642251057e-09 1.6352463655e-14
 8.5787478097e-09 8.5787478097e-09 1.6349603549e-14
 8.5933263334e-09 8.5933263334e-09 1.6349000203e-14
 8.6079614018e-09 8.6079614018e-09 1.6358074120e-14
 8.6226537528e-09 8.6226537528e-09 1.6354916248e-14
 8.6374041373e-09 8.6374041373e-09 1.6349830286e-14
 8.6522133200e-09 8.6522133200e-09 1.6343466940e-14
 8.6670820790e-09 8.6670820790e-09 1.6349635649e-14
 8.6820112066e-09 8.6820112066e-09 1.6352472063e-14
 8.6970015098e-09 8.6970015098e-09 1.6350075146e-14
 8.7120538103e-09 8.7120538103e-09 1.6349494336e-14
 8.7271689446e-09 8.7271689446e-09 1.6352477539e-14
 8.7423477653e-09 8.7423477653e-09 1.6352507870e-14
 8.7575911405e-09 8.7575911405e-09 1.6348923022e-14
 8.7728999546e-09 8.7728999546e-09 1.6357895214e-14
 8.7882751091e-09 8.7882751091e-09 1.6361180014e-14
 8.8037175219e-09 8.8037175219e-09 1.6349940691e-14
 8.8192281292e-09 8.8192281292e-09 1.6343677487e-14
 8.8348078844e-09 8.8348078844e-09 1.6345237068e-14
 8.8504577601e-09 8.8504577601e-09 1.6361946353e-14
 8.8661787472e-09 8.8661787472e-09 1.6361338763e-14
 8.8819718562e-09 8.8819718562e-09 1.6351280170e-14
 8.8978381173e-09 8.8978381173e-09 1.6346428151e-14
 8.9137785815e-09 8.9137785815e-09 1.6357036829e-14
 8.9297943200e-09 8.9297943200e-09 1.6359890418e-14
 8.9458864262e-09 8.9458864262e-09 1.6351248295e-14
 8.9620560149e-09 8.9620560149e-09 1.6361656148e-14
 8.9783042237e-09 8.9783042237e-09 1.6361264940e-14
 8.9946322136e-09 8.9946322136e-09 1.6352377993e-14
 9.0110411690e-09 9.0110411690e-09 1.6348250504e-14
 9.0275322990e-09 9.0275322990e-09 1.6364408976e-14
 9.0441068377e-09 9.0441068377e-09 1.6365059064e-14
 9.0607660449e-09 9.0607660449e-09 1.6360565178e-14
 9.0775112070e-09 9.0775112070e-09 1.6358129434e-14
 9.0943436374e-09 9.0943436374e-09 1.6353220668e-14
 9.1112646777e-09 9.1112646777e-09 1.6354159581e-14
 9.1282756982e-09 9.1282756982e-09 1.6361732234e-14
 9.1453780981e-09 9.1453780981e-09 1.6361142873e-14
 9.1625733079e-09 9.1625733079e-09 1.6356254916e-14
 9.1798627886e-09 9.1798627886e-09 1.6353063880e-14
 9.1972480335e-09 9.1972480335e-09 1.6346896914e-14
 9.2147305687e-09 9.2147305687e-09 1.6355764955e-14
 9.2323119545e-09 9.2323119545e-09 1.6356183906e-14
 9.2499937863e-09 9.2499937863e-09 1.6357506698e-14
 9.2677776946e-09 9.2677776946e-09 1.6352723772e-14
 9.2856653477e-09 9.2856653477e-09 1.6343186346e-14
 9.3036584516e-09 9.3036584516e-09 1.6352206308e-14
 9.3217587515e-09 9.3217587515e-09 1.6350163758e-14
 9.3399680330e-09 9.3399680330e-09 1.6353177529e-14
 9.3582881230e-09 9.3582881230e-09 1.6352967204e-14
 9.3767208917e-09 9.3767208917e-09 1.6358574194e-14
 9.3952682528e-09 9.3952682528e-09 1.6356463796e-14
 9.4139321657e-09 9.4139321657e-09 1.6356297185e-14
 9.4327146368e-09 9.4327146368e-09 1.6356625952e-14
 9.4516177204e-09 9.4516177204e-09 1.6359753675e-14
 9.4706435208e-09 9.4706435208e-09 1.6353165043e-14
 9.4897941933e-09 9.4897941933e-09 1.6350018048e-14
 9.5090719465e-09 9.5090719465e-09 1.6351062279e-14
 9.5284790434e-09 9.5284790434e-09 1.6348407815e-14
 9.5480178031e-09 9.5480178031e-09 1.6353640377e-14
 9.5676906030e-09 9.5676906030e-09 1.6353033061e-14
 9.5874998805e-09 9.5874998805e-09 1.6352169353e-14
 9.6074481346e-09 9.6074481346e-09 1.6357971190e-14
 9.6275379287e-09 9.6275379287e-09 1.6356351813e-14
 9.6477718917e-09 9.6477718917e-09 1.6346870014e-14
 9.6681527209e-09 9.6681527209e-09 1.6352367018e-14
 9.6886831841e-09 9.6886831841e-09 1.6360102349e-14
 9.7093661214e-09 9.7093661214e-09 1.6359954704e-14
 9.7302044490e-09 9.7302044490e-09 1.6354814861e-14
 9.7512011598e-09 9.7512011598e-09 1.6352408029e-14
 9.7723593276e-09 9.7723593276e-09 1.6353862931e-14
 9.7936821094e-09 9.7936821094e-09 1.6360519504e-14
 9.8151727478e-09 9.8151727478e-09 1.6355833602e-14
 9.8368345745e-09 9.8368345745e-09 1.6354993740e-14
 9.8586710132e-09 9.8586710132e-09 1.6351080919e-14
 9.8806855830e-09 9.8806855830e-09 1.6356178897e-14
 9.9028819010e-09 9.9028819010e-09 1.6355465407e-14
 9.9252636870e-09 9.9252636870e-09 1.6353420263e-14
 9.9478347659e-09 9.9478347659e-09 1.6356950937e-14
 9.9705990725e-09 9.9705990725e-09 1.6364698517e-14
 9.9935606547e-09 9.9935606547e-09 1.6352679367e-14
 1.0016723678e-08 1.0016723678e-08 1.6352566203e-14
 1.0040092429e-08 1.0040092429e-08 1.6355093920e-14
 1.0063671323e-08 1.0063671323e-08 1.6360509553e-14
 1.0087464902e-08 1.0087464902e-08 1.6360454493e-14
 1.0111477847e-08 1.0111477847e-08 1.6349600632e-14
 1.0135714978e-08 1.0135714978e-08 1.6345380687e-14
 1.0160181263e-08 1.0160181263e-08 1.6347209581e-14
 1.0184881819e-08 1.0184881819e-08 1.6356952003e-14
 1.0209821922e-08 1.0209821922e-08 1.6358429233e-14
 1.0235007010e-08 1.0235007010e-08 1.6354235604e-14
 1.0260442692e-08 1.0260442692e-08 1.6352403044e-14
 1.0286134752e-08 1.0286134752e-08 1.6353187567e-14
 1.0312089156e-08 1.0312089156e-08 1.6353701490e-14
 1.0338312062e-08 1.0338312062e-08 1.6354892268e-14
 1.0364809822e-08 1.0364809822e-08 1.6358176591e-14
 1.0391155801e-08 1.0391155801e-08 1.6354416755e-14
 1.0417088239e-08 1.0417088239e-08 1.6353286863e-14
 1.0442635295e-08 1.0442635295e-08 1.6355880194e-14
 1.0467839154e-08 1.0467839154e-08 1.6353461767e-14
 1.0483919577e-08 1.0483919577e-08 1.6359155530e-14
 1.0500000000e-08 1.0500000000e-08 1.6358206136e-14
 1.0500019413e-08 1.0500019413e-08 6.8707917749e-06
 1.0500033270e-08 1.0500033270e-08 8.8246513356e-06
 1.0500041392e-08 1.0500041392e-08 9.9467265804e-06
 1.0500047510e-08 1.0500047510e-08 1.0779549171e-05
 1.0500053604e-08 1.0500053604e-08 1.1598789123e-05
 1.0500059567e-08 1.0500059567e-08 1.2390546247e-05
 1.0500066336e-08 1.0500066336e-08 1.3278256240e-05
 1.0500074608e-08 1.0500074608e-08 1.4347605337e-05
 1.0500085154e-08 1.0500085154e-08 1.5688024579e-05
 1.0500099045e-08 1.0500099045e-08 1.7416974012e-05
 1.0500117736e-08 1.0500117736e-08 1.9683151630e-05
 1.0500143204e-08 1.0500143204e-08 2.2670916152e-05
 1.0500177219e-08 1.0500177219e-08 2.6502034310e-05
 1.0500213374e-08 1.0500213374e-08 3.0398145521e-05
 1.0500252149e-08 1.0500252149e-08 3.4399881528e-05
 1.0500294590e-08 1.0500294590e-08 3.8596091876e-05
 1.0500341724e-08 1.0500341724e-08 4.3058017554e-05
 1.0500395292e-08 1.0500395292e-08 4.7905999059e-05
 1.0500457433e-08 1.0500457433e-08 5.3267194612e-05
 1.0500531067e-08 1.0500531067e-08 5.9297013331e-05
 1.0500620586e-08 1.0500620586e-08 6.6209465614e-05
 1.0500733112e-08 1.0500733112e-08 7.4320326103e-05
 1.0500881273e-08 1.0500881273e-08 8.4129919908e-05
 1.0501090202e-08 1.0501090202e-08 9.6490281989e-05
 1.0501419576e-08 1.0501419576e-08 1.1301147621e-04
 1.0501803063e-08 1.0501803063e-08 1.2845050308e-04
 1.0502205804e-08 1.0502205804e-08 1.4111026320e-04
 1.0502633006e-08 1.0502633006e-08 1.5140717874e-04
 1.0503087739e-08 1.0503087739e-08 1.5963798310e-04
 1.0503577627e-08 1.0503577627e-08 1.6612996688e-04
 1.0504112428e-08 1.0504112428e-08 1.7114710670e-04
 1.0504702215e-08 1.0504702215e-08 1.7488825841e-04
 1.0505359095e-08 1.0505359095e-08 1.7752734731e-04
 1.0506098555e-08 1.0506098555e-08 1.7922485069e-04
 1.0506941556e-08 1.0506941556e-08 1.8013068629e-04
 1.0507917845e-08 1.0507917845e-08 1.8038131018e-04
 1.0509070380e-08 1.0509070380e-08 1.8009364218e-04
 1.0510464693e-08 1.0510464693e-08 1.7935701312e-04
 1.0512209624e-08 1.0512209624e-08 1.7821686774e-04
 1.0514498616e-08 1.0514498616e-08 1.7664672871e-04
 1.0517717957e-08 1.0517717957e-08 1.7448639337e-04
 1.0521479272e-08 1.0521479272e-08 1.7208259462e-04
 1.0525513513e-08 1.0525513513e-08 1.6963937136e-04
 1.0529754805e-08 1.0529754805e-08 1.6720052634e-04
 1.0534189413e-08 1.0534189413e-08 1.6477533341e-04
 1.0538846227e-08 1.0538846227e-08 1.6235250694e-04
 1.0543767554e-08 1.0543767554e-08 1.5991817966e-04
 1.0548991802e-08 1.0548991802e-08 1.5746423499e-04
 1.0554552577e-08 1.0554552577e-08 1.5498754917e-04
 1.0560478422e-08 1.0560478422e-08 1.5248924693e-04
 1.0566792049e-08 1.0566792049e-08 1.4997430840e-04
 1.0573507467e-08 1.0573507467e-08 1.4745194351e-04
 1.0580623803e-08 1.0580623803e-08 1.4493681648e-04
 1.0588116566e-08 1.0588116566e-08 1.4245041951e-04
 1.0595928835e-08 1.0595928835e-08 1.4002156115e-04
 1.0603967272e-08 1.0603967272e-08 1.3768469462e-04
 1.0612108803e-08 1.0612108803e-08 1.3547533577e-04
 1.0620219532e-08 1.0620219532e-08 1.3342362289e-04
 1.0628178843e-08 1.0628178843e-08 1.3154896109e-04
 1.0635897084e-08 1.0635897084e-08 1.2985837296e-04
 1.0643320498e-08 1.0643320498e-08 1.2834859548e-04
 1.0650425870e-08 1.0650425870e-08 1.2700988136e-04
 1.0657211254e-08 1.0657211254e-08 1.2582951270e-04
 1.0663687363e-08 1.0663687363e-08 1.2479418869e-04
 1.0669871367e-08 1.0669871367e-08 1.2389133041e-04
 1.0675783012e-08 1.0675783012e-08 1.2310964512e-04
 1.0681442454e-08 1.0681442454e-08 1.2243927128e-04
 1.0686869140e-08 1.0686869140e-08 1.2187172017e-04
 1.0692081316e-08 1.0692081316e-08 1.2139973615e-04
 1.0697095849e-08 1.0697095849e-08 1.2101713667e-04
 1.0701928222e-08 1.0701928222e-08 1.2071865916e-04
 1.0706592605e-08 1.0706592605e-08 1.2049982514e-04
 1.0711101966e-08 1.0711101966e-08 1.2034984727e-04
 1.0715767355e-08 1.0715767355e-08 1.2023095151e-04
 1.0724676520e-08 1.0724676520e-08 1.2007479001e-04
 1.0732735769e-08 1.0732735769e-08 1.2009857142e-04
 1.0734396698e-08 1.0734396698e-08 1.2018365975e-04
 1.0737718556e-08 1.0737718556e-08 1.2026548504e-04
 1.0743495003e-08 1.0743495003e-08 1.2045734416e-04
 1.0749887153e-08 1.0749887153e-08 1.2080069039e-04
 1.0755725443e-08 1.0755725443e-08 1.2126143109e-04
 1.0760844904e-08 1.0760844904e-08 1.2178539107e-04
 1.0765623318e-08 1.0765623318e-08 1.2237458613e-04
 1.0770221207e-08 1.0770221207e-08 1.2304056871e-04
 1.0774596898e-08 1.0774596898e-08 1.2377414914e-04
 1.0778763792e-08 1.0778763792e-08 1.2456783145e-04
 1.0782820695e-08 1.0782820695e-08 1.2543230615e-04
 1.0786811958e-08 1.0786811958e-08 1.2637479430e-04
 1.0790742666e-08 1.0790742666e-08 1.2739604511e-04
 1.0794614866e-08 1.0794614866e-08 1.2849564432e-04
 1.0798434041e-08 1.0798434041e-08 1.2967392754e-04
 1.0802205620e-08 1.0802205620e-08 1.3093142846e-04
 1.0805934129e-08 1.0805934129e-08 1.3226857674e-04
 1.0809623832e-08 1.0809623832e-08 1.3368581701e-04
 1.0813279033e-08 1.0813279033e-08 1.3518369743e-04
 1.0816904064e-08 1.0816904064e-08 1.3676166215e-04
 1.0820539240e-08 1.0820539240e-08 1.3843391233e-04
 1.0824264446e-08 1.0824264446e-08 1.4023834210e-04
 1.0828095881e-08 1.0828095881e-08 1.4218790387e-04
 1.0832058175e-08 1.0832058175e-08 1.4429985569e-04
 1.0836221984e-08 1.0836221984e-08 1.4661701834e-04
 1.0840739385e-08 1.0840739385e-08 1.4923266370e-04
 1.0846025715e-08 1.0846025715e-08 1.5240413015e-04
 1.0847328036e-08 1.0847328036e-08 1.5325187318e-04
 1.0849932677e-08 1.0849932677e-08 1.5486774807e-04
 1.0853791033e-08 1.0853791033e-08 1.5726679477e-04
 1.0857203582e-08 1.0857203582e-08 1.5939819556e-04
 1.0860249172e-08 1.0860249172e-08 1.6126673551e-04
 1.0862782820e-08 1.0862782820e-08 1.6275427276e-04
 1.0864860243e-08 1.0864860243e-08 1.6388893528e-04
 1.0866619295e-08 1.0866619295e-08 1.6475361106e-04
 1.0868143467e-08 1.0868143467e-08 1.6540040088e-04
 1.0869495812e-08 1.0869495812e-08 1.6586734767e-04
 1.0870722178e-08 1.0870722178e-08 1.6617999148e-04
 1.0871853345e-08 1.0871853345e-08 1.6635433415e-04
 1.0872911856e-08 1.0872911856e-08 1.6640104453e-04
 1.0873915115e-08 1.0873915115e-08 1.6632751152e-04
 1.0874877331e-08 1.0874877331e-08 1.6613908888e-04
 1.0875811058e-08 1.0875811058e-08 1.6583977998e-04
 1.0876728277e-08 1.0876728277e-08 1.6543254919e-04
 1.0877641478e-08 1.0877641478e-08 1.6491936278e-04
 1.0878565136e-08 1.0878565136e-08 1.6430087603e-04
 1.0879518281e-08 1.0879518281e-08 1.6357542891e-04
 1.0880530249e-08 1.0880530249e-08 1.6273618151e-04
 1.0881657702e-08 1.0881657702e-08 1.6176151417e-04
 1.0883067929e-08 1.0883067929e-08 1.6056442852e-04
 1.0884088918e-08 1.0884088918e-08 1.5976649708e-04
 1.0885376609e-08 1.0885376609e-08 1.5889784586e-04
 1.0886489105e-08 1.0886489105e-08 1.5830377077e-04
 1.0887471367e-08 1.0887471367e-08 1.5791380921e-04
 1.0888421413e-08 1.0888421413e-08 1.5765868470e-04
 1.0889353875e-08 1.0889353875e-08 1.5752087068e-04
 1.0890295462e-08 1.0890295462e-08 1.5748686489e-04
 1.0891264724e-08 1.0891264724e-08 1.5755138938e-04
 1.0892271957e-08 1.0892271957e-08 1.5771243374e-04
 1.0893327485e-08 1.0893327485e-08 1.5796927053e-04
 1.0894442053e-08 1.0894442053e-08 1.5832220816e-04
 1.0895628101e-08 1.0895628101e-08 1.5877284931e-04
 1.0896900964e-08 1.0896900964e-08 1.5932470891e-04
 1.0898279741e-08 1.0898279741e-08 1.5998387528e-04
 1.0899788715e-08 1.0899788715e-08 1.6075996658e-04
 1.0901459492e-08 1.0901459492e-08 1.6166756799e-04
 1.0903334331e-08 1.0903334331e-08 1.6272847246e-04
 1.0905471438e-08 1.0905471438e-08 1.6397529214e-04
 1.0907953546e-08 1.0907953546e-08 1.6545740602e-04
 1.0910902006e-08 1.0910902006e-08 1.6725094602e-04
 1.0914499506e-08 1.0914499506e-08 1.6947551468e-04
 1.0919022585e-08 1.0919022585e-08 1.7232014117e-04
 1.0924868135e-08 1.0924868135e-08 1.7607236072e-04
 1.0932514525e-08 1.0932514525e-08 1.8111869829e-04
 1.0940439441e-08 1.0940439441e-08 1.8651867637e-04
 1.0947835675e-08 1.0947835675e-08 1.9173517913e-04
 1.0954850381e-08 1.0954850381e-08 1.9688242300e-04
 1.0961600289e-08 1.0961600289e-08 2.0206671155e-04
 1.0968159474e-08 1.0968159474e-08 2.0733011534e-04
 1.0974603192e-08 1.0974603192e-08 2.1272568286e-04
 1.0980982409e-08 1.0980982409e-08 2.1829899041e-04
 1.0987331361e-08 1.0987331361e-08 2.2408552269e-04
 1.0993676512e-08 1.0993676512e-08 2.3011528394e-04
 1.1000000000e-08 1.1000000000e-08 2.3637426774e-04
 1.1000070476e-08 1.1000070476e-08 2.6135911865e-05
 1.1000125845e-08 1.1000125845e-08 1.1324218574e-05
 1.1000141247e-08 1.1000141247e-08 9.0786448816e-06
 1.1000158192e-08 1.1000158192e-08 7.2919418131e-06
 1.1000175857e-08 1.1000175857e-08 5.9568661623e-06
 1.1000201480e-08 1.1000201480e-08 4.6055232317e-06
 1.1000231827e-08 1.1000231827e-08 3.5302276075e-06
 1.1000268277e-08 1.1000268277e-08 2.6356770861e-06
 1.1000313506e-08 1.1000313506e-08 1.8150621623e-06
 1.1000372086e-08 1.1000372086e-08 9.7350472328e-07
 1.1000442437e-08 1.1000442437e-08 1.4060075751e-07
 1.1000525077e-08 1.1000525077e-08 -6.6940728939e-07
 1.1000624965e-08 1.1000624965e-08 -1.4556119823e-06
 1.1000750773e-08 1.1000750773e-08 -2.2001986152e-06
 1.1000915112e-08 1.1000915112e-08 -2.8463779373e-06
 1.1001090098e-08 1.1001090098e-08 -3.2159549735e-06
 1.1001275261e-08 1.1001275261e-08 -3.3334099098e-06
 1.1001472769e-08 1.1001472769e-08 -3.2273801826e-06
 1.1001683580e-08 1.1001683580e-08 -2.9240689392e-06
 1.1001910411e-08 1.1001910411e-08 -2.4471592555e-06
 1.1002155721e-08 1.1002155721e-08 -1.8197373264e-06
 1.1002421850e-08 1.1002421850e-08 -1.0661630178e-06
 1.1002711329e-08 1.1002711329e-08 -2.1171544193e-07
 1.1003026851e-08 1.1003026851e-08 7.1771556379e-07
 1.1003371311e-08 1.1003371311e-08 1.6964498668e-06
 1.1003747753e-08 1.1003747753e-08 2.6997759604e-06
 1.1004159255e-08 1.1004159255e-08 3.7046459213e-06
 1.1004608775e-08 1.1004608775e-08 4.6904153307e-06
 1.1005099015e-08 1.1005099015e-08 5.6395671659e-06
 1.1005632337e-08 1.1005632337e-08 6.5383174289e-06
 1.1006210789e-08 1.1006210789e-08 7.3769489280e-06
 1.1006836251e-08 1.1006836251e-08 8.1497445066e-06
 1.1007510674e-08 1.1007510674e-08 8.8545032204e-06
 1.1008236347e-08 1.1008236347e-08 9.4917581249e-06
 1.1009016131e-08 1.1009016131e-08 1.0063895074e-05
 1.1009853621e-08 1.1009853621e-08 1.0574359296e-05
 1.1010753251e-08 1.1010753251e-08 1.1027058510e-05
 1.1011720358e-08 1.1011720358e-08 1.1425984518e-05
 1.1012761260e-08 1.1012761260e-08 1.1775017237e-05
 1.1013883364e-08 1.1013883364e-08 1.2077853178e-05
 1.1015095356e-08 1.1015095356e-08 1.2338003431e-05
 1.1016407490e-08 1.1016407490e-08 1.2558820669e-05
 1.1017832005e-08 1.1017832005e-08 1.2743530631e-05
 1.1019383705e-08 1.1019383705e-08 1.2895256094e-05
 1.1021080767e-08 1.1021080767e-08 1.3017029158e-05
 1.1022945858e-08 1.1022945858e-08 1.3111791274e-05
 1.1025007722e-08 1.1025007722e-08 1.3182381249e-05
 1.1027303472e-08 1.1027303472e-08 1.3231510634e-05
 1.1029882013e-08 1.1029882013e-08 1.3261724102e-05
 1.1032809316e-08 1.1032809316e-08 1.3275339682e-05
 1.1036176871e-08 1.1036176871e-08 1.3274359005e-05
 1.1040115906e-08 1.1040115906e-08 1.3260328754e-05
 1.1044822815e-08 1.1044822815e-08 1.3234114643e-05
 1.1050608726e-08 1.1050608726e-08 1.3195498650e-05
 1.1058009663e-08 1.1058009663e-08 1.3142350294e-05
 1.1060550020e-08 1.1060550020e-08 1.3123908673e-05
 1.1065630733e-08 1.1065630733e-08 1.3086698676e-05
 1.1068249651e-08 1.1068249651e-08 1.3067568149e-05
 1.1073487489e-08 1.1073487489e-08 1.3029320404e-05
 1.1076020444e-08 1.1076020444e-08 1.3010941377e-05
 1.1081086355e-08 1.1081086355e-08 1.2974228606e-05
 1.1083593883e-08 1.1083593883e-08 1.2956165807e-05
 1.1088608940e-08 1.1088608940e-08 1.2920078302e-05
 1.1091080984e-08 1.1091080984e-08 1.2902369139e-05
 1.1096025072e-08 1.1096025072e-08 1.2866951003e-05
 1.1105913248e-08 1.1105913248e-08 1.2796111270e-05
 1.1108280940e-08 1.1108280940e-08 1.2779091432e-05
 1.1113016323e-08 1.1113016323e-08 1.2744882337e-05
 1.1122487089e-08 1.1122487089e-08 1.2675718376e-05
 1.1124854781e-08 1.1124854781e-08 1.2657898952e-05
 1.1129590164e-08 1.1129590164e-08 1.2622283748e-05
 1.1139060930e-08 1.1139060930e-08 1.2549716673e-05
 1.1141428622e-08 1.1141428622e-08 1.2530703415e-05
 1.1146164005e-08 1.1146164005e-08 1.2492926746e-05
 1.1155634771e-08 1.1155634771e-08 1.2415948563e-05
 1.1158002463e-08 1.1158002463e-08 1.2395838200e-05
 1.1162737846e-08 1.1162737846e-08 1.2355955142e-05
 1.1172208612e-08 1.1172208612e-08 1.2275111647e-05
 1.1174576303e-08 1.1174576303e-08 1.2254299089e-05
 1.1179311687e-08 1.1179311687e-08 1.2212928125e-05
 1.1188782453e-08 1.1188782453e-08 1.2129580045e-05
 1.1191150144e-08 1.1191150144e-08 1.2108470827e-05
 1.1195885528e-08 1.1195885528e-08 1.2066351957e-05
 1.1205356294e-08 1.1205356294e-08 1.1981949641e-05
 1.1207723985e-08 1.1207723985e-08 1.1960889985e-05
 1.1212459369e-08 1.1212459369e-08 1.1918713334e-05
 1.1216060458e-08 1.1216060458e-08 1.1886732365e-05
 1.1218903722e-08 1.1218903722e-08 1.1861557827e-05
 1.1220260544e-08 1.1220260544e-08 1.1849582919e-05
 1.1221459751e-08 1.1221459751e-08 1.1838997361e-05
 1.1223096111e-08 1.1223096111e-08 1.1824564722e-05
 1.1225259298e-08 1.1225259298e-08 1.1805526750e-05
 1.1228724710e-08 1.1228724710e-08 1.1775130007e-05
 1.1235105799e-08 1.1235105799e-08 1.1719531126e-05
 1.1237131447e-08 1.1237131447e-08 1.1702223199e-05
 1.1241182744e-08 1.1241182744e-08 1.1667523287e-05
 1.1249285338e-08 1.1249285338e-08 1.1599006294e-05
 1.1251316808e-08 1.1251316808e-08 1.1582594909e-05
 1.1255379748e-08 1.1255379748e-08 1.1549381065e-05
 1.1263505629e-08 1.1263505629e-08 1.1484337371e-05
 1.1265521482e-08 1.1265521482e-08 1.1469371263e-05
 1.1269553190e-08 1.1269553190e-08 1.1438860510e-05
 1.1277616606e-08 1.1277616606e-08 1.1379938805e-05
 1.1279625207e-08 1.1279625207e-08 1.1366989769e-05
 1.1283642409e-08 1.1283642409e-08 1.1340286492e-05
 1.1291676812e-08 1.1291676812e-08 1.1290065723e-05
 1.1293682599e-08 1.1293682599e-08 1.1280101875e-05
 1.1297694173e-08 1.1297694173e-08 1.1259032846e-05
 1.1305717321e-08 1.1305717321e-08 1.1221760219e-05
 1.1307652463e-08 1.1307652463e-08 1.1216592808e-05
 1.1311522748e-08 1.1311522748e-08 1.1204438417e-05
 1.1319263318e-08 1.1319263318e-08 1.1187029107e-05
 1.1328534578e-08 1.1328534578e-08 1.1185683516e-05
 1.1336851249e-08 1.1336851249e-08 1.1211367188e-05
 1.1344268159e-08 1.1344268159e-08 1.1261091139e-05
 1.1351119288e-08 1.1351119288e-08 1.1334046619e-05
 1.1357501180e-08 1.1357501180e-08 1.1431060428e-05
 1.1363462981e-08 1.1363462981e-08 1.1552623447e-05
 1.1369067628e-08 1.1369067628e-08 1.1699286938e-05
 1.1374374674e-08 1.1374374674e-08 1.1871801565e-05
 1.1379434945e-08 1.1379434945e-08 1.2071003895e-05
 1.1384294261e-08 1.1384294261e-08 1.2297810524e-05
 1.1388995986e-08 1.1388995986e-08 1.2553266255e-05
 1.1393582468e-08 1.1393582468e-08 1.2838593781e-05
 1.1398096826e-08 1.1398096826e-08 1.3155275391e-05
 1.1402585556e-08 1.1402585556e-08 1.3505207108e-05
 1.1407102472e-08 1.1407102472e-08 1.3890982429e-05
 1.1411715491e-08 1.1411715491e-08 1.4316440405e-05
 1.1416520162e-08 1.1416520162e-08 1.4787833772e-05
 1.1421671811e-08 1.1421671811e-08 1.5316725229e-05
 1.1427485206e-08 1.1427485206e-08 1.5929231959e-05
 1.1434960996e-08 1.1434960996e-08 1.6715995434e-05
 1.1436402051e-08 1.1436402051e-08 1.6863790162e-05
 1.1439284163e-08 1.1439284163e-08 1.7154002169e-05
 1.1445048386e-08 1.1445048386e-08 1.7714960612e-05
 1.1450744460e-08 1.1450744460e-08 1.8227455629e-05
 1.1455605894e-08 1.1455605894e-08 1.8622474391e-05
 1.1460170256e-08 1.1460170256e-08 1.8959533776e-05
