 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2168985383e-08 2.2168985383e-08 1.2000000000e+00 5.4519039890e-11 -1.3631159921e-14
 2.2175178283e-08 2.2175178283e-08 1.2000000000e+00 5.4517608200e-11 -1.3646670454e-14
 2.2177150336e-08 2.2177150336e-08 1.2000000000e+00 5.4514259374e-11 -1.3652460014e-14
 2.2181094441e-08 2.2181094441e-08 1.2000000000e+00 5.4514251199e-11 -1.3654354669e-14
 2.2184873934e-08 2.2184873934e-08 1.2000000000e+00 5.4512576714e-11 -1.3628194773e-14
 2.2187615029e-08 2.2187615029e-08 1.2000000000e+00 5.4512633221e-11 -1.3614815177e-14
 2.2190070099e-08 2.2190070099e-08 1.2000000000e+00 5.4513448268e-11 -1.3633382555e-14
 2.2192399219e-08 2.2192399219e-08 1.2000000000e+00 5.4511663005e-11 -1.3636906724e-14
 2.2195076059e-08 2.2195076059e-08 1.2000000000e+00 5.4507429566e-11 -1.3608122741e-14
 2.2198148835e-08 2.2198148835e-08 1.2000000000e+00 5.4507317026e-11 -1.3592994230e-14
 2.2203526344e-08 2.2203526344e-08 1.2000000000e+00 5.4509461454e-11 -1.3601257335e-14
 2.2206425397e-08 2.2206425397e-08 1.2000000000e+00 5.4510897414e-11 -1.3621051502e-14
 2.2212223505e-08 2.2212223505e-08 1.2000000000e+00 5.4515491130e-11 -1.3649837860e-14
 2.2215307602e-08 2.2215307602e-08 1.2000000000e+00 5.4514311328e-11 -1.3640937155e-14
 2.2221475798e-08 2.2221475798e-08 1.2000000000e+00 5.4516053727e-11 -1.3637340244e-14
 2.2224561640e-08 2.2224561640e-08 1.2000000000e+00 5.4514596416e-11 -1.3629338206e-14
 2.2230733325e-08 2.2230733325e-08 1.2000000000e+00 5.4513903771e-11 -1.3614416678e-14
 2.2233847568e-08 2.2233847568e-08 1.2000000000e+00 5.4514136335e-11 -1.3616941988e-14
 2.2240076056e-08 2.2240076056e-08 1.2000000000e+00 5.4514572649e-11 -1.3626002786e-14
 2.2243218103e-08 2.2243218103e-08 1.2000000000e+00 5.4512033556e-11 -1.3636117507e-14
 2.2249502198e-08 2.2249502198e-08 1.2000000000e+00 5.4511933653e-11 -1.3626838764e-14
 2.2252671896e-08 2.2252671896e-08 1.2000000000e+00 5.4512316422e-11 -1.3606745523e-14
 2.2259011290e-08 2.2259011290e-08 1.2000000000e+00 5.4512518410e-11 -1.3634880822e-14
 2.2262208663e-08 2.2262208663e-08 1.2000000000e+00 5.4513081026e-11 -1.3649837754e-14
 2.2268603408e-08 2.2268603408e-08 1.2000000000e+00 5.4514222527e-11 -1.3645323179e-14
 2.2271828515e-08 2.2271828515e-08 1.2000000000e+00 5.4511658008e-11 -1.3637559446e-14
 2.2278278727e-08 2.2278278727e-08 1.2000000000e+00 5.4512765276e-11 -1.3625773918e-14
 2.2281531673e-08 2.2281531673e-08 1.2000000000e+00 5.4511606191e-11 -1.3622657300e-14
 2.2288037564e-08 2.2288037564e-08 1.2000000000e+00 5.4507617410e-11 -1.3623002651e-14
 2.2291318503e-08 2.2291318503e-08 1.2000000000e+00 5.4509702056e-11 -1.3626508440e-14
 2.2297880379e-08 2.2297880379e-08 1.2000000000e+00 5.4512099347e-11 -1.3626052536e-14
 2.2301189509e-08 2.2301189509e-08 1.2000000000e+00 5.4512642403e-11 -1.3627215428e-14
 2.2307807768e-08 2.2307807768e-08 1.2000000000e+00 5.4513236724e-11 -1.3635931736e-14
 2.2311145335e-08 2.2311145335e-08 1.2000000000e+00 5.4513930608e-11 -1.3637600608e-14
 2.2317820469e-08 2.2317820469e-08 1.2000000000e+00 5.4512795616e-11 -1.3624239028e-14
 2.2321186763e-08 2.2321186763e-08 1.2000000000e+00 5.4512349092e-11 -1.3625662096e-14
 2.2327919351e-08 2.2327919351e-08 1.2000000000e+00 5.4512155758e-11 -1.3643550297e-14
 2.2331314708e-08 2.2331314708e-08 1.2000000000e+00 5.4512293977e-11 -1.3637044154e-14
 2.2338105420e-08 2.2338105420e-08 1.2000000000e+00 5.4512840614e-11 -1.3605233038e-14
 2.2341530217e-08 2.2341530217e-08 1.2000000000e+00 5.4513622656e-11 -1.3631924337e-14
 2.2348379810e-08 2.2348379810e-08 1.2000000000e+00 5.4512307252e-11 -1.3662825272e-14
 2.2351834468e-08 2.2351834468e-08 1.2000000000e+00 5.4511605250e-11 -1.3639520702e-14
 2.2358743785e-08 2.2358743785e-08 1.2000000000e+00 5.4509188121e-11 -1.3604888474e-14
 2.2362228768e-08 2.2362228768e-08 1.2000000000e+00 5.4508697136e-11 -1.3609141682e-14
 2.2369198735e-08 2.2369198735e-08 1.2000000000e+00 5.4508513504e-11 -1.3614232819e-14
 2.2372714548e-08 2.2372714548e-08 1.2000000000e+00 5.4506688602e-11 -1.3632271366e-14
 2.2379746175e-08 2.2379746175e-08 1.2000000000e+00 5.4506743365e-11 -1.3644218741e-14
 2.2383293364e-08 2.2383293364e-08 1.2000000000e+00 5.4505120742e-11 -1.3614857217e-14
 2.2390387742e-08 2.2390387742e-08 1.2000000000e+00 5.4504936178e-11 -1.3634133623e-14
 2.2393966893e-08 2.2393966893e-08 1.2000000000e+00 5.4503215587e-11 -1.3637095232e-14
 2.2401125197e-08 2.2401125197e-08 1.2000000000e+00 5.4501130220e-11 -1.3632542821e-14
 2.2404736937e-08 2.2404736937e-08 1.2000000000e+00 5.4502046476e-11 -1.3616054669e-14
 2.2411960418e-08 2.2411960418e-08 1.2000000000e+00 5.4509020762e-11 -1.3608855144e-14
 2.2415605413e-08 2.2415605413e-08 1.2000000000e+00 5.4509249075e-11 -1.3623824465e-14
 2.2422895405e-08 2.2422895405e-08 1.2000000000e+00 5.4508763972e-11 -1.3652774634e-14
 2.2426574362e-08 2.2426574362e-08 1.2000000000e+00 5.4509324351e-11 -1.3643420245e-14
 2.2433932276e-08 2.2433932276e-08 1.2000000000e+00 5.4508171986e-11 -1.3604538285e-14
 2.2437645940e-08 2.2437645940e-08 1.2000000000e+00 5.4507771479e-11 -1.3597416926e-14
 2.2445073269e-08 2.2445073269e-08 1.2000000000e+00 5.4508603355e-11 -1.3635305477e-14
 2.2448822426e-08 2.2448822426e-08 1.2000000000e+00 5.4506838384e-11 -1.3647899463e-14
 2.2456320740e-08 2.2456320740e-08 1.2000000000e+00 5.4504378995e-11 -1.3650804660e-14
 2.2460106215e-08 2.2460106215e-08 1.2000000000e+00 5.4507489867e-11 -1.3626012586e-14
 2.2467677166e-08 2.2467677166e-08 1.2000000000e+00 5.4508846297e-11 -1.3623517142e-14
 2.2471499825e-08 2.2471499825e-08 1.2000000000e+00 5.4508758205e-11 -1.3640125889e-14
 2.2479145144e-08 2.2479145144e-08 1.2000000000e+00 5.4509159299e-11 -1.3643467872e-14
 2.2483005894e-08 2.2483005894e-08 1.2000000000e+00 5.4506784888e-11 -1.3624165962e-14
 2.2490727395e-08 2.2490727395e-08 1.2000000000e+00 5.4506465913e-11 -1.3607465814e-14
 2.2494627185e-08 2.2494627185e-08 1.2000000000e+00 5.4507294530e-11 -1.3606037509e-14
 2.2502426764e-08 2.2502426764e-08 1.2000000000e+00 5.4506783735e-11 -1.3622845734e-14
 2.2506366584e-08 2.2506366584e-08 1.2000000000e+00 5.4506631013e-11 -1.3619645083e-14
 2.2514246223e-08 2.2514246223e-08 1.2000000000e+00 5.4507672589e-11 -1.3616708761e-14
 2.2518227106e-08 2.2518227106e-08 1.2000000000e+00 5.4509013882e-11 -1.3635823676e-14
 2.2526188871e-08 2.2526188871e-08 1.2000000000e+00 5.4509379302e-11 -1.3660427864e-14
 2.2530211896e-08 2.2530211896e-08 1.2000000000e+00 5.4512711844e-11 -1.3638180895e-14
 2.2538257945e-08 2.2538257945e-08 1.2000000000e+00 5.4515922169e-11 -1.3634386177e-14
 2.2542324234e-08 2.2542324234e-08 1.2000000000e+00 5.4513187229e-11 -1.3634973984e-14
 2.2550456813e-08 2.2550456813e-08 1.2000000000e+00 5.4512236669e-11 -1.3617769673e-14
 2.2554567538e-08 2.2554567538e-08 1.2000000000e+00 5.4513401182e-11 -1.3628051775e-14
 2.2562788988e-08 2.2562788988e-08 1.2000000000e+00 5.4513719667e-11 -1.3633529888e-14
 2.2566945366e-08 2.2566945366e-08 1.2000000000e+00 5.4513489102e-11 -1.3631274064e-14
 2.2575258124e-08 2.2575258124e-08 1.2000000000e+00 5.4513205283e-11 -1.3625560041e-14
 2.2579461425e-08 2.2579461425e-08 1.2000000000e+00 5.4513343712e-11 -1.3637164304e-14
 2.2587868028e-08 2.2587868028e-08 1.2000000000e+00 5.4513899913e-11 -1.3634129279e-14
 2.2592119573e-08 2.2592119573e-08 1.2000000000e+00 5.4514073893e-11 -1.3621793036e-14
 2.2600622663e-08 2.2600622663e-08 1.2000000000e+00 5.4513911907e-11 -1.3626142473e-14
 2.2604923826e-08 2.2604923826e-08 1.2000000000e+00 5.4514270389e-11 -1.3637802085e-14
 2.2613526151e-08 2.2613526151e-08 1.2000000000e+00 5.4514707577e-11 -1.3634438009e-14
 2.2617878362e-08 2.2617878362e-08 1.2000000000e+00 5.4514597481e-11 -1.3631129466e-14
 2.2626582785e-08 2.2626582785e-08 1.2000000000e+00 5.4513754025e-11 -1.3617381449e-14
 2.2630987534e-08 2.2630987534e-08 1.2000000000e+00 5.4516005867e-11 -1.3613341247e-14
 2.2639797031e-08 2.2639797031e-08 1.2000000000e+00 5.4514546055e-11 -1.3625774922e-14
 2.2644255868e-08 2.2644255868e-08 1.2000000000e+00 5.4516436605e-11 -1.3650040951e-14
 2.2653173540e-08 2.2653173540e-08 1.2000000000e+00 5.4518241395e-11 -1.3659291794e-14
 2.2657688078e-08 2.2657688078e-08 1.2000000000e+00 5.4520650658e-11 -1.3628069847e-14
 2.2666717154e-08 2.2666717154e-08 1.2000000000e+00 5.4522846910e-11 -1.3635331626e-14
 2.2671289074e-08 2.2671289074e-08 1.2000000000e+00 5.4521752776e-11 -1.3647528266e-14
 2.2680432914e-08 2.2680432914e-08 1.2000000000e+00 5.4525287557e-11 -1.3646328985e-14
 2.2685063967e-08 2.2685063967e-08 1.2000000000e+00 5.4522975150e-11 -1.3630890094e-14
 2.2694326073e-08 2.2694326073e-08 1.2000000000e+00 5.4518997732e-11 -1.3625950068e-14
 2.2699018082e-08 2.2699018082e-08 1.2000000000e+00 5.4520563100e-11 -1.3644141379e-14
 2.2708402101e-08 2.2708402101e-08 1.2000000000e+00 5.4521630692e-11 -1.3651152780e-14
 2.2713156966e-08 2.2713156966e-08 1.2000000000e+00 5.4526543385e-11 -1.3648832212e-14
 2.2722666695e-08 2.2722666695e-08 1.2000000000e+00 5.4527837619e-11 -1.3613069564e-14
 2.2727486398e-08 2.2727486398e-08 1.2000000000e+00 5.4525000827e-11 -1.3618462925e-14
 2.2737125803e-08 2.2737125803e-08 1.2000000000e+00 5.4518502828e-11 -1.3632878930e-14
 2.2742012408e-08 2.2742012408e-08 1.2000000000e+00 5.4519263491e-11 -1.3645519671e-14
 2.2751785620e-08 2.2751785620e-08 1.2000000000e+00 5.4519645724e-11 -1.3634965675e-14
 2.2756741283e-08 2.2756741283e-08 1.2000000000e+00 5.4519588561e-11 -1.3639113499e-14
 2.2766652610e-08 2.2766652610e-08 1.2000000000e+00 5.4518644055e-11 -1.3634587485e-14
 2.2771679580e-08 2.2771679580e-08 1.2000000000e+00 5.4517680419e-11 -1.3643568895e-14
 2.2777675766e-08 2.2777675766e-08 1.2000000000e+00 5.4519171149e-11 -1.3642975127e-14
 2.2782980706e-08 2.2782980706e-08 1.2000000000e+00 5.4519959430e-11 -1.3637483873e-14
 2.2788509296e-08 2.2788509296e-08 1.2000000000e+00 5.4519518563e-11 -1.3618979889e-14
 2.2793952544e-08 2.2793952544e-08 1.2000000000e+00 5.4520438555e-11 -1.3612077992e-14
 2.2799462708e-08 2.2799462708e-08 1.2000000000e+00 5.4520695705e-11 -1.3621103321e-14
 2.2804983296e-08 2.2804983296e-08 1.2000000000e+00 5.4519870792e-11 -1.3641035480e-14
 2.2810540516e-08 2.2810540516e-08 1.2000000000e+00 5.4517971039e-11 -1.3645475663e-14
 2.2816124488e-08 2.2816124488e-08 1.2000000000e+00 5.4516912587e-11 -1.3646828382e-14
 2.2821740035e-08 2.2821740035e-08 1.2000000000e+00 5.4518827461e-11 -1.3627660346e-14
 2.2827385700e-08 2.2827385700e-08 1.2000000000e+00 5.4520085183e-11 -1.3615252538e-14
 2.2833062631e-08 2.2833062631e-08 1.2000000000e+00 5.4519823772e-11 -1.3631259046e-14
 2.2838770881e-08 2.2838770881e-08 1.2000000000e+00 5.4518587417e-11 -1.3635148621e-14
 2.2844510966e-08 2.2844510966e-08 1.2000000000e+00 5.4516903665e-11 -1.3630247503e-14
 2.2850283219e-08 2.2850283219e-08 1.2000000000e+00 5.4514503405e-11 -1.3613922494e-14
 2.2856088056e-08 2.2856088056e-08 1.2000000000e+00 5.4512589664e-11 -1.3624669441e-14
 2.2861925865e-08 2.2861925865e-08 1.2000000000e+00 5.4514711481e-11 -1.3637264059e-14
 2.2867797060e-08 2.2867797060e-08 1.2000000000e+00 5.4514612909e-11 -1.3624779684e-14
 2.2873702048e-08 2.2873702048e-08 1.2000000000e+00 5.4516227096e-11 -1.3616930206e-14
 2.2879641251e-08 2.2879641251e-08 1.2000000000e+00 5.4514763642e-11 -1.3618553391e-14
 2.2885615095e-08 2.2885615095e-08 1.2000000000e+00 5.4512669676e-11 -1.3625243963e-14
 2.2891624011e-08 2.2891624011e-08 1.2000000000e+00 5.4513989276e-11 -1.3621827306e-14
 2.2897668439e-08 2.2897668439e-08 1.2000000000e+00 5.4513307926e-11 -1.3619957112e-14
 2.2903748826e-08 2.2903748826e-08 1.2000000000e+00 5.4512174368e-11 -1.3625412292e-14
 2.2909865626e-08 2.2909865626e-08 1.2000000000e+00 5.4514545324e-11 -1.3642509388e-14
 2.2916019299e-08 2.2916019299e-08 1.2000000000e+00 5.4514534607e-11 -1.3648825695e-14
 2.2922210315e-08 2.2922210315e-08 1.2000000000e+00 5.4513637889e-11 -1.3643220213e-14
 2.2928439148e-08 2.2928439148e-08 1.2000000000e+00 5.4513245764e-11 -1.3635139579e-14
 2.2934706282e-08 2.2934706282e-08 1.2000000000e+00 5.4512623187e-11 -1.3609591300e-14
 2.2941012208e-08 2.2941012208e-08 1.2000000000e+00 5.4512398364e-11 -1.3611262830e-14
 2.2947357425e-08 2.2947357425e-08 1.2000000000e+00 5.4512524893e-11 -1.3629985854e-14
 2.2953742440e-08 2.2953742440e-08 1.2000000000e+00 5.4512950355e-11 -1.3639245535e-14
 2.2960167767e-08 2.2960167767e-08 1.2000000000e+00 5.4513096453e-11 -1.3615073968e-14
 2.2966633929e-08 2.2966633929e-08 1.2000000000e+00 5.4515575953e-11 -1.3608520387e-14
 2.2973141457e-08 2.2973141457e-08 1.2000000000e+00 5.4518540844e-11 -1.3632826991e-14
 2.2979690890e-08 2.2979690890e-08 1.2000000000e+00 5.4519762870e-11 -1.3650295619e-14
 2.2986282776e-08 2.2986282776e-08 1.2000000000e+00 5.4518901426e-11 -1.3635087975e-14
 2.2992917670e-08 2.2992917670e-08 1.2000000000e+00 5.4519666455e-11 -1.3622218964e-14
 2.2999596136e-08 2.2999596136e-08 1.2000000000e+00 5.4519588914e-11 -1.3613393816e-14
 2.3006318748e-08 2.3006318748e-08 1.2000000000e+00 5.4518519321e-11 -1.3621665082e-14
 2.3013086086e-08 2.3013086086e-08 1.2000000000e+00 5.4516597251e-11 -1.3625262752e-14
 2.3019898741e-08 2.3019898741e-08 1.2000000000e+00 5.4514473179e-11 -1.3643536692e-14
 2.3026757311e-08 2.3026757311e-08 1.2000000000e+00 5.4513634970e-11 -1.3629659049e-14
 2.3033662403e-08 2.3033662403e-08 1.2000000000e+00 5.4513044143e-11 -1.3606318863e-14
 2.3040614633e-08 2.3040614633e-08 1.2000000000e+00 5.4513387446e-11 -1.3630505753e-14
 2.3047614624e-08 2.3047614624e-08 1.2000000000e+00 5.4511835737e-11 -1.3651032857e-14
 2.3054663010e-08 2.3054663010e-08 1.2000000000e+00 5.4511302067e-11 -1.3643313370e-14
 2.3061760432e-08 2.3061760432e-08 1.2000000000e+00 5.4508306958e-11 -1.3619702272e-14
 2.3068907539e-08 2.3068907539e-08 1.2000000000e+00 5.4507250081e-11 -1.3628513224e-14
 2.3076104990e-08 2.3076104990e-08 1.2000000000e+00 5.4506382634e-11 -1.3645547035e-14
 2.3083353449e-08 2.3083353449e-08 1.2000000000e+00 5.4507473012e-11 -1.3642238902e-14
 2.3090653592e-08 2.3090653592e-08 1.2000000000e+00 5.4507295010e-11 -1.3628018222e-14
 2.3098006100e-08 2.3098006100e-08 1.2000000000e+00 5.4507742706e-11 -1.3617091071e-14
 2.3105411660e-08 2.3105411660e-08 1.2000000000e+00 5.4509031779e-11 -1.3617106700e-14
 2.3112870971e-08 2.3112870971e-08 1.2000000000e+00 5.4510768391e-11 -1.3629945950e-14
 2.3120384735e-08 2.3120384735e-08 1.2000000000e+00 5.4513503220e-11 -1.3640048559e-14
 2.3127953661e-08 2.3127953661e-08 1.2000000000e+00 5.4513142830e-11 -1.3629965703e-14
 2.3135578466e-08 2.3135578466e-08 1.2000000000e+00 5.4511909621e-11 -1.3612626198e-14
 2.3143259870e-08 2.3143259870e-08 1.2000000000e+00 5.4510102710e-11 -1.3628271974e-14
 2.3150998599e-08 2.3150998599e-08 1.2000000000e+00 5.4510953580e-11 -1.3638392601e-14
 2.3158795384e-08 2.3158795384e-08 1.2000000000e+00 5.4512970351e-11 -1.3638971623e-14
 2.3166650959e-08 2.3166650959e-08 1.2000000000e+00 5.4512104562e-11 -1.3628595419e-14
 2.3174566061e-08 2.3174566061e-08 1.2000000000e+00 5.4513270903e-11 -1.3617905903e-14
 2.3182541428e-08 2.3182541428e-08 1.2000000000e+00 5.4514822776e-11 -1.3634140324e-14
 2.3190577800e-08 2.3190577800e-08 1.2000000000e+00 5.4515092764e-11 -1.3641245542e-14
 2.3198675917e-08 2.3198675917e-08 1.2000000000e+00 5.4517865588e-11 -1.3632438270e-14
 2.3206836517e-08 2.3206836517e-08 1.2000000000e+00 5.4519656617e-11 -1.3624460010e-14
 2.3215060335e-08 2.3215060335e-08 1.2000000000e+00 5.4519150944e-11 -1.3622683510e-14
 2.3223348103e-08 2.3223348103e-08 1.2000000000e+00 5.4517080544e-11 -1.3629282894e-14
 2.3231700546e-08 2.3231700546e-08 1.2000000000e+00 5.4517318313e-11 -1.3627625256e-14
 2.3240118381e-08 2.3240118381e-08 1.2000000000e+00 5.4514014332e-11 -1.3617948560e-14
 2.3248602318e-08 2.3248602318e-08 1.2000000000e+00 5.4514107132e-11 -1.3626449574e-14
 2.3257153053e-08 2.3257153053e-08 1.2000000000e+00 5.4512727530e-11 -1.3636775323e-14
 2.3265771270e-08 2.3265771270e-08 1.2000000000e+00 5.4512687354e-11 -1.3640906185e-14
 2.3274457634e-08 2.3274457634e-08 1.2000000000e+00 5.4513147865e-11 -1.3634212571e-14
 2.3283212794e-08 2.3283212794e-08 1.2000000000e+00 5.4513884279e-11 -1.3626592851e-14
 2.3292037376e-08 2.3292037376e-08 1.2000000000e+00 5.4514384838e-11 -1.3625912533e-14
 2.3300931981e-08 2.3300931981e-08 1.2000000000e+00 5.4511731035e-11 -1.3631070903e-14
 2.3309897182e-08 2.3309897182e-08 1.2000000000e+00 5.4511130496e-11 -1.3622020558e-14
 2.3318933522e-08 2.3318933522e-08 1.2000000000e+00 5.4513251538e-11 -1.3626880582e-14
 2.3328041505e-08 2.3328041505e-08 1.2000000000e+00 5.4513167425e-11 -1.3625495526e-14
 2.3337221602e-08 2.3337221602e-08 1.2000000000e+00 5.4512784507e-11 -1.3629496825e-14
 2.3346474235e-08 2.3346474235e-08 1.2000000000e+00 5.4515245306e-11 -1.3631116733e-14
 2.3355799784e-08 2.3355799784e-08 1.2000000000e+00 5.4518237108e-11 -1.3634844246e-14
 2.3365198576e-08 2.3365198576e-08 1.2000000000e+00 5.4515292995e-11 -1.3628318123e-14
 2.3374670884e-08 2.3374670884e-08 1.2000000000e+00 5.4517589186e-11 -1.3632236844e-14
 2.3384216920e-08 2.3384216920e-08 1.2000000000e+00 5.4516426776e-11 -1.3633125226e-14
 2.3393836834e-08 2.3393836834e-08 1.2000000000e+00 5.4514544767e-11 -1.3628837813e-14
 2.3403530710e-08 2.3403530710e-08 1.2000000000e+00 5.4513498486e-11 -1.3629616096e-14
 2.3413298562e-08 2.3413298562e-08 1.2000000000e+00 5.4513446330e-11 -1.3629704735e-14
 2.3423140329e-08 2.3423140329e-08 1.2000000000e+00 5.4511898585e-11 -1.3634935418e-14
 2.3433055538e-08 2.3433055538e-08 1.2000000000e+00 5.4513415641e-11 -1.3624348600e-14
 2.3443043488e-08 2.3443043488e-08 1.2000000000e+00 5.4515133494e-11 -1.3627707372e-14
 2.3453107807e-08 2.3453107807e-08 1.2000000000e+00 5.4515367382e-11 -1.3623384512e-14
 2.3462342442e-08 2.3462342442e-08 1.2000000000e+00 5.4518213586e-11 -1.3624757762e-14
 2.3472663259e-08 2.3472663259e-08 1.2000000000e+00 5.4517311438e-11 -1.3629898253e-14
 2.3482107927e-08 2.3482107927e-08 1.2000000000e+00 5.4514237212e-11 -1.3628999064e-14
 2.3492579432e-08 2.3492579432e-08 1.2000000000e+00 5.4513956730e-11 -1.3623692353e-14
 2.3502166073e-08 2.3502166073e-08 1.2000000000e+00 5.4512037008e-11 -1.3621375789e-14
 2.3512775842e-08 2.3512775842e-08 1.2000000000e+00 5.4512576337e-11 -1.3617190573e-14
 2.3522487317e-08 2.3522487317e-08 1.2000000000e+00 5.4511600810e-11 -1.3618469151e-14
 2.3533234179e-08 2.3533234179e-08 1.2000000000e+00 5.4510131028e-11 -1.3630829816e-14
 2.3543068547e-08 2.3543068547e-08 1.2000000000e+00 5.4513390631e-11 -1.3637491671e-14
 2.3553950586e-08 2.3553950586e-08 1.2000000000e+00 5.4512235266e-11 -1.3618845765e-14
 2.3563905764e-08 2.3563905764e-08 1.2000000000e+00 5.4513038840e-11 -1.3623653924e-14
 2.3574921743e-08 2.3574921743e-08 1.2000000000e+00 5.4515061444e-11 -1.3643562917e-14
 2.3584996205e-08 2.3584996205e-08 1.2000000000e+00 5.4517022142e-11 -1.3637730131e-14
 2.3594668299e-08 2.3594668299e-08 1.2000000000e+00 5.4514330315e-11 -1.3628284087e-14
 2.3605803877e-08 2.3605803877e-08 1.2000000000e+00 5.4513072951e-11 -1.3623352291e-14
 2.3615953859e-08 2.3615953859e-08 1.2000000000e+00 5.4513193917e-11 -1.3623147126e-14
 2.3625707132e-08 2.3625707132e-08 1.2000000000e+00 5.4513684696e-11 -1.3622318297e-14
 2.3637042333e-08 2.3637042333e-08 1.2000000000e+00 5.4514213712e-11 -1.3633021559e-14
 2.3647364880e-08 2.3647364880e-08 1.2000000000e+00 5.4514173409e-11 -1.3629878361e-14
 2.3657270252e-08 2.3657270252e-08 1.2000000000e+00 5.4513930127e-11 -1.3626281203e-14
 2.3668831362e-08 2.3668831362e-08 1.2000000000e+00 5.4513727094e-11 -1.3620276011e-14
 2.3679352390e-08 2.3679352390e-08 1.2000000000e+00 5.4513743118e-11 -1.3623426145e-14
 2.3689440078e-08 2.3689440078e-08 1.2000000000e+00 5.4513772241e-11 -1.3639391335e-14
 2.3699734287e-08 2.3699734287e-08 1.2000000000e+00 5.4514099962e-11 -1.3633456569e-14
 2.3710060673e-08 2.3710060673e-08 1.2000000000e+00 5.4514211780e-11 -1.3619905024e-14
 2.3720368509e-08 2.3720368509e-08 1.2000000000e+00 5.4513913733e-11 -1.3623103715e-14
 2.3730755999e-08 2.3730755999e-08 1.2000000000e+00 5.4513906040e-11 -1.3635688322e-14
 2.3741240547e-08 2.3741240547e-08 1.2000000000e+00 5.4514417691e-11 -1.3630050008e-14
 2.3751816280e-08 2.3751816280e-08 1.2000000000e+00 5.4514449835e-11 -1.3617148568e-14
 2.3762501601e-08 2.3762501601e-08 1.2000000000e+00 5.4513576728e-11 -1.3622215702e-14
 2.3773315113e-08 2.3773315113e-08 1.2000000000e+00 5.4515851910e-11 -1.3631103579e-14
 2.3784270971e-08 2.3784270971e-08 1.2000000000e+00 5.4515347222e-11 -1.3626674083e-14
 2.3795387252e-08 2.3795387252e-08 1.2000000000e+00 5.4517578929e-11 -1.3633867710e-14
 2.3806685937e-08 2.3806685937e-08 1.2000000000e+00 5.4513744891e-11 -1.3640547609e-14
 2.3818191663e-08 2.3818191663e-08 1.2000000000e+00 5.4515514828e-11 -1.3639931348e-14
 2.3829933039e-08 2.3829933039e-08 1.2000000000e+00 5.4518481717e-11 -1.3622429246e-14
 2.3841943837e-08 2.3841943837e-08 1.2000000000e+00 5.4518046757e-11 -1.3615374761e-14
 2.3854263847e-08 2.3854263847e-08 1.2000000000e+00 5.4518997814e-11 -1.3628110514e-14
 2.3866940328e-08 2.3866940328e-08 1.2000000000e+00 5.4518713709e-11 -1.3622051714e-14
 2.3880030045e-08 2.3880030045e-08 1.2000000000e+00 5.4519264829e-11 -1.3631127951e-14
 2.3893601962e-08 2.3893601962e-08 1.2000000000e+00 5.4518902324e-11 -1.3635739477e-14
 2.3907741068e-08 2.3907741068e-08 1.2000000000e+00 5.4519333356e-11 -1.3628600432e-14
 2.3922553989e-08 2.3922553989e-08 1.2000000000e+00 5.4518915503e-11 -1.3625950533e-14
 2.3938177428e-08 2.3938177428e-08 1.2000000000e+00 5.4516975350e-11 -1.3629429463e-14
 2.3954791491e-08 2.3954791491e-08 1.2000000000e+00 5.4517342478e-11 -1.3628302191e-14
 2.3972641830e-08 2.3972641830e-08 1.2000000000e+00 5.4513990711e-11 -1.3624213186e-14
 2.3992079153e-08 2.3992079153e-08 1.2000000000e+00 5.4513732775e-11 -1.3629309429e-14
