 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1439284163e-08 1.1439284163e-08 0.0000000000e+00 1.2143128580e-02 1.2213830147e+00 4.6074058241e-04
 1.1445048386e-08 1.1445048386e-08 0.0000000000e+00 1.3409586306e-02 1.2217813539e+00 4.5412902512e-04
 1.1450744460e-08 1.1450744460e-08 0.0000000000e+00 1.4659599116e-02 1.2221701980e+00 4.4779732997e-04
 1.1455605894e-08 1.1455605894e-08 0.0000000000e+00 1.5725338891e-02 1.2224984000e+00 4.4254839257e-04
 1.1460170256e-08 1.1460170256e-08 0.0000000000e+00 1.6725062999e-02 1.2228035559e+00 4.3774703170e-04
 1.1464737571e-08 1.1464737571e-08 0.0000000000e+00 1.7724607108e-02 1.2231060856e+00 4.3306258117e-04
 1.1469341174e-08 1.1469341174e-08 0.0000000000e+00 1.8731291843e-02 1.2234082337e+00 4.2845957216e-04
 1.1473977501e-08 1.1473977501e-08 0.0000000000e+00 1.9744355020e-02 1.2237097753e+00 4.2394148391e-04
 1.1478674003e-08 1.1478674003e-08 0.0000000000e+00 2.0769806823e-02 1.2240124852e+00 4.1948235629e-04
 1.1483463970e-08 1.1483463970e-08 0.0000000000e+00 2.1814915407e-02 1.2243184477e+00 4.1505357258e-04
 1.1488372098e-08 1.1488372098e-08 0.0000000000e+00 2.2885057594e-02 1.2246291325e+00 4.1063734173e-04
 1.1493418121e-08 1.1493418121e-08 0.0000000000e+00 2.3984517941e-02 1.2249456469e+00 4.0622247912e-04
 1.1498621264e-08 1.1498621264e-08 0.0000000000e+00 2.5117462761e-02 1.2252690267e+00 4.0180005675e-04
 1.1504000971e-08 1.1504000971e-08 0.0000000000e+00 2.6288100242e-02 1.2256002824e+00 3.9736275079e-04
 1.1509576572e-08 1.1509576572e-08 0.0000000000e+00 2.7500608826e-02 1.2259403792e+00 3.9290514116e-04
 1.1515367383e-08 1.1515367383e-08 0.0000000000e+00 2.8759160886e-02 1.2262902439e+00 3.8842363023e-04
 1.1521393039e-08 1.1521393039e-08 0.0000000000e+00 3.0067996251e-02 1.2266507857e+00 3.8391620858e-04
 1.1527673726e-08 1.1527673726e-08 0.0000000000e+00 3.1431474773e-02 1.2270229096e+00 3.7938233894e-04
 1.1534230316e-08 1.1534230316e-08 0.0000000000e+00 3.2854106783e-02 1.2274075246e+00 3.7482294502e-04
 1.1541084466e-08 1.1541084466e-08 0.0000000000e+00 3.4340578160e-02 1.2278055488e+00 3.7024043533e-04
 1.1548258723e-08 1.1548258723e-08 0.0000000000e+00 3.5895774807e-02 1.2282179152e+00 3.6563874282e-04
 1.1555776608e-08 1.1555776608e-08 0.0000000000e+00 3.7524804620e-02 1.2286455771e+00 3.6102338374e-04
 1.1563662680e-08 1.1563662680e-08 0.0000000000e+00 3.9233015824e-02 1.2290895118e+00 3.5640153526e-04
 1.1571942586e-08 1.1571942586e-08 0.0000000000e+00 4.1026011811e-02 1.2295507245e+00 3.5178212637e-04
 1.1580643078e-08 1.1580643078e-08 0.0000000000e+00 4.2909662417e-02 1.2300302521e+00 3.4717593710e-04
 1.1589792018e-08 1.1589792018e-08 0.0000000000e+00 4.4890110982e-02 1.2305291660e+00 3.4259570176e-04
 1.1599418343e-08 1.1599418343e-08 0.0000000000e+00 4.6973776200e-02 1.2310485746e+00 3.3805621167e-04
 1.1600685049e-08 1.1600685049e-08 0.0000000000e+00 4.7247956389e-02 1.2311165058e+00 3.3748000103e-04
 1.1603218463e-08 1.1603218463e-08 0.0000000000e+00 4.7796321690e-02 1.2312520932e+00 3.3634185526e-04
 1.1608285290e-08 1.1608285290e-08 0.0000000000e+00 4.8893091401e-02 1.2315222043e+00 3.3412147196e-04
 1.1609551997e-08 1.1609551997e-08 0.0000000000e+00 4.9167293542e-02 1.2315895128e+00 3.3357792983e-04
 1.1612085411e-08 1.1612085411e-08 0.0000000000e+00 4.9715713490e-02 1.2317238741e+00 3.3250445697e-04
 1.1617152238e-08 1.1617152238e-08 0.0000000000e+00 5.0812631907e-02 1.2319916022e+00 3.3041111496e-04
 1.1618418945e-08 1.1618418945e-08 0.0000000000e+00 5.1086879360e-02 1.2320583292e+00 3.2989887489e-04
 1.1620952358e-08 1.1620952358e-08 0.0000000000e+00 5.1635399497e-02 1.2321915441e+00 3.2888749772e-04
 1.1626019185e-08 1.1626019185e-08 0.0000000000e+00 5.2732556104e-02 1.2324570450e+00 3.2691636211e-04
 1.1627285892e-08 1.1627285892e-08 0.0000000000e+00 5.3006870960e-02 1.2325232288e+00 3.2643426201e-04
 1.1629819306e-08 1.1629819306e-08 0.0000000000e+00 5.3555535234e-02 1.2326553732e+00 3.2548267496e-04
 1.1634886133e-08 1.1634886133e-08 0.0000000000e+00 5.4653017081e-02 1.2329187964e+00 3.2362920933e-04
 1.1636152840e-08 1.1636152840e-08 0.0000000000e+00 5.4927420930e-02 1.2329844738e+00 3.2317613208e-04
 1.1638686253e-08 1.1638686253e-08 0.0000000000e+00 5.5476272320e-02 1.2331156211e+00 3.2228212333e-04
 1.1643753081e-08 1.1643753081e-08 0.0000000000e+00 5.6574164587e-02 1.2333771111e+00 3.2054199104e-04
 1.1645019787e-08 1.1645019787e-08 0.0000000000e+00 5.6848678563e-02 1.2334423179e+00 3.2011687041e-04
 1.1647553201e-08 1.1647553201e-08 0.0000000000e+00 5.7397759150e-02 1.2335725389e+00 3.1927832838e-04
 1.1652620028e-08 1.1652620028e-08 0.0000000000e+00 5.8496145266e-02 1.2338322355e+00 3.1764738850e-04
 1.1661585128e-08 1.1661585128e-08 0.0000000000e+00 6.0440410693e-02 1.2342894307e+00 3.1490863582e-04
 1.1663138905e-08 1.1663138905e-08 0.0000000000e+00 6.0777488857e-02 1.2343683745e+00 3.1445289235e-04
 1.1666246459e-08 1.1666246459e-08 0.0000000000e+00 6.1451750681e-02 1.2345260153e+00 3.1355773416e-04
 1.1672461567e-08 1.1672461567e-08 0.0000000000e+00 6.2800723359e-02 1.2348403560e+00 3.1183170319e-04
 1.1673998024e-08 1.1673998024e-08 0.0000000000e+00 6.3134302062e-02 1.2349178750e+00 3.1141811135e-04
 1.1677070938e-08 1.1677070938e-08 0.0000000000e+00 6.3801578236e-02 1.2350726968e+00 3.1060618734e-04
 1.1683216765e-08 1.1683216765e-08 0.0000000000e+00 6.5136629781e-02 1.2353815164e+00 3.0904243312e-04
 1.1684753222e-08 1.1684753222e-08 0.0000000000e+00 6.5470499115e-02 1.2354585526e+00 3.0866391863e-04
 1.1687826136e-08 1.1687826136e-08 0.0000000000e+00 6.6138371275e-02 1.2356124322e+00 3.0792150046e-04
 1.1693971964e-08 1.1693971964e-08 0.0000000000e+00 6.7474673100e-02 1.2359194585e+00 3.0649424054e-04
 1.1695508421e-08 1.1695508421e-08 0.0000000000e+00 6.7808867131e-02 1.2359960653e+00 3.0614932951e-04
 1.1698581334e-08 1.1698581334e-08 0.0000000000e+00 6.8477403098e-02 1.2361491084e+00 3.0547350187e-04
 1.1704727162e-08 1.1704727162e-08 0.0000000000e+00 6.9815089708e-02 1.2364545497e+00 3.0417703540e-04
 1.1706263619e-08 1.1706263619e-08 0.0000000000e+00 7.0149641829e-02 1.2365307785e+00 3.0386433033e-04
 1.1709336532e-08 1.1709336532e-08 0.0000000000e+00 7.0818908122e-02 1.2366830869e+00 3.0325233160e-04
 1.1715482360e-08 1.1715482360e-08 0.0000000000e+00 7.2158111524e-02 1.2369871437e+00 3.0208126459e-04
 1.1717018817e-08 1.1717018817e-08 0.0000000000e+00 7.2493054524e-02 1.2370630439e+00 3.0179944364e-04
 1.1720091731e-08 1.1720091731e-08 0.0000000000e+00 7.3163116479e-02 1.2372147160e+00 3.0124866111e-04
 1.1726237558e-08 1.1726237558e-08 0.0000000000e+00 7.4503966400e-02 1.2375175815e+00 3.0019788896e-04
 1.1727774015e-08 1.1727774015e-08 0.0000000000e+00 7.4839332520e-02 1.2375932008e+00 2.9994570098e-04
 1.1730846929e-08 1.1730846929e-08 0.0000000000e+00 7.5510254390e-02 1.2377443310e+00 2.9945366154e-04
 1.1736992756e-08 1.1736992756e-08 0.0000000000e+00 7.6852878476e-02 1.2380461917e+00 2.9851835160e-04
 1.1738529213e-08 1.1738529213e-08 0.0000000000e+00 7.7188699449e-02 1.2381215761e+00 2.9829461196e-04
 1.1741602127e-08 1.1741602127e-08 0.0000000000e+00 7.7860544502e-02 1.2382722558e+00 2.9785897368e-04
 1.1747747955e-08 1.1747747955e-08 0.0000000000e+00 7.9205068508e-02 1.2385732915e+00 2.9703454887e-04
 1.1749284412e-08 1.1749284412e-08 0.0000000000e+00 7.9541375615e-02 1.2386484854e+00 2.9683813540e-04
 1.1752357325e-08 1.1752357325e-08 0.0000000000e+00 8.0214206225e-02 1.2387988027e+00 2.9645667965e-04
 1.1758503153e-08 1.1758503153e-08 0.0000000000e+00 8.1560754199e-02 1.2390991870e+00 2.9573880298e-04
 1.1760039610e-08 1.1760039610e-08 0.0000000000e+00 8.1897578308e-02 1.2391742332e+00 2.9556865221e-04
 1.1763112524e-08 1.1763112524e-08 0.0000000000e+00 8.2571456049e-02 1.2393242732e+00 2.9523927615e-04
 1.1769258351e-08 1.1769258351e-08 0.0000000000e+00 8.3920150509e-02 1.2396241739e+00 2.9462383610e-04
 1.1770794808e-08 1.1770794808e-08 0.0000000000e+00 8.4257522122e-02 1.2396991139e+00 2.9447893965e-04
 1.1773867722e-08 1.1773867722e-08 0.0000000000e+00 8.4932507851e-02 1.2398489589e+00 2.9419964918e-04
 1.1780013549e-08 1.1780013549e-08 0.0000000000e+00 8.6283469956e-02 1.2401485381e+00 2.9368274598e-04
 1.1781550006e-08 1.1781550006e-08 0.0000000000e+00 8.6621419251e-02 1.2402234119e+00 2.9356214722e-04
 1.1784622920e-08 1.1784622920e-08 0.0000000000e+00 8.7297573194e-02 1.2403731414e+00 2.9333105034e-04
 1.1790768748e-08 1.1790768748e-08 0.0000000000e+00 8.8650922911e-02 1.2406725559e+00 2.9290898295e-04
 1.1792305204e-08 1.1792305204e-08 0.0000000000e+00 8.8989479780e-02 1.2407474024e+00 2.9281177385e-04
 1.1795378118e-08 1.1795378118e-08 0.0000000000e+00 8.9666861613e-02 1.2408970933e+00 2.9262707437e-04
 1.1801523946e-08 1.1801523946e-08 0.0000000000e+00 9.1022717875e-02 1.2411964949e+00 2.9229632838e-04
 1.1803060403e-08 1.1803060403e-08 0.0000000000e+00 9.1361911967e-02 1.2412713515e+00 2.9222164647e-04
 1.1806133316e-08 1.1806133316e-08 0.0000000000e+00 9.2040580894e-02 1.2414210784e+00 2.9208163816e-04
 1.1812279144e-08 1.1812279144e-08 0.0000000000e+00 9.3399061757e-02 1.2417206141e+00 2.9183887418e-04
 1.1813815601e-08 1.1813815601e-08 0.0000000000e+00 9.3738922516e-02 1.2417955171e+00 2.9178589979e-04
 1.1816888515e-08 1.1816888515e-08 0.0000000000e+00 9.4418937345e-02 1.2419453520e+00 2.9168896079e-04
 1.1823034342e-08 1.1823034342e-08 0.0000000000e+00 9.5780160137e-02 1.2422451642e+00 2.9153100368e-04
 1.1824570799e-08 1.1824570799e-08 0.0000000000e+00 9.6120716839e-02 1.2423201488e+00 2.9149895726e-04
 1.1827643713e-08 1.1827643713e-08 0.0000000000e+00 9.6802136057e-02 1.2424701618e+00 2.9144354488e-04
 1.1833789540e-08 1.1833789540e-08 0.0000000000e+00 9.8166217524e-02 1.2427703885e+00 2.9136737350e-04
 1.1835325997e-08 1.1835325997e-08 0.0000000000e+00 9.8507499311e-02 1.2428454889e+00 2.9135551311e-04
 1.1838398911e-08 1.1838398911e-08 0.0000000000e+00 9.9190381156e-02 1.2429957477e+00 2.9134015882e-04
 1.1844544739e-08 1.1844544739e-08 0.0000000000e+00 1.0055743761e-01 1.2432965228e+00 2.9134289638e-04
 1.1846081195e-08 1.1846081195e-08 0.0000000000e+00 1.0089947352e-01 1.2433717720e+00 2.9135051534e-04
 1.1849154109e-08 1.1849154109e-08 0.0000000000e+00 1.0158387605e-01 1.2435223424e+00 2.9137382015e-04
 1.1855299937e-08 1.1855299937e-08 0.0000000000e+00 1.0295402350e-01 1.2438237958e+00 2.9145272508e-04
 1.1856836394e-08 1.1856836394e-08 0.0000000000e+00 1.0329684253e-01 1.2438992260e+00 2.9147914974e-04
 1.1859909307e-08 1.1859909307e-08 0.0000000000e+00 1.0398282369e-01 1.2440501719e+00 2.9153977975e-04
 1.1866055135e-08 1.1866055135e-08 0.0000000000e+00 1.0535617796e-01 1.2443524296e+00 2.9169223706e-04
 1.1867591592e-08 1.1867591592e-08 0.0000000000e+00 1.0569980906e-01 1.2444280720e+00 2.9173682464e-04
 1.1870664506e-08 1.1870664506e-08 0.0000000000e+00 1.0638742675e-01 1.2445794554e+00 2.9183350689e-04
 1.1876810333e-08 1.1876810333e-08 0.0000000000e+00 1.0776410367e-01 1.2448826401e+00 2.9205702000e-04
 1.1878346790e-08 1.1878346790e-08 0.0000000000e+00 1.0810857578e-01 1.2449585250e+00 2.9211915665e-04
 1.1881419704e-08 1.1881419704e-08 0.0000000000e+00 1.0879788793e-01 1.2451104061e+00 2.9225067511e-04
 1.1887565531e-08 1.1887565531e-08 0.0000000000e+00 1.1017800338e-01 1.2454146367e+00 2.9254285811e-04
 1.1889101988e-08 1.1889101988e-08 0.0000000000e+00 1.1052334551e-01 1.2454907936e+00 2.9262195696e-04
 1.1892174902e-08 1.1892174902e-08 0.0000000000e+00 1.1121441011e-01 1.2456432310e+00 2.9278714881e-04
 1.1898320730e-08 1.1898320730e-08 0.0000000000e+00 1.1259808022e-01 1.2459486233e+00 2.9314571907e-04
 1.1899857186e-08 1.1899857186e-08 0.0000000000e+00 1.1294432141e-01 1.2460250807e+00 2.9324121846e-04
 1.1902930100e-08 1.1902930100e-08 0.0000000000e+00 1.1363719661e-01 1.2461781315e+00 2.9343897050e-04
 1.1909075928e-08 1.1909075928e-08 0.0000000000e+00 1.1502453784e-01 1.2464847979e+00 2.9386174172e-04
 1.1910612385e-08 1.1910612385e-08 0.0000000000e+00 1.1537170725e-01 1.2465615838e+00 2.9397310344e-04
 1.1913685298e-08 1.1913685298e-08 0.0000000000e+00 1.1606645140e-01 1.2467153032e+00 2.9420234867e-04
 1.1919831126e-08 1.1919831126e-08 0.0000000000e+00 1.1745758066e-01 1.2470233534e+00 2.9468722419e-04
 1.1921367583e-08 1.1921367583e-08 0.0000000000e+00 1.1780570756e-01 1.2471004949e+00 2.9481393187e-04
 1.1924440497e-08 1.1924440497e-08 0.0000000000e+00 1.1850237927e-01 1.2472549368e+00 2.9507364633e-04
 1.1930586324e-08 1.1930586324e-08 0.0000000000e+00 1.1989741405e-01 1.2475644773e+00 2.9561861279e-04
 1.1932122781e-08 1.1932122781e-08 0.0000000000e+00 1.2024652788e-01 1.2476420007e+00 2.9576017035e-04
 1.1935195695e-08 1.1935195695e-08 0.0000000000e+00 1.2094518609e-01 1.2477972176e+00 2.9604936992e-04
 1.1941341522e-08 1.1941341522e-08 0.0000000000e+00 1.2234424456e-01 1.2481083522e+00 2.9665249118e-04
 1.1942877979e-08 1.1942877979e-08 0.0000000000e+00 1.2269437492e-01 1.2481862832e+00 2.9680842131e-04
 1.1945950893e-08 1.1945950893e-08 0.0000000000e+00 1.2339507894e-01 1.2483423262e+00 2.9712615883e-04
 1.1952096721e-08 1.1952096721e-08 0.0000000000e+00 1.2479828008e-01 1.2486551558e+00 2.9778557018e-04
 1.1953633178e-08 1.1953633178e-08 0.0000000000e+00 1.2514945680e-01 1.2487335195e+00 2.9795541293e-04
 1.1956706091e-08 1.1956706091e-08 0.0000000000e+00 1.2585226636e-01 1.2488904384e+00 2.9830077535e-04
 1.1962851919e-08 1.1962851919e-08 0.0000000000e+00 1.2725973006e-01 1.2492050614e+00 2.9901467798e-04
 1.1964388376e-08 1.1964388376e-08 0.0000000000e+00 1.2761198319e-01 1.2492838821e+00 2.9919798938e-04
 1.1967461290e-08 1.1967461290e-08 0.0000000000e+00 1.2831695852e-01 1.2494417253e+00 2.9957009503e-04
 1.1973607117e-08 1.1973607117e-08 0.0000000000e+00 1.2972880565e-01 1.2497582375e+00 3.0033675064e-04
 1.1975143574e-08 1.1975143574e-08 0.0000000000e+00 1.3008216551e-01 1.2498375390e+00 3.0053310141e-04
 1.1978216488e-08 1.1978216488e-08 0.0000000000e+00 1.3078936737e-01 1.2499963537e+00 3.0093109742e-04
 1.1984362315e-08 1.1984362315e-08 0.0000000000e+00 1.3220571994e-01 1.2503148485e+00 3.0174882310e-04
 1.1992181158e-08 1.1992181158e-08 0.0000000000e+00 1.3401144208e-01 1.2507217531e+00 3.0283042188e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.3582150653e-01 1.2511306227e+00 3.0395703588e-04
 1.2000298991e-08 1.2000298991e-08 0.0000000000e+00 1.3589081043e-01 1.2511462982e+00 3.0400095024e-04
 1.2000589527e-08 1.2000589527e-08 0.0000000000e+00 1.3595816097e-01 1.2511615330e+00 3.0404405442e-04
 1.2000681036e-08 1.2000681036e-08 0.0000000000e+00 1.3597937516e-01 1.2511663319e+00 3.0405764573e-04
 1.2000768019e-08 1.2000768019e-08 0.0000000000e+00 1.3599954096e-01 1.2511708937e+00 3.0407054651e-04
 1.2000917512e-08 1.2000917512e-08 0.0000000000e+00 1.3603419957e-01 1.2511787342e+00 3.0409267725e-04
 1.2001132183e-08 1.2001132183e-08 0.0000000000e+00 1.3608397216e-01 1.2511899943e+00 3.0412440845e-04
 1.2001553115e-08 1.2001553115e-08 0.0000000000e+00 1.3618157691e-01 1.2512120776e+00 3.0418660186e-04
 1.2002394979e-08 1.2002394979e-08 0.0000000000e+00 1.3637682483e-01 1.2512562615e+00 3.0431124882e-04
 1.2003737642e-08 1.2003737642e-08 0.0000000000e+00 1.3668832627e-01 1.2513267779e+00 3.0451114716e-04
 1.2006422966e-08 1.2006422966e-08 0.0000000000e+00 1.3731172470e-01 1.2514679925e+00 3.0491507760e-04
 1.2011793616e-08 1.2011793616e-08 0.0000000000e+00 1.3856011648e-01 1.2517511584e+00 3.0573848527e-04
 1.2015128577e-08 1.2015128577e-08 0.0000000000e+00 1.3933639769e-01 1.2519274924e+00 3.0625995255e-04
 1.2021798500e-08 1.2021798500e-08 0.0000000000e+00 1.4089147262e-01 1.2522813305e+00 3.0732562818e-04
 1.2025157964e-08 1.2025157964e-08 0.0000000000e+00 1.4167600396e-01 1.2524601466e+00 3.0787378021e-04
 1.2031876893e-08 1.2031876893e-08 0.0000000000e+00 1.4324767708e-01 1.2528190046e+00 3.0899240878e-04
 1.2035262417e-08 1.2035262417e-08 0.0000000000e+00 1.4404094113e-01 1.2530004512e+00 3.0956728754e-04
 1.2042033464e-08 1.2042033464e-08 0.0000000000e+00 1.4563018385e-01 1.2533646285e+00 3.1073900512e-04
 1.2045448111e-08 1.2045448111e-08 0.0000000000e+00 1.4643302718e-01 1.2535489396e+00 3.1134095841e-04
 1.2052277404e-08 1.2052277404e-08 0.0000000000e+00 1.4804154138e-01 1.2539189072e+00 3.1256647926e-04
 1.2055722937e-08 1.2055722937e-08 0.0000000000e+00 1.4885451834e-01 1.2541062518e+00 3.1319567307e-04
 1.2062614004e-08 1.2062614004e-08 0.0000000000e+00 1.5048341983e-01 1.2544823502e+00 3.1447533491e-04
 1.2066092156e-08 1.2066092156e-08 0.0000000000e+00 1.5130708817e-01 1.2546728998e+00 3.1513195139e-04
 1.2073048460e-08 1.2073048460e-08 0.0000000000e+00 1.5295750001e-01 1.2550554743e+00 3.1646611823e-04
 1.2076560992e-08 1.2076560992e-08 0.0000000000e+00 1.5379243591e-01 1.2552494064e+00 3.1715036063e-04
 1.2083586054e-08 1.2083586054e-08 0.0000000000e+00 1.5546551859e-01 1.2556388145e+00 3.1853943488e-04
 1.2087134761e-08 1.2087134761e-08 0.0000000000e+00 1.5631231927e-01 1.2558363131e+00 3.1925152490e-04
 1.2094232175e-08 1.2094232175e-08 0.0000000000e+00 1.5800927600e-01 1.2562329255e+00 3.2069594179e-04
 1.2097818896e-08 1.2097818896e-08 0.0000000000e+00 1.5886856209e-01 1.2564341819e+00 3.2143611638e-04
 1.2104992337e-08 1.2104992337e-08 0.0000000000e+00 1.6059064353e-01 1.2568383842e+00 3.2293633721e-04
 1.2108618959e-08 1.2108618959e-08 0.0000000000e+00 1.6146306163e-01 1.2570435976e+00 3.2370484517e-04
 1.2115872203e-08 1.2115872203e-08 0.0000000000e+00 1.6321157118e-01 1.2574557911e+00 3.2526135011e-04
 1.2119540666e-08 1.2119540666e-08 0.0000000000e+00 1.6409779654e-01 1.2576651694e+00 3.2605844822e-04
 1.2126877594e-08 1.2126877594e-08 0.0000000000e+00 1.6587409565e-01 1.2580857730e+00 3.2767172804e-04
 1.2130589903e-08 1.2130589903e-08 0.0000000000e+00 1.6677483503e-01 1.2582995333e+00 3.2849767681e-04
 1.2138014521e-08 1.2138014521e-08 0.0000000000e+00 1.6858034910e-01 1.2587289848e+00 3.3016822364e-04
 1.2141772745e-08 1.2141772745e-08 0.0000000000e+00 1.6949634381e-01 1.2589473545e+00 3.3102328226e-04
 1.2149289194e-08 1.2149289194e-08 0.0000000000e+00 1.7133256824e-01 1.2593861120e+00 3.3275157890e-04
 1.2153095480e-08 1.2153095480e-08 0.0000000000e+00 1.7226459739e-01 1.2596093293e+00 3.3363599956e-04
 1.2160708051e-08 1.2160708051e-08 0.0000000000e+00 1.7413310423e-01 1.2600578730e+00 3.3542250714e-04
 1.2164564627e-08 1.2164564627e-08 0.0000000000e+00 1.7508198826e-01 1.2602861880e+00 3.3633652843e-04
 1.2172277778e-08 1.2172277778e-08 0.0000000000e+00 1.7698443335e-01 1.2607450219e+00 3.3818167218e-04
 1.2176186962e-08 1.2176186962e-08 0.0000000000e+00 1.7795103777e-01 1.2609786972e+00 3.3912551127e-04
 1.2184005331e-08 1.2184005331e-08 0.0000000000e+00 1.7988916837e-01 1.2614483509e+00 3.4102966377e-04
 1.2187969542e-08 1.2187969542e-08 0.0000000000e+00 1.8087440789e-01 1.2616876630e+00 3.4200350745e-04
 1.2195897964e-08 1.2195897964e-08 0.0000000000e+00 1.8285007095e-01 1.2621686935e+00 3.4396696919e-04
 1.2199919728e-08 1.2199919728e-08 0.0000000000e+00 1.8385491394e-01 1.2624139335e+00 3.4497096328e-04
 1.2207963255e-08 1.2207963255e-08 0.0000000000e+00 1.8587006519e-01 1.2629069273e+00 3.4699393989e-04
 1.2212045214e-08 1.2212045214e-08 0.0000000000e+00 1.8689553850e-01 1.2631584021e+00 3.4802817682e-04
 1.2220209133e-08 1.2220209133e-08 0.0000000000e+00 1.8895225223e-01 1.2636639775e+00 3.5011075238e-04
 1.2224354059e-08 1.2224354059e-08 0.0000000000e+00 1.8999944648e-01 1.2639220109e+00 3.5117525665e-04
 1.2232643911e-08 1.2232643911e-08 0.0000000000e+00 1.9209992620e-01 1.2644408201e+00 3.5331736238e-04
 1.2236854715e-08 1.2236854715e-08 0.0000000000e+00 1.9317000153e-01 1.2647057540e+00 3.5441207350e-04
 1.2245276322e-08 1.2245276322e-08 0.0000000000e+00 1.9531659164e-01 1.2652384856e+00 3.5661345119e-04
 1.2249556065e-08 1.2249556065e-08 0.0000000000e+00 1.9641078404e-01 1.2655106814e+00 3.5773820373e-04
 1.2258115551e-08 1.2258115551e-08 0.0000000000e+00 1.9860598310e-01 1.2660580628e+00 3.5999832060e-04
 1.2262467460e-08 1.2262467460e-08 0.0000000000e+00 1.9972562779e-01 1.2663378975e+00 3.6115127381e-04
 1.2271171278e-08 1.2271171278e-08 0.0000000000e+00 2.0197213360e-01 1.2669006880e+00 3.6346775807e-04
 1.2275598759e-08 1.2275598759e-08 0.0000000000e+00 2.0311862378e-01 1.2671885713e+00 3.6465104625e-04
 1.2284453721e-08 1.2284453721e-08 0.0000000000e+00 2.0541925377e-01 1.2677675940e+00 3.6702521140e-04
 1.2288960376e-08 1.2288960376e-08 0.0000000000e+00 2.0659409713e-01 1.2680639537e+00 3.6823728775e-04
 1.2297973686e-08 1.2297973686e-08 0.0000000000e+00 2.0895189923e-01 1.2686600692e+00 3.7066710584e-04
 1.2302563330e-08 1.2302563330e-08 0.0000000000e+00 2.1015671107e-01 1.2689653590e+00 3.7190711237e-04
 1.2311742617e-08 1.2311742617e-08 0.0000000000e+00 2.1257495125e-01 1.2695794786e+00 3.7439049658e-04
 1.2316419296e-08 1.2316419296e-08 0.0000000000e+00 2.1381146448e-01 1.2698941790e+00 3.7565724970e-04
 1.2325772654e-08 1.2325772654e-08 0.0000000000e+00 2.1629364651e-01 1.2705272677e+00 3.7819153163e-04
 1.2330540670e-08 1.2330540670e-08 0.0000000000e+00 2.1756372263e-01 1.2708518880e+00 3.7948355691e-04
 1.2340076703e-08 1.2340076703e-08 0.0000000000e+00 2.2011361014e-01 1.2715049677e+00 3.8206543005e-04
 1.2344940635e-08 1.2344940635e-08 0.0000000000e+00 2.2141925121e-01 1.2718400478e+00 3.8338089701e-04
 1.2354668500e-08 1.2354668500e-08 0.0000000000e+00 2.2404089168e-01 1.2725142007e+00 3.8600628428e-04
 1.2359633233e-08 1.2359633233e-08 0.0000000000e+00 2.2538425344e-01 1.2728603130e+00 3.8734293823e-04
 1.2369562698e-08 1.2369562698e-08 0.0000000000e+00 2.2808200452e-01 1.2735566851e+00 3.9000685416e-04
 1.2374633449e-08 1.2374633449e-08 0.0000000000e+00 2.2946541093e-01 1.2739144360e+00 3.9136194348e-04
 1.2380657434e-08 1.2380657434e-08 0.0000000000e+00 2.3111395822e-01 1.2743413039e+00 3.9296566749e-04
