time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.410000e-08 3.410000e-08 0.000000e+00 7.107200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.411000e-08 3.411000e-08 0.000000e+00 7.035600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.412000e-08 3.412000e-08 0.000000e+00 6.964000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.413000e-08 3.413000e-08 0.000000e+00 6.892400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.414000e-08 3.414000e-08 0.000000e+00 6.820800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.415000e-08 3.415000e-08 0.000000e+00 6.749200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.416000e-08 3.416000e-08 0.000000e+00 6.677600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.417000e-08 3.417000e-08 0.000000e+00 6.606000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.418000e-08 3.418000e-08 0.000000e+00 6.534400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.419000e-08 3.419000e-08 0.000000e+00 6.462800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.420000e-08 3.420000e-08 0.000000e+00 6.391200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.421000e-08 3.421000e-08 0.000000e+00 6.319600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.422000e-08 3.422000e-08 0.000000e+00 6.248000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.423000e-08 3.423000e-08 0.000000e+00 6.176400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.424000e-08 3.424000e-08 0.000000e+00 6.104800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.425000e-08 3.425000e-08 0.000000e+00 6.033200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.426000e-08 3.426000e-08 0.000000e+00 5.961600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.427000e-08 3.427000e-08 0.000000e+00 5.890000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.428000e-08 3.428000e-08 0.000000e+00 5.818400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.429000e-08 3.429000e-08 0.000000e+00 5.746800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.430000e-08 3.430000e-08 0.000000e+00 5.675200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.431000e-08 3.431000e-08 0.000000e+00 5.603600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.432000e-08 3.432000e-08 0.000000e+00 5.532000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.433000e-08 3.433000e-08 0.000000e+00 5.460400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.434000e-08 3.434000e-08 0.000000e+00 5.388800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.435000e-08 3.435000e-08 0.000000e+00 5.317200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.436000e-08 3.436000e-08 0.000000e+00 5.245600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.437000e-08 3.437000e-08 0.000000e+00 5.174000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.438000e-08 3.438000e-08 0.000000e+00 5.102400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.439000e-08 3.439000e-08 0.000000e+00 5.030800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.440000e-08 3.440000e-08 0.000000e+00 4.959200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.441000e-08 3.441000e-08 0.000000e+00 4.887600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.442000e-08 3.442000e-08 0.000000e+00 4.816000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.443000e-08 3.443000e-08 0.000000e+00 4.744400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.444000e-08 3.444000e-08 0.000000e+00 4.672800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.445000e-08 3.445000e-08 0.000000e+00 4.601200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.446000e-08 3.446000e-08 0.000000e+00 4.529600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.447000e-08 3.447000e-08 0.000000e+00 4.458000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.448000e-08 3.448000e-08 0.000000e+00 4.386500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.449000e-08 3.449000e-08 0.000000e+00 4.314900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.450000e-08 3.450000e-08 0.000000e+00 4.243300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.451000e-08 3.451000e-08 0.000000e+00 4.171700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.452000e-08 3.452000e-08 0.000000e+00 4.100100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.453000e-08 3.453000e-08 0.000000e+00 4.028500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.454000e-08 3.454000e-08 0.000000e+00 3.956900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.455000e-08 3.455000e-08 0.000000e+00 3.885300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.456000e-08 3.456000e-08 0.000000e+00 3.813700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.457000e-08 3.457000e-08 0.000000e+00 3.742100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.458000e-08 3.458000e-08 0.000000e+00 3.670500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.459000e-08 3.459000e-08 0.000000e+00 3.598900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.460000e-08 3.460000e-08 0.000000e+00 3.527300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.461000e-08 3.461000e-08 0.000000e+00 3.455700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.462000e-08 3.462000e-08 0.000000e+00 3.384100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.463000e-08 3.463000e-08 0.000000e+00 3.312500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.464000e-08 3.464000e-08 0.000000e+00 3.240900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.465000e-08 3.465000e-08 0.000000e+00 3.169300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.466000e-08 3.466000e-08 0.000000e+00 3.097700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.467000e-08 3.467000e-08 0.000000e+00 3.026100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.468000e-08 3.468000e-08 0.000000e+00 2.954500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.469000e-08 3.469000e-08 0.000000e+00 2.882900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.470000e-08 3.470000e-08 0.000000e+00 2.811300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.471000e-08 3.471000e-08 0.000000e+00 2.739700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.472000e-08 3.472000e-08 0.000000e+00 2.668100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.473000e-08 3.473000e-08 0.000000e+00 2.596500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.474000e-08 3.474000e-08 0.000000e+00 2.524900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.475000e-08 3.475000e-08 0.000000e+00 2.453300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.476000e-08 3.476000e-08 0.000000e+00 2.381700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.477000e-08 3.477000e-08 0.000000e+00 2.310100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.478000e-08 3.478000e-08 0.000000e+00 2.238500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.479000e-08 3.479000e-08 0.000000e+00 2.166900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.480000e-08 3.480000e-08 0.000000e+00 2.095300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.481000e-08 3.481000e-08 0.000000e+00 2.023700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.482000e-08 3.482000e-08 0.000000e+00 1.952100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.483000e-08 3.483000e-08 0.000000e+00 1.880500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.484000e-08 3.484000e-08 0.000000e+00 1.808900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.485000e-08 3.485000e-08 0.000000e+00 1.737300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.486000e-08 3.486000e-08 0.000000e+00 1.665700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.487000e-08 3.487000e-08 0.000000e+00 1.594100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.488000e-08 3.488000e-08 0.000000e+00 1.522500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.489000e-08 3.489000e-08 0.000000e+00 1.450900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.490000e-08 3.490000e-08 0.000000e+00 1.379300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.491000e-08 3.491000e-08 0.000000e+00 1.307700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.492000e-08 3.492000e-08 0.000000e+00 1.236100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.493000e-08 3.493000e-08 0.000000e+00 1.164500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.494000e-08 3.494000e-08 0.000000e+00 1.092900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.495000e-08 3.495000e-08 0.000000e+00 1.021300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.496000e-08 3.496000e-08 0.000000e+00 9.497200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.497000e-08 3.497000e-08 0.000000e+00 8.781200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.498000e-08 3.498000e-08 0.000000e+00 8.065200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.499000e-08 3.499000e-08 0.000000e+00 7.349200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.500000e-08 3.500000e-08 0.000000e+00 6.633200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.501000e-08 3.501000e-08 0.000000e+00 5.917200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.502000e-08 3.502000e-08 0.000000e+00 5.201200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.503000e-08 3.503000e-08 0.000000e+00 4.485300e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.504000e-08 3.504000e-08 0.000000e+00 3.769300e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.505000e-08 3.505000e-08 0.000000e+00 3.053300e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.506000e-08 3.506000e-08 0.000000e+00 2.337300e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.507000e-08 3.507000e-08 0.000000e+00 1.621300e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.508000e-08 3.508000e-08 0.000000e+00 9.053300e-22 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.509000e-08 3.509000e-08 0.000000e+00 1.893400e-22 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.510000e-08 3.510000e-08 0.000000e+00 -5.266400e-22 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.511000e-08 3.511000e-08 0.000000e+00 -1.242600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.512000e-08 3.512000e-08 0.000000e+00 -1.958600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.513000e-08 3.513000e-08 0.000000e+00 -2.674600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.514000e-08 3.514000e-08 0.000000e+00 -3.390600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.515000e-08 3.515000e-08 0.000000e+00 -4.106600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.516000e-08 3.516000e-08 0.000000e+00 -4.822600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.517000e-08 3.517000e-08 0.000000e+00 -5.538500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.518000e-08 3.518000e-08 0.000000e+00 -6.254500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.519000e-08 3.519000e-08 0.000000e+00 -6.970500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.520000e-08 3.520000e-08 0.000000e+00 -7.686500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.521000e-08 3.521000e-08 0.000000e+00 -8.402500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.522000e-08 3.522000e-08 0.000000e+00 -9.118500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.523000e-08 3.523000e-08 0.000000e+00 -9.834500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.524000e-08 3.524000e-08 0.000000e+00 -1.055000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.525000e-08 3.525000e-08 0.000000e+00 -1.126600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.526000e-08 3.526000e-08 0.000000e+00 -1.198200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.527000e-08 3.527000e-08 0.000000e+00 -1.269800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.528000e-08 3.528000e-08 0.000000e+00 -1.341400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.529000e-08 3.529000e-08 0.000000e+00 -1.413000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.530000e-08 3.530000e-08 0.000000e+00 -1.484600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.531000e-08 3.531000e-08 0.000000e+00 -1.556200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.532000e-08 3.532000e-08 0.000000e+00 -1.627800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.533000e-08 3.533000e-08 0.000000e+00 -1.699400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.534000e-08 3.534000e-08 0.000000e+00 -1.771000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.535000e-08 3.535000e-08 0.000000e+00 -1.842600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.536000e-08 3.536000e-08 0.000000e+00 -1.914200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.537000e-08 3.537000e-08 0.000000e+00 -1.985800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.538000e-08 3.538000e-08 0.000000e+00 -2.057400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.539000e-08 3.539000e-08 0.000000e+00 -2.129000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.540000e-08 3.540000e-08 0.000000e+00 -2.200600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.541000e-08 3.541000e-08 0.000000e+00 -2.272200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
