time time v(in_inv) v(out_inv) i(Vdd_inv)
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.1918900000e-02 -8.2920000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.2065400000e-02 -8.8301000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.2211800000e-02 -9.3681000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.2358300000e-02 -9.9061000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.2504700000e-02 -1.0444200000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.2341200000e-02 -1.1065600000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.0828900000e-02 -1.2049600000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -9.3166000000e-03 -1.3033700000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -7.4218000000e-03 -1.3959500000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -2.6693000000e-03 -1.4451200000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 3.1771000000e-03 -1.5238000000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 1.2063500000e-02 -1.6670500000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 2.6761800000e-02 -1.8850900000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 4.1460100000e-02 -2.1031200000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 5.6158400000e-02 -2.3211500000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 7.4883300000e-02 -2.5738800000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.0182430000e-01 -2.8973900000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.2876520000e-01 -3.2209000000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.5668080000e-01 -3.5513500000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.9463290000e-01 -3.9465300000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 2.4417020000e-01 -4.3879300000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 2.9370740000e-01 -4.8293200000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 3.4617880000e-01 -5.2782000000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 4.2423940000e-01 -5.7924100000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 5.0230010000e-01 -6.3066100000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 6.0468970000e-01 -6.8555900000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 7.2223510000e-01 -7.4171500000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 8.0774020000e-01 -5.9945300000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.6183920000e-01 -5.6314800000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 8.9693900000e-01 -5.3073200000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.2196270000e-01 -5.0433100000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 9.3898420000e-01 -4.8451600000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 9.5116590000e-01 -4.6952000000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 9.6018460000e-01 -4.5793900000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 9.6527160000e-01 -4.5114500000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 9.6943850000e-01 -4.4554400000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 9.7188790000e-01 -4.4218700000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 9.7391270000e-01 -4.3940600000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 9.7494220000e-01 -4.3797800000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 9.7566090000e-01 -4.3697900000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 9.7605480000e-01 -4.3643000000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 9.7632430000e-01 -4.3605400000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 9.7643300000e-01 -4.3590200000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 9.7654160000e-01 -4.3575100000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 9.7656750000e-01 -4.3571400000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 9.7656890000e-01 -4.3571200000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 9.7657030000e-01 -4.3571100000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 9.7653210000e-01 -4.3576400000e-05
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 9.7650150000e-01 -4.3580700000e-05
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 9.7649370000e-01 -4.3581800000e-05
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 9.7649860000e-01 -4.3581100000e-05
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 9.7648070000e-01 -4.3583600000e-05
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 9.7646250000e-01 -4.3586100000e-05
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 9.7645250000e-01 -4.3587500000e-05
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 9.7644290000e-01 -4.3588900000e-05
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 9.7643830000e-01 -4.3589500000e-05
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 9.7643370000e-01 -4.3590100000e-05
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 9.7643140000e-01 -4.3590500000e-05
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 9.7642980000e-01 -4.3590700000e-05
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 9.7642820000e-01 -4.3590900000e-05
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 9.7642730000e-01 -4.3591000000e-05
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 9.7642700000e-01 -4.3591100000e-05
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 9.7642690000e-01 -4.3591100000e-05
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 9.7642700000e-01 -4.3591100000e-05
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 9.7642710000e-01 -4.3591100000e-05
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 9.7642710000e-01 -4.3591100000e-05
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 9.7642720000e-01 -4.3591000000e-05
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 9.7642730000e-01 -4.3591000000e-05
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 9.7643380000e-01 -4.3590100000e-05
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 9.7643190000e-01 -4.3590400000e-05
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 9.7643080000e-01 -4.3590500000e-05
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 9.7642970000e-01 -4.3590700000e-05
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 9.7642930000e-01 -4.3590800000e-05
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 9.7642890000e-01 -4.3590800000e-05
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 9.7642850000e-01 -4.3590900000e-05
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 9.7642820000e-01 -4.3590900000e-05
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 9.7642740000e-01 -4.3591000000e-05
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 9.7642750000e-01 -4.3591000000e-05
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 9.7642760000e-01 -4.3591000000e-05
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 9.7642770000e-01 -4.3591000000e-05
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 9.7642780000e-01 -4.3591000000e-05
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3591000000e-05
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 9.7642790000e-01 -4.3590900000e-05
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 9.7642800000e-01 -4.3590900000e-05
