time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -1.1317000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0632265350e-12 3.0647439710e-12 1.4005058960e-16 -1.2162093986e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -1.1218000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0645499320e-12 3.0660673680e-12 1.4005058961e-16 -1.2162093866e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -1.1119000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0658733290e-12 3.0673907650e-12 1.4005058963e-16 -1.2162093746e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -1.1019000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0671967260e-12 3.0687141620e-12 1.4005058964e-16 -1.2162093626e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -1.0920000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0685201230e-12 3.0700375590e-12 1.4005058965e-16 -1.2162093506e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -1.0821000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0698435200e-12 3.0713609560e-12 1.4005058966e-16 -1.2162093386e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -1.0722000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0711669170e-12 3.0726843530e-12 1.4005058967e-16 -1.2162093266e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -1.0623000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0724903140e-12 3.0740077500e-12 1.4005058969e-16 -1.2162093146e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -1.0523000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0738137110e-12 3.0753311470e-12 1.4005058970e-16 -1.2162093026e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -1.0424000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0751371080e-12 3.0766545440e-12 1.4005058971e-16 -1.2162092906e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -1.0325000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0764605050e-12 3.0779779410e-12 1.4005058972e-16 -1.2162092786e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -1.0226000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0777839020e-12 3.0793013380e-12 1.4005058973e-16 -1.2162092666e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -1.0127000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0791072990e-12 3.0806247350e-12 1.4005058975e-16 -1.2162092546e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -1.0028000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0804306960e-12 3.0819481320e-12 1.4005058976e-16 -1.2162092426e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -9.9284000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0817540930e-12 3.0832715290e-12 1.4005058977e-16 -1.2162092306e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -9.8292000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0830774900e-12 3.0845949260e-12 1.4005058978e-16 -1.2162092186e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -9.7300000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0844008870e-12 3.0859183230e-12 1.4005058979e-16 -1.2162092066e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -9.6309000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0857242840e-12 3.0872417200e-12 1.4005058981e-16 -1.2162091946e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -9.5317000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0870476810e-12 3.0885651170e-12 1.4005058982e-16 -1.2162091826e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -9.4325000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0883710780e-12 3.0898885140e-12 1.4005058983e-16 -1.2162091706e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -9.3333000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0896944750e-12 3.0912119110e-12 1.4005058984e-16 -1.2162091586e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -9.2341000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0910178720e-12 3.0925353080e-12 1.4005058985e-16 -1.2162091466e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -9.1349000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0923412690e-12 3.0938587050e-12 1.4005058987e-16 -1.2162091346e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -9.0358000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0936646660e-12 3.0951821020e-12 1.4005058988e-16 -1.2162091226e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -8.9366000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0949880630e-12 3.0965054990e-12 1.4005058989e-16 -1.2162091106e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -8.8374000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0963114600e-12 3.0978288960e-12 1.4005058990e-16 -1.2162090986e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -8.7382000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0976348570e-12 3.0991522930e-12 1.4005058991e-16 -1.2162090866e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -8.6390000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0989582540e-12 3.1004756900e-12 1.4005058993e-16 -1.2162090746e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -8.5399000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1002816510e-12 3.1017990870e-12 1.4005058994e-16 -1.2162090626e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -8.4407000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1016050480e-12 3.1031224840e-12 1.4005058995e-16 -1.2162090506e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -8.3415000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1029284450e-12 3.1044458810e-12 1.4005058996e-16 -1.2162090386e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -8.2423000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1042518420e-12 3.1057692780e-12 1.4005058997e-16 -1.2162090266e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -8.1431000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1055752390e-12 3.1070926750e-12 1.4005058999e-16 -1.2162090146e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -8.0440000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1068986360e-12 3.1084160720e-12 1.4005059000e-16 -1.2162090026e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -7.9448000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1082220330e-12 3.1097394690e-12 1.4005059001e-16 -1.2162089906e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -7.8456000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1095454300e-12 3.1110628660e-12 1.4005059002e-16 -1.2162089786e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -7.7464000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1108688270e-12 3.1123862630e-12 1.4005059003e-16 -1.2162089666e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -7.6472000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1121922240e-12 3.1137096600e-12 1.4005059005e-16 -1.2162089546e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -7.5481000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1135156210e-12 3.1150330570e-12 1.4005059006e-16 -1.2162089426e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -7.4489000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1148390180e-12 3.1163564540e-12 1.4005059007e-16 -1.2162089306e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -7.3497000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1161624150e-12 3.1176798510e-12 1.4005059008e-16 -1.2162089186e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -7.2505000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1174858120e-12 3.1190032480e-12 1.4005059009e-16 -1.2162089066e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -7.1513000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1188092090e-12 3.1203266450e-12 1.4005059011e-16 -1.2162088946e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -7.0522000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1201326060e-12 3.1216500420e-12 1.4005059012e-16 -1.2162088826e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -6.9530000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1214560030e-12 3.1229734390e-12 1.4005059013e-16 -1.2162088706e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -6.8538000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1227794000e-12 3.1242968360e-12 1.4005059014e-16 -1.2162088586e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -6.7546000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1241027970e-12 3.1256202330e-12 1.4005059015e-16 -1.2162088466e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -6.6554000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1254261940e-12 3.1269436300e-12 1.4005059017e-16 -1.2162088346e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -6.5563000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1267495910e-12 3.1282670270e-12 1.4005059018e-16 -1.2162088226e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -6.4571000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1280729880e-12 3.1295904240e-12 1.4005059019e-16 -1.2162088106e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -6.3579000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1293963850e-12 3.1309138210e-12 1.4005059020e-16 -1.2162087986e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -6.2587000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1307197820e-12 3.1322372180e-12 1.4005059021e-16 -1.2162087866e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -6.1595000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1320431790e-12 3.1335606150e-12 1.4005059023e-16 -1.2162087746e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -6.0604000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1333665760e-12 3.1348840120e-12 1.4005059024e-16 -1.2162087626e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -5.9612000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1346899730e-12 3.1362074090e-12 1.4005059025e-16 -1.2162087506e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -5.8620000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1360133700e-12 3.1375308060e-12 1.4005059026e-16 -1.2162087386e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -5.7628000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1373367670e-12 3.1388542030e-12 1.4005059027e-16 -1.2162087266e-18
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -5.6636000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1386601640e-12 3.1401776000e-12 1.4005059029e-16 -1.2162087146e-18
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -5.5644000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1399835610e-12 3.1415009970e-12 1.4005059030e-16 -1.2162087026e-18
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -5.4653000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1413069580e-12 3.1428243940e-12 1.4005059031e-16 -1.2162086906e-18
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -5.3661000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1426303550e-12 3.1441477910e-12 1.4005059032e-16 -1.2162086786e-18
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -5.2669000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1439537520e-12 3.1454711880e-12 1.4005059033e-16 -1.2162086666e-18
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -5.1677000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1452771490e-12 3.1467945850e-12 1.4005059035e-16 -1.2162086546e-18
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -5.0685000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1466005460e-12 3.1481179820e-12 1.4005059036e-16 -1.2162086426e-18
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -4.9694000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1479239430e-12 3.1494413790e-12 1.4005059037e-16 -1.2162086306e-18
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -4.8702000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1492473400e-12 3.1507647760e-12 1.4005059038e-16 -1.2162086186e-18
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -4.7710000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1505707370e-12 3.1520881730e-12 1.4005059039e-16 -1.2162086066e-18
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -4.6718000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1518941340e-12 3.1534115700e-12 1.4005059041e-16 -1.2162085946e-18
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -4.5726000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1532175310e-12 3.1547349670e-12 1.4005059042e-16 -1.2162085826e-18
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -4.4735000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1545409280e-12 3.1560583640e-12 1.4005059043e-16 -1.2162085706e-18
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -4.3743000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1558643250e-12 3.1573817610e-12 1.4005059044e-16 -1.2162085586e-18
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -4.2751000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1571877220e-12 3.1587051580e-12 1.4005059045e-16 -1.2162085466e-18
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -4.1759000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1585111190e-12 3.1600285550e-12 1.4005059047e-16 -1.2162085346e-18
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -4.0767000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1598345160e-12 3.1613519520e-12 1.4005059048e-16 -1.2162085226e-18
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -3.9776000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1611579130e-12 3.1626753490e-12 1.4005059049e-16 -1.2162085106e-18
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -3.8784000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1624813100e-12 3.1639987460e-12 1.4005059050e-16 -1.2162084986e-18
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -3.7792000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1638047070e-12 3.1653221430e-12 1.4005059051e-16 -1.2162084866e-18
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -3.6800000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1651281040e-12 3.1666455400e-12 1.4005059053e-16 -1.2162084746e-18
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -3.5808000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1664515010e-12 3.1679689370e-12 1.4005059054e-16 -1.2162084626e-18
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -3.4817000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1677748980e-12 3.1692923340e-12 1.4005059055e-16 -1.2162084506e-18
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -3.3825000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1690982950e-12 3.1706157310e-12 1.4005059056e-16 -1.2162084386e-18
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -3.2833000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1704216920e-12 3.1719391280e-12 1.4005059057e-16 -1.2162084266e-18
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -3.1841000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1717450890e-12 3.1732625250e-12 1.4005059059e-16 -1.2162084146e-18
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -3.0849000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1730684860e-12 3.1745859220e-12 1.4005059060e-16 -1.2162084026e-18
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -2.9858000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1743918830e-12 3.1759093190e-12 1.4005059061e-16 -1.2162083906e-18
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -2.8866000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1757152800e-12 3.1772327160e-12 1.4005059062e-16 -1.2162083786e-18
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -2.7874000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1770386770e-12 3.1785561130e-12 1.4005059063e-16 -1.2162083666e-18
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -2.6882000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1783620740e-12 3.1798795100e-12 1.4005059065e-16 -1.2162083546e-18
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -2.5890000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1796854710e-12 3.1812029070e-12 1.4005059066e-16 -1.2162083426e-18
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -2.4899000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1810088680e-12 3.1825263040e-12 1.4005059067e-16 -1.2162083306e-18
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -2.3907000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1823322650e-12 3.1838497010e-12 1.4005059068e-16 -1.2162083186e-18
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -2.2915000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1836556620e-12 3.1851730980e-12 1.4005059069e-16 -1.2162083066e-18
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -2.1923000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1849790590e-12 3.1864964950e-12 1.4005059071e-16 -1.2162082946e-18
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -2.0931000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1863024560e-12 3.1878198920e-12 1.4005059072e-16 -1.2162082826e-18
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -1.9940000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1876258530e-12 3.1891432890e-12 1.4005059073e-16 -1.2162082706e-18
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.8948000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1889492500e-12 3.1904666860e-12 1.4005059074e-16 -1.2162082586e-18
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.7956000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.1902726470e-12 3.1917900830e-12 1.4005059075e-16 -1.2162082466e-18
