 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0491000999e-08 8.0491000999e-08 5.8920119925e-01 -5.9127019414e-08 -2.0719355469e-05 2.0778482487e-05 1.2069754879e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -5.9521169707e-08 -2.2192990248e-05 2.2252511417e-05 1.2061888647e-15
 8.0501425317e-08 8.0501425317e-08 6.0171038093e-01 -5.9561483462e-08 -2.2429803819e-05 2.2489365301e-05 1.2060725748e-15
 8.0504275952e-08 8.0504275952e-08 6.0513114278e-01 -5.9748430732e-08 -2.2906041248e-05 2.2965789677e-05 1.2058465724e-15
 8.0506741115e-08 8.0506741115e-08 6.0808933841e-01 -5.9794446421e-08 -2.3320846037e-05 2.3380640482e-05 1.2056577370e-15
 8.0510301728e-08 8.0510301728e-08 6.1236207330e-01 -6.0002457888e-08 -2.3924512962e-05 2.3984515419e-05 1.2053957814e-15
 8.0513710695e-08 8.0513710695e-08 6.1645283414e-01 -6.0085850877e-08 -2.4507606941e-05 2.4567692791e-05 1.2051561509e-15
 8.0517653441e-08 8.0517653441e-08 6.2118412972e-01 -6.0298980937e-08 -2.5187952762e-05 2.5248251741e-05 1.2048922962e-15
 8.0522179061e-08 8.0522179061e-08 6.2661487265e-01 -6.0421361479e-08 -2.5976773188e-05 2.6037194548e-05 1.2046058291e-15
 8.0529651432e-08 8.0529651432e-08 6.3558171846e-01 -6.0754982014e-08 -2.7296818611e-05 2.7357573591e-05 1.2041691202e-15
 8.0535528474e-08 8.0535528474e-08 6.4263416826e-01 -6.0911081073e-08 -2.8350066822e-05 2.8410977902e-05 1.2038547976e-15
 8.0540751141e-08 8.0540751141e-08 6.4890136895e-01 -6.1144527862e-08 -2.9296606777e-05 2.9357751303e-05 1.2035955405e-15
 8.0545555071e-08 8.0545555071e-08 6.5466608504e-01 -6.1253247188e-08 -3.0175886163e-05 3.0237139409e-05 1.2033724212e-15
 8.0550655249e-08 8.0550655249e-08 6.6078629915e-01 -6.1469956647e-08 -3.1117998640e-05 3.1179468595e-05 1.2031508563e-15
 8.0556212876e-08 8.0556212876e-08 6.6745545060e-01 -6.1594610221e-08 -3.2154550460e-05 3.2216145069e-05 1.2029259466e-15
 8.0562457209e-08 8.0562457209e-08 6.7494865021e-01 -6.1833416096e-08 -3.3330928149e-05 3.3392761564e-05 1.2026926143e-15
 8.0569519568e-08 8.0569519568e-08 6.8342348182e-01 -6.1991098898e-08 -3.4675968282e-05 3.4737959380e-05 1.2024511901e-15
 8.0577686287e-08 8.0577686287e-08 6.9322354481e-01 -6.2267197788e-08 -3.6249528171e-05 3.6311795367e-05 1.2021993545e-15
 8.0587092366e-08 8.0587092366e-08 7.0451083902e-01 -6.2470071259e-08 -3.8084950103e-05 3.8147420173e-05 1.2019416444e-15
 8.0595394519e-08 8.0595394519e-08 7.1447342329e-01 -6.2726148661e-08 -3.9724182926e-05 3.9786909074e-05 1.2017400370e-15
 8.0604392862e-08 8.0604392862e-08 7.2527143452e-01 -6.2898316827e-08 -4.1520170057e-05 4.1583068373e-05 1.2015456378e-15
 8.0614825581e-08 8.0614825581e-08 7.3779069718e-01 -6.3183058778e-08 -4.3625867634e-05 4.3689050692e-05 1.2013482585e-15
 8.0627616548e-08 8.0627616548e-08 7.5313985706e-01 -6.3415910339e-08 -4.6239596679e-05 4.6303012589e-05 1.2011415693e-15
 8.0642500828e-08 8.0642500828e-08 7.7100099305e-01 -6.3761041759e-08 -4.9321618899e-05 4.9385379940e-05 1.2009426172e-15
 8.0654743444e-08 8.0654743444e-08 7.8569213262e-01 -6.3947557770e-08 -5.1886549832e-05 5.1950497389e-05 1.2008068114e-15
 8.0666788363e-08 8.0666788363e-08 8.0014603569e-01 -6.4207902733e-08 -5.4433983093e-05 5.4498190995e-05 1.2006939182e-15
 8.0678831718e-08 8.0678831718e-08 8.1459806202e-01 -6.4367624034e-08 -5.7003001303e-05 5.7067368926e-05 1.2005982938e-15
 8.0692043739e-08 8.0692043739e-08 8.3045248720e-01 -6.4623914630e-08 -5.9844259019e-05 5.9908882933e-05 1.2005103940e-15
 8.0706638000e-08 8.0706638000e-08 8.4796560058e-01 -6.4800926893e-08 -6.3008314949e-05 6.3073115875e-05 1.2004304307e-15
 8.0723266991e-08 8.0723266991e-08 8.6792038877e-01 -6.5080726815e-08 -6.6642750048e-05 6.6707830774e-05 1.2003577397e-15
 8.0742550941e-08 8.0742550941e-08 8.9106112908e-01 -6.5292660071e-08 -7.0892149814e-05 7.0957442473e-05 1.2002937769e-15
 8.0759605044e-08 8.0759605044e-08 9.1152605281e-01 -6.5545048862e-08 -7.4677325185e-05 7.4742870232e-05 1.2002540874e-15
 8.0774105104e-08 8.0774105104e-08 9.2892612521e-01 -6.5671806313e-08 -7.7913361499e-05 7.7979033304e-05 1.2002342974e-15
 8.0785855299e-08 8.0785855299e-08 9.4302635846e-01 -6.5844071114e-08 -8.0546297469e-05 8.0612141539e-05 1.2002316872e-15
 8.0796749468e-08 8.0796749468e-08 9.5609936210e-01 -6.5919663878e-08 -8.2995205418e-05 8.3061125081e-05 1.2002460558e-15
 8.0805049208e-08 8.0805049208e-08 9.6605904901e-01 -6.6046246715e-08 -8.4865442601e-05 8.4931488847e-05 1.2002743585e-15
 8.0814651006e-08 8.0814651006e-08 9.7758120703e-01 -6.6103331380e-08 -8.7033717734e-05 8.7099821064e-05 1.2003369212e-15
 8.0824003947e-08 8.0824003947e-08 9.8880473698e-01 -6.6234239699e-08 -8.9150098058e-05 8.9216332297e-05 1.2004474488e-15
 8.0831048308e-08 8.0831048308e-08 9.9725796967e-01 -6.6262539389e-08 -9.0746778915e-05 9.0813041453e-05 1.2005814370e-15
 8.0837238777e-08 8.0837238777e-08 1.0046865321e+00 -6.6358788758e-08 -9.2151605024e-05 9.2217963811e-05 1.2007530041e-15
 8.0843505059e-08 8.0843505059e-08 1.0122060703e+00 -6.6378758789e-08 -9.3575258697e-05 9.3641637454e-05 1.2009993693e-15
 8.0851653716e-08 8.0851653716e-08 1.0219844598e+00 -6.6489291102e-08 -9.5428713797e-05 9.5495203087e-05 1.2014796435e-15
 8.0865444320e-08 8.0865444320e-08 1.0385331846e+00 -6.6573370614e-08 -9.8570710783e-05 9.8637284152e-05 1.2029940740e-15
 8.0875682748e-08 8.0875682748e-08 1.0508192979e+00 -6.6695422197e-08 -1.0090710940e-04 1.0097380482e-04 1.2051528548e-15
 8.0885697711e-08 8.0885697711e-08 1.0628372528e+00 -6.6742529352e-08 -1.0319530082e-04 1.0326204335e-04 1.2088436810e-15
 8.0894329544e-08 8.0894329544e-08 1.0731954527e+00 -6.6846540956e-08 -1.0516936274e-04 1.0523620927e-04 1.2141520746e-15
 8.0903177330e-08 8.0903177330e-08 1.0838127956e+00 -6.6881735826e-08 -1.0719451723e-04 1.0726139897e-04 1.2229835508e-15
 8.0912452157e-08 8.0912452157e-08 1.0949425880e+00 -6.6986880871e-08 -1.0931894957e-04 1.0938593645e-04 1.2383011442e-15
 8.0922926534e-08 8.0922926534e-08 1.1075118411e+00 -6.7032026043e-08 -1.1171988693e-04 1.1178691895e-04 1.2683376407e-15
 8.0934667995e-08 8.0934667995e-08 1.1216015936e+00 -6.7151134098e-08 -1.1441299090e-04 1.1448014204e-04 1.3310702867e-15
 8.0947973400e-08 8.0947973400e-08 1.1375680801e+00 -6.7213015418e-08 -1.1746665952e-04 1.1753387253e-04 1.4748385878e-15
 8.0962981587e-08 8.0962981587e-08 1.1555779042e+00 -6.7349378946e-08 -1.2091270472e-04 1.2098005410e-04 1.8353226423e-15
 8.0979994932e-08 8.0979994932e-08 1.1759939190e+00 -6.7430909040e-08 -1.2482040365e-04 1.2488783455e-04 2.8478939790e-15
 8.0989997466e-08 8.0989997466e-08 1.1879969595e+00 -6.7527778383e-08 -1.2711799165e-04 1.2718551942e-04 4.0903257060e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -6.7560583008e-08 -1.2941553376e-04 1.2948309433e-04 6.2749579934e-15
 8.1002548405e-08 8.1002548405e-08 1.2000000000e+00 -8.6921100851e-10 -1.2945941283e-04 1.2946028203e-04 6.2779664314e-15
 8.1007086925e-08 8.1007086925e-08 1.2000000000e+00 7.4252339028e-10 -1.2946053282e-04 1.2945979029e-04 6.2770924331e-15
 8.1011224563e-08 8.1011224563e-08 1.2000000000e+00 -8.2557295256e-10 -1.2945946990e-04 1.2946029547e-04 6.2828314737e-15
 8.1019499839e-08 8.1019499839e-08 1.2000000000e+00 7.0810221383e-10 -1.2946050892e-04 1.2945980081e-04 6.2830252011e-15
 8.1026019755e-08 8.1026019755e-08 1.2000000000e+00 -8.0014971346e-10 -1.2945948752e-04 1.2946028767e-04 6.2828583154e-15
 8.1031815725e-08 8.1031815725e-08 1.2000000000e+00 6.7841199321e-10 -1.2946048835e-04 1.2945980993e-04 6.2830212473e-15
 8.1037583865e-08 8.1037583865e-08 1.2000000000e+00 -7.6924884104e-10 -1.2945950893e-04 1.2946027817e-04 6.2828593478e-15
 8.1046753509e-08 8.1046753509e-08 1.2000000000e+00 6.5360482302e-10 -1.2946047117e-04 1.2945981756e-04 6.2830178703e-15
 8.1055839582e-08 8.1055839582e-08 1.2000000000e+00 -7.5032718284e-10 -1.2945952203e-04 1.2946027235e-04 6.2828635381e-15
 8.1063600469e-08 8.1063600469e-08 1.2000000000e+00 6.3326561618e-10 -1.2946045709e-04 1.2945982382e-04 6.2830181044e-15
 8.1071098897e-08 8.1071098897e-08 1.2000000000e+00 -7.2832729133e-10 -1.2945953726e-04 1.2946026558e-04 6.2828638443e-15
 8.1079061875e-08 8.1079061875e-08 1.2000000000e+00 6.1186902753e-10 -1.2946044228e-04 1.2945983041e-04 6.2830142230e-15
 8.1088178144e-08 8.1088178144e-08 1.2000000000e+00 -7.0916784302e-10 -1.2945955051e-04 1.2946025967e-04 6.2828675896e-15
 8.1098733211e-08 8.1098733211e-08 1.2000000000e+00 5.9543974646e-10 -1.2946043092e-04 1.2945983547e-04 6.2830140312e-15
 8.1111126579e-08 8.1111126579e-08 1.2000000000e+00 -6.9522980606e-10 -1.2945956015e-04 1.2946025537e-04 6.2828693856e-15
 8.1125806277e-08 8.1125806277e-08 1.2000000000e+00 5.8373173018e-10 -1.2946042282e-04 1.2945983909e-04 6.2830133811e-15
 8.1143397521e-08 8.1143397521e-08 1.2000000000e+00 -6.8547847244e-10 -1.2945956689e-04 1.2946025236e-04 6.2828700832e-15
 8.1164568688e-08 8.1164568688e-08 1.2000000000e+00 5.7566629884e-10 -1.2946041725e-04 1.2945984157e-04 6.2830116524e-15
 8.1187878281e-08 8.1187878281e-08 1.2000000000e+00 -6.7853542371e-10 -1.2945957169e-04 1.2946025022e-04 6.2828700795e-15
 8.1214168517e-08 8.1214168517e-08 1.2000000000e+00 5.6946353036e-10 -1.2946041296e-04 1.2945984349e-04 6.2830101562e-15
 8.1244425154e-08 8.1244425154e-08 1.2000000000e+00 -6.7311232125e-10 -1.2945957544e-04 1.2946024855e-04 6.2828698687e-15
 8.1280606840e-08 8.1280606840e-08 1.2000000000e+00 5.6485193506e-10 -1.2946040977e-04 1.2945984491e-04 6.2830085379e-15
 8.1324980239e-08 8.1324980239e-08 1.2000000000e+00 -6.6931240510e-10 -1.2945957807e-04 1.2946024737e-04 6.2828708494e-15
 8.1381216643e-08 8.1381216643e-08 1.2000000000e+00 5.6180678776e-10 -1.2946040767e-04 1.2945984585e-04 6.2830093174e-15
 8.1455361313e-08 8.1455361313e-08 1.2000000000e+00 -6.6695580463e-10 -1.2945957970e-04 1.2946024665e-04 6.2828708363e-15
 8.1559045438e-08 8.1559045438e-08 1.2000000000e+00 5.6006632929e-10 -1.2946040647e-04 1.2945984639e-04 6.2830090749e-15
 8.1717391831e-08 8.1717391831e-08 1.2000000000e+00 -6.6575639146e-10 -1.2945958052e-04 1.2946024627e-04 6.2828718301e-15
 8.1997235204e-08 8.1997235204e-08 1.2000000000e+00 5.5932376887e-10 -1.2946040595e-04 1.2945984662e-04 6.2830082476e-15
 8.2556921949e-08 8.2556921949e-08 1.2000000000e+00 -6.6535408439e-10 -1.2945958080e-04 1.2946024615e-04 6.2828718548e-15
 8.3676295440e-08 8.3676295440e-08 1.2000000000e+00 5.5912266899e-10 -1.2946040581e-04 1.2945984668e-04 6.2830075249e-15
 8.5676295440e-08 8.5676295440e-08 1.2000000000e+00 -6.6524954813e-10 -1.2945958087e-04 1.2946024612e-04 6.2828720514e-15
 8.7676295440e-08 8.7676295440e-08 1.2000000000e+00 5.5904765023e-10 -1.2946040576e-04 1.2945984671e-04 6.2830106710e-15
 8.9088147720e-08 8.9088147720e-08 1.2000000000e+00 -6.6515891048e-10 -1.2945958094e-04 1.2946024609e-04 6.2828709619e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.5894139583e-10 -1.2946040569e-04 1.2945984674e-04 6.2830108444e-15
 9.0519040510e-08 9.0519040510e-08 1.2000000000e+00 -5.2098984094e-11 -1.2945999401e-04 1.2946004610e-04 6.2829403329e-15
 9.0537198178e-08 9.0537198178e-08 1.2000000000e+00 -5.4058925733e-11 -1.2945999266e-04 1.2946004671e-04 6.2829406153e-15
 9.0570028593e-08 9.0570028593e-08 1.2000000000e+00 -5.2109029619e-11 -1.2945999400e-04 1.2946004611e-04 6.2829392255e-15
 9.0584730072e-08 9.0584730072e-08 1.2000000000e+00 -5.4047443782e-11 -1.2945999266e-04 1.2946004671e-04 6.2829399712e-15
 9.0600072536e-08 9.0600072536e-08 1.2000000000e+00 -5.2124471828e-11 -1.2945999399e-04 1.2946004611e-04 6.2829406158e-15
 9.0623083765e-08 9.0623083765e-08 1.2000000000e+00 -5.4034932363e-11 -1.2945999267e-04 1.2946004670e-04 6.2829396166e-15
 9.0657073841e-08 9.0657073841e-08 1.2000000000e+00 -5.2132817996e-11 -1.2945999399e-04 1.2946004611e-04 6.2829410788e-15
 9.0689536644e-08 9.0689536644e-08 1.2000000000e+00 -5.4028065541e-11 -1.2945999268e-04 1.2946004670e-04 6.2829397824e-15
 9.0717221089e-08 9.0717221089e-08 1.2000000000e+00 -5.2140419256e-11 -1.2945999398e-04 1.2946004612e-04 6.2829406431e-15
 9.0740853186e-08 9.0740853186e-08 1.2000000000e+00 -5.4019195462e-11 -1.2945999268e-04 1.2946004670e-04 6.2829399265e-15
 9.0760837742e-08 9.0760837742e-08 1.2000000000e+00 -5.2150809947e-11 -1.2945999397e-04 1.2946004612e-04 6.2829406228e-15
 9.0783107141e-08 9.0783107141e-08 1.2000000000e+00 -5.4008568583e-11 -1.2945999269e-04 1.2946004669e-04 6.2829398470e-15
 9.0806577649e-08 9.0806577649e-08 1.2000000000e+00 -5.2160551261e-11 -1.2945999397e-04 1.2946004612e-04 6.2829407370e-15
 9.0829863701e-08 9.0829863701e-08 1.2000000000e+00 -5.3999095023e-11 -1.2945999270e-04 1.2946004669e-04 6.2829398542e-15
 9.0846222321e-08 9.0846222321e-08 1.2000000000e+00 -5.2172005315e-11 -1.2945999396e-04 1.2946004612e-04 6.2829405894e-15
 9.0860474608e-08 9.0860474608e-08 1.2000000000e+00 -5.3984741813e-11 -1.2945999271e-04 1.2946004669e-04 6.2829399545e-15
 9.0873675938e-08 9.0873675938e-08 1.2000000000e+00 -5.2187827808e-11 -1.2945999395e-04 1.2946004613e-04 6.2829406377e-15
 9.0886302248e-08 9.0886302248e-08 1.2000000000e+00 -5.3968087793e-11 -1.2945999272e-04 1.2946004668e-04 6.2829399001e-15
 9.0899335799e-08 9.0899335799e-08 1.2000000000e+00 -5.2204435641e-11 -1.2945999394e-04 1.2946004613e-04 6.2829406805e-15
 9.0912910185e-08 9.0912910185e-08 1.2000000000e+00 -5.3952213865e-11 -1.2945999273e-04 1.2946004668e-04 6.2829398591e-15
 9.0926493622e-08 9.0926493622e-08 1.2000000000e+00 -5.2219843580e-11 -1.2945999393e-04 1.2946004614e-04 6.2829406776e-15
 9.0940177896e-08 9.0940177896e-08 1.2000000000e+00 -5.3937000932e-11 -1.2945999274e-04 1.2946004667e-04 6.2829398838e-15
 9.0953938586e-08 9.0953938586e-08 1.2000000000e+00 -5.2234827458e-11 -1.2945999392e-04 1.2946004614e-04 6.2829406667e-15
 9.0967823785e-08 9.0967823785e-08 1.2000000000e+00 -5.3922253377e-11 -1.2945999275e-04 1.2946004667e-04 6.2829398890e-15
 9.0981837972e-08 9.0981837972e-08 1.2000000000e+00 -5.2249316576e-11 -1.2945999391e-04 1.2946004615e-04 6.2829406617e-15
 9.0990918986e-08 9.0990918986e-08 1.2000000000e+00 -5.3904110986e-11 -1.2945999276e-04 1.2946004666e-04 6.2829400051e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -5.2271098443e-11 -1.2945999389e-04 1.2946004615e-04 6.2829405916e-15
 9.1001429099e-08 9.1001429099e-08 1.1982850812e+00 6.6023921796e-08 -1.2917522432e-04 1.2910920039e-04 5.8955184157e-15
 9.1004287297e-08 9.1004287297e-08 1.1948552437e+00 6.8824365845e-08 -1.2852063815e-04 1.2845181378e-04 5.1978803544e-15
 9.1006762234e-08 9.1006762234e-08 1.1918853190e+00 6.6117404876e-08 -1.2795030271e-04 1.2788418530e-04 4.6788691791e-15
 9.1010322901e-08 9.1010322901e-08 1.1876125190e+00 6.8678334806e-08 -1.2713415558e-04 1.2706547724e-04 4.0476439025e-15
 9.1013733645e-08 9.1013733645e-08 1.1835196257e+00 6.6163727120e-08 -1.2634897462e-04 1.2628281089e-04 3.5507181881e-15
 9.1017677809e-08 9.1017677809e-08 1.1787866288e+00 6.8552218494e-08 -1.2544460179e-04 1.2537604957e-04 3.0836766813e-15
 9.1022209919e-08 9.1022209919e-08 1.1733480973e+00 6.6180289689e-08 -1.2440194351e-04 1.2433576322e-04 2.6605466677e-15
 9.1029725321e-08 9.1029725321e-08 1.1643296146e+00 6.8427644170e-08 -1.2267722853e-04 1.2260880088e-04 2.1584341647e-15
 9.1035585946e-08 9.1035585946e-08 1.1572968649e+00 6.6138078420e-08 -1.2132963123e-04 1.2126349315e-04 1.8903082800e-15
 9.1040810867e-08 9.1040810867e-08 1.1510269598e+00 6.8308132064e-08 -1.2013119188e-04 1.2006288375e-04 1.7154165224e-15
 9.1045611869e-08 9.1045611869e-08 1.1452657567e+00 6.6126127961e-08 -1.1902727478e-04 1.1896114865e-04 1.5941383204e-15
 9.1050717929e-08 9.1050717929e-08 1.1391384856e+00 6.8191379669e-08 -1.1785635515e-04 1.1778816377e-04 1.4964108498e-15
 9.1056280825e-08 9.1056280825e-08 1.1324630106e+00 6.6102884635e-08 -1.1657795063e-04 1.1651184775e-04 1.4173585051e-15
 9.1062534285e-08 9.1062534285e-08 1.1249588581e+00 6.8070379895e-08 -1.1514410140e-04 1.1507603102e-04 1.3534417263e-15
 9.1069607071e-08 9.1069607071e-08 1.1164715154e+00 6.6048579425e-08 -1.1351999179e-04 1.1345394321e-04 1.3035370146e-15
 9.1077788610e-08 9.1077788610e-08 1.1066536674e+00 6.7933424215e-08 -1.1164489194e-04 1.1157695852e-04 1.2657313121e-15
 9.1087168322e-08 9.1087168322e-08 1.0953980141e+00 6.5951067489e-08 -1.0949353126e-04 1.0942758020e-04 1.2390757784e-15
 9.1095469401e-08 9.1095469401e-08 1.0854367184e+00 6.7779386831e-08 -1.0759318595e-04 1.0752540656e-04 1.2246770592e-15
 9.1104474734e-08 9.1104474734e-08 1.0746303195e+00 6.5849114950e-08 -1.0553041414e-04 1.0546456502e-04 1.2149987232e-15
 9.1114932249e-08 9.1114932249e-08 1.0620813007e+00 6.7608397350e-08 -1.0313986475e-04 1.0307225635e-04 1.2084155126e-15
 9.1127734713e-08 9.1127734713e-08 1.0467183448e+00 6.5686208977e-08 -1.0021412487e-04 1.0014843866e-04 1.2041512608e-15
 9.1142572276e-08 9.1142572276e-08 1.0289132684e+00 6.7368071256e-08 -9.6831730962e-05 9.6764362890e-05 1.2018270633e-15
 9.1154808971e-08 9.1154808971e-08 1.0142292353e+00 6.5473698746e-08 -9.4045406933e-05 9.3979933233e-05 1.2009305394e-15
 9.1166849055e-08 9.1166849055e-08 9.9978113345e-01 6.7137147561e-08 -9.1311659371e-05 9.1244522223e-05 1.2004787189e-15
 9.1178899103e-08 9.1178899103e-08 9.8532107627e-01 6.5271407014e-08 -8.8579305697e-05 8.8514034289e-05 1.2002534909e-15
 9.1192116780e-08 9.1192116780e-08 9.6945986439e-01 6.6880514839e-08 -8.5592441042e-05 8.5525560526e-05 1.2001338996e-15
 9.1206720466e-08 9.1206720466e-08 9.5193544046e-01 6.5010091032e-08 -8.2300529451e-05 8.2235519359e-05 1.2000864191e-15
 9.1223360273e-08 9.1223360273e-08 9.3196767242e-01 6.6540954740e-08 -7.8567487130e-05 7.8500946174e-05 1.2000780992e-15
 9.1242660734e-08 9.1242660734e-08 9.0880711863e-01 6.4622814052e-08 -7.4258529825e-05 7.4193907010e-05 1.2001064122e-15
 9.1259700331e-08 9.1259700331e-08 8.8835960323e-01 6.6099705071e-08 -7.0480485848e-05 7.0414386141e-05 1.2001467404e-15
 9.1274186702e-08 9.1274186702e-08 8.7097595789e-01 6.4237415959e-08 -6.7286569477e-05 6.7222332060e-05 1.2001969988e-15
 9.1285922514e-08 9.1285922514e-08 8.5689298355e-01 6.5734027891e-08 -6.4716185458e-05 6.4650451429e-05 1.2002430596e-15
 9.1296828427e-08 9.1296828427e-08 8.4380588752e-01 6.3936335902e-08 -6.2338659335e-05 6.2274722998e-05 1.2002976008e-15
 9.1305200630e-08 9.1305200630e-08 8.3375924446e-01 6.5430881035e-08 -6.0524738583e-05 6.0459307700e-05 1.2003420272e-15
 9.1314804569e-08 9.1314804569e-08 8.2223451751e-01 6.3682614292e-08 -5.8452307396e-05 5.8388624781e-05 1.2004041843e-15
 9.1324121670e-08 9.1324121670e-08 8.1105399588e-01 6.5110186346e-08 -5.6455499419e-05 5.6390389231e-05 1.2004690657e-15
 9.1331148671e-08 9.1331148671e-08 8.0262159504e-01 6.3435326712e-08 -5.4955715628e-05 5.4892280300e-05 1.2005272300e-15
 9.1337332460e-08 9.1337332460e-08 7.9520104752e-01 6.4856900767e-08 -5.3643878337e-05 5.3579021435e-05 1.2005797642e-15
 9.1343608486e-08 9.1343608486e-08 7.8766981640e-01 6.3244218444e-08 -5.2316490255e-05 5.2253246035e-05 1.2006415959e-15
 9.1351815477e-08 9.1351815477e-08 7.7782142757e-01 6.4569010362e-08 -5.0592652364e-05 5.0528083353e-05 1.2007266902e-15
 9.1365375118e-08 9.1365375118e-08 7.6154985816e-01 6.2846948047e-08 -4.7767535194e-05 4.7704688245e-05 1.2008951183e-15
 9.1375622049e-08 9.1375622049e-08 7.4925354179e-01 6.4077733489e-08 -4.5657113918e-05 4.5593036183e-05 1.2010416531e-15
 9.1385609795e-08 9.1385609795e-08 7.3726824617e-01 6.2434690002e-08 -4.3618628343e-05 4.3556193652e-05 1.2012092044e-15
 9.1394252116e-08 9.1394252116e-08 7.2689746080e-01 6.3645596725e-08 -4.1873893133e-05 4.1810247535e-05 1.2013705061e-15
 9.1403091980e-08 9.1403091980e-08 7.1628962427e-01 6.2045109076e-08 -4.0105195346e-05 4.0043150236e-05 1.2015598524e-15
 9.1412361950e-08 9.1412361950e-08 7.0516566054e-01 6.3184837928e-08 -3.8272853339e-05 3.8209668500e-05 1.2017808659e-15
 9.1422821572e-08 9.1422821572e-08 6.9261411309e-01 6.1552267741e-08 -3.6230392925e-05 3.6168840656e-05 1.2020695834e-15
 9.1434549414e-08 9.1434549414e-08 6.7854070366e-01 6.2564118940e-08 -3.3978643762e-05 3.3916079642e-05 1.2024420670e-15
 9.1447837307e-08 9.1447837307e-08 6.6259523132e-01 6.0831741973e-08 -3.1475909811e-05 3.1415078067e-05 1.2029452639e-15
 9.1462827292e-08 9.1462827292e-08 6.4460724926e-01 6.1656187689e-08 -2.8724580324e-05 2.8662924135e-05 1.2036279396e-15
 9.1479818962e-08 9.1479818962e-08 6.2421724556e-01 5.9725387314e-08 -2.5702951545e-05 2.5643226157e-05 1.2045898826e-15
 9.1499105575e-08 9.1499105575e-08 6.0107330945e-01 6.0231571100e-08 -2.2416149050e-05 2.2355917478e-05 1.2059757021e-15
 9.1511619649e-08 9.1511619649e-08 5.8605642118e-01 5.8345237240e-08 -2.0369954363e-05 2.0311609124e-05 1.2070854965e-15
 9.1516541187e-08 9.1516541187e-08 5.8015057570e-01 5.9379929419e-08 -1.9586527654e-05 1.9527147723e-05 1.2075721880e-15
 9.1521725600e-08 9.1521725600e-08 5.7392927972e-01 5.7862339145e-08 -1.8772324564e-05 1.8714462224e-05 1.2081230350e-15
 9.1527667039e-08 9.1527667039e-08 5.6679955354e-01 5.8770776232e-08 -1.7857385306e-05 1.7798614529e-05 1.2087986212e-15
 9.1533068386e-08 9.1533068386e-08 5.6031793643e-01 5.7262909090e-08 -1.7039715619e-05 1.6982452709e-05 1.2094626020e-15
 9.1539959409e-08 9.1539959409e-08 5.5204870949e-01 5.8041814159e-08 -1.6020309753e-05 1.5962267938e-05 1.2103767956e-15
 9.1547908286e-08 9.1547908286e-08 5.4251005645e-01 5.6377627398e-08 -1.4874181427e-05 1.4817803798e-05 1.2115407513e-15
 9.1556504674e-08 9.1556504674e-08 5.3219439078e-01 5.6954832544e-08 -1.3674925613e-05 1.3617970779e-05 1.2129381431e-15
 9.1564028246e-08 9.1564028246e-08 5.2316610495e-01 5.5276466018e-08 -1.2657631429e-05 1.2602354962e-05 1.2142967864e-15
 9.1571624286e-08 9.1571624286e-08 5.1405085631e-01 5.5821509239e-08 -1.1664364901e-05 1.1608543391e-05 1.2158047293e-15
 9.1579670885e-08 9.1579670885e-08 5.0439493833e-01 5.4058274203e-08 -1.0646725311e-05 1.0592667036e-05 1.2175719850e-15
 9.1588897038e-08 9.1588897038e-08 4.9332355467e-01 5.4351609410e-08 -9.5276059766e-06 9.4732543659e-06 1.2198295026e-15
 9.1599540133e-08 9.1599540133e-08 4.8055184028e-01 5.2265377245e-08 -8.2976264839e-06 8.2453611055e-06 1.2227835838e-15
 9.1612074976e-08 9.1612074976e-08 4.6551002849e-01 5.2062874574e-08 -6.9391704863e-06 6.8871076105e-06 1.2268020723e-15
 9.1626934557e-08 9.1626934557e-08 4.4767853183e-01 4.9350308616e-08 -5.4598571654e-06 5.4105068556e-06 1.2324496601e-15
 9.1644764951e-08 9.1644764951e-08 4.2628205864e-01 4.8316138056e-08 -3.9003127419e-06 3.8519966026e-06 1.2407240535e-15
 9.1666219624e-08 9.1666219624e-08 4.0053645144e-01 4.4740245717e-08 -2.3891848098e-06 2.3444445628e-06 1.2533396046e-15
 9.1689702275e-08 9.1689702275e-08 3.7235726992e-01 4.3445045571e-08 -1.2508567512e-06 1.2074117043e-06 1.2713144067e-15
 9.1716255561e-08 9.1716255561e-08 3.4049332711e-01 4.0660549516e-08 -5.3939609863e-07 4.9873554781e-07 1.2983408298e-15
 9.1746862189e-08 9.1746862189e-08 3.0376537373e-01 4.0810716171e-08 -1.9532346187e-07 1.5451274436e-07 1.3408460296e-15
 9.1783570488e-08 9.1783570488e-08 2.5971541424e-01 3.9416283595e-08 -6.4569392307e-08 2.5153107301e-08 1.4124361687e-15
 9.1828676262e-08 9.1828676262e-08 2.0558848541e-01 4.0375512898e-08 -2.8471670287e-08 -1.1903844149e-08 1.5377323612e-15
 9.1885999712e-08 9.1885999712e-08 1.3680034526e-01 3.9309771202e-08 -2.0569612792e-08 -1.8740160154e-08 1.7449763828e-15
 9.1942999856e-08 9.1942999856e-08 6.8400172629e-02 4.0356351286e-08 -2.0324571772e-08 -2.0031781371e-08 1.8569662269e-15
