 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1556504674e-08 9.1556504674e-08 0.0000000000e+00 1.1883728282e+00 1.0336571357e-01 1.1290591819e+00
 9.1564028246e-08 9.1564028246e-08 0.0000000000e+00 1.1866783441e+00 9.0825301890e-02 1.1448074669e+00
 9.1571624286e-08 9.1571624286e-08 0.0000000000e+00 1.1855157179e+00 7.8958096430e-02 1.1564562726e+00
 9.1579670885e-08 9.1579670885e-08 0.0000000000e+00 1.1848764751e+00 6.7597128990e-02 1.1656083791e+00
 9.1588897038e-08 9.1588897038e-08 0.0000000000e+00 1.1847873841e+00 5.6239918535e-02 1.1733690632e+00
 9.1599540133e-08 9.1599540133e-08 0.0000000000e+00 1.1853325244e+00 4.5271730429e-02 1.1798828135e+00
 9.1612074976e-08 9.1612074976e-08 0.0000000000e+00 1.1865480691e+00 3.4937239331e-02 1.1853408708e+00
 9.1626934557e-08 9.1626934557e-08 0.0000000000e+00 1.1883810984e+00 2.5637275719e-02 1.1897923612e+00
 9.1644764951e-08 9.1644764951e-08 0.0000000000e+00 1.1906787711e+00 1.7668729762e-02 1.1933009393e+00
 9.1666219624e-08 9.1666219624e-08 0.0000000000e+00 1.1931647567e+00 1.1297622742e-02 1.1959085235e+00
 9.1689702275e-08 9.1689702275e-08 0.0000000000e+00 1.1953198489e+00 6.9501099435e-03 1.1975768522e+00
 9.1716255561e-08 9.1716255561e-08 0.0000000000e+00 1.1970509039e+00 4.0272480350e-03 1.1986404846e+00
 9.1746862189e-08 9.1746862189e-08 0.0000000000e+00 1.1983205998e+00 2.1523504845e-03 1.1992921930e+00
 9.1783570488e-08 9.1783570488e-08 0.0000000000e+00 1.1991726634e+00 1.0123628258e-03 1.1996738695e+00
 9.1828676262e-08 9.1828676262e-08 0.0000000000e+00 1.1996676511e+00 3.9447333283e-04 1.1998746671e+00
 9.1885999712e-08 9.1885999712e-08 0.0000000000e+00 1.1999034326e+00 1.1264247234e-04 1.1999644752e+00
 9.1942999856e-08 9.1942999856e-08 0.0000000000e+00 1.1999720075e+00 3.2658873189e-05 1.1999897167e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918837e+00 9.4761446779e-06 1.1999970060e+00
 9.2005797897e-08 9.2005797897e-08 0.0000000000e+00 1.1999927012e+00 8.5244977738e-06 1.1999973092e+00
 9.2016152450e-08 9.2016152450e-08 0.0000000000e+00 1.1999940280e+00 6.9782215348e-06 1.1999977998e+00
 9.2027643056e-08 9.2027643056e-08 0.0000000000e+00 1.1999952204e+00 5.5864096268e-06 1.1999982387e+00
 9.2050624270e-08 9.2050624270e-08 0.0000000000e+00 1.1999969554e+00 3.5597687734e-06 1.1999988774e+00
 9.2096586697e-08 9.2096586697e-08 0.0000000000e+00 1.1999988260e+00 1.3733561096e-06 1.1999995667e+00
 9.2188511550e-08 9.2188511550e-08 0.0000000000e+00 1.1999999294e+00 8.2660436558e-08 1.1999999738e+00
 9.2372361258e-08 9.2372361258e-08 0.0000000000e+00 1.2000000195e+00 -2.3058414532e-08 1.2000000072e+00
 9.2740060672e-08 9.2740060672e-08 0.0000000000e+00 1.1999999889e+00 1.2935708676e-08 1.1999999958e+00
 9.3475459502e-08 9.3475459502e-08 0.0000000000e+00 1.2000000081e+00 -9.5048315222e-09 1.2000000029e+00
 9.4946257160e-08 9.4946257160e-08 0.0000000000e+00 1.1999999927e+00 8.5030438943e-09 1.1999999972e+00
 9.6946257160e-08 9.6946257160e-08 0.0000000000e+00 1.2000000063e+00 -7.4089937337e-09 1.2000000022e+00
 9.8473128580e-08 9.8473128580e-08 0.0000000000e+00 1.1999999942e+00 6.7179509364e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6114145430e-09 1.2000000017e+00
