time v(in_power) v(out_power) power_diss energy
2.205000e-08 2.205000e-08 1.200000e+00 2.697911e-04 -2.756328e-08 -4.156674e-13
2.206000e-08 2.206000e-08 1.200000e+00 2.698330e-04 -2.710020e-08 -4.156676e-13
2.207000e-08 2.207000e-08 1.200000e+00 2.698749e-04 -2.663700e-08 -4.156679e-13
2.208000e-08 2.208000e-08 1.200000e+00 2.699168e-04 -2.617392e-08 -4.156682e-13
2.209000e-08 2.209000e-08 1.200000e+00 2.699588e-04 -2.571084e-08 -4.156684e-13
2.210000e-08 2.210000e-08 1.200000e+00 2.700007e-04 -2.524764e-08 -4.156687e-13
2.211000e-08 2.211000e-08 1.200000e+00 2.700426e-04 -2.478456e-08 -4.156689e-13
2.212000e-08 2.212000e-08 1.200000e+00 2.700845e-04 -2.432136e-08 -4.156692e-13
2.213000e-08 2.213000e-08 1.200000e+00 2.701265e-04 -2.385828e-08 -4.156694e-13
2.214000e-08 2.214000e-08 1.200000e+00 2.701684e-04 -2.339520e-08 -4.156696e-13
2.215000e-08 2.215000e-08 1.200000e+00 2.702103e-04 -2.293200e-08 -4.156699e-13
2.216000e-08 2.216000e-08 1.200000e+00 2.702522e-04 -2.246892e-08 -4.156701e-13
2.217000e-08 2.217000e-08 1.200000e+00 2.702942e-04 -2.200572e-08 -4.156703e-13
2.218000e-08 2.218000e-08 1.200000e+00 2.703361e-04 -2.154264e-08 -4.156705e-13
2.219000e-08 2.219000e-08 1.200000e+00 2.703780e-04 -2.107956e-08 -4.156707e-13
2.220000e-08 2.220000e-08 1.200000e+00 2.704199e-04 -2.061636e-08 -4.156709e-13
2.221000e-08 2.221000e-08 1.200000e+00 2.704619e-04 -2.015328e-08 -4.156711e-13
2.222000e-08 2.222000e-08 1.200000e+00 2.705038e-04 -1.969008e-08 -4.156713e-13
2.223000e-08 2.223000e-08 1.200000e+00 2.705457e-04 -1.922700e-08 -4.156715e-13
2.224000e-08 2.224000e-08 1.200000e+00 2.705876e-04 -1.876392e-08 -4.156717e-13
2.225000e-08 2.225000e-08 1.200000e+00 2.706296e-04 -1.830072e-08 -4.156719e-13
2.226000e-08 2.226000e-08 1.200000e+00 2.706715e-04 -1.783764e-08 -4.156721e-13
2.227000e-08 2.227000e-08 1.200000e+00 2.707134e-04 -1.737444e-08 -4.156722e-13
2.228000e-08 2.228000e-08 1.200000e+00 2.707553e-04 -1.691136e-08 -4.156724e-13
2.229000e-08 2.229000e-08 1.200000e+00 2.707973e-04 -1.644828e-08 -4.156726e-13
2.230000e-08 2.230000e-08 1.200000e+00 2.708392e-04 -1.598508e-08 -4.156727e-13
2.231000e-08 2.231000e-08 1.200000e+00 2.708811e-04 -1.552200e-08 -4.156729e-13
2.232000e-08 2.232000e-08 1.200000e+00 2.709230e-04 -1.505880e-08 -4.156730e-13
2.233000e-08 2.233000e-08 1.200000e+00 2.709650e-04 -1.459572e-08 -4.156732e-13
2.234000e-08 2.234000e-08 1.200000e+00 2.710069e-04 -1.413264e-08 -4.156733e-13
2.235000e-08 2.235000e-08 1.200000e+00 2.710488e-04 -1.366944e-08 -4.156735e-13
2.236000e-08 2.236000e-08 1.200000e+00 2.710907e-04 -1.320636e-08 -4.156736e-13
2.237000e-08 2.237000e-08 1.200000e+00 2.711327e-04 -1.274316e-08 -4.156737e-13
2.238000e-08 2.238000e-08 1.200000e+00 2.711746e-04 -1.228008e-08 -4.156739e-13
2.239000e-08 2.239000e-08 1.200000e+00 2.712165e-04 -1.181700e-08 -4.156740e-13
2.240000e-08 2.240000e-08 1.200000e+00 2.712584e-04 -1.135380e-08 -4.156741e-13
2.241000e-08 2.241000e-08 1.200000e+00 2.713004e-04 -1.089072e-08 -4.156742e-13
2.242000e-08 2.242000e-08 1.200000e+00 2.713423e-04 -1.042752e-08 -4.156743e-13
2.243000e-08 2.243000e-08 1.200000e+00 2.713842e-04 -9.964440e-09 -4.156744e-13
2.244000e-08 2.244000e-08 1.200000e+00 2.714261e-04 -9.501360e-09 -4.156745e-13
2.245000e-08 2.245000e-08 1.200000e+00 2.714680e-04 -9.038160e-09 -4.156746e-13
2.246000e-08 2.246000e-08 1.200000e+00 2.715100e-04 -8.575080e-09 -4.156747e-13
2.247000e-08 2.247000e-08 1.200000e+00 2.715519e-04 -8.112000e-09 -4.156747e-13
2.248000e-08 2.248000e-08 1.200000e+00 2.715938e-04 -7.648800e-09 -4.156748e-13
2.249000e-08 2.249000e-08 1.200000e+00 2.716357e-04 -7.185720e-09 -4.156749e-13
2.250000e-08 2.250000e-08 1.200000e+00 2.716777e-04 -6.722520e-09 -4.156750e-13
2.251000e-08 2.251000e-08 1.200000e+00 2.717196e-04 -6.259440e-09 -4.156750e-13
2.252000e-08 2.252000e-08 1.200000e+00 2.717615e-04 -5.796360e-09 -4.156751e-13
2.253000e-08 2.253000e-08 1.200000e+00 2.718034e-04 -5.333160e-09 -4.156751e-13
2.254000e-08 2.254000e-08 1.200000e+00 2.718454e-04 -4.870080e-09 -4.156752e-13
2.255000e-08 2.255000e-08 1.200000e+00 2.718873e-04 -4.406880e-09 -4.156752e-13
2.256000e-08 2.256000e-08 1.200000e+00 2.719292e-04 -3.943800e-09 -4.156753e-13
2.257000e-08 2.257000e-08 1.200000e+00 2.719711e-04 -3.480720e-09 -4.156753e-13
2.258000e-08 2.258000e-08 1.200000e+00 2.720131e-04 -3.017520e-09 -4.156753e-13
2.259000e-08 2.259000e-08 1.200000e+00 2.720550e-04 -2.554440e-09 -4.156754e-13
2.260000e-08 2.260000e-08 1.200000e+00 2.720969e-04 -2.091240e-09 -4.156754e-13
2.261000e-08 2.261000e-08 1.200000e+00 2.721388e-04 -1.628160e-09 -4.156754e-13
2.262000e-08 2.262000e-08 1.200000e+00 2.721808e-04 -1.165028e-09 -4.156754e-13
2.263000e-08 2.263000e-08 1.200000e+00 2.722227e-04 -7.019000e-10 -4.156754e-13
2.264000e-08 2.264000e-08 1.200000e+00 2.722646e-04 -2.387725e-10 -4.156754e-13
2.265000e-08 2.265000e-08 1.200000e+00 2.723065e-04 2.243550e-10 -4.156754e-13
2.266000e-08 2.266000e-08 1.200000e+00 2.723485e-04 6.874825e-10 -4.156754e-13
2.267000e-08 2.267000e-08 1.200000e+00 2.723904e-04 1.150610e-09 -4.156754e-13
2.268000e-08 2.268000e-08 1.200000e+00 2.724323e-04 1.613760e-09 -4.156754e-13
2.269000e-08 2.269000e-08 1.200000e+00 2.724742e-04 2.076840e-09 -4.156754e-13
2.270000e-08 2.270000e-08 1.200000e+00 2.725162e-04 2.540040e-09 -4.156753e-13
2.271000e-08 2.271000e-08 1.200000e+00 2.725581e-04 3.003120e-09 -4.156753e-13
2.272000e-08 2.272000e-08 1.200000e+00 2.726000e-04 3.466200e-09 -4.156753e-13
2.273000e-08 2.273000e-08 1.200000e+00 2.726419e-04 3.929400e-09 -4.156752e-13
2.274000e-08 2.274000e-08 1.200000e+00 2.726839e-04 4.392480e-09 -4.156752e-13
2.275000e-08 2.275000e-08 1.200000e+00 2.727258e-04 4.855680e-09 -4.156751e-13
2.276000e-08 2.276000e-08 1.200000e+00 2.727677e-04 5.318760e-09 -4.156751e-13
2.277000e-08 2.277000e-08 1.200000e+00 2.728096e-04 5.781840e-09 -4.156750e-13
2.278000e-08 2.278000e-08 1.200000e+00 2.728516e-04 6.245040e-09 -4.156750e-13
2.279000e-08 2.279000e-08 1.200000e+00 2.728935e-04 6.708120e-09 -4.156749e-13
2.280000e-08 2.280000e-08 1.200000e+00 2.729354e-04 7.171320e-09 -4.156748e-13
2.281000e-08 2.281000e-08 1.200000e+00 2.729773e-04 7.634400e-09 -4.156747e-13
2.282000e-08 2.282000e-08 1.200000e+00 2.730193e-04 8.097480e-09 -4.156747e-13
2.283000e-08 2.283000e-08 1.200000e+00 2.730612e-04 8.560680e-09 -4.156746e-13
2.284000e-08 2.284000e-08 1.200000e+00 2.731031e-04 9.023760e-09 -4.156745e-13
2.285000e-08 2.285000e-08 1.200000e+00 2.731450e-04 9.486960e-09 -4.156744e-13
2.286000e-08 2.286000e-08 1.200000e+00 2.731869e-04 9.950040e-09 -4.156743e-13
2.287000e-08 2.287000e-08 1.200000e+00 2.732289e-04 1.041312e-08 -4.156742e-13
2.288000e-08 2.288000e-08 1.200000e+00 2.732708e-04 1.087632e-08 -4.156741e-13
2.289000e-08 2.289000e-08 1.200000e+00 2.733127e-04 1.133940e-08 -4.156740e-13
2.290000e-08 2.290000e-08 1.200000e+00 2.733546e-04 1.180260e-08 -4.156739e-13
2.291000e-08 2.291000e-08 1.200000e+00 2.733966e-04 1.226568e-08 -4.156737e-13
2.292000e-08 2.292000e-08 1.200000e+00 2.734385e-04 1.272876e-08 -4.156736e-13
2.293000e-08 2.293000e-08 1.200000e+00 2.734804e-04 1.319196e-08 -4.156735e-13
2.294000e-08 2.294000e-08 1.200000e+00 2.735223e-04 1.365504e-08 -4.156733e-13
2.295000e-08 2.295000e-08 1.200000e+00 2.735643e-04 1.411824e-08 -4.156732e-13
2.296000e-08 2.296000e-08 1.200000e+00 2.736062e-04 1.458132e-08 -4.156730e-13
2.297000e-08 2.297000e-08 1.200000e+00 2.736481e-04 1.504440e-08 -4.156729e-13
2.298000e-08 2.298000e-08 1.200000e+00 2.736900e-04 1.550760e-08 -4.156727e-13
2.299000e-08 2.299000e-08 1.200000e+00 2.737320e-04 1.597068e-08 -4.156726e-13
2.300000e-08 2.300000e-08 1.200000e+00 2.737739e-04 1.643376e-08 -4.156724e-13
2.301000e-08 2.301000e-08 1.200000e+00 2.738158e-04 1.689696e-08 -4.156723e-13
2.302000e-08 2.302000e-08 1.200000e+00 2.738577e-04 1.736004e-08 -4.156721e-13
2.303000e-08 2.303000e-08 1.200000e+00 2.738997e-04 1.782324e-08 -4.156719e-13
2.304000e-08 2.304000e-08 1.200000e+00 2.739416e-04 1.828632e-08 -4.156717e-13
2.305000e-08 2.305000e-08 1.200000e+00 2.739835e-04 1.874940e-08 -4.156715e-13
2.306000e-08 2.306000e-08 1.200000e+00 2.740254e-04 1.921260e-08 -4.156713e-13
2.307000e-08 2.307000e-08 1.200000e+00 2.740674e-04 1.967568e-08 -4.156711e-13
2.308000e-08 2.308000e-08 1.200000e+00 2.741093e-04 2.013888e-08 -4.156709e-13
2.309000e-08 2.309000e-08 1.200000e+00 2.741512e-04 2.060196e-08 -4.156707e-13
2.310000e-08 2.310000e-08 1.200000e+00 2.741931e-04 2.106504e-08 -4.156705e-13
2.311000e-08 2.311000e-08 1.200000e+00 2.742351e-04 2.152824e-08 -4.156703e-13
2.312000e-08 2.312000e-08 1.200000e+00 2.742770e-04 2.199132e-08 -4.156701e-13
2.313000e-08 2.313000e-08 1.200000e+00 2.743189e-04 2.245452e-08 -4.156699e-13
2.314000e-08 2.314000e-08 1.200000e+00 2.743608e-04 2.291760e-08 -4.156696e-13
2.315000e-08 2.315000e-08 1.200000e+00 2.744028e-04 2.338068e-08 -4.156694e-13
2.316000e-08 2.316000e-08 1.200000e+00 2.744447e-04 2.384388e-08 -4.156692e-13
2.317000e-08 2.317000e-08 1.200000e+00 2.744866e-04 2.430696e-08 -4.156689e-13
2.318000e-08 2.318000e-08 1.200000e+00 2.745285e-04 2.477016e-08 -4.156687e-13
2.319000e-08 2.319000e-08 1.200000e+00 2.745705e-04 2.523324e-08 -4.156684e-13
2.320000e-08 2.320000e-08 1.200000e+00 2.746124e-04 2.569632e-08 -4.156682e-13
2.321000e-08 2.321000e-08 1.200000e+00 2.746543e-04 2.615952e-08 -4.156679e-13
2.322000e-08 2.322000e-08 1.200000e+00 2.746962e-04 2.662260e-08 -4.156676e-13
2.323000e-08 2.323000e-08 1.200000e+00 2.747381e-04 2.708580e-08 -4.156674e-13
2.324000e-08 2.324000e-08 1.200000e+00 2.747801e-04 2.754888e-08 -4.156671e-13
2.325000e-08 2.325000e-08 1.200000e+00 2.748220e-04 2.801196e-08 -4.156668e-13
2.326000e-08 2.326000e-08 1.200000e+00 2.748639e-04 2.847516e-08 -4.156665e-13
2.327000e-08 2.327000e-08 1.200000e+00 2.749058e-04 2.893824e-08 -4.156662e-13
2.328000e-08 2.328000e-08 1.200000e+00 2.749478e-04 2.940144e-08 -4.156659e-13
2.329000e-08 2.329000e-08 1.200000e+00 2.749897e-04 2.986452e-08 -4.156656e-13
2.330000e-08 2.330000e-08 1.200000e+00 2.750316e-04 3.032760e-08 -4.156653e-13
2.331000e-08 2.331000e-08 1.200000e+00 2.750735e-04 3.079080e-08 -4.156650e-13
2.332000e-08 2.332000e-08 1.200000e+00 2.751155e-04 3.125388e-08 -4.156647e-13
2.333000e-08 2.333000e-08 1.200000e+00 2.751325e-04 3.143616e-08 -4.156644e-13
2.334000e-08 2.334000e-08 1.200000e+00 2.751249e-04 3.133992e-08 -4.156641e-13
2.335000e-08 2.335000e-08 1.200000e+00 2.751174e-04 3.124380e-08 -4.156638e-13
2.336000e-08 2.336000e-08 1.200000e+00 2.751098e-04 3.114756e-08 -4.156635e-13
2.337000e-08 2.337000e-08 1.200000e+00 2.751022e-04 3.105144e-08 -4.156632e-13
2.338000e-08 2.338000e-08 1.200000e+00 2.750946e-04 3.095532e-08 -4.156628e-13
2.339000e-08 2.339000e-08 1.200000e+00 2.750870e-04 3.085908e-08 -4.156625e-13
2.340000e-08 2.340000e-08 1.200000e+00 2.750794e-04 3.076296e-08 -4.156622e-13
2.341000e-08 2.341000e-08 1.200000e+00 2.750719e-04 3.066672e-08 -4.156619e-13
2.342000e-08 2.342000e-08 1.200000e+00 2.750643e-04 3.057060e-08 -4.156616e-13
2.343000e-08 2.343000e-08 1.200000e+00 2.750567e-04 3.047448e-08 -4.156613e-13
2.344000e-08 2.344000e-08 1.200000e+00 2.750491e-04 3.037824e-08 -4.156610e-13
2.345000e-08 2.345000e-08 1.200000e+00 2.750415e-04 3.028212e-08 -4.156607e-13
2.346000e-08 2.346000e-08 1.200000e+00 2.750339e-04 3.018600e-08 -4.156604e-13
2.347000e-08 2.347000e-08 1.200000e+00 2.750264e-04 3.008976e-08 -4.156601e-13
2.348000e-08 2.348000e-08 1.200000e+00 2.750188e-04 2.999364e-08 -4.156598e-13
2.349000e-08 2.349000e-08 1.200000e+00 2.750112e-04 2.989740e-08 -4.156595e-13
2.350000e-08 2.350000e-08 1.200000e+00 2.750036e-04 2.980128e-08 -4.156592e-13
2.351000e-08 2.351000e-08 1.200000e+00 2.749960e-04 2.970516e-08 -4.156589e-13
2.352000e-08 2.352000e-08 1.200000e+00 2.749884e-04 2.960892e-08 -4.156586e-13
2.353000e-08 2.353000e-08 1.200000e+00 2.749809e-04 2.951280e-08 -4.156583e-13
2.354000e-08 2.354000e-08 1.200000e+00 2.749733e-04 2.941668e-08 -4.156580e-13
2.355000e-08 2.355000e-08 1.200000e+00 2.749657e-04 2.932044e-08 -4.156577e-13
2.356000e-08 2.356000e-08 1.200000e+00 2.749581e-04 2.922432e-08 -4.156574e-13
2.357000e-08 2.357000e-08 1.200000e+00 2.749505e-04 2.912808e-08 -4.156571e-13
2.358000e-08 2.358000e-08 1.200000e+00 2.749429e-04 2.903196e-08 -4.156569e-13
2.359000e-08 2.359000e-08 1.200000e+00 2.749353e-04 2.893584e-08 -4.156566e-13
2.360000e-08 2.360000e-08 1.200000e+00 2.749278e-04 2.883960e-08 -4.156563e-13
2.361000e-08 2.361000e-08 1.200000e+00 2.749202e-04 2.874348e-08 -4.156560e-13
2.362000e-08 2.362000e-08 1.200000e+00 2.749126e-04 2.864724e-08 -4.156557e-13
2.363000e-08 2.363000e-08 1.200000e+00 2.749050e-04 2.855112e-08 -4.156554e-13
2.364000e-08 2.364000e-08 1.200000e+00 2.748974e-04 2.845500e-08 -4.156551e-13
2.365000e-08 2.365000e-08 1.200000e+00 2.748898e-04 2.835876e-08 -4.156548e-13
2.366000e-08 2.366000e-08 1.200000e+00 2.748823e-04 2.826264e-08 -4.156546e-13
2.367000e-08 2.367000e-08 1.200000e+00 2.748747e-04 2.816652e-08 -4.156543e-13
2.368000e-08 2.368000e-08 1.200000e+00 2.748671e-04 2.807028e-08 -4.156540e-13
2.369000e-08 2.369000e-08 1.200000e+00 2.748595e-04 2.797416e-08 -4.156537e-13
2.370000e-08 2.370000e-08 1.200000e+00 2.748519e-04 2.787792e-08 -4.156534e-13
2.371000e-08 2.371000e-08 1.200000e+00 2.748443e-04 2.778180e-08 -4.156532e-13
2.372000e-08 2.372000e-08 1.200000e+00 2.748368e-04 2.768568e-08 -4.156529e-13
2.373000e-08 2.373000e-08 1.200000e+00 2.748292e-04 2.758944e-08 -4.156526e-13
2.374000e-08 2.374000e-08 1.200000e+00 2.748216e-04 2.749332e-08 -4.156523e-13
2.375000e-08 2.375000e-08 1.200000e+00 2.748140e-04 2.739720e-08 -4.156521e-13
2.376000e-08 2.376000e-08 1.200000e+00 2.748064e-04 2.730096e-08 -4.156518e-13
2.377000e-08 2.377000e-08 1.200000e+00 2.747988e-04 2.720484e-08 -4.156515e-13
2.378000e-08 2.378000e-08 1.200000e+00 2.747913e-04 2.710860e-08 -4.156512e-13
2.379000e-08 2.379000e-08 1.200000e+00 2.747837e-04 2.701248e-08 -4.156510e-13
2.380000e-08 2.380000e-08 1.200000e+00 2.747761e-04 2.691636e-08 -4.156507e-13
2.381000e-08 2.381000e-08 1.200000e+00 2.747685e-04 2.682012e-08 -4.156504e-13
2.382000e-08 2.382000e-08 1.200000e+00 2.747609e-04 2.672400e-08 -4.156502e-13
2.383000e-08 2.383000e-08 1.200000e+00 2.747533e-04 2.662776e-08 -4.156499e-13
2.384000e-08 2.384000e-08 1.200000e+00 2.747458e-04 2.653164e-08 -4.156496e-13
2.385000e-08 2.385000e-08 1.200000e+00 2.747382e-04 2.643552e-08 -4.156494e-13
2.386000e-08 2.386000e-08 1.200000e+00 2.747306e-04 2.633928e-08 -4.156491e-13
2.387000e-08 2.387000e-08 1.200000e+00 2.747230e-04 2.624316e-08 -4.156489e-13
2.388000e-08 2.388000e-08 1.200000e+00 2.747154e-04 2.614704e-08 -4.156486e-13
2.389000e-08 2.389000e-08 1.200000e+00 2.747078e-04 2.605080e-08 -4.156483e-13
2.390000e-08 2.390000e-08 1.200000e+00 2.747003e-04 2.595468e-08 -4.156481e-13
2.391000e-08 2.391000e-08 1.200000e+00 2.746927e-04 2.585844e-08 -4.156478e-13
2.392000e-08 2.392000e-08 1.200000e+00 2.746851e-04 2.576232e-08 -4.156476e-13
2.393000e-08 2.393000e-08 1.200000e+00 2.746775e-04 2.566620e-08 -4.156473e-13
2.394000e-08 2.394000e-08 1.200000e+00 2.746699e-04 2.556996e-08 -4.156470e-13
2.395000e-08 2.395000e-08 1.200000e+00 2.746623e-04 2.547384e-08 -4.156468e-13
2.396000e-08 2.396000e-08 1.200000e+00 2.746548e-04 2.537772e-08 -4.156465e-13
2.397000e-08 2.397000e-08 1.200000e+00 2.746472e-04 2.528148e-08 -4.156463e-13
2.398000e-08 2.398000e-08 1.200000e+00 2.746396e-04 2.518536e-08 -4.156460e-13
2.399000e-08 2.399000e-08 1.200000e+00 2.746320e-04 2.508912e-08 -4.156458e-13
2.400000e-08 2.400000e-08 1.200000e+00 2.746244e-04 2.499300e-08 -4.156455e-13
2.401000e-08 2.401000e-08 1.200000e+00 2.746168e-04 2.489688e-08 -4.156453e-13
2.402000e-08 2.402000e-08 1.200000e+00 2.746092e-04 2.480064e-08 -4.156450e-13
2.403000e-08 2.403000e-08 1.200000e+00 2.746017e-04 2.470452e-08 -4.156448e-13
2.404000e-08 2.404000e-08 1.200000e+00 2.745941e-04 2.460840e-08 -4.156445e-13
2.405000e-08 2.405000e-08 1.200000e+00 2.745865e-04 2.451216e-08 -4.156443e-13
2.406000e-08 2.406000e-08 1.200000e+00 2.745789e-04 2.441604e-08 -4.156440e-13
2.407000e-08 2.407000e-08 1.200000e+00 2.745713e-04 2.431980e-08 -4.156438e-13
2.408000e-08 2.408000e-08 1.200000e+00 2.745637e-04 2.422368e-08 -4.156436e-13
2.409000e-08 2.409000e-08 1.200000e+00 2.745562e-04 2.412756e-08 -4.156433e-13
2.410000e-08 2.410000e-08 1.200000e+00 2.745486e-04 2.403132e-08 -4.156431e-13
2.411000e-08 2.411000e-08 1.200000e+00 2.745410e-04 2.393520e-08 -4.156428e-13
2.412000e-08 2.412000e-08 1.200000e+00 2.745334e-04 2.383896e-08 -4.156426e-13
2.413000e-08 2.413000e-08 1.200000e+00 2.745258e-04 2.374284e-08 -4.156424e-13
2.414000e-08 2.414000e-08 1.200000e+00 2.745182e-04 2.364672e-08 -4.156421e-13
2.415000e-08 2.415000e-08 1.200000e+00 2.745107e-04 2.355048e-08 -4.156419e-13
2.416000e-08 2.416000e-08 1.200000e+00 2.745031e-04 2.345436e-08 -4.156417e-13
2.417000e-08 2.417000e-08 1.200000e+00 2.744955e-04 2.335824e-08 -4.156414e-13
2.418000e-08 2.418000e-08 1.200000e+00 2.744879e-04 2.326200e-08 -4.156412e-13
2.419000e-08 2.419000e-08 1.200000e+00 2.744803e-04 2.316588e-08 -4.156410e-13
2.420000e-08 2.420000e-08 1.200000e+00 2.744727e-04 2.306964e-08 -4.156407e-13
2.421000e-08 2.421000e-08 1.200000e+00 2.744652e-04 2.297352e-08 -4.156405e-13
2.422000e-08 2.422000e-08 1.200000e+00 2.744576e-04 2.287740e-08 -4.156403e-13
2.423000e-08 2.423000e-08 1.200000e+00 2.744500e-04 2.278116e-08 -4.156400e-13
2.424000e-08 2.424000e-08 1.200000e+00 2.744424e-04 2.268504e-08 -4.156398e-13
2.425000e-08 2.425000e-08 1.200000e+00 2.744348e-04 2.258892e-08 -4.156396e-13
2.426000e-08 2.426000e-08 1.200000e+00 2.744272e-04 2.249268e-08 -4.156394e-13
2.427000e-08 2.427000e-08 1.200000e+00 2.744197e-04 2.239656e-08 -4.156391e-13
2.428000e-08 2.428000e-08 1.200000e+00 2.744121e-04 2.230032e-08 -4.156389e-13
2.429000e-08 2.429000e-08 1.200000e+00 2.744045e-04 2.220420e-08 -4.156387e-13
2.430000e-08 2.430000e-08 1.200000e+00 2.743969e-04 2.210808e-08 -4.156385e-13
2.431000e-08 2.431000e-08 1.200000e+00 2.743893e-04 2.201184e-08 -4.156383e-13
2.432000e-08 2.432000e-08 1.200000e+00 2.743817e-04 2.191572e-08 -4.156380e-13
2.433000e-08 2.433000e-08 1.200000e+00 2.743742e-04 2.181948e-08 -4.156378e-13
2.434000e-08 2.434000e-08 1.200000e+00 2.743666e-04 2.172336e-08 -4.156376e-13
2.435000e-08 2.435000e-08 1.200000e+00 2.743590e-04 2.162724e-08 -4.156374e-13
2.436000e-08 2.436000e-08 1.200000e+00 2.743514e-04 2.153100e-08 -4.156372e-13
2.437000e-08 2.437000e-08 1.200000e+00 2.743438e-04 2.143488e-08 -4.156370e-13
2.438000e-08 2.438000e-08 1.200000e+00 2.743362e-04 2.133876e-08 -4.156367e-13
2.439000e-08 2.439000e-08 1.200000e+00 2.743286e-04 2.124252e-08 -4.156365e-13
2.440000e-08 2.440000e-08 1.200000e+00 2.743211e-04 2.114640e-08 -4.156363e-13
2.441000e-08 2.441000e-08 1.200000e+00 2.743135e-04 2.105016e-08 -4.156361e-13
2.442000e-08 2.442000e-08 1.200000e+00 2.743059e-04 2.095404e-08 -4.156359e-13
2.443000e-08 2.443000e-08 1.200000e+00 2.742983e-04 2.085792e-08 -4.156357e-13
2.444000e-08 2.444000e-08 1.200000e+00 2.742907e-04 2.076168e-08 -4.156355e-13
2.445000e-08 2.445000e-08 1.200000e+00 2.742831e-04 2.066556e-08 -4.156353e-13
2.446000e-08 2.446000e-08 1.200000e+00 2.742756e-04 2.056944e-08 -4.156351e-13
2.447000e-08 2.447000e-08 1.200000e+00 2.742680e-04 2.047320e-08 -4.156349e-13
2.448000e-08 2.448000e-08 1.200000e+00 2.742604e-04 2.037708e-08 -4.156347e-13
2.449000e-08 2.449000e-08 1.200000e+00 2.742528e-04 2.028084e-08 -4.156345e-13
2.450000e-08 2.450000e-08 1.200000e+00 2.742452e-04 2.018472e-08 -4.156343e-13
2.451000e-08 2.451000e-08 1.200000e+00 2.742376e-04 2.008860e-08 -4.156341e-13
2.452000e-08 2.452000e-08 1.200000e+00 2.742301e-04 1.999236e-08 -4.156339e-13
2.453000e-08 2.453000e-08 1.200000e+00 2.742225e-04 1.989624e-08 -4.156337e-13
2.454000e-08 2.454000e-08 1.200000e+00 2.742149e-04 1.980000e-08 -4.156335e-13
2.455000e-08 2.455000e-08 1.200000e+00 2.742073e-04 1.970388e-08 -4.156333e-13
2.456000e-08 2.456000e-08 1.200000e+00 2.741997e-04 1.960776e-08 -4.156331e-13
2.457000e-08 2.457000e-08 1.200000e+00 2.741921e-04 1.951152e-08 -4.156329e-13
2.458000e-08 2.458000e-08 1.200000e+00 2.741846e-04 1.941540e-08 -4.156327e-13
2.459000e-08 2.459000e-08 1.200000e+00 2.741770e-04 1.931928e-08 -4.156325e-13
2.460000e-08 2.460000e-08 1.200000e+00 2.741694e-04 1.922304e-08 -4.156323e-13
2.461000e-08 2.461000e-08 1.200000e+00 2.741618e-04 1.912692e-08 -4.156321e-13
2.462000e-08 2.462000e-08 1.200000e+00 2.741542e-04 1.903068e-08 -4.156319e-13
2.463000e-08 2.463000e-08 1.200000e+00 2.741466e-04 1.893456e-08 -4.156317e-13
2.464000e-08 2.464000e-08 1.200000e+00 2.741391e-04 1.883844e-08 -4.156315e-13
2.465000e-08 2.465000e-08 1.200000e+00 2.741315e-04 1.874220e-08 -4.156313e-13
2.466000e-08 2.466000e-08 1.200000e+00 2.741239e-04 1.864608e-08 -4.156312e-13
2.467000e-08 2.467000e-08 1.200000e+00 2.741163e-04 1.854996e-08 -4.156310e-13
2.468000e-08 2.468000e-08 1.200000e+00 2.741087e-04 1.845372e-08 -4.156308e-13
2.469000e-08 2.469000e-08 1.200000e+00 2.741011e-04 1.835760e-08 -4.156306e-13
2.470000e-08 2.470000e-08 1.200000e+00 2.740936e-04 1.826136e-08 -4.156304e-13
2.471000e-08 2.471000e-08 1.200000e+00 2.740860e-04 1.816524e-08 -4.156302e-13
2.472000e-08 2.472000e-08 1.200000e+00 2.740784e-04 1.806912e-08 -4.156301e-13
2.473000e-08 2.473000e-08 1.200000e+00 2.740708e-04 1.797288e-08 -4.156299e-13
2.474000e-08 2.474000e-08 1.200000e+00 2.740632e-04 1.787676e-08 -4.156297e-13
2.475000e-08 2.475000e-08 1.200000e+00 2.740556e-04 1.778052e-08 -4.156295e-13
2.476000e-08 2.476000e-08 1.200000e+00 2.740481e-04 1.768440e-08 -4.156293e-13
2.477000e-08 2.477000e-08 1.200000e+00 2.740405e-04 1.758828e-08 -4.156292e-13
2.478000e-08 2.478000e-08 1.200000e+00 2.740329e-04 1.749204e-08 -4.156290e-13
2.479000e-08 2.479000e-08 1.200000e+00 2.740253e-04 1.739592e-08 -4.156288e-13
2.480000e-08 2.480000e-08 1.200000e+00 2.740177e-04 1.729980e-08 -4.156287e-13
2.481000e-08 2.481000e-08 1.200000e+00 2.740101e-04 1.720356e-08 -4.156285e-13
2.482000e-08 2.482000e-08 1.200000e+00 2.740025e-04 1.710744e-08 -4.156283e-13
2.483000e-08 2.483000e-08 1.200000e+00 2.739950e-04 1.701120e-08 -4.156281e-13
2.484000e-08 2.484000e-08 1.200000e+00 2.739874e-04 1.691508e-08 -4.156280e-13
2.485000e-08 2.485000e-08 1.200000e+00 2.739798e-04 1.681896e-08 -4.156278e-13
2.486000e-08 2.486000e-08 1.200000e+00 2.739722e-04 1.672272e-08 -4.156276e-13
2.487000e-08 2.487000e-08 1.200000e+00 2.739646e-04 1.662660e-08 -4.156275e-13
2.488000e-08 2.488000e-08 1.200000e+00 2.739570e-04 1.653048e-08 -4.156273e-13
