time v(in_inv) v(out_inv) i(Vdd_inv)
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 -3.255100e-06
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 -3.255000e-06
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 -3.254800e-06
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 -3.254600e-06
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 -3.254400e-06
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 -3.254200e-06
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 -3.254100e-06
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 -3.253900e-06
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 -3.253700e-06
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 -3.253500e-06
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 -3.253400e-06
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 -3.253200e-06
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 -3.253000e-06
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 -3.252800e-06
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 -3.252600e-06
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 -3.252500e-06
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 -3.252300e-06
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 -3.252100e-06
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 -3.251900e-06
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 -3.251800e-06
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 -3.251600e-06
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 -3.251400e-06
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 -3.251200e-06
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 -3.251000e-06
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 -3.250900e-06
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 -3.250700e-06
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 -3.250500e-06
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 -3.250300e-06
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 -3.250200e-06
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 -3.250000e-06
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 -3.249800e-06
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 -3.249600e-06
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 -3.249400e-06
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 -3.249300e-06
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 -3.249100e-06
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 -3.248900e-06
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 -3.248700e-06
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 -3.248600e-06
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 -3.248400e-06
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 -3.248200e-06
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 -3.248000e-06
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 -3.247800e-06
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 -3.247700e-06
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 -3.247500e-06
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 -3.247300e-06
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 -3.247100e-06
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 -3.246900e-06
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 -3.246800e-06
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 -3.246600e-06
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 -3.246400e-06
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 -3.246200e-06
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 -3.246100e-06
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 -3.245900e-06
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 -3.245700e-06
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 -3.245500e-06
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 -3.245300e-06
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 -3.245200e-06
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 -3.245000e-06
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 -3.244800e-06
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 -3.244600e-06
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 -3.244500e-06
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 -3.244300e-06
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 -3.244100e-06
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 -3.243900e-06
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 -3.243700e-06
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 -3.243600e-06
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 -3.243400e-06
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 -3.243200e-06
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 -3.243000e-06
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 -3.242900e-06
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 -3.242700e-06
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 -3.242500e-06
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 -3.242300e-06
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 -3.242100e-06
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 -3.242000e-06
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 -3.241800e-06
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 -3.241600e-06
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 -3.241400e-06
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 -3.241300e-06
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 -3.241100e-06
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 -3.240900e-06
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 -3.240700e-06
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 -3.240500e-06
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 -3.240400e-06
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 -3.240200e-06
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 -3.240000e-06
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 -3.239800e-06
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 -3.239700e-06
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 -3.239500e-06
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 -3.239300e-06
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 -3.239100e-06
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 -3.238900e-06
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 -3.238800e-06
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 -3.238600e-06
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 -3.238400e-06
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 -3.238200e-06
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 -3.238000e-06
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 -3.237900e-06
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 -3.237700e-06
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 -3.237500e-06
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 -3.237300e-06
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 -3.237200e-06
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 -3.237000e-06
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 -3.236800e-06
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 -3.236600e-06
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 -3.236400e-06
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 -3.236300e-06
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 -3.236100e-06
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 -3.235900e-06
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 -3.235700e-06
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 -3.235600e-06
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 -3.235400e-06
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 -3.235200e-06
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 -3.235000e-06
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 -3.234800e-06
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 -3.234700e-06
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 -3.234500e-06
2.001000e-08 2.001000e-08 1.200000e-01 1.309800e+00 4.488057e-04
2.002000e-08 2.002000e-08 2.400000e-01 1.419700e+00 9.008459e-04
2.003000e-08 2.003000e-08 3.600000e-01 1.529500e+00 1.352900e-03
2.004000e-08 2.004000e-08 4.800000e-01 1.639300e+00 1.804900e-03
2.005000e-08 2.005000e-08 6.000000e-01 1.749200e+00 2.257000e-03
2.006000e-08 2.006000e-08 7.200000e-01 1.807600e+00 3.118700e-03
2.007000e-08 2.007000e-08 8.400000e-01 1.863100e+00 4.003000e-03
2.008000e-08 2.008000e-08 9.600000e-01 1.893200e+00 5.090400e-03
2.009000e-08 2.009000e-08 1.080000e+00 1.916300e+00 6.079800e-03
2.010000e-08 2.010000e-08 1.200000e+00 1.911500e+00 6.677400e-03
2.011000e-08 2.011000e-08 1.200000e+00 1.840600e+00 1.540900e-03
2.012000e-08 2.012000e-08 1.200000e+00 1.799400e+00 8.322186e-04
2.013000e-08 2.013000e-08 1.200000e+00 1.763400e+00 6.359581e-04
2.014000e-08 2.014000e-08 1.200000e+00 1.725200e+00 5.562312e-04
2.015000e-08 2.015000e-08 1.200000e+00 1.686400e+00 5.017019e-04
2.016000e-08 2.016000e-08 1.200000e+00 1.631100e+00 5.227559e-04
2.017000e-08 2.017000e-08 1.200000e+00 1.448400e+00 1.017700e-03
2.018000e-08 2.018000e-08 1.200000e+00 1.135900e+00 2.468028e-04
2.019000e-08 2.019000e-08 1.200000e+00 8.174879e-01 -3.485265e-04
2.020000e-08 2.020000e-08 1.200000e+00 5.230796e-01 -2.110663e-04
2.021000e-08 2.021000e-08 1.200000e+00 3.833756e-01 -8.401790e-05
2.022000e-08 2.022000e-08 1.200000e+00 3.041312e-01 -4.769810e-05
2.023000e-08 2.023000e-08 1.200000e+00 2.533980e-01 -3.775210e-05
2.024000e-08 2.024000e-08 1.200000e+00 2.156432e-01 -2.431350e-05
2.025000e-08 2.025000e-08 1.200000e+00 1.861044e-01 -2.289080e-05
2.026000e-08 2.026000e-08 1.200000e+00 1.620741e-01 -2.026710e-05
2.027000e-08 2.027000e-08 1.200000e+00 1.423582e-01 -1.670270e-05
2.028000e-08 2.028000e-08 1.200000e+00 1.226424e-01 -1.313830e-05
2.029000e-08 2.029000e-08 1.200000e+00 1.068566e-01 -1.083360e-05
2.030000e-08 2.030000e-08 1.200000e+00 9.553060e-02 -9.958200e-06
2.031000e-08 2.031000e-08 1.200000e+00 8.420460e-02 -9.082900e-06
2.032000e-08 2.032000e-08 1.200000e+00 7.287860e-02 -8.207500e-06
2.033000e-08 2.033000e-08 1.200000e+00 6.155260e-02 -7.332200e-06
2.034000e-08 2.034000e-08 1.200000e+00 5.535090e-02 -6.553500e-06
2.035000e-08 2.035000e-08 1.200000e+00 4.999690e-02 -5.790800e-06
2.036000e-08 2.036000e-08 1.200000e+00 4.464290e-02 -5.028200e-06
2.037000e-08 2.037000e-08 1.200000e+00 3.928900e-02 -4.265500e-06
2.038000e-08 2.038000e-08 1.200000e+00 3.393500e-02 -3.502800e-06
2.039000e-08 2.039000e-08 1.200000e+00 2.858100e-02 -2.740100e-06
2.040000e-08 2.040000e-08 1.200000e+00 2.400500e-02 -2.124200e-06
2.041000e-08 2.041000e-08 1.200000e+00 2.203600e-02 -1.999900e-06
2.042000e-08 2.042000e-08 1.200000e+00 2.006710e-02 -1.875600e-06
2.043000e-08 2.043000e-08 1.200000e+00 1.809810e-02 -1.751300e-06
2.044000e-08 2.044000e-08 1.200000e+00 1.612910e-02 -1.627000e-06
2.045000e-08 2.045000e-08 1.200000e+00 1.416020e-02 -1.502700e-06
2.046000e-08 2.046000e-08 1.200000e+00 1.219120e-02 -1.378400e-06
2.047000e-08 2.047000e-08 1.200000e+00 1.022230e-02 -1.254100e-06
2.048000e-08 2.048000e-08 1.200000e+00 8.253300e-03 -1.129800e-06
2.049000e-08 2.049000e-08 1.200000e+00 7.272600e-03 -1.020500e-06
2.050000e-08 2.050000e-08 1.200000e+00 6.733300e-03 -9.180046e-07
2.051000e-08 2.051000e-08 1.200000e+00 6.194100e-03 -8.154944e-07
2.052000e-08 2.052000e-08 1.200000e+00 5.654800e-03 -7.129842e-07
2.053000e-08 2.053000e-08 1.200000e+00 5.115500e-03 -6.104740e-07
2.054000e-08 2.054000e-08 1.200000e+00 4.576200e-03 -5.079638e-07
2.055000e-08 2.055000e-08 1.200000e+00 4.036900e-03 -4.054537e-07
2.056000e-08 2.056000e-08 1.200000e+00 3.497600e-03 -3.029435e-07
2.057000e-08 2.057000e-08 1.200000e+00 2.958300e-03 -2.004333e-07
2.058000e-08 2.058000e-08 1.200000e+00 2.419000e-03 -9.792310e-08
2.059000e-08 2.059000e-08 1.200000e+00 1.879700e-03 4.587100e-09
2.060000e-08 2.060000e-08 1.200000e+00 1.702600e-03 1.391510e-08
2.061000e-08 2.061000e-08 1.200000e+00 1.606400e-03 2.401300e-09
2.062000e-08 2.062000e-08 1.200000e+00 1.510300e-03 -9.112600e-09
2.063000e-08 2.063000e-08 1.200000e+00 1.414100e-03 -2.062650e-08
2.064000e-08 2.064000e-08 1.200000e+00 1.318000e-03 -3.214030e-08
2.065000e-08 2.065000e-08 1.200000e+00 1.221800e-03 -4.365420e-08
2.066000e-08 2.066000e-08 1.200000e+00 1.125700e-03 -5.516810e-08
2.067000e-08 2.067000e-08 1.200000e+00 1.029500e-03 -6.668190e-08
2.068000e-08 2.068000e-08 1.200000e+00 9.333522e-04 -7.819580e-08
2.069000e-08 2.069000e-08 1.200000e+00 8.371976e-04 -8.970970e-08
2.070000e-08 2.070000e-08 1.200000e+00 7.410430e-04 -1.012235e-07
2.071000e-08 2.071000e-08 1.200000e+00 6.448884e-04 -1.127374e-07
2.072000e-08 2.072000e-08 1.200000e+00 5.487338e-04 -1.242512e-07
2.073000e-08 2.073000e-08 1.200000e+00 4.525792e-04 -1.357651e-07
2.074000e-08 2.074000e-08 1.200000e+00 4.095480e-04 -1.341087e-07
2.075000e-08 2.075000e-08 1.200000e+00 4.034825e-04 -1.232878e-07
2.076000e-08 2.076000e-08 1.200000e+00 3.974169e-04 -1.124668e-07
2.077000e-08 2.077000e-08 1.200000e+00 3.913513e-04 -1.016459e-07
2.078000e-08 2.078000e-08 1.200000e+00 3.852858e-04 -9.082500e-08
2.079000e-08 2.079000e-08 1.200000e+00 3.792202e-04 -8.000410e-08
2.080000e-08 2.080000e-08 1.200000e+00 3.731546e-04 -6.918320e-08
2.081000e-08 2.081000e-08 1.200000e+00 3.670891e-04 -5.836220e-08
2.082000e-08 2.082000e-08 1.200000e+00 3.610235e-04 -4.754130e-08
2.083000e-08 2.083000e-08 1.200000e+00 3.549579e-04 -3.672040e-08
2.084000e-08 2.084000e-08 1.200000e+00 3.488924e-04 -2.589950e-08
2.085000e-08 2.085000e-08 1.200000e+00 3.428268e-04 -1.507860e-08
2.086000e-08 2.086000e-08 1.200000e+00 3.367613e-04 -4.257700e-09
2.087000e-08 2.087000e-08 1.200000e+00 3.306957e-04 6.563300e-09
2.088000e-08 2.088000e-08 1.200000e+00 3.246301e-04 1.738420e-08
2.089000e-08 2.089000e-08 1.200000e+00 3.185646e-04 2.820510e-08
2.090000e-08 2.090000e-08 1.200000e+00 3.124990e-04 3.902600e-08
2.091000e-08 2.091000e-08 1.200000e+00 3.064334e-04 4.984690e-08
2.092000e-08 2.092000e-08 1.200000e+00 3.003679e-04 6.066790e-08
2.093000e-08 2.093000e-08 1.200000e+00 2.943023e-04 7.148880e-08
2.094000e-08 2.094000e-08 1.200000e+00 2.919237e-04 7.270380e-08
2.095000e-08 2.095000e-08 1.200000e+00 2.916522e-04 6.842930e-08
2.096000e-08 2.096000e-08 1.200000e+00 2.913807e-04 6.415470e-08
2.097000e-08 2.097000e-08 1.200000e+00 2.911092e-04 5.988020e-08
2.098000e-08 2.098000e-08 1.200000e+00 2.908376e-04 5.560560e-08
2.099000e-08 2.099000e-08 1.200000e+00 2.905661e-04 5.133110e-08
2.100000e-08 2.100000e-08 1.200000e+00 2.902946e-04 4.705650e-08
2.101000e-08 2.101000e-08 1.200000e+00 2.900231e-04 4.278200e-08
2.102000e-08 2.102000e-08 1.200000e+00 2.897516e-04 3.850740e-08
2.103000e-08 2.103000e-08 1.200000e+00 2.894800e-04 3.423290e-08
2.104000e-08 2.104000e-08 1.200000e+00 2.892085e-04 2.995830e-08
2.105000e-08 2.105000e-08 1.200000e+00 2.889370e-04 2.568380e-08
2.106000e-08 2.106000e-08 1.200000e+00 2.886655e-04 2.140920e-08
2.107000e-08 2.107000e-08 1.200000e+00 2.883940e-04 1.713470e-08
2.108000e-08 2.108000e-08 1.200000e+00 2.881224e-04 1.286010e-08
2.109000e-08 2.109000e-08 1.200000e+00 2.878509e-04 8.585600e-09
2.110000e-08 2.110000e-08 1.200000e+00 2.875794e-04 4.311000e-09
2.111000e-08 2.111000e-08 1.200000e+00 2.873079e-04 3.646970e-11
2.112000e-08 2.112000e-08 1.200000e+00 2.870364e-04 -4.238100e-09
2.113000e-08 2.113000e-08 1.200000e+00 2.867648e-04 -8.512600e-09
2.114000e-08 2.114000e-08 1.200000e+00 2.864933e-04 -1.278720e-08
2.115000e-08 2.115000e-08 1.200000e+00 2.862218e-04 -1.706170e-08
2.116000e-08 2.116000e-08 1.200000e+00 2.859503e-04 -2.133630e-08
2.117000e-08 2.117000e-08 1.200000e+00 2.856788e-04 -2.561080e-08
2.118000e-08 2.118000e-08 1.200000e+00 2.854072e-04 -2.988540e-08
2.119000e-08 2.119000e-08 1.200000e+00 2.851357e-04 -3.415990e-08
2.120000e-08 2.120000e-08 1.200000e+00 2.848642e-04 -3.843450e-08
2.121000e-08 2.121000e-08 1.200000e+00 2.845927e-04 -4.270900e-08
2.122000e-08 2.122000e-08 1.200000e+00 2.843211e-04 -4.698360e-08
2.123000e-08 2.123000e-08 1.200000e+00 2.840496e-04 -5.125810e-08
2.124000e-08 2.124000e-08 1.200000e+00 2.837781e-04 -5.553270e-08
2.125000e-08 2.125000e-08 1.200000e+00 2.835079e-04 -5.557460e-08
2.126000e-08 2.126000e-08 1.200000e+00 2.832381e-04 -5.396280e-08
2.127000e-08 2.127000e-08 1.200000e+00 2.829684e-04 -5.235090e-08
2.128000e-08 2.128000e-08 1.200000e+00 2.826986e-04 -5.073910e-08
2.129000e-08 2.129000e-08 1.200000e+00 2.824289e-04 -4.912730e-08
2.130000e-08 2.130000e-08 1.200000e+00 2.821591e-04 -4.751550e-08
2.131000e-08 2.131000e-08 1.200000e+00 2.818894e-04 -4.590370e-08
2.132000e-08 2.132000e-08 1.200000e+00 2.816196e-04 -4.429190e-08
2.133000e-08 2.133000e-08 1.200000e+00 2.813499e-04 -4.268010e-08
2.134000e-08 2.134000e-08 1.200000e+00 2.810801e-04 -4.106820e-08
2.135000e-08 2.135000e-08 1.200000e+00 2.808104e-04 -3.945640e-08
2.136000e-08 2.136000e-08 1.200000e+00 2.805406e-04 -3.784460e-08
2.137000e-08 2.137000e-08 1.200000e+00 2.802709e-04 -3.623280e-08
2.138000e-08 2.138000e-08 1.200000e+00 2.800011e-04 -3.462100e-08
2.139000e-08 2.139000e-08 1.200000e+00 2.797314e-04 -3.300920e-08
2.140000e-08 2.140000e-08 1.200000e+00 2.794616e-04 -3.139740e-08
2.141000e-08 2.141000e-08 1.200000e+00 2.791919e-04 -2.978550e-08
2.142000e-08 2.142000e-08 1.200000e+00 2.789221e-04 -2.817370e-08
2.143000e-08 2.143000e-08 1.200000e+00 2.786524e-04 -2.656190e-08
2.144000e-08 2.144000e-08 1.200000e+00 2.783826e-04 -2.495010e-08
2.145000e-08 2.145000e-08 1.200000e+00 2.781129e-04 -2.333830e-08
2.146000e-08 2.146000e-08 1.200000e+00 2.778431e-04 -2.172650e-08
2.147000e-08 2.147000e-08 1.200000e+00 2.775734e-04 -2.011470e-08
2.148000e-08 2.148000e-08 1.200000e+00 2.773036e-04 -1.850280e-08
2.149000e-08 2.149000e-08 1.200000e+00 2.770339e-04 -1.689100e-08
2.150000e-08 2.150000e-08 1.200000e+00 2.767641e-04 -1.527920e-08
2.151000e-08 2.151000e-08 1.200000e+00 2.764944e-04 -1.366740e-08
2.152000e-08 2.152000e-08 1.200000e+00 2.762246e-04 -1.205560e-08
2.153000e-08 2.153000e-08 1.200000e+00 2.759549e-04 -1.044380e-08
2.154000e-08 2.154000e-08 1.200000e+00 2.756851e-04 -8.832000e-09
2.155000e-08 2.155000e-08 1.200000e+00 2.754154e-04 -7.220100e-09
2.156000e-08 2.156000e-08 1.200000e+00 2.751456e-04 -5.608300e-09
2.157000e-08 2.157000e-08 1.200000e+00 2.748759e-04 -3.996500e-09
2.158000e-08 2.158000e-08 1.200000e+00 2.746061e-04 -2.384700e-09
2.159000e-08 2.159000e-08 1.200000e+00 2.743364e-04 -7.728901e-10
2.160000e-08 2.160000e-08 1.200000e+00 2.740666e-04 8.389241e-10
2.161000e-08 2.161000e-08 1.200000e+00 2.737969e-04 2.450700e-09
2.162000e-08 2.162000e-08 1.200000e+00 2.735271e-04 4.062600e-09
2.163000e-08 2.163000e-08 1.200000e+00 2.732574e-04 5.674400e-09
2.164000e-08 2.164000e-08 1.200000e+00 2.729876e-04 7.286200e-09
2.165000e-08 2.165000e-08 1.200000e+00 2.727179e-04 8.898000e-09
2.166000e-08 2.166000e-08 1.200000e+00 2.724481e-04 1.050980e-08
2.167000e-08 2.167000e-08 1.200000e+00 2.721784e-04 1.212160e-08
2.168000e-08 2.168000e-08 1.200000e+00 2.719086e-04 1.373340e-08
2.169000e-08 2.169000e-08 1.200000e+00 2.716389e-04 1.534530e-08
2.170000e-08 2.170000e-08 1.200000e+00 2.713691e-04 1.695710e-08
2.171000e-08 2.171000e-08 1.200000e+00 2.710994e-04 1.856890e-08
2.172000e-08 2.172000e-08 1.200000e+00 2.708296e-04 2.018070e-08
2.173000e-08 2.173000e-08 1.200000e+00 2.705599e-04 2.179250e-08
2.174000e-08 2.174000e-08 1.200000e+00 2.702901e-04 2.340430e-08
2.175000e-08 2.175000e-08 1.200000e+00 2.700204e-04 2.501610e-08
2.176000e-08 2.176000e-08 1.200000e+00 2.697506e-04 2.662800e-08
2.177000e-08 2.177000e-08 1.200000e+00 2.694809e-04 2.823980e-08
2.178000e-08 2.178000e-08 1.200000e+00 2.692111e-04 2.985160e-08
2.179000e-08 2.179000e-08 1.200000e+00 2.689414e-04 3.146340e-08
2.180000e-08 2.180000e-08 1.200000e+00 2.687430e-04 3.261790e-08
2.181000e-08 2.181000e-08 1.200000e+00 2.687849e-04 3.223200e-08
2.182000e-08 2.182000e-08 1.200000e+00 2.688268e-04 3.184600e-08
2.183000e-08 2.183000e-08 1.200000e+00 2.688687e-04 3.146010e-08
2.184000e-08 2.184000e-08 1.200000e+00 2.689107e-04 3.107410e-08
2.185000e-08 2.185000e-08 1.200000e+00 2.689526e-04 3.068820e-08
2.186000e-08 2.186000e-08 1.200000e+00 2.689945e-04 3.030230e-08
2.187000e-08 2.187000e-08 1.200000e+00 2.690364e-04 2.991630e-08
2.188000e-08 2.188000e-08 1.200000e+00 2.690784e-04 2.953040e-08
2.189000e-08 2.189000e-08 1.200000e+00 2.691203e-04 2.914440e-08
2.190000e-08 2.190000e-08 1.200000e+00 2.691622e-04 2.875850e-08
2.191000e-08 2.191000e-08 1.200000e+00 2.692041e-04 2.837260e-08
2.192000e-08 2.192000e-08 1.200000e+00 2.692461e-04 2.798660e-08
2.193000e-08 2.193000e-08 1.200000e+00 2.692880e-04 2.760070e-08
2.194000e-08 2.194000e-08 1.200000e+00 2.693299e-04 2.721470e-08
2.195000e-08 2.195000e-08 1.200000e+00 2.693718e-04 2.682880e-08
2.196000e-08 2.196000e-08 1.200000e+00 2.694138e-04 2.644290e-08
2.197000e-08 2.197000e-08 1.200000e+00 2.694557e-04 2.605690e-08
2.198000e-08 2.198000e-08 1.200000e+00 2.694976e-04 2.567100e-08
2.199000e-08 2.199000e-08 1.200000e+00 2.695395e-04 2.528510e-08
2.200000e-08 2.200000e-08 1.200000e+00 2.695815e-04 2.489910e-08
2.201000e-08 2.201000e-08 1.200000e+00 2.696234e-04 2.451320e-08
2.202000e-08 2.202000e-08 1.200000e+00 2.696653e-04 2.412720e-08
2.203000e-08 2.203000e-08 1.200000e+00 2.697072e-04 2.374130e-08
2.204000e-08 2.204000e-08 1.200000e+00 2.697492e-04 2.335540e-08
2.205000e-08 2.205000e-08 1.200000e+00 2.697911e-04 2.296940e-08
2.206000e-08 2.206000e-08 1.200000e+00 2.698330e-04 2.258350e-08
2.207000e-08 2.207000e-08 1.200000e+00 2.698749e-04 2.219750e-08
2.208000e-08 2.208000e-08 1.200000e+00 2.699168e-04 2.181160e-08
2.209000e-08 2.209000e-08 1.200000e+00 2.699588e-04 2.142570e-08
2.210000e-08 2.210000e-08 1.200000e+00 2.700007e-04 2.103970e-08
2.211000e-08 2.211000e-08 1.200000e+00 2.700426e-04 2.065380e-08
2.212000e-08 2.212000e-08 1.200000e+00 2.700845e-04 2.026780e-08
2.213000e-08 2.213000e-08 1.200000e+00 2.701265e-04 1.988190e-08
2.214000e-08 2.214000e-08 1.200000e+00 2.701684e-04 1.949600e-08
2.215000e-08 2.215000e-08 1.200000e+00 2.702103e-04 1.911000e-08
2.216000e-08 2.216000e-08 1.200000e+00 2.702522e-04 1.872410e-08
2.217000e-08 2.217000e-08 1.200000e+00 2.702942e-04 1.833810e-08
2.218000e-08 2.218000e-08 1.200000e+00 2.703361e-04 1.795220e-08
2.219000e-08 2.219000e-08 1.200000e+00 2.703780e-04 1.756630e-08
2.220000e-08 2.220000e-08 1.200000e+00 2.704199e-04 1.718030e-08
2.221000e-08 2.221000e-08 1.200000e+00 2.704619e-04 1.679440e-08
2.222000e-08 2.222000e-08 1.200000e+00 2.705038e-04 1.640840e-08
2.223000e-08 2.223000e-08 1.200000e+00 2.705457e-04 1.602250e-08
2.224000e-08 2.224000e-08 1.200000e+00 2.705876e-04 1.563660e-08
2.225000e-08 2.225000e-08 1.200000e+00 2.706296e-04 1.525060e-08
2.226000e-08 2.226000e-08 1.200000e+00 2.706715e-04 1.486470e-08
