time time v(in_inv) v(out_inv) i(Vdd_inv)
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 2.2833060000e-10
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 2.1799680000e-10
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0766300000e-10
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 1.9732920000e-10
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8699530000e-10
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7666150000e-10
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.6632770000e-10
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.5599390000e-10
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.4566000000e-10
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3532620000e-10
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2499240000e-10
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1465860000e-10
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.0432480000e-10
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 9.3990900000e-11
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 8.5576400000e-11
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 8.0801200000e-11
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 7.6026000000e-11
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 7.1250800000e-11
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 6.6475600000e-11
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 6.1700500000e-11
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 5.6925300000e-11
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 5.2150100000e-11
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 4.7374900000e-11
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 4.2599700000e-11
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 3.7824500000e-11
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.3049300000e-11
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.8274200000e-11
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.3499000000e-11
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8723800000e-11
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 1.3948600000e-11
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 9.1734000000e-12
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 4.3982000000e-12
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.7238000000e-12
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.3268000000e-12
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.9298000000e-12
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.5328000000e-12
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1358000000e-12
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 7.3885030000e-13
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4186590000e-13
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5118400000e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5210280000e-13
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4908720000e-13
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2461000000e-12
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6431000000e-12
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0400000000e-12
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4370000000e-12
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8340000000e-12
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7886000000e-12
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9834000000e-12
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1782000000e-12
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3631030000e-13
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0926000000e-12
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5488000000e-12
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5395000000e-12
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3125000000e-12
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0854000000e-12
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5837160000e-13
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3131510000e-13
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0425850000e-13
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7720200000e-13
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 4.9854600000e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.4086210000e-13
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.3871010000e-13
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.3655800000e-13
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3440600000e-13
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3225400000e-13
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3010190000e-13
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1984740000e-13
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0378250000e-13
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 8.7717600000e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 7.1652700000e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 5.5587800000e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 3.9522900000e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.3458000000e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 7.3932000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6717000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5135000000e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0397000000e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5659000000e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0921000000e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6183000000e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1445000000e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6706900000e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1968900000e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5647200000e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6032800000e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6418400000e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6804000000e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7189600000e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7575300000e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7960900000e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8346500000e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8732100000e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9117700000e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9503400000e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9451100000e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9229000000e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9006800000e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8784600000e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8562400000e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8340200000e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8118000000e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7895900000e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7673700000e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7451500000e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7229300000e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7007100000e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6784900000e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6562700000e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 7.9587300000e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 6.0904080000e-13
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 4.4496650000e-13
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.5926640000e-13
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 7.3566200000e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7711100000e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5119200000e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9539600000e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2575200000e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4044800000e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4908100000e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5338800000e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5669300000e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5693000000e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5716700000e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5740400000e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5706700000e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5651300000e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5596000000e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5540700000e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5500500000e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5469300000e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5438100000e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5406900000e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5375700000e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5365800000e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5358000000e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5350300000e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5342500000e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5334800000e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330200000e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330400000e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330500000e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330700000e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330800000e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5330900000e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5331100000e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5331900000e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5332700000e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5333500000e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5334300000e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5335100000e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5335800000e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5336600000e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5337100000e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5337400000e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5337600000e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5337800000e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5338100000e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5338300000e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5338500000e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5338800000e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339000000e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339400000e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339300000e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339200000e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14
