time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 2.6478000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8816551284e-14 3.9246517997e-14 5.5795502634e-17 -1.2018903660e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 2.6238000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8869978284e-14 3.9299944997e-14 5.5795502646e-17 -1.2018903540e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 2.5997000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8923405284e-14 3.9353371997e-14 5.5795502658e-17 -1.2018903420e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 2.5757000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8976832284e-14 3.9406798997e-14 5.5795502670e-17 -1.2018903300e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 2.5517000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9030259284e-14 3.9460225997e-14 5.5795502682e-17 -1.2018903180e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 2.5276000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9083686284e-14 3.9513652997e-14 5.5795502694e-17 -1.2018903060e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 2.5036000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9137113284e-14 3.9567079997e-14 5.5795502706e-17 -1.2018902940e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 2.4796000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9190540284e-14 3.9620506997e-14 5.5795502718e-17 -1.2018902820e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 2.4555000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9243967284e-14 3.9673933997e-14 5.5795502730e-17 -1.2018902700e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 2.4315000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9297394284e-14 3.9727360997e-14 5.5795502742e-17 -1.2018902580e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 2.4075000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9350821284e-14 3.9780787997e-14 5.5795502754e-17 -1.2018902460e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 2.3834000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9404248284e-14 3.9834214997e-14 5.5795502766e-17 -1.2018902340e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 2.3594000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9457675284e-14 3.9887641997e-14 5.5795502778e-17 -1.2018902220e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 2.3354000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9511102284e-14 3.9941068997e-14 5.5795502790e-17 -1.2018902100e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 2.3113000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9564529284e-14 3.9994495997e-14 5.5795502802e-17 -1.2018901980e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 2.2873000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9617956284e-14 4.0047922997e-14 5.5795502814e-17 -1.2018901860e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 2.2633000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9671383284e-14 4.0101349997e-14 5.5795502826e-17 -1.2018901740e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 2.2393000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9724810284e-14 4.0154776997e-14 5.5795502838e-17 -1.2018901620e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 2.2152000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9778237284e-14 4.0208203997e-14 5.5795502850e-17 -1.2018901500e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 2.1912000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9831664284e-14 4.0261630997e-14 5.5795502862e-17 -1.2018901380e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 2.1672000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9885091284e-14 4.0315057997e-14 5.5795502874e-17 -1.2018901260e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 2.1431000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9938518284e-14 4.0368484997e-14 5.5795502886e-17 -1.2018901140e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 2.1164000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9991945284e-14 4.0421911997e-14 5.5795502898e-17 -1.2018901020e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 2.0679000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0045372284e-14 4.0475338997e-14 5.5795502910e-17 -1.2018900900e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 2.0193000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0098799284e-14 4.0528765997e-14 5.5795502922e-17 -1.2018900780e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.9708000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0152226284e-14 4.0582192997e-14 5.5795502934e-17 -1.2018900660e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.9222000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0205653284e-14 4.0635619997e-14 5.5795502946e-17 -1.2018900540e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.8737000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0259080284e-14 4.0689046997e-14 5.5795502958e-17 -1.2018900420e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.8252000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0312507284e-14 4.0742473997e-14 5.5795502970e-17 -1.2018900300e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.7766000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0365934284e-14 4.0795900997e-14 5.5795502982e-17 -1.2018900180e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.7281000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0419361284e-14 4.0849327997e-14 5.5795502994e-17 -1.2018900060e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.6795000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0472788284e-14 4.0902754997e-14 5.5795503006e-17 -1.2018899940e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.6310000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0526215284e-14 4.0956181997e-14 5.5795503018e-17 -1.2018899820e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.5824000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0579642284e-14 4.1009608997e-14 5.5795503030e-17 -1.2018899700e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.5339000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0633069284e-14 4.1063035997e-14 5.5795503042e-17 -1.2018899580e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.4853000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0686496284e-14 4.1116462997e-14 5.5795503054e-17 -1.2018899460e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.4368000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0739923284e-14 4.1169889997e-14 5.5795503066e-17 -1.2018899340e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.3883000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0793350284e-14 4.1223316997e-14 5.5795503078e-17 -1.2018899220e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.3397000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0846777284e-14 4.1276743997e-14 5.5795503090e-17 -1.2018899100e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2912000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0900204284e-14 4.1330170997e-14 5.5795503102e-17 -1.2018898980e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2426000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0953631284e-14 4.1383597997e-14 5.5795503114e-17 -1.2018898860e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.1941000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1007058284e-14 4.1437024997e-14 5.5795503126e-17 -1.2018898740e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.1455000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1060485284e-14 4.1490451997e-14 5.5795503138e-17 -1.2018898620e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.0970000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1113912284e-14 4.1543878997e-14 5.5795503150e-17 -1.2018898500e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.0484000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1167339284e-14 4.1597305997e-14 5.5795503162e-17 -1.2018898380e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 9.9990000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1220766284e-14 4.1650732997e-14 5.5795503174e-17 -1.2018898260e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 9.5136000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1274193284e-14 4.1704159997e-14 5.5795503186e-17 -1.2018898140e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 9.0281000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1327620284e-14 4.1757586997e-14 5.5795503198e-17 -1.2018898020e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 8.5427000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1381047284e-14 4.1811013997e-14 5.5795503210e-17 -1.2018897900e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 8.0573000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1434474284e-14 4.1864440997e-14 5.5795503222e-17 -1.2018897780e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 7.5718000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1487901284e-14 4.1917867997e-14 5.5795503234e-17 -1.2018897660e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 7.0864000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1541328284e-14 4.1971294997e-14 5.5795503246e-17 -1.2018897540e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 6.6009000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1594755284e-14 4.2024721997e-14 5.5795503258e-17 -1.2018897420e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 6.1155000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1648182284e-14 4.2078148997e-14 5.5795503270e-17 -1.2018897300e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 5.6300000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1701609284e-14 4.2131575997e-14 5.5795503282e-17 -1.2018897180e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 5.1446000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1755036284e-14 4.2185002997e-14 5.5795503294e-17 -1.2018897060e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 4.6592000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1808463284e-14 4.2238429997e-14 5.5795503306e-17 -1.2018896940e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 4.1737000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1861890284e-14 4.2291856997e-14 5.5795503318e-17 -1.2018896820e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.6883000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1915317284e-14 4.2345283997e-14 5.5795503330e-17 -1.2018896700e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 3.2028000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1968744284e-14 4.2398710997e-14 5.5795503342e-17 -1.2018896580e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 2.7174000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2022171284e-14 4.2452137997e-14 5.5795503354e-17 -1.2018896460e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 2.2319000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2075598284e-14 4.2505564997e-14 5.5795503366e-17 -1.2018896340e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.7465000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2129025284e-14 4.2558991997e-14 5.5795503378e-17 -1.2018896220e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2610000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2182452284e-14 4.2612418997e-14 5.5795503390e-17 -1.2018896100e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 7.7560000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2235879284e-14 4.2665845997e-14 5.5795503402e-17 -1.2018895980e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 2.9015000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2289306284e-14 4.2719272997e-14 5.5795503414e-17 -1.2018895860e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -1.9529000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2342733284e-14 4.2772699997e-14 5.5795503426e-17 -1.2018895740e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -6.8074000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2396160284e-14 4.2826126997e-14 5.5795503438e-17 -1.2018895620e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -1.1662000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2449587284e-14 4.2879553997e-14 5.5795503450e-17 -1.2018895500e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -1.6516000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2503014284e-14 4.2932980997e-14 5.5795503462e-17 -1.2018895380e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -2.1371000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2556441284e-14 4.2986407997e-14 5.5795503474e-17 -1.2018895260e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -2.6225000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2609868284e-14 4.3039834997e-14 5.5795503486e-17 -1.2018895140e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -3.1080000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2663295284e-14 4.3093261997e-14 5.5795503498e-17 -1.2018895020e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -3.5934000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2716722284e-14 4.3146688997e-14 5.5795503510e-17 -1.2018894900e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -4.0788000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2770149284e-14 4.3200115997e-14 5.5795503522e-17 -1.2018894780e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -4.5643000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2823576284e-14 4.3253542997e-14 5.5795503534e-17 -1.2018894660e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -5.0497000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2877003284e-14 4.3306969997e-14 5.5795503546e-17 -1.2018894540e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -5.5352000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2930430284e-14 4.3360396997e-14 5.5795503558e-17 -1.2018894420e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -6.0206000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2983857284e-14 4.3413823997e-14 5.5795503570e-17 -1.2018894300e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -6.5061000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3037284284e-14 4.3467250997e-14 5.5795503582e-17 -1.2018894180e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -6.9915000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3090711284e-14 4.3520677997e-14 5.5795503594e-17 -1.2018894060e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -7.4770000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3144138284e-14 4.3574104997e-14 5.5795503606e-17 -1.2018893940e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -7.9624000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3197565284e-14 4.3627531997e-14 5.5795503618e-17 -1.2018893820e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -8.0848000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3250992284e-14 4.3680958997e-14 5.5795503630e-17 -1.2018893700e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -8.1916000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3304419284e-14 4.3734385997e-14 5.5795503642e-17 -1.2018893580e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -8.2985000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3357846284e-14 4.3787812997e-14 5.5795503654e-17 -1.2018893460e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -8.4053000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3411273284e-14 4.3841239997e-14 5.5795503666e-17 -1.2018893340e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -8.5122000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3464700284e-14 4.3894666997e-14 5.5795503678e-17 -1.2018893220e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -8.6190000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3518127284e-14 4.3948093997e-14 5.5795503690e-17 -1.2018893100e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -8.7259000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3571554284e-14 4.4001520997e-14 5.5795503702e-17 -1.2018892980e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -8.8328000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3624981284e-14 4.4054947997e-14 5.5795503714e-17 -1.2018892860e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -8.9396000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3678408284e-14 4.4108374997e-14 5.5795503726e-17 -1.2018892740e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -9.0465000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3731835284e-14 4.4161801997e-14 5.5795503738e-17 -1.2018892620e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -9.1533000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3785262284e-14 4.4215228997e-14 5.5795503750e-17 -1.2018892500e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -9.2602000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3838689284e-14 4.4268655997e-14 5.5795503762e-17 -1.2018892380e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -9.3670000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3892116284e-14 4.4322082997e-14 5.5795503774e-17 -1.2018892260e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -9.4739000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3945543284e-14 4.4375509997e-14 5.5795503786e-17 -1.2018892140e-18
