 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1878509591e-08 7.1878509591e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221702e-12
 7.1903656274e-08 7.1903656274e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221468e-12
 7.1929397009e-08 7.1929397009e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221788e-12
 7.1956013573e-08 7.1956013573e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221591e-12
 7.1978006787e-08 7.1978006787e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221425e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221534e-12
 7.2002994180e-08 7.2002994180e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221355e-12
 7.2007593655e-08 7.2007593655e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221339e-12
 7.2014359705e-08 7.2014359705e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221603e-12
 7.2022514308e-08 7.2022514308e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221149e-12
 7.2038823514e-08 7.2038823514e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221809e-12
 7.2071441926e-08 7.2071441926e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221656e-12
 7.2136678750e-08 7.2136678750e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221579e-12
 7.2267152398e-08 7.2267152398e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221540e-12
 7.2528099694e-08 7.2528099694e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221520e-12
 7.3049994286e-08 7.3049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221510e-12
 7.4049994286e-08 7.4049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 7.5049994286e-08 7.5049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 7.6049994286e-08 7.6049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 7.7049994286e-08 7.7049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 7.8049994286e-08 7.8049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 7.9049994286e-08 7.9049994286e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 8.0003989188e-08 8.0003989188e-08 9.5740514556e-03 1.2026164277e+00 2.2990859866e-06
 8.0011967564e-08 8.0011967564e-08 2.8722154367e-02 1.2058509213e+00 3.0438438369e-06
 8.0015951504e-08 8.0015951504e-08 3.8283610647e-02 1.2066853853e+00 3.2122494605e-06
 8.0022837714e-08 8.0022837714e-08 5.4810513364e-02 1.2075324710e+00 3.3485303819e-06
 8.0033576726e-08 8.0033576726e-08 8.0584142799e-02 1.2082690214e+00 3.4087515460e-06
 8.0041110422e-08 8.0041110422e-08 9.8665012126e-02 1.2086206737e+00 3.4062562634e-06
 8.0056177813e-08 8.0056177813e-08 1.3482675078e-01 1.2093538644e+00 3.3875430854e-06
 8.0071875195e-08 8.0071875195e-08 1.7250046915e-01 1.2102760417e+00 3.3669505344e-06
 8.0084842046e-08 8.0084842046e-08 2.0362090944e-01 1.2111972122e+00 3.3485364428e-06
 8.0096935577e-08 8.0096935577e-08 2.3264538583e-01 1.2122154143e+00 3.3281396268e-06
 8.0109574945e-08 8.0109574945e-08 2.6297986797e-01 1.2134825743e+00 3.3012124642e-06
 8.0122237012e-08 8.0122237012e-08 2.9336882862e-01 1.2150144065e+00 3.2655663133e-06
 8.0134425526e-08 8.0134425526e-08 3.2262126335e-01 1.2168067345e+00 3.2192228184e-06
 8.0146601348e-08 8.0146601348e-08 3.5184323407e-01 1.2190012511e+00 3.1559149200e-06
 8.0159373214e-08 8.0159373214e-08 3.8249571265e-01 1.2218746562e+00 3.0629219698e-06
 8.0173085053e-08 8.0173085053e-08 4.1540412812e-01 1.2258331875e+00 2.9176712841e-06
 8.0187561941e-08 8.0187561941e-08 4.5014865837e-01 1.2313514524e+00 2.6853005081e-06
 8.0201550042e-08 8.0201550042e-08 4.8372010195e-01 1.2384507175e+00 2.3405770300e-06
 8.0213701400e-08 8.0213701400e-08 5.1288336022e-01 1.2462681263e+00 1.9363830969e-06
 8.0225139299e-08 8.0225139299e-08 5.4033431702e-01 1.2539785166e+00 1.7038193775e-06
 8.0233432493e-08 8.0233432493e-08 5.6023798311e-01 1.2588557213e+00 1.6575041331e-06
 8.0241284152e-08 8.0241284152e-08 5.7908196454e-01 1.2621700095e+00 1.6575041421e-06
 8.0249239180e-08 8.0249239180e-08 5.9817403306e-01 1.2636201714e+00 1.6575041500e-06
 8.0256680061e-08 8.0256680061e-08 6.1603214734e-01 1.2627156879e+00 1.6575041451e-06
 8.0263955739e-08 8.0263955739e-08 6.3349377311e-01 1.2592127084e+00 1.6575041340e-06
 8.0271154769e-08 8.0271154769e-08 6.5077144531e-01 1.2527055230e+00 1.6575041170e-06
 8.0278473809e-08 8.0278473809e-08 6.6833714164e-01 1.2424912975e+00 1.6575040904e-06
 8.0286073285e-08 8.0286073285e-08 6.8657588317e-01 1.2275335917e+00 1.6575040513e-06
 8.0294174613e-08 8.0294174613e-08 7.0601907006e-01 1.2061622943e+00 1.6575039955e-06
 8.0303040052e-08 8.0303040052e-08 7.2729612498e-01 1.1757735215e+00 1.6575039451e-06
 8.0312316934e-08 8.0312316934e-08 7.4956064275e-01 1.1355992992e+00 1.6575039050e-06
 8.0322188731e-08 8.0322188731e-08 7.7325295329e-01 1.0829833248e+00 1.6575038523e-06
 8.0332712007e-08 8.0332712007e-08 7.9850881742e-01 1.0153902965e+00 1.6575037848e-06
 8.0342213218e-08 8.0342213218e-08 8.2131172424e-01 9.4411643731e-01 1.6575037135e-06
 8.0354558272e-08 8.0354558272e-08 8.5093985168e-01 8.3728679237e-01 1.6575036066e-06
 8.0365698621e-08 8.0365698621e-08 8.7767669064e-01 7.2775348019e-01 1.6575034971e-06
 8.0375231433e-08 8.0375231433e-08 9.0055543996e-01 6.2496007219e-01 1.6575033943e-06
 8.0381489985e-08 8.0381489985e-08 9.1557596436e-01 5.5341249752e-01 1.6575033228e-06
 8.0386818629e-08 8.0386818629e-08 9.2836471034e-01 4.9036439271e-01 1.6575032597e-06
 8.0391140384e-08 8.0391140384e-08 9.3873692277e-01 4.3809534541e-01 1.6575032075e-06
 8.0399783895e-08 8.0399783895e-08 9.5948134761e-01 3.3248799400e-01 1.6575031019e-06
 8.0408235954e-08 8.0408235954e-08 9.7976628892e-01 2.3322246693e-01 1.6575030026e-06
 8.0414523312e-08 8.0414523312e-08 9.9485594826e-01 1.6817782277e-01 1.6575029375e-06
 8.0419585156e-08 8.0419585156e-08 1.0070043751e+00 1.2456416210e-01 1.6575028939e-06
 8.0424707953e-08 8.0424707953e-08 1.0192990875e+00 8.9537400484e-02 1.6575028589e-06
 8.0431582868e-08 8.0431582868e-08 1.0357988822e+00 5.6032723765e-02 1.6575028254e-06
 8.0437988410e-08 8.0437988410e-08 1.0511721848e+00 3.6127367335e-02 1.6575028055e-06
 8.0443656244e-08 8.0443656244e-08 1.0647749863e+00 2.5228476853e-02 1.6575027946e-06
 8.0449362809e-08 8.0449362809e-08 1.0784707426e+00 1.8546453595e-02 1.6575027879e-06
 8.0455339650e-08 8.0455339650e-08 1.0928151597e+00 1.4457582707e-02 1.6575027838e-06
 8.0461874408e-08 8.0461874408e-08 1.1084985780e+00 1.1977663443e-02 1.6575027813e-06
 8.0469287106e-08 8.0469287106e-08 1.1262890550e+00 1.0505181478e-02 1.6575027799e-06
 8.0478288689e-08 8.0478288689e-08 1.1478928538e+00 9.6061780097e-03 1.6575027790e-06
 8.0485567446e-08 8.0485567446e-08 1.1653618696e+00 9.2150598954e-03 1.6575027786e-06
 8.0492315930e-08 8.0492315930e-08 1.1815582314e+00 8.9549623171e-03 1.6575027783e-06
 8.0496157965e-08 8.0496157965e-08 1.1907791157e+00 8.8262192688e-03 1.6575027782e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7012271507e-03 1.6575027781e-06
 8.0502264535e-08 8.0502264535e-08 1.2000000000e+00 6.7559526766e-03 -1.2032424898e-12
 8.0504247034e-08 8.0504247034e-08 1.2000000000e+00 5.3015241580e-03 -1.2046984758e-12
 8.0506244935e-08 8.0506244935e-08 1.2000000000e+00 4.1138281982e-03 -1.2058861718e-12
 8.0510043359e-08 8.0510043359e-08 1.2000000000e+00 2.4898923279e-03 -1.2075101077e-12
 8.0513340054e-08 8.0513340054e-08 1.2000000000e+00 1.5861138933e-03 -1.2084138861e-12
 8.0516921011e-08 8.0516921011e-08 1.2000000000e+00 9.6045673681e-04 -1.2090395433e-12
 8.0520235779e-08 8.0520235779e-08 1.2000000000e+00 6.0032855431e-04 -1.2093996714e-12
 8.0523519386e-08 8.0523519386e-08 1.2000000000e+00 3.7614416361e-04 -1.2096238558e-12
 8.0527188672e-08 8.0527188672e-08 1.2000000000e+00 2.2145829647e-04 -1.2097785417e-12
 8.0531339084e-08 8.0531339084e-08 1.2000000000e+00 1.1933213266e-04 -1.2098806679e-12
 8.0536194902e-08 8.0536194902e-08 1.2000000000e+00 5.5172550584e-05 -1.2099448274e-12
 8.0541955563e-08 8.0541955563e-08 1.2000000000e+00 1.9207930923e-05 -1.2099807921e-12
 8.0547146689e-08 8.0547146689e-08 1.2000000000e+00 6.0551114570e-06 -1.2099939449e-12
 8.0551727525e-08 8.0551727525e-08 1.2000000000e+00 1.6808326982e-06 -1.2099983192e-12
 8.0556179453e-08 8.0556179453e-08 1.2000000000e+00 2.0196553924e-07 -1.2099997980e-12
 8.0560670870e-08 8.0560670870e-08 1.2000000000e+00 -2.1326002756e-07 -1.2100002133e-12
 8.0565353230e-08 8.0565353230e-08 1.2000000000e+00 -2.4694089738e-07 -1.2100002469e-12
 8.0570319347e-08 8.0570319347e-08 1.2000000000e+00 -1.7303785442e-07 -1.2100001730e-12
 8.0575557839e-08 8.0575557839e-08 1.2000000000e+00 -9.5631114030e-08 -1.2100000956e-12
 8.0580886497e-08 8.0580886497e-08 1.2000000000e+00 -4.5394806072e-08 -1.2100000454e-12
 8.0585803900e-08 8.0585803900e-08 1.2000000000e+00 -1.9521214746e-08 -1.2100000195e-12
 8.0589821206e-08 8.0589821206e-08 1.2000000000e+00 -8.1475568080e-09 -1.2100000081e-12
 8.0593355535e-08 8.0593355535e-08 1.2000000000e+00 -2.5713319294e-09 -1.2100000026e-12
 8.0597573269e-08 8.0597573269e-08 1.2000000000e+00 1.1269503385e-09 -1.2099999989e-12
 8.0603798555e-08 8.0603798555e-08 1.2000000000e+00 3.6772872544e-09 -1.2099999963e-12
 8.0608435703e-08 8.0608435703e-08 1.2000000000e+00 4.4158147269e-09 -1.2099999956e-12
 8.0612597131e-08 8.0612597131e-08 1.2000000000e+00 4.6807041471e-09 -1.2099999953e-12
 8.0616940121e-08 8.0616940121e-08 1.2000000000e+00 4.7877129083e-09 -1.2099999952e-12
 8.0621618463e-08 8.0621618463e-08 1.2000000000e+00 4.8263504635e-09 -1.2099999952e-12
 8.0627015799e-08 8.0627015799e-08 1.2000000000e+00 4.8364991299e-09 -1.2099999952e-12
 8.0633489104e-08 8.0633489104e-08 1.2000000000e+00 4.8351059087e-09 -1.2099999952e-12
 8.0641446972e-08 8.0641446972e-08 1.2000000000e+00 4.8305358906e-09 -1.2099999952e-12
 8.0646590043e-08 8.0646590043e-08 1.2000000000e+00 4.8280349424e-09 -1.2099999952e-12
 8.0653130035e-08 8.0653130035e-08 1.2000000000e+00 4.8260605445e-09 -1.2099999952e-12
 8.0660526416e-08 8.0660526416e-08 1.2000000000e+00 4.8249893445e-09 -1.2099999952e-12
 8.0669896123e-08 8.0669896123e-08 1.2000000000e+00 4.8245058947e-09 -1.2099999952e-12
 8.0687182181e-08 8.0687182181e-08 1.2000000000e+00 4.8243586361e-09 -1.2099999952e-12
 8.0699353461e-08 8.0699353461e-08 1.2000000000e+00 4.8244237200e-09 -1.2099999952e-12
 8.0712581336e-08 8.0712581336e-08 1.2000000000e+00 4.8244805922e-09 -1.2099999952e-12
 8.0732081121e-08 8.0732081121e-08 1.2000000000e+00 4.8245106860e-09 -1.2099999952e-12
 8.0753555774e-08 8.0753555774e-08 1.2000000000e+00 4.8245142761e-09 -1.2099999952e-12
 8.0776364834e-08 8.0776364834e-08 1.2000000000e+00 4.8245119181e-09 -1.2099999952e-12
 8.0801410302e-08 8.0801410302e-08 1.2000000000e+00 4.8245103216e-09 -1.2099999952e-12
 8.0828508174e-08 8.0828508174e-08 1.2000000000e+00 4.8245098938e-09 -1.2099999952e-12
 8.0857543132e-08 8.0857543132e-08 1.2000000000e+00 4.8245099164e-09 -1.2099999952e-12
 8.0888681939e-08 8.0888681939e-08 1.2000000000e+00 4.8245100255e-09 -1.2099999952e-12
 8.0922014711e-08 8.0922014711e-08 1.2000000000e+00 4.8245099951e-09 -1.2099999952e-12
 8.0957589750e-08 8.0957589750e-08 1.2000000000e+00 4.8245099932e-09 -1.2099999952e-12
 8.0978794875e-08 8.0978794875e-08 1.2000000000e+00 4.8245100124e-09 -1.2099999952e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.8245100148e-09 -1.2099999952e-12
 8.1004579240e-08 8.1004579240e-08 1.2000000000e+00 4.8245100183e-09 -1.2099999952e-12
 8.1009878812e-08 8.1009878812e-08 1.2000000000e+00 4.8245100923e-09 -1.2099999952e-12
 8.1016553828e-08 8.1016553828e-08 1.2000000000e+00 4.8245101162e-09 -1.2099999952e-12
 8.1029846145e-08 8.1029846145e-08 1.2000000000e+00 4.8245099664e-09 -1.2099999952e-12
 8.1052407866e-08 8.1052407866e-08 1.2000000000e+00 4.8245100355e-09 -1.2099999952e-12
 8.1097531306e-08 8.1097531306e-08 1.2000000000e+00 4.8245100274e-09 -1.2099999952e-12
 8.1187778187e-08 8.1187778187e-08 1.2000000000e+00 4.8245100327e-09 -1.2099999952e-12
 8.1368271950e-08 8.1368271950e-08 1.2000000000e+00 4.8245100359e-09 -1.2099999952e-12
 8.1729259474e-08 8.1729259474e-08 1.2000000000e+00 4.8245100269e-09 -1.2099999952e-12
 8.2451234524e-08 8.2451234524e-08 1.2000000000e+00 4.8245100150e-09 -1.2099999952e-12
 8.3451234524e-08 8.3451234524e-08 1.2000000000e+00 4.8245100192e-09 -1.2099999952e-12
 8.4451234524e-08 8.4451234524e-08 1.2000000000e+00 4.8245099990e-09 -1.2099999952e-12
 8.5451234524e-08 8.5451234524e-08 1.2000000000e+00 4.8245100205e-09 -1.2099999952e-12
 8.6451234524e-08 8.6451234524e-08 1.2000000000e+00 4.8245099763e-09 -1.2099999952e-12
 8.7451234524e-08 8.7451234524e-08 1.2000000000e+00 4.8245099904e-09 -1.2099999952e-12
 8.8451234524e-08 8.8451234524e-08 1.2000000000e+00 4.8245100144e-09 -1.2099999952e-12
 8.9451234524e-08 8.9451234524e-08 1.2000000000e+00 4.8245099998e-09 -1.2099999952e-12
 8.9975617262e-08 8.9975617262e-08 1.2000000000e+00 4.8245099847e-09 -1.2099999952e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8245100288e-09 -1.2099999952e-12
 9.0502895643e-08 9.0502895643e-08 1.1930504576e+00 -2.3417359519e-03 -1.6575051917e-06
 9.0508686928e-08 9.0508686928e-08 1.1791513729e+00 -5.5818542889e-03 -1.6575051949e-06
 9.0511859284e-08 9.0511859284e-08 1.1715377184e+00 -6.6620663902e-03 -1.6575051960e-06
 9.0518203996e-08 9.0518203996e-08 1.1563104095e+00 -7.9778638571e-03 -1.6575051973e-06
 9.0527693163e-08 9.0527693163e-08 1.1335364087e+00 -8.9488758923e-03 -1.6575051983e-06
 9.0538756688e-08 9.0538756688e-08 1.1069839493e+00 -9.5188089393e-03 -1.6575051989e-06
 9.0547313201e-08 9.0547313201e-08 1.0864483179e+00 -9.8369185877e-03 -1.6575051992e-06
 9.0564426227e-08 9.0564426227e-08 1.0453770550e+00 -1.0560251476e-02 -1.6575051999e-06
 9.0582538844e-08 9.0582538844e-08 1.0019067752e+00 -1.1526716481e-02 -1.6575052009e-06
 9.0599482313e-08 9.0599482313e-08 9.6124244860e-01 -1.2649307128e-02 -1.6575052020e-06
 9.0616205532e-08 9.0616205532e-08 9.2110672264e-01 -1.4012353214e-02 -1.6575052034e-06
 9.0632108829e-08 9.0632108829e-08 8.8293880956e-01 -1.5611446412e-02 -1.6575052050e-06
 9.0646758616e-08 9.0646758616e-08 8.4777932078e-01 -1.7425325234e-02 -1.6575052068e-06
 9.0660197848e-08 9.0660197848e-08 8.1552516463e-01 -1.9461315368e-02 -1.6575052088e-06
 9.0672472625e-08 9.0672472625e-08 7.8606570091e-01 -2.1715502249e-02 -1.6575052111e-06
 9.0683653297e-08 9.0683653297e-08 7.5923208824e-01 -2.4174385947e-02 -1.6575052135e-06
 9.0693874633e-08 9.0693874633e-08 7.3470088174e-01 -2.6829688282e-02 -1.6575052162e-06
 9.0703290234e-08 9.0703290234e-08 7.1210343814e-01 -2.9679065497e-02 -1.6575052190e-06
 9.0712112689e-08 9.0712112689e-08 6.9092954740e-01 -3.2749683294e-02 -1.6575052221e-06
 9.0720662930e-08 9.0720662930e-08 6.7040896694e-01 -3.6138092454e-02 -1.6575052255e-06
 9.0729066339e-08 9.0729066339e-08 6.5024078559e-01 -3.9899427441e-02 -1.6575052293e-06
 9.0737500934e-08 9.0737500934e-08 6.2999775745e-01 -4.4132462102e-02 -1.6575052335e-06
 9.0746143047e-08 9.0746143047e-08 6.0925668666e-01 -4.8963872872e-02 -1.6575052383e-06
 9.0755228827e-08 9.0755228827e-08 5.8745081525e-01 -5.4587596322e-02 -1.6575052439e-06
 9.0765085302e-08 9.0765085302e-08 5.6379527507e-01 -6.1301153036e-02 -1.6575052507e-06
 9.0776222401e-08 9.0776222401e-08 5.3706623694e-01 -6.9594343748e-02 -1.6575052590e-06
 9.0786160009e-08 9.0786160009e-08 5.1321597870e-01 -7.7555032151e-02 -1.6575052669e-06
 9.0795842937e-08 9.0795842937e-08 4.8997695139e-01 -8.5657370233e-02 -1.6832664462e-06
 9.0802008211e-08 9.0802008211e-08 4.7518029380e-01 -9.0685267624e-02 -1.8154851596e-06
 9.0808212292e-08 9.0808212292e-08 4.6029049830e-01 -9.5260922050e-02 -2.0619285413e-06
 9.0814011437e-08 9.0814011437e-08 4.4637255040e-01 -9.8770181878e-02 -2.3951568132e-06
 9.0819865815e-08 9.0819865815e-08 4.3232204320e-01 -1.0123188409e-01 -2.8323819497e-06
 9.0825663913e-08 9.0825663913e-08 4.1840660847e-01 -1.0227943043e-01 -3.3652251835e-06
 9.0831477782e-08 9.0831477782e-08 4.0445332431e-01 -1.0161533009e-01 -3.9992104200e-06
 9.0837285639e-08 9.0837285639e-08 3.9051446676e-01 -9.8907387991e-02 -4.7321263324e-06
 9.0843101790e-08 9.0843101790e-08 3.7655570281e-01 -9.3809160133e-02 -5.5657074293e-06
 9.0848925967e-08 9.0848925967e-08 3.6257767864e-01 -8.5964092332e-02 -6.5001553578e-06
 9.0854761712e-08 9.0854761712e-08 3.4857189127e-01 -7.4998808882e-02 -7.5363049163e-06
 9.0860610344e-08 9.0860610344e-08 3.3453517433e-01 -6.0528724081e-02 -8.6747149960e-06
 9.0866474288e-08 9.0866474288e-08 3.2046170768e-01 -4.2149692431e-02 -9.9162020901e-06
 9.0872356923e-08 9.0872356923e-08 3.0634338542e-01 -1.9416082300e-02 -1.1261884404e-05
 9.0878267392e-08 9.0878267392e-08 2.9215826028e-01 8.0164426181e-03 -1.2714510028e-05
 9.0882944605e-08 9.0882944605e-08 2.8093294910e-01 3.3117794116e-02 -1.3935093914e-05
 9.0892299031e-08 9.0892299031e-08 2.5848232675e-01 9.4000460330e-02 -1.6562770833e-05
 9.0900636056e-08 9.0900636056e-08 2.3847346614e-01 1.6054175438e-01 -1.9112011603e-05
 9.0908981027e-08 9.0908981027e-08 2.1844553575e-01 2.3955440548e-01 -2.1856420651e-05
 9.0915289620e-08 9.0915289620e-08 2.0330491139e-01 3.0803036989e-01 -2.4057090187e-05
 9.0921695087e-08 9.0921695087e-08 1.8793179167e-01 3.8573230148e-01 -2.6400640144e-05
 9.0927366688e-08 9.0927366688e-08 1.7431994805e-01 4.6173544688e-01 -2.8565908150e-05
 9.0932504328e-08 9.0932504328e-08 1.6198961391e-01 5.3666503151e-01 -3.0599193416e-05
 9.0937083382e-08 9.0937083382e-08 1.5099988329e-01 6.0849085490e-01 -3.2468007215e-05
 9.0946241491e-08 9.0946241491e-08 1.2902042204e-01 7.6710890253e-01 -3.6361851259e-05
 9.0947657598e-08 9.0947657598e-08 1.2562176551e-01 7.9343650200e-01 -3.6982187804e-05
 9.0950489811e-08 9.0950489811e-08 1.1882445246e-01 8.4739449444e-01 -3.8031866911e-05
 9.0953272770e-08 9.0953272770e-08 1.1214535307e-01 9.0047543244e-01 -3.7529031186e-05
 9.0956351902e-08 9.0956351902e-08 1.0475543534e-01 9.5651550858e-01 -3.5118338800e-05
 9.0959318227e-08 9.0959318227e-08 9.7636255714e-02 1.0055036893e+00 -3.1446200831e-05
 9.0962397278e-08 9.0962397278e-08 9.0246532314e-02 1.0494824417e+00 -2.6907649944e-05
 9.0965952829e-08 9.0965952829e-08 8.1713211332e-02 1.0907135993e+00 -2.1571762385e-05
 9.0970958845e-08 9.0970958845e-08 6.9698772945e-02 1.1326362476e+00 -1.5034758677e-05
 9.0975988674e-08 9.0975988674e-08 5.7627182199e-02 1.1594179003e+00 -1.0232227368e-05
 9.0980337272e-08 9.0980337272e-08 4.7190546528e-02 1.1734662146e+00 -7.4946207952e-06
 9.0984503664e-08 9.0984503664e-08 3.7191205846e-02 1.1816017655e+00 -5.8335051756e-06
 9.0988797041e-08 9.0988797041e-08 2.6887100857e-02 1.1865473220e+00 -4.7964168060e-06
 9.0993301390e-08 9.0993301390e-08 1.6076662893e-02 1.1894865710e+00 -4.1748000806e-06
 9.0996650695e-08 9.0996650695e-08 8.0383314465e-03 1.1907316539e+00 -3.9163574534e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1915151989e+00 -3.7610916471e-06
 9.1002148784e-08 9.1002148784e-08 0.0000000000e+00 1.1934719764e+00 -1.6220820911e-06
 9.1004022206e-08 9.1004022206e-08 0.0000000000e+00 1.1949208852e+00 -1.2638015632e-06
 9.1005891220e-08 9.1005891220e-08 0.0000000000e+00 1.1960846820e+00 -9.7507387329e-07
 9.1009103863e-08 9.1009103863e-08 0.0000000000e+00 1.1975380087e+00 -6.1401568797e-07
 9.1015529149e-08 9.1015529149e-08 0.0000000000e+00 1.1991568407e+00 -2.1076760745e-07
 9.1021570980e-08 9.1021570980e-08 0.0000000000e+00 1.1997797534e+00 -5.5158807951e-08
 9.1027511932e-08 9.1027511932e-08 0.0000000000e+00 1.1999890059e+00 -2.7973752509e-09
 9.1033890618e-08 9.1033890618e-08 0.0000000000e+00 1.2000413144e+00 1.0310797121e-08
 9.1040837606e-08 9.1040837606e-08 0.0000000000e+00 1.2000370773e+00 9.2647355510e-09
 9.1048653931e-08 9.1048653931e-08 0.0000000000e+00 1.2000206262e+00 5.1556438109e-09
 9.1052269095e-08 9.1052269095e-08 0.0000000000e+00 1.2000135645e+00 3.3911687412e-09
 9.1056061950e-08 9.1056061950e-08 0.0000000000e+00 1.2000081737e+00 2.0434508927e-09
 9.1059685974e-08 9.1059685974e-08 0.0000000000e+00 1.2000048290e+00 1.2072545234e-09
 9.1063320670e-08 9.1063320670e-08 0.0000000000e+00 1.2000027656e+00 6.9139672703e-10
 9.1067529822e-08 9.1067529822e-08 0.0000000000e+00 1.2000013916e+00 3.4788988865e-10
 9.1073176430e-08 9.1073176430e-08 0.0000000000e+00 1.2000004749e+00 1.1872909859e-10
 9.1078252258e-08 9.1078252258e-08 0.0000000000e+00 1.2000001378e+00 3.4454761873e-11
 9.1083374762e-08 9.1083374762e-08 0.0000000000e+00 1.2000000125e+00 3.1130259538e-12
 9.1088098380e-08 9.1088098380e-08 0.0000000000e+00 1.1999999791e+00 -5.2363246279e-12
 9.1092811305e-08 9.1092811305e-08 0.0000000000e+00 1.1999999741e+00 -6.4643588185e-12
 9.1097554514e-08 9.1097554514e-08 0.0000000000e+00 1.1999999773e+00 -5.6734708460e-12
 9.1102810279e-08 9.1102810279e-08 0.0000000000e+00 1.1999999817e+00 -4.5850118155e-12
 9.1108693848e-08 9.1108693848e-08 0.0000000000e+00 1.1999999850e+00 -3.7409616597e-12
 9.1115372158e-08 9.1115372158e-08 0.0000000000e+00 1.1999999870e+00 -3.2375409591e-12
 9.1119202072e-08 9.1119202072e-08 0.0000000000e+00 1.1999999876e+00 -3.1033065509e-12
 9.1122302992e-08 9.1122302992e-08 0.0000000000e+00 1.1999999878e+00 -3.0439605697e-12
 9.1125532295e-08 9.1125532295e-08 0.0000000000e+00 1.1999999880e+00 -3.0081329938e-12
 9.1128501622e-08 9.1128501622e-08 0.0000000000e+00 1.1999999880e+00 -2.9888588603e-12
 9.1131868211e-08 9.1131868211e-08 0.0000000000e+00 1.1999999881e+00 -2.9758638305e-12
 9.1136743100e-08 9.1136743100e-08 0.0000000000e+00 1.1999999881e+00 -2.9656987985e-12
 9.1142031292e-08 9.1142031292e-08 0.0000000000e+00 1.1999999882e+00 -2.9607430813e-12
 9.1146080448e-08 9.1146080448e-08 0.0000000000e+00 1.1999999882e+00 -2.9592338404e-12
 9.1149958832e-08 9.1149958832e-08 0.0000000000e+00 1.1999999882e+00 -2.9586420898e-12
 9.1154002407e-08 9.1154002407e-08 0.0000000000e+00 1.1999999882e+00 -2.9584031390e-12
 9.1158443927e-08 9.1158443927e-08 0.0000000000e+00 1.1999999882e+00 -2.9583155145e-12
 9.1163633582e-08 9.1163633582e-08 0.0000000000e+00 1.1999999882e+00 -2.9582933640e-12
 9.1169899071e-08 9.1169899071e-08 0.0000000000e+00 1.1999999882e+00 -2.9582977659e-12
 9.1177667325e-08 9.1177667325e-08 0.0000000000e+00 1.1999999882e+00 -2.9583089446e-12
 9.1187555238e-08 9.1187555238e-08 0.0000000000e+00 1.1999999882e+00 -2.9583177874e-12
 9.1194359730e-08 9.1194359730e-08 0.0000000000e+00 1.1999999882e+00 -2.9583206364e-12
 9.1203510136e-08 9.1203510136e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220461e-12
 9.1218978649e-08 9.1218978649e-08 0.0000000000e+00 1.1999999882e+00 -2.9583224707e-12
 9.1229920914e-08 9.1229920914e-08 0.0000000000e+00 1.1999999882e+00 -2.9583223046e-12
 9.1241657155e-08 9.1241657155e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221947e-12
 9.1258210047e-08 9.1258210047e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220767e-12
 9.1280579898e-08 9.1280579898e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220943e-12
 9.1303947338e-08 9.1303947338e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221524e-12
 9.1326932656e-08 9.1326932656e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221457e-12
 9.1349225367e-08 9.1349225367e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221286e-12
 9.1370265493e-08 9.1370265493e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221459e-12
 9.1389895809e-08 9.1389895809e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221305e-12
 9.1408241058e-08 9.1408241058e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221602e-12
 9.1425476392e-08 9.1425476392e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222110e-12
