 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1004579207e-08 2.1004579207e-08 1.2000000000e+00 -1.0402827176e-11 -6.9067004981e-05 6.9066987476e-05 2.8441312421e-11
 2.1009878685e-08 2.1009878685e-08 1.2000000000e+00 5.5712306720e-12 -6.9066995644e-05 6.9067003157e-05 -1.3369867414e-11
 2.1016553512e-08 2.1016553512e-08 1.2000000000e+00 6.0523136236e-15 -6.9066998895e-05 6.9066997699e-05 1.1895414647e-12
 2.1029845635e-08 2.1029845635e-08 1.2000000000e+00 -1.1265311103e-15 -6.9066998900e-05 6.9066997689e-05 1.2125196453e-12
 2.1052406872e-08 2.1052406872e-08 1.2000000000e+00 -9.6807751746e-19 -6.9066998899e-05 6.9066997691e-05 1.2089164647e-12
 2.1097529347e-08 2.1097529347e-08 1.2000000000e+00 6.5217946826e-20 -6.9066998899e-05 6.9066997691e-05 1.2089128739e-12
 2.1187774295e-08 2.1187774295e-08 1.2000000000e+00 -4.1495743930e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 2.1368264191e-08 2.1368264191e-08 1.2000000000e+00 -6.2131419815e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.1729243983e-08 2.1729243983e-08 1.2000000000e+00 -2.0495190856e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.2451203567e-08 2.2451203567e-08 1.2000000000e+00 -1.0590777566e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.3451203567e-08 2.3451203567e-08 1.2000000000e+00 5.2938375820e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.4451203567e-08 2.4451203567e-08 1.2000000000e+00 -5.2939476351e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.5451203567e-08 2.5451203567e-08 1.2000000000e+00 -5.2939636710e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.6451203567e-08 2.6451203567e-08 1.2000000000e+00 -5.2939510802e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.7451203567e-08 2.7451203567e-08 1.2000000000e+00 -5.2939559201e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.8451203567e-08 2.8451203567e-08 1.2000000000e+00 -5.2939559204e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.9451203567e-08 2.9451203567e-08 1.2000000000e+00 -5.2939559203e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 2.9975601784e-08 2.9975601784e-08 1.2000000000e+00 -1.0587916803e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0587900882e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131320e-12
 3.0502895684e-08 3.0502895684e-08 1.2000000000e+00 1.9044217664e-32 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0508687052e-08 3.0508687052e-08 1.2000000000e+00 2.7105052392e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131169e-12
 3.0511859434e-08 3.0511859434e-08 1.2000000000e+00 -2.7087518777e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131490e-12
 3.0518204197e-08 3.0518204197e-08 1.2000000000e+00 -1.8502258758e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131253e-12
 3.0527693407e-08 3.0527693407e-08 1.2000000000e+00 -6.7373069064e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131363e-12
 3.0538757000e-08 3.0538757000e-08 1.2000000000e+00 -6.7871042039e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0547313613e-08 3.0547313613e-08 1.2000000000e+00 6.7778954114e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 3.0564426840e-08 3.0564426840e-08 1.2000000000e+00 3.3888823078e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0582539497e-08 3.0582539497e-08 1.2000000000e+00 -9.5763042943e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 3.0599482958e-08 3.0599482958e-08 1.2000000000e+00 2.6549348816e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 3.0616206161e-08 3.0616206161e-08 1.2000000000e+00 6.7756601456e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0632109423e-08 3.0632109423e-08 1.2000000000e+00 3.3894331381e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0646759165e-08 3.0646759165e-08 1.2000000000e+00 6.7752246926e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0660198351e-08 3.0660198351e-08 1.2000000000e+00 -6.7757554149e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 3.0672473084e-08 3.0672473084e-08 1.2000000000e+00 6.7756311004e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 3.0683653716e-08 3.0683653716e-08 1.2000000000e+00 8.0413900795e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 3.0693875018e-08 3.0693875018e-08 1.2000000000e+00 -1.3737759724e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0703290591e-08 3.0703290591e-08 1.2000000000e+00 6.7778873034e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131279e-12
 3.0712113032e-08 3.0712113032e-08 1.2000000000e+00 -6.7756091427e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131363e-12
 3.0720663265e-08 3.0720663265e-08 1.2000000000e+00 -2.4457568587e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 3.0729066672e-08 3.0729066672e-08 1.2000000000e+00 -6.7751793516e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 3.0737501271e-08 3.0737501271e-08 1.2000000000e+00 -5.1217989792e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0746143397e-08 3.0746143397e-08 1.2000000000e+00 6.7778810812e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 3.0755229200e-08 3.0755229200e-08 1.2000000000e+00 -6.7783786294e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 3.0765085714e-08 3.0765085714e-08 1.2000000000e+00 -6.7738781073e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131363e-12
 3.0776222878e-08 3.0776222878e-08 1.2000000000e+00 6.7735413624e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 3.0786160539e-08 3.0786160539e-08 1.2000000000e+00 2.1709703223e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131329e-12
 3.0795843147e-08 3.0795843147e-08 1.2000000000e+00 1.3551242561e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0802008404e-08 3.0802008404e-08 1.2000000000e+00 1.3553031566e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0808212453e-08 3.0808212453e-08 1.2000000000e+00 1.3551780256e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0814011600e-08 3.0814011600e-08 1.2000000000e+00 1.3554536388e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0819865974e-08 3.0819865974e-08 1.2000000000e+00 1.3550050402e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0825664072e-08 3.0825664072e-08 1.2000000000e+00 1.4820504584e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0831477940e-08 3.0831477940e-08 1.2000000000e+00 4.3475198501e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 3.0837285798e-08 3.0837285798e-08 1.2000000000e+00 -1.3552528394e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131457e-12
 3.0843101950e-08 3.0843101950e-08 1.2000000000e+00 -1.3558282691e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0848926127e-08 3.0848926127e-08 1.2000000000e+00 8.0943348584e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0854761872e-08 3.0854761872e-08 1.2000000000e+00 1.3547860996e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 3.0860610504e-08 3.0860610504e-08 1.2000000000e+00 2.9534714294e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0866474449e-08 3.0866474449e-08 1.2000000000e+00 -2.7105894439e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0872357084e-08 3.0872357084e-08 1.2000000000e+00 -4.3602776547e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 3.0878267554e-08 3.0878267554e-08 1.2000000000e+00 -2.9372180331e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0882944854e-08 3.0882944854e-08 1.2000000000e+00 2.6889289814e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131253e-12
 3.0892299453e-08 3.0892299453e-08 1.2000000000e+00 2.7292270818e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 3.0900637011e-08 3.0900637011e-08 1.2000000000e+00 -5.7468634630e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0908982511e-08 3.0908982511e-08 1.2000000000e+00 1.3555024508e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0915291109e-08 3.0915291109e-08 1.2000000000e+00 -3.6685277881e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0921696654e-08 3.0921696654e-08 1.2000000000e+00 -5.0052332793e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0927368103e-08 3.0927368103e-08 1.2000000000e+00 1.8248598214e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0932505623e-08 3.0932505623e-08 1.2000000000e+00 2.3833197850e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0937084535e-08 3.0937084535e-08 1.2000000000e+00 1.3551282608e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0946242358e-08 3.0946242358e-08 1.2000000000e+00 -2.0325187842e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 3.0947658286e-08 3.0947658286e-08 1.2000000000e+00 -5.4204568849e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131456e-12
 3.0950490140e-08 3.0950490140e-08 1.2000000000e+00 2.7079822378e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131288e-12
 3.0953273143e-08 3.0953273143e-08 1.2000000000e+00 5.4230765909e-20 -6.9066998899e-05 6.9066997691e-05 1.2089130948e-12
 3.0956352145e-08 3.0956352145e-08 1.2000000000e+00 -2.7069202523e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131354e-12
 3.0959318440e-08 3.0959318440e-08 1.2000000000e+00 -4.5346751688e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131356e-12
 3.0962397525e-08 3.0962397525e-08 1.2000000000e+00 2.7115215332e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0965953144e-08 3.0965953144e-08 1.2000000000e+00 -2.7091360602e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131490e-12
 3.0970959444e-08 3.0970959444e-08 1.2000000000e+00 -2.0615512412e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131423e-12
 3.0975988748e-08 3.0975988748e-08 1.2000000000e+00 -1.3543632315e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 3.0980337262e-08 3.0980337262e-08 1.2000000000e+00 -1.3548890777e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 3.0984503664e-08 3.0984503664e-08 1.2000000000e+00 -3.5864794022e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0988797046e-08 3.0988797046e-08 1.2000000000e+00 1.4634290709e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.0993301402e-08 3.0993301402e-08 1.2000000000e+00 1.3552750478e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 3.0996650701e-08 3.0996650701e-08 1.2000000000e+00 2.7102511426e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.0803497848e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131219e-12
 3.1002148783e-08 3.1002148783e-08 1.1974214603e+00 3.9402622711e-07 -6.8835912784e-05 6.8491890722e-05 -4.8803029818e-08
 3.1004022203e-08 3.1004022203e-08 1.1951733562e+00 3.9396814156e-07 -6.8501602038e-05 6.8157714138e-05 -4.8880767391e-08
 3.1005891216e-08 3.1005891216e-08 1.1929305412e+00 3.9389994110e-07 -6.8168368741e-05 6.7824518302e-05 -4.8849504626e-08
 3.1009103857e-08 3.1009103857e-08 1.1890753717e+00 3.9379959279e-07 -6.7596151605e-05 6.7252393624e-05 -4.8841611785e-08
 3.1015529139e-08 3.1015529139e-08 1.1813650328e+00 3.9359619268e-07 -6.6453968071e-05 6.6110397986e-05 -4.8826107856e-08
 3.1021570970e-08 3.1021570970e-08 1.1741148358e+00 3.9340038728e-07 -6.5382726670e-05 6.5039337797e-05 -4.8811514581e-08
 3.1027511922e-08 3.1027511922e-08 1.1669856934e+00 3.9320368134e-07 -6.4332044418e-05 6.3988837920e-05 -4.8797182698e-08
 3.1033890608e-08 3.1033890608e-08 1.1593312702e+00 3.9298837014e-07 -6.3206951725e-05 6.2863945180e-05 -4.8781824884e-08
 3.1040837596e-08 3.1040837596e-08 1.1509948844e+00 3.9274881732e-07 -6.1985228786e-05 6.1642445118e-05 -4.8765148805e-08
 3.1048653921e-08 3.1048653921e-08 1.1416152948e+00 3.9247287261e-07 -6.0615218017e-05 6.0272691614e-05 -4.8746469265e-08
 3.1052269084e-08 3.1052269084e-08 1.1372770992e+00 3.9234124454e-07 -5.9983245662e-05 5.9640842309e-05 -4.8737892035e-08
 3.1056061941e-08 3.1056061941e-08 1.1327256711e+00 3.9220272258e-07 -5.9321370569e-05 5.8979096754e-05 -4.8728908272e-08
 3.1059685965e-08 3.1059685965e-08 1.1283768425e+00 3.9206899783e-07 -5.8690080482e-05 5.8347931838e-05 -4.8720353647e-08
 3.1063320660e-08 3.1063320660e-08 1.1240152076e+00 3.9193331879e-07 -5.8058046655e-05 5.7716025145e-05 -4.8711808893e-08
 3.1067529811e-08 3.1067529811e-08 1.1189642271e+00 3.9177434825e-07 -5.7327534950e-05 5.6985662560e-05 -4.8701958777e-08
 3.1073176413e-08 3.1073176413e-08 1.1121883048e+00 3.9155796851e-07 -5.6349967742e-05 5.6008298601e-05 -4.8688827334e-08
 3.1078252238e-08 3.1078252238e-08 1.1060973147e+00 3.9135964442e-07 -5.5473621964e-05 5.5132139452e-05 -4.8677133042e-08
 3.1083374744e-08 3.1083374744e-08 1.0999503073e+00 3.9115617017e-07 -5.4591568643e-05 5.4250277911e-05 -4.8665438234e-08
 3.1088098363e-08 3.1088098363e-08 1.0942819642e+00 3.9096546244e-07 -5.3780331280e-05 5.3439220579e-05 -4.8654761583e-08
 3.1092811288e-08 3.1092811288e-08 1.0886264543e+00 3.9077234382e-07 -5.2973003939e-05 5.2632075812e-05 -4.8644216288e-08
 3.1097554496e-08 3.1097554496e-08 1.0829346050e+00 3.9057503653e-07 -5.2162616306e-05 5.1821874991e-05 -4.8633721561e-08
 3.1102810259e-08 3.1102810259e-08 1.0766276894e+00 3.9035298555e-07 -5.1267195357e-05 5.0926664610e-05 -4.8622238875e-08
 3.1108693825e-08 3.1108693825e-08 1.0695674097e+00 3.9009993981e-07 -5.0268044412e-05 4.9927754059e-05 -4.8609587068e-08
 3.1115372133e-08 3.1115372133e-08 1.0615534405e+00 3.8980678980e-07 -4.9138157331e-05 4.8798146054e-05 -4.8595513110e-08
 3.1119202061e-08 3.1119202061e-08 1.0569575272e+00 3.8963438996e-07 -4.8492251840e-05 4.8152405111e-05 -4.8587660873e-08
 3.1122302977e-08 3.1122302977e-08 1.0532364274e+00 3.8949356232e-07 -4.7970418141e-05 4.7630705953e-05 -4.8581374543e-08
 3.1125532282e-08 3.1125532282e-08 1.0493612620e+00 3.8934578578e-07 -4.7428064766e-05 4.7088493872e-05 -4.8574892384e-08
 3.1128501609e-08 3.1128501609e-08 1.0457980686e+00 3.8920843789e-07 -4.6930363732e-05 4.6590924310e-05 -4.8569016532e-08
 3.1131868195e-08 3.1131868195e-08 1.0417581656e+00 3.8905115397e-07 -4.6367238982e-05 4.6027950275e-05 -4.8562447047e-08
 3.1136743071e-08 3.1136743071e-08 1.0359083152e+00 3.8882054009e-07 -4.5554047921e-05 4.5214980489e-05 -4.8553108630e-08
 3.1142031275e-08 3.1142031275e-08 1.0295624695e+00 3.8856572901e-07 -4.4674939140e-05 4.4336116680e-05 -4.8543269746e-08
 3.1146080435e-08 3.1146080435e-08 1.0247034781e+00 3.8836664704e-07 -4.4003984068e-05 4.3665353416e-05 -4.8535995168e-08
 3.1149958818e-08 3.1149958818e-08 1.0200494185e+00 3.8817347393e-07 -4.3363130380e-05 4.3024686104e-05 -4.8529197681e-08
 3.1154002392e-08 3.1154002392e-08 1.0151971294e+00 3.8796943213e-07 -4.2696892900e-05 4.2358645764e-05 -4.8522295415e-08
 3.1158443910e-08 3.1158443910e-08 1.0098673075e+00 3.8774195503e-07 -4.1967379381e-05 4.1629352379e-05 -4.8514953749e-08
 3.1163633561e-08 3.1163633561e-08 1.0036397267e+00 3.8747159358e-07 -4.1118087737e-05 4.0780322855e-05 -4.8506711037e-08
 3.1169899046e-08 3.1169899046e-08 9.9612114435e-01 3.8713837418e-07 -4.0097298254e-05 3.9759857155e-05 -4.8497275255e-08
 3.1177667294e-08 3.1177667294e-08 9.8679924679e-01 3.8671446058e-07 -3.8838818133e-05 3.8501790093e-05 -4.8486420894e-08
 3.1187555199e-08 3.1187555199e-08 9.7493376150e-01 3.8615680664e-07 -3.7248834659e-05 3.6912351933e-05 -4.8474080664e-08
 3.1194359685e-08 3.1194359685e-08 9.6676837811e-01 3.8575623855e-07 -3.6162717539e-05 3.5826628316e-05 -4.8467015550e-08
 3.1203510079e-08 3.1203510079e-08 9.5578790464e-01 3.8520417016e-07 -3.4712965995e-05 3.4377420554e-05 -4.8458729215e-08
 3.1218978580e-08 3.1218978580e-08 9.3722570349e-01 3.8422953383e-07 -3.2292016472e-05 3.1957435500e-05 -4.8448561583e-08
 3.1229920831e-08 3.1229920831e-08 9.2409500252e-01 3.8348850947e-07 -3.0603603557e-05 3.0269761392e-05 -4.8446344615e-08
 3.1241657053e-08 3.1241657053e-08 9.1001153689e-01 3.8265599220e-07 -2.8816589805e-05 2.8483581684e-05 -4.8447871661e-08
 3.1258209910e-08 3.1258209910e-08 8.9014810856e-01 3.8141594625e-07 -2.6341675667e-05 2.6009916838e-05 -4.8457117010e-08
 3.1280579752e-08 3.1280579752e-08 8.6330429780e-01 3.7958808638e-07 -2.3091177001e-05 2.2761275630e-05 -4.8486715159e-08
 3.1303947194e-08 3.1303947194e-08 8.3526336704e-01 3.7744038134e-07 -1.9828443291e-05 1.9500749082e-05 -4.8546172253e-08
 3.1326932517e-08 3.1326932517e-08 8.0768098016e-01 3.7505179805e-07 -1.6774363227e-05 1.6449151725e-05 -4.8640295269e-08
 3.1349225234e-08 3.1349225234e-08 7.8092971893e-01 3.7244394175e-07 -1.3985870306e-05 1.3663398483e-05 -4.8772117999e-08
 3.1370265370e-08 3.1370265370e-08 7.5568155614e-01 3.6968451646e-07 -1.1537966850e-05 1.1218423335e-05 -4.8941001336e-08
 3.1389895695e-08 3.1389895695e-08 7.3212516651e-01 3.6682091564e-07 -9.4403077806e-06 9.1238315869e-06 -4.9144721382e-08
 3.1408240950e-08 3.1408240950e-08 7.1011085943e-01 3.6387194588e-07 -7.6637973698e-06 7.3505070783e-06 -4.9381653727e-08
 3.1425476291e-08 3.1425476291e-08 6.8942845039e-01 3.6084494992e-07 -6.1730086881e-06 5.8630146718e-06 -4.9650932804e-08
 3.1441813288e-08 3.1441813288e-08 6.6982405485e-01 3.5773430406e-07 -4.9304186755e-06 4.6238374378e-06 -4.9953065320e-08
 3.1457488062e-08 3.1457488062e-08 6.5101432606e-01 3.5452066331e-07 -3.8998747734e-06 3.5968445992e-06 -5.0290487883e-08
 3.1472737847e-08 3.1472737847e-08 6.3271458353e-01 3.5117386071e-07 -3.0496870339e-06 2.7503809182e-06 -5.0667743673e-08
 3.1487800045e-08 3.1487800045e-08 6.1463994656e-01 3.4765311744e-07 -2.3529395593e-06 2.0575783003e-06 -5.1091856967e-08
 3.1502921554e-08 3.1502921554e-08 5.9649413509e-01 3.4390499752e-07 -1.7869305172e-06 1.4957985463e-06 -5.1573024884e-08
 3.1518371739e-08 3.1518371739e-08 5.7795391343e-01 3.3986053588e-07 -1.3325131179e-06 1.0459784614e-06 -5.2125877450e-08
 3.1534462892e-08 3.1534462892e-08 5.5864452930e-01 3.3542924855e-07 -9.7336634685e-07 6.9190842802e-07 -5.2771327600e-08
 3.1551581842e-08 3.1551581842e-08 5.3810178996e-01 3.3049022266e-07 -6.9532738026e-07 4.1957702659e-07 -5.3539866621e-08
 3.1570238164e-08 3.1570238164e-08 5.1571420310e-01 3.2487906822e-07 -4.8587175083e-07 2.1666986314e-07 -5.4477177884e-08
 3.1591144278e-08 3.1591144278e-08 4.9062686677e-01 3.1836886673e-07 -3.3371833765e-07 7.2203524238e-08 -5.5654050342e-08
 3.1615359053e-08 3.1615359053e-08 4.6156913661e-01 3.1064412701e-07 -2.2855113941e-07 -2.3708115201e-08 -5.7184869051e-08
 3.1640878748e-08 3.1640878748e-08 4.3094550220e-01 3.0244731352e-07 -1.6695806641e-07 -7.5289820406e-08 -5.8999422942e-08
 3.1666610347e-08 3.1666610347e-08 4.0006758373e-01 2.9434808372e-07 -1.3324103918e-07 -9.8879719511e-08 -6.1027320892e-08
 3.1693191534e-08 3.1693191534e-08 3.6817015900e-01 2.8639188935e-07 -1.1421977230e-07 -1.0766885421e-07 -6.3303258383e-08
 3.1721478085e-08 3.1721478085e-08 3.3422629783e-01 2.7861101879e-07 -1.0285179527e-07 -1.0866198883e-07 -6.5897229944e-08
 3.1751129693e-08 3.1751129693e-08 2.9864436796e-01 2.7144182674e-07 -9.5654066451e-08 -1.0580957149e-07 -6.8778183810e-08
 3.1778661231e-08 3.1778661231e-08 2.6560652265e-01 2.6589317564e-07 -9.1100532599e-08 -1.0201028008e-07 -7.1582357749e-08
 3.1803969433e-08 3.1803969433e-08 2.3523667991e-01 2.6176875583e-07 -8.7901857845e-08 -9.8418553114e-08 -7.4248339522e-08
 3.1828634505e-08 3.1828634505e-08 2.0563859451e-01 2.5859720418e-07 -8.5353751089e-08 -9.5125110198e-08 -7.6918337408e-08
 3.1853521128e-08 3.1853521128e-08 1.7577464697e-01 2.5622092041e-07 -8.3200642651e-08 -9.2131570745e-08 -7.9688701375e-08
 3.1878509480e-08 3.1878509480e-08 1.4578862413e-01 2.5464635704e-07 -8.1384482535e-08 -8.9501554521e-08 -8.2560314145e-08
 3.1903656162e-08 3.1903656162e-08 1.1561260612e-01 2.5383292595e-07 -7.9851117439e-08 -8.7222374283e-08 -8.5559428159e-08
 3.1929396892e-08 3.1929396892e-08 8.4723729035e-02 2.5373940635e-07 -7.8539767212e-08 -8.5231364720e-08 -8.8768268046e-08
 3.1956013453e-08 3.1956013453e-08 5.2783855815e-02 2.5437753246e-07 -7.7417981793e-08 -8.3489380301e-08 -9.2270163613e-08
 3.1978006727e-08 3.1978006727e-08 2.6391927907e-02 2.5551002858e-07 -7.6664662063e-08 -8.2285849429e-08 -9.5359509866e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.5707304026e-07 -7.6016164716e-08 -8.1222825316e-08 -9.8634042568e-08
 3.2002994181e-08 3.2002994181e-08 0.0000000000e+00 6.8563910116e-11 9.5001361618e-12 2.3914719369e-11 -1.0362413056e-10
 3.2007593661e-08 3.2007593661e-08 0.0000000000e+00 -4.1427260396e-11 -1.0480802545e-11 -1.1613081287e-11 6.4514806680e-11
 3.2014359722e-08 3.2014359722e-08 0.0000000000e+00 -6.4734797079e-14 -2.9731150123e-12 1.7275276723e-12 1.3121553578e-12
 3.2022514332e-08 3.2022514332e-08 0.0000000000e+00 8.8643250167e-15 -2.9562767816e-12 1.7624557189e-12 1.1847026844e-12
 3.2038823552e-08 3.2038823552e-08 0.0000000000e+00 1.9896201692e-17 -2.9583174136e-12 1.7582310360e-12 1.2000658786e-12
 3.2071441992e-08 3.2071441992e-08 0.0000000000e+00 -1.0492103073e-18 -2.9583224325e-12 1.7582197867e-12 1.2001037255e-12
 3.2136678871e-08 3.2136678871e-08 0.0000000000e+00 -1.6903557996e-21 -2.9583221841e-12 1.7582203447e-12 1.2001018417e-12
 3.2267152630e-08 3.2267152630e-08 0.0000000000e+00 -8.4808679238e-22 -2.9583221840e-12 1.7582203455e-12 1.2001018395e-12
 3.2528100149e-08 3.2528100149e-08 0.0000000000e+00 -1.5760538761e-22 -2.9583221836e-12 1.7582203455e-12 1.2001018385e-12
 3.3049995186e-08 3.3049995186e-08 0.0000000000e+00 -4.6166960570e-26 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 3.4049995186e-08 3.4049995186e-08 0.0000000000e+00 1.3216435783e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 3.5049995186e-08 3.5049995186e-08 0.0000000000e+00 -1.4775139548e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 3.6049995186e-08 3.6049995186e-08 0.0000000000e+00 3.5154020807e-28 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 3.7049995186e-08 3.7049995186e-08 0.0000000000e+00 -1.2411633963e-28 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
