 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0967177193e-08 7.0967177193e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0972220340e-08 7.0972220340e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0977190758e-08 7.0977190758e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0981458081e-08 7.0981458081e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0985657943e-08 7.0985657943e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0990060878e-08 7.0990060878e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0994698594e-08 7.0994698594e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1002355481e-08 7.1002355481e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1004511061e-08 7.1004511061e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1006826703e-08 7.1006826703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1010484733e-08 7.1010484733e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1017800794e-08 7.1017800794e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1023932152e-08 7.1023932152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1030007838e-08 7.1030007838e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1036616098e-08 7.1036616098e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1043860864e-08 7.1043860864e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1048143143e-08 7.1048143143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1053289881e-08 7.1053289881e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1057125851e-08 7.1057125851e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1060670168e-08 7.1060670168e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1064496536e-08 7.1064496536e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1068941119e-08 7.1068941119e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1075843931e-08 7.1075843931e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1082016736e-08 7.1082016736e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1086868409e-08 7.1086868409e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1091566871e-08 7.1091566871e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1096222091e-08 7.1096222091e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1101251919e-08 7.1101251919e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1106929243e-08 7.1106929243e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1113392064e-08 7.1113392064e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1118584955e-08 7.1118584955e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1121540482e-08 7.1121540482e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1124869694e-08 7.1124869694e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1127883546e-08 7.1127883546e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1131126283e-08 7.1131126283e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1135569435e-08 7.1135569435e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1139728015e-08 7.1139728015e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1143815520e-08 7.1143815520e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1147712480e-08 7.1147712480e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1151673344e-08 7.1151673344e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1155960308e-08 7.1155960308e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1160809320e-08 7.1160809320e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1166509547e-08 7.1166509547e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1173424337e-08 7.1173424337e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1182066117e-08 7.1182066117e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1193208099e-08 7.1193208099e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1206378150e-08 7.1206378150e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1222055908e-08 7.1222055908e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1241652318e-08 7.1241652318e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1267688208e-08 7.1267688208e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1305468587e-08 7.1305468587e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1367148724e-08 7.1367148724e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1385221686e-08 7.1385221686e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1421367609e-08 7.1421367609e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1493659457e-08 7.1493659457e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1512686102e-08 7.1512686102e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1550739393e-08 7.1550739393e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1626845976e-08 7.1626845976e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1658176947e-08 7.1658176947e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1720838891e-08 7.1720838891e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1752135054e-08 7.1752135054e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1814727380e-08 7.1814727380e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.1907363690e-08 7.1907363690e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2010696969e-08 7.2010696969e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2022015565e-08 7.2022015565e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2038166739e-08 7.2038166739e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2062735940e-08 7.2062735940e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2111874341e-08 7.2111874341e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2210151144e-08 7.2210151144e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2406704750e-08 7.2406704750e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.2799811962e-08 7.2799811962e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.3586026385e-08 7.3586026385e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.5158455232e-08 7.5158455232e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.7579227616e-08 7.7579227616e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0019387268e-08 8.0019387268e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0042900401e-08 8.0042900401e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0066006328e-08 8.0066006328e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0088933619e-08 8.0088933619e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0116468727e-08 8.0116468727e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0155821536e-08 8.0155821536e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0199635807e-08 8.0199635807e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0231599378e-08 8.0231599378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0243812338e-08 8.0243812338e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0258533681e-08 8.0258533681e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0272042177e-08 8.0272042177e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0284449466e-08 8.0284449466e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0297114534e-08 8.0297114534e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0310220065e-08 8.0310220065e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0324386777e-08 8.0324386777e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0340684268e-08 8.0340684268e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0360976994e-08 8.0360976994e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0375817684e-08 8.0375817684e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0392101075e-08 8.0392101075e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0400577950e-08 8.0400577950e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0409392764e-08 8.0409392764e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0416034514e-08 8.0416034514e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0420991902e-08 8.0420991902e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0426343670e-08 8.0426343670e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0434042237e-08 8.0434042237e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0440071152e-08 8.0440071152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0445691302e-08 8.0445691302e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0451497136e-08 8.0451497136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0457689698e-08 8.0457689698e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0464399630e-08 8.0464399630e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0472686693e-08 8.0472686693e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0480602019e-08 8.0480602019e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0487588244e-08 8.0487588244e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0494409057e-08 8.0494409057e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0502482393e-08 8.0502482393e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0504820843e-08 8.0504820843e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0507236826e-08 8.0507236826e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0511545435e-08 8.0511545435e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0516035136e-08 8.0516035136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0519441599e-08 8.0519441599e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0522699025e-08 8.0522699025e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0526234396e-08 8.0526234396e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0530188122e-08 8.0530188122e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0534946544e-08 8.0534946544e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0540417213e-08 8.0540417213e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0545861707e-08 8.0545861707e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0550534226e-08 8.0550534226e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0554989005e-08 8.0554989005e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0559462737e-08 8.0559462737e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0564089474e-08 8.0564089474e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0568986858e-08 8.0568986858e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0574169943e-08 8.0574169943e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0579507166e-08 8.0579507166e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0584574694e-08 8.0584574694e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0588795013e-08 8.0588795013e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0592356850e-08 8.0592356850e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0596278550e-08 8.0596278550e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0600891461e-08 8.0600891461e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0605743962e-08 8.0605743962e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0610009603e-08 8.0610009603e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0614258733e-08 8.0614258733e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0618776545e-08 8.0618776545e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0623802272e-08 8.0623802272e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0629662090e-08 8.0629662090e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0636718921e-08 8.0636718921e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0645446901e-08 8.0645446901e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0656544441e-08 8.0656544441e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0669762762e-08 8.0669762762e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0685394002e-08 8.0685394002e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0704788645e-08 8.0704788645e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0730385606e-08 8.0730385606e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0767087563e-08 8.0767087563e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0826998833e-08 8.0826998833e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.0913499416e-08 8.0913499416e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1010336646e-08 8.1010336646e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1021280911e-08 8.1021280911e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1036765645e-08 8.1036765645e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1066631743e-08 8.1066631743e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1126363940e-08 8.1126363940e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1245828333e-08 8.1245828333e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1484757119e-08 8.1484757119e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.1962614691e-08 8.1962614691e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.2918329836e-08 8.2918329836e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.4829760125e-08 8.4829760125e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 8.7664880063e-08 8.7664880063e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0519289907e-08 9.0519289907e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0542724253e-08 9.0542724253e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0564489255e-08 9.0564489255e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0586267299e-08 9.0586267299e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0612358498e-08 9.0612358498e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0650606184e-08 9.0650606184e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0701802652e-08 9.0701802652e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0746678391e-08 9.0746678391e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0783216384e-08 9.0783216384e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0797130850e-08 9.0797130850e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0810848617e-08 9.0810848617e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0827002198e-08 9.0827002198e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0839430709e-08 9.0839430709e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0851122009e-08 9.0851122009e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0862638861e-08 9.0862638861e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0873875416e-08 9.0873875416e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0884951143e-08 9.0884951143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0897029978e-08 9.0897029978e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0907734806e-08 9.0907734806e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0920711993e-08 9.0920711993e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0932723215e-08 9.0932723215e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0944574107e-08 9.0944574107e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0949402477e-08 9.0949402477e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0952587469e-08 9.0952587469e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0957112538e-08 9.0957112538e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0960290677e-08 9.0960290677e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0963440861e-08 9.0963440861e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0967177193e-08 9.0967177193e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0972220340e-08 9.0972220340e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0977190758e-08 9.0977190758e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0981458081e-08 9.0981458081e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0985657943e-08 9.0985657943e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0990060878e-08 9.0990060878e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.0994698594e-08 9.0994698594e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1002355481e-08 9.1002355481e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1004511061e-08 9.1004511061e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1006826703e-08 9.1006826703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1010484733e-08 9.1010484733e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1017800794e-08 9.1017800794e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1023932152e-08 9.1023932152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1030007838e-08 9.1030007838e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1036616098e-08 9.1036616098e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1043860864e-08 9.1043860864e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1048143143e-08 9.1048143143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1053289881e-08 9.1053289881e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1057125851e-08 9.1057125851e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1060670168e-08 9.1060670168e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1064496536e-08 9.1064496536e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1068941119e-08 9.1068941119e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1075843931e-08 9.1075843931e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1082016736e-08 9.1082016736e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1086868409e-08 9.1086868409e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1091566871e-08 9.1091566871e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1096222091e-08 9.1096222091e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1101251919e-08 9.1101251919e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1106929243e-08 9.1106929243e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1113392064e-08 9.1113392064e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1118584955e-08 9.1118584955e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1121540482e-08 9.1121540482e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1124869694e-08 9.1124869694e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1127883546e-08 9.1127883546e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1131126283e-08 9.1131126283e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1135569435e-08 9.1135569435e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1139728015e-08 9.1139728015e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1143815520e-08 9.1143815520e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1147712480e-08 9.1147712480e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1151673344e-08 9.1151673344e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1155960308e-08 9.1155960308e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1160809320e-08 9.1160809320e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1166509547e-08 9.1166509547e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1173424337e-08 9.1173424337e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1182066117e-08 9.1182066117e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1193208099e-08 9.1193208099e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1206378150e-08 9.1206378150e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1222055908e-08 9.1222055908e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1241652318e-08 9.1241652318e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1267688208e-08 9.1267688208e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1305468587e-08 9.1305468587e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1367148724e-08 9.1367148724e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1385221686e-08 9.1385221686e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1421367609e-08 9.1421367609e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1493659457e-08 9.1493659457e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1512686102e-08 9.1512686102e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 9.1550739393e-08 9.1550739393e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
