 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6075281801e-07 1.6075281801e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742137e-09
 1.6081248798e-07 1.6081248798e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742092e-09
 1.6089659176e-07 1.6089659176e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742137e-09
 1.6094829588e-07 1.6094829588e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742090e-09
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742137e-09
 1.6100602253e-07 1.6100602253e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.6101737173e-07 1.6101737173e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.6102976877e-07 1.6102976877e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.6104660306e-07 1.6104660306e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.6106968039e-07 1.6106968039e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.6110223166e-07 1.6110223166e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742116e-09
 1.6115112198e-07 1.6115112198e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.6122512773e-07 1.6122512773e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.6128090810e-07 1.6128090810e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.6131463367e-07 1.6131463367e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742116e-09
 1.6133521013e-07 1.6133521013e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.6134919364e-07 1.6134919364e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742116e-09
 1.6135933424e-07 1.6135933424e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.6136711115e-07 1.6136711115e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.6137524540e-07 1.6137524540e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.6138164503e-07 1.6138164503e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6138956639e-07 1.6138956639e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.6139535691e-07 1.6139535691e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742098e-09
 1.6140127750e-07 1.6140127750e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.6140972326e-07 1.6140972326e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.6142621431e-07 1.6142621431e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.6144034579e-07 1.6144034579e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.6145301526e-07 1.6145301526e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.6146585315e-07 1.6146585315e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.6147882323e-07 1.6147882323e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.6149038378e-07 1.6149038378e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.6150149060e-07 1.6150149060e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.6151411315e-07 1.6151411315e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6152523432e-07 1.6152523432e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.6153842925e-07 1.6153842925e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.6155080397e-07 1.6155080397e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.6156413989e-07 1.6156413989e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742106e-09
 1.6157897900e-07 1.6157897900e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.6159616432e-07 1.6159616432e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6161599330e-07 1.6161599330e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.6163935604e-07 1.6163935604e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6166674095e-07 1.6166674095e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.6169934249e-07 1.6169934249e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6173795516e-07 1.6173795516e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.6178421044e-07 1.6178421044e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6183931732e-07 1.6183931732e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.6190550765e-07 1.6190550765e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6198453117e-07 1.6198453117e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.6207936880e-07 1.6207936880e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6219235372e-07 1.6219235372e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6232718012e-07 1.6232718012e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6248644139e-07 1.6248644139e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6267390330e-07 1.6267390330e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6289133312e-07 1.6289133312e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6314129598e-07 1.6314129598e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6342389931e-07 1.6342389931e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6374086121e-07 1.6374086121e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6409263755e-07 1.6409263755e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6448322254e-07 1.6448322254e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6491668888e-07 1.6491668888e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6540230434e-07 1.6540230434e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6595037755e-07 1.6595037755e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6657928566e-07 1.6657928566e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6731128521e-07 1.6731128521e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.6818510504e-07 1.6818510504e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.6925384640e-07 1.6925384640e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742122e-09
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.7051880654e-07 1.7051880654e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7053657163e-07 1.7053657163e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.7055381568e-07 1.7055381568e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7057328186e-07 1.7057328186e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.7059201759e-07 1.7059201759e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7061551975e-07 1.7061551975e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.7064593381e-07 1.7064593381e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.7068685468e-07 1.7068685468e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7070423944e-07 1.7070423944e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.7072582088e-07 1.7072582088e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.7074171594e-07 1.7074171594e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742112e-09
 1.7074757937e-07 1.7074757937e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7075930623e-07 1.7075930623e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7076759904e-07 1.7076759904e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.7077810289e-07 1.7077810289e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7078894316e-07 1.7078894316e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7079938646e-07 1.7079938646e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.7081011338e-07 1.7081011338e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7082235995e-07 1.7082235995e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742105e-09
 1.7083857689e-07 1.7083857689e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.7085974079e-07 1.7085974079e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742105e-09
 1.7089162865e-07 1.7089162865e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742124e-09
 1.7093808193e-07 1.7093808193e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742103e-09
 1.7096904097e-07 1.7096904097e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742124e-09
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742102e-09
 1.7100256664e-07 1.7100256664e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7100693503e-07 1.7100693503e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.7101209047e-07 1.7101209047e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7101662519e-07 1.7101662519e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.7102185718e-07 1.7102185718e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.7102728693e-07 1.7102728693e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742107e-09
 1.7103623711e-07 1.7103623711e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7104533492e-07 1.7104533492e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.7105804137e-07 1.7105804137e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.7107237546e-07 1.7107237546e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742102e-09
 1.7109124099e-07 1.7109124099e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742126e-09
 1.7111393434e-07 1.7111393434e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742101e-09
 1.7114311120e-07 1.7114311120e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742127e-09
 1.7117907345e-07 1.7117907345e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742099e-09
 1.7122490462e-07 1.7122490462e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742129e-09
 1.7128207747e-07 1.7128207747e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742099e-09
 1.7135460040e-07 1.7135460040e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742130e-09
 1.7144509160e-07 1.7144509160e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742098e-09
 1.7155534816e-07 1.7155534816e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742130e-09
 1.7167455206e-07 1.7167455206e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742098e-09
 1.7173293234e-07 1.7173293234e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742130e-09
 1.7176730980e-07 1.7176730980e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.7178930499e-07 1.7178930499e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742132e-09
 1.7180605000e-07 1.7180605000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.7181857749e-07 1.7181857749e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742132e-09
 1.7183184387e-07 1.7183184387e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.7184191535e-07 1.7184191535e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742136e-09
 1.7185276120e-07 1.7185276120e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742091e-09
 1.7186182692e-07 1.7186182692e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742142e-09
 1.7187032599e-07 1.7187032599e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742082e-09
 1.7188193968e-07 1.7188193968e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742149e-09
 1.7189937799e-07 1.7189937799e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742077e-09
 1.7192136788e-07 1.7192136788e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742152e-09
 1.7194808759e-07 1.7194808759e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742076e-09
 1.7197404380e-07 1.7197404380e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742151e-09
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742076e-09
 1.7200524905e-07 1.7200524905e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7201405631e-07 1.7201405631e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.7202189874e-07 1.7202189874e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7203271365e-07 1.7203271365e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.7204491638e-07 1.7204491638e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7206171396e-07 1.7206171396e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.7208707119e-07 1.7208707119e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742109e-09
 1.7211244025e-07 1.7211244025e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.7213724869e-07 1.7213724869e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742109e-09
 1.7216369029e-07 1.7216369029e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.7219303993e-07 1.7219303993e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7222639877e-07 1.7222639877e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.7226478947e-07 1.7226478947e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7230941764e-07 1.7230941764e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.7236163204e-07 1.7236163204e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7242313585e-07 1.7242313585e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.7249591563e-07 1.7249591563e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7258242321e-07 1.7258242321e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.7268556342e-07 1.7268556342e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7280887742e-07 1.7280887742e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742120e-09
 1.7295657210e-07 1.7295657210e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7313370835e-07 1.7313370835e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7334624514e-07 1.7334624514e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7360120942e-07 1.7360120942e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7390667166e-07 1.7390667166e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7427176896e-07 1.7427176896e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7470636478e-07 1.7470636478e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7522059299e-07 1.7522059299e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7582385863e-07 1.7582385863e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7652393359e-07 1.7652393359e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7732622448e-07 1.7732622448e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.7823446191e-07 1.7823446191e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.7925244269e-07 1.7925244269e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.8001333657e-07 1.8001333657e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8002756363e-07 1.8002756363e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8003604076e-07 1.8003604076e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8004590249e-07 1.8004590249e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8005900274e-07 1.8005900274e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8007063663e-07 1.8007063663e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8008859755e-07 1.8008859755e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8011396272e-07 1.8011396272e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8015100238e-07 1.8015100238e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8018600567e-07 1.8018600567e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8020894474e-07 1.8020894474e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8023442094e-07 1.8023442094e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8026058375e-07 1.8026058375e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8026599817e-07 1.8026599817e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8027682700e-07 1.8027682700e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8028916656e-07 1.8028916656e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8030406181e-07 1.8030406181e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8031814746e-07 1.8031814746e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8033473916e-07 1.8033473916e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8034988924e-07 1.8034988924e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8036713782e-07 1.8036713782e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8038710809e-07 1.8038710809e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8041304870e-07 1.8041304870e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8044709545e-07 1.8044709545e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8047354773e-07 1.8047354773e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8050332953e-07 1.8050332953e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8050912914e-07 1.8050912914e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8051412955e-07 1.8051412955e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8052068167e-07 1.8052068167e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8052632571e-07 1.8052632571e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8053724161e-07 1.8053724161e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8054773985e-07 1.8054773985e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8056401349e-07 1.8056401349e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8057983856e-07 1.8057983856e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8060259502e-07 1.8060259502e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8062686268e-07 1.8062686268e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8066161772e-07 1.8066161772e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8069961358e-07 1.8069961358e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8075355823e-07 1.8075355823e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8081339055e-07 1.8081339055e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8089775788e-07 1.8089775788e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8094887894e-07 1.8094887894e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8100598925e-07 1.8100598925e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8101729760e-07 1.8101729760e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8102961129e-07 1.8102961129e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8104636605e-07 1.8104636605e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8106930182e-07 1.8106930182e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8110165528e-07 1.8110165528e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8115027958e-07 1.8115027958e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8122389310e-07 1.8122389310e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8130410611e-07 1.8130410611e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8132942376e-07 1.8132942376e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8134477542e-07 1.8134477542e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8135526673e-07 1.8135526673e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8136384566e-07 1.8136384566e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8137307218e-07 1.8137307218e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8137991423e-07 1.8137991423e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8138655267e-07 1.8138655267e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8139345411e-07 1.8139345411e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8139898161e-07 1.8139898161e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8140635230e-07 1.8140635230e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8141852742e-07 1.8141852742e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8143278281e-07 1.8143278281e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8144672890e-07 1.8144672890e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8146658063e-07 1.8146658063e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8148076972e-07 1.8148076972e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8149250291e-07 1.8149250291e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8150370989e-07 1.8150370989e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8151695753e-07 1.8151695753e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8152923065e-07 1.8152923065e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8154196936e-07 1.8154196936e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8155452135e-07 1.8155452135e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8156822275e-07 1.8156822275e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8158368443e-07 1.8158368443e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8160156305e-07 1.8160156305e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8162235798e-07 1.8162235798e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8164678445e-07 1.8164678445e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8167559088e-07 1.8167559088e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8170979187e-07 1.8170979187e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8175048576e-07 1.8175048576e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8179910785e-07 1.8179910785e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8185723443e-07 1.8185723443e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8192687291e-07 1.8192687291e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8201021726e-07 1.8201021726e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8210996507e-07 1.8210996507e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.8222896274e-07 1.8222896274e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
