 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.53932686e-10  9.53932686e-10  5.72359611e-02  1.20000000e+00  6.46352062e-08 
 9.56113452e-10  9.56113452e-10  5.73668071e-02  1.20000000e+00  6.46352062e-08 
 9.58335510e-10  9.58335510e-10  5.75001306e-02  1.20000000e+00  6.46352062e-08 
 9.60600778e-10  9.60600778e-10  5.76360467e-02  1.20000000e+00  6.46352062e-08 
 9.62911241e-10  9.62911241e-10  5.77746745e-02  1.20000000e+00  6.46352062e-08 
 9.65268953e-10  9.65268953e-10  5.79161372e-02  1.20000000e+00  6.46352062e-08 
 9.67676038e-10  9.67676038e-10  5.80605623e-02  1.20000000e+00  6.46352062e-08 
 9.70134689e-10  9.70134689e-10  5.82080814e-02  1.20000000e+00  6.46352062e-08 
 9.72647174e-10  9.72647174e-10  5.83588304e-02  1.20000000e+00  6.46352062e-08 
 9.75215826e-10  9.75215826e-10  5.85129496e-02  1.20000000e+00  6.46352062e-08 
 9.77843052e-10  9.77843052e-10  5.86705831e-02  1.20000000e+00  6.46352062e-08 
 9.80531319e-10  9.80531319e-10  5.88318792e-02  1.20000000e+00  6.46352062e-08 
 9.83283158e-10  9.83283158e-10  5.89969895e-02  1.20000000e+00  6.46352062e-08 
 9.86101149e-10  9.86101149e-10  5.91660689e-02  1.20000000e+00  6.46352062e-08 
 9.88987915e-10  9.88987915e-10  5.93392749e-02  1.20000000e+00  6.46352062e-08 
 9.91946111e-10  9.91946111e-10  5.95167667e-02  1.20000000e+00  6.46352062e-08 
 9.94978404e-10  9.94978404e-10  5.96987042e-02  1.20000000e+00  6.46352062e-08 
 9.97489202e-10  9.97489202e-10  5.98493521e-02  1.20000000e+00  6.46352062e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46352062e-08 
 1.00000023e-09  1.00000023e-09  6.00000138e-02  1.20000000e+00  6.46352106e-08 
 1.00000069e-09  1.00000069e-09  6.00000415e-02  1.20000000e+00  6.46352134e-08 
 1.00000161e-09  1.00000161e-09  6.00000969e-02  1.20000000e+00  6.46351977e-08 
 1.00000346e-09  1.00000346e-09  6.00002076e-02  1.20000000e+00  6.46352041e-08 
 1.00000715e-09  1.00000715e-09  6.00004290e-02  1.20000000e+00  6.46352037e-08 
 1.00001453e-09  1.00001453e-09  6.00008718e-02  1.20000000e+00  6.46352053e-08 
 1.00002929e-09  1.00002929e-09  6.00017574e-02  1.20000000e+00  6.46352061e-08 
 1.00005881e-09  1.00005881e-09  6.00035286e-02  1.20000000e+00  6.46352060e-08 
 1.00011785e-09  1.00011785e-09  6.00070710e-02  1.20000000e+00  6.46352062e-08 
 1.00023593e-09  1.00023593e-09  6.00141558e-02  1.20000000e+00  6.46352062e-08 
 1.00047209e-09  1.00047209e-09  6.00283254e-02  1.20000000e+00  6.46352062e-08 
 1.00094441e-09  1.00094441e-09  6.00566646e-02  1.20000000e+00  6.46352062e-08 
 1.00188905e-09  1.00188905e-09  6.01133429e-02  1.20000000e+00  6.46352062e-08 
 1.00377833e-09  1.00377833e-09  6.02266997e-02  1.20000000e+00  6.46352062e-08 
 1.00755689e-09  1.00755689e-09  6.04534133e-02  1.20000000e+00  6.46352062e-08 
 1.01511401e-09  1.01511401e-09  6.09068404e-02  1.20000000e+00  6.46352062e-08 
 1.03022825e-09  1.03022825e-09  6.18136947e-02  1.20000000e+00  6.46352062e-08 
 1.06045672e-09  1.06045672e-09  6.36274033e-02  1.20000000e+00  6.46352062e-08 
 1.12091367e-09  1.12091367e-09  6.72548204e-02  1.20000000e+00  6.46352062e-08 
 1.19717542e-09  1.19717542e-09  7.18305252e-02  1.20000000e+00  6.46352062e-08 
 1.28116349e-09  1.28116349e-09  7.68698092e-02  1.20000000e+00  6.46352062e-08 
 1.36272423e-09  1.36272423e-09  8.17634535e-02  1.20000000e+00  6.46352062e-08 
 1.44723897e-09  1.44723897e-09  8.68343382e-02  1.20000000e+00  6.46352062e-08 
 1.53211379e-09  1.53211379e-09  9.19268273e-02  1.20000000e+00  6.46352062e-08 
 1.61871064e-09  1.61871064e-09  9.71226383e-02  1.20000000e+00  6.46352062e-08 
 1.70636703e-09  1.70636703e-09  1.02382022e-01  1.20000000e+00  6.46352062e-08 
 1.79545671e-09  1.79545671e-09  1.07727402e-01  1.20000000e+00  6.46352062e-08 
 1.88582381e-09  1.88582381e-09  1.13149429e-01  1.20000000e+00  6.46352062e-08 
 1.97758396e-09  1.97758396e-09  1.18655038e-01  1.20000000e+00  6.46352062e-08 
 2.07071446e-09  2.07071446e-09  1.24242868e-01  1.20000000e+00  6.46352062e-08 
 2.16526401e-09  2.16526401e-09  1.29915840e-01  1.20000000e+00  6.46352062e-08 
 2.26124537e-09  2.26124537e-09  1.35674722e-01  1.20000000e+00  6.46352062e-08 
 2.35869034e-09  2.35869034e-09  1.41521421e-01  1.20000000e+00  6.46352062e-08 
 2.45762162e-09  2.45762162e-09  1.47457297e-01  1.20000000e+00  6.46352062e-08 
 2.55806721e-09  2.55806721e-09  1.53484033e-01  1.20000000e+00  6.46352062e-08 
 2.66005306e-09  2.66005306e-09  1.59603184e-01  1.20000000e+00  6.46352062e-08 
 2.76360685e-09  2.76360685e-09  1.65816411e-01  1.20000000e+00  6.46352062e-08 
 2.86875605e-09  2.86875605e-09  1.72125363e-01  1.20000000e+00  6.46352062e-08 
 2.97552894e-09  2.97552894e-09  1.78531736e-01  1.20000000e+00  6.46352062e-08 
 3.08395410e-09  3.08395410e-09  1.85037246e-01  1.20000000e+00  6.46352062e-08 
 3.19406067e-09  3.19406067e-09  1.91643640e-01  1.20000000e+00  6.46352062e-08 
 3.30587825e-09  3.30587825e-09  1.98352695e-01  1.20000000e+00  6.46352062e-08 
 3.41943693e-09  3.41943693e-09  2.05166216e-01  1.20000000e+00  6.46352062e-08 
 3.53476732e-09  3.53476732e-09  2.12086039e-01  1.20000000e+00  6.46352062e-08 
 3.65190054e-09  3.65190054e-09  2.19114033e-01  1.20000000e+00  6.46352062e-08 
 3.77086824e-09  3.77086824e-09  2.26252094e-01  1.20000000e+00  6.46352062e-08 
 3.89170257e-09  3.89170257e-09  2.33502154e-01  1.20000000e+00  6.46352062e-08 
 4.01443627e-09  4.01443627e-09  2.40866176e-01  1.20000000e+00  6.46352062e-08 
 4.13910258e-09  4.13910258e-09  2.48346155e-01  1.20000000e+00  6.46352062e-08 
 4.26573534e-09  4.26573534e-09  2.55944121e-01  1.20000000e+00  6.46352062e-08 
 4.39436894e-09  4.39436894e-09  2.63662137e-01  1.20000000e+00  6.46352062e-08 
 4.52503835e-09  4.52503835e-09  2.71502301e-01  1.20000000e+00  6.46352062e-08 
 4.65777914e-09  4.65777914e-09  2.79466748e-01  1.20000000e+00  6.46352062e-08 
 4.79262746e-09  4.79262746e-09  2.87557648e-01  1.20000000e+00  6.46352062e-08 
 4.92962009e-09  4.92962009e-09  2.95777206e-01  1.20000000e+00  6.46352062e-08 
 5.06879443e-09  5.06879443e-09  3.04127666e-01  1.20000000e+00  6.46352062e-08 
 5.21018849e-09  5.21018849e-09  3.12611309e-01  1.20000000e+00  6.46352061e-08 
 5.35384095e-09  5.35384095e-09  3.21230457e-01  1.20000000e+00  6.46352061e-08 
 5.49979112e-09  5.49979112e-09  3.29987467e-01  1.20000000e+00  6.46352061e-08 
 5.64807901e-09  5.64807901e-09  3.38884740e-01  1.20000000e+00  6.46352060e-08 
 5.79874526e-09  5.79874526e-09  3.47924716e-01  1.20000000e+00  6.46352059e-08 
 5.95183124e-09  5.95183124e-09  3.57109874e-01  1.20000000e+00  6.46352058e-08 
 6.10737901e-09  6.10737901e-09  3.66442740e-01  1.20000000e+00  6.46352056e-08 
 6.26543132e-09  6.26543132e-09  3.75925879e-01  1.20000000e+00  6.46352054e-08 
 6.42603169e-09  6.42603169e-09  3.85561901e-01  1.20000000e+00  6.46352051e-08 
 6.58922434e-09  6.58922434e-09  3.95353460e-01  1.20000000e+00  6.46352047e-08 
 6.75505426e-09  6.75505426e-09  4.05303255e-01  1.20000000e+00  6.46352041e-08 
 6.92356719e-09  6.92356719e-09  4.15414032e-01  1.20000000e+00  6.46352033e-08 
 7.09480968e-09  7.09480968e-09  4.25688581e-01  1.20000000e+00  6.46352021e-08 
 7.26882902e-09  7.26882902e-09  4.36129741e-01  1.20000000e+00  6.46352004e-08 
 7.44567335e-09  7.44567335e-09  4.46740401e-01  1.20000000e+00  6.46351979e-08 
 7.62539160e-09  7.62539160e-09  4.57523496e-01  1.20000000e+00  6.46351944e-08 
 7.80803350e-09  7.80803350e-09  4.68482010e-01  1.20000000e+00  6.46351892e-08 
 7.99364966e-09  7.99364966e-09  4.79618980e-01  1.20000000e+00  6.46351816e-08 
 8.18229149e-09  8.18229149e-09  4.90937489e-01  1.20000000e+00  6.46351704e-08 
 8.37401121e-09  8.37401121e-09  5.02440673e-01  1.20000000e+00  6.46351539e-08 
 8.56886191e-09  8.56886191e-09  5.14131714e-01  1.20000000e+00  6.46351291e-08 
 8.76689738e-09  8.76689738e-09  5.26013843e-01  1.20000000e+00  6.46350920e-08 
 8.96817219e-09  8.96817219e-09  5.38090332e-01  1.20000000e+00  6.46350360e-08 
 9.17274145e-09  9.17274145e-09  5.50364487e-01  1.20000000e+00  6.46349507e-08 
 9.38066066e-09  9.38066066e-09  5.62839640e-01  1.20000000e+00  6.46348202e-08 
 9.59198536e-09  9.59198536e-09  5.75519122e-01  1.20000000e+00  6.46346191e-08 
 9.80677050e-09  9.80677050e-09  5.88406230e-01  1.20000000e+00  6.46343071e-08 
 9.95338525e-09  9.95338525e-09  5.97203115e-01  1.20000000e+00  6.46340182e-08 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00  6.46336230e-08 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00  6.46336833e-08 
 1.01000002e-08  1.01000002e-08  6.06000013e-01  1.20000000e+00  6.46336389e-08 
 1.01000005e-08  1.01000005e-08  6.06000030e-01  1.20000000e+00  6.46337006e-08 
 1.01000011e-08  1.01000011e-08  6.06000063e-01  1.20000000e+00  6.46336364e-08 
 1.01000022e-08  1.01000022e-08  6.06000131e-01  1.20000000e+00  6.46336556e-08 
 1.01000044e-08  1.01000044e-08  6.06000266e-01  1.20000000e+00  6.46336484e-08 
 1.01000089e-08  1.01000089e-08  6.06000535e-01  1.20000000e+00  6.46336495e-08 
 1.01000179e-08  1.01000179e-08  6.06001075e-01  1.20000000e+00  6.46336491e-08 
 1.01000359e-08  1.01000359e-08  6.06002154e-01  1.20000000e+00  6.46336489e-08 
 1.01000719e-08  1.01000719e-08  6.06004312e-01  1.20000000e+00  6.46336481e-08 
 1.01001438e-08  1.01001438e-08  6.06008629e-01  1.20000000e+00  6.46336479e-08 
 1.01002877e-08  1.01002877e-08  6.06017263e-01  1.20000000e+00  6.46336473e-08 
 1.01005755e-08  1.01005755e-08  6.06034529e-01  1.20000000e+00  6.46336464e-08 
 1.01008861e-08  1.01008861e-08  6.06053165e-01  1.20000000e+00  6.46336455e-08 
 1.01012166e-08  1.01012166e-08  6.06072997e-01  1.20000000e+00  6.46336444e-08 
 1.01015268e-08  1.01015268e-08  6.06091608e-01  1.20000000e+00  6.46336435e-08 
 1.01018346e-08  1.01018346e-08  6.06110074e-01  1.20000000e+00  6.46336425e-08 
 1.01021311e-08  1.01021311e-08  6.06127869e-01  1.20000000e+00  6.46336416e-08 
 1.01024211e-08  1.01024211e-08  6.06145265e-01  1.20000000e+00  6.46336407e-08 
 1.01027028e-08  1.01027028e-08  6.06162167e-01  1.20000000e+00  6.46336398e-08 
 1.01029775e-08  1.01029775e-08  6.06178648e-01  1.20000000e+00  6.46336389e-08 
 1.01032451e-08  1.01032451e-08  6.06194703e-01  1.20000000e+00  6.46336382e-08 
 1.01035061e-08  1.01035061e-08  6.06210364e-01  1.20000000e+00  6.46336374e-08 
 1.01037607e-08  1.01037607e-08  6.06225644e-01  1.20000000e+00  6.46336365e-08 
 1.01040094e-08  1.01040094e-08  6.06240564e-01  1.20000000e+00  6.46336358e-08 
 1.01042523e-08  1.01042523e-08  6.06255139e-01  1.20000000e+00  6.46336350e-08 
 1.01044898e-08  1.01044898e-08  6.06269388e-01  1.20000000e+00  6.46336342e-08 
 1.01047221e-08  1.01047221e-08  6.06283325e-01  1.20000000e+00  6.46336336e-08 
 1.01049494e-08  1.01049494e-08  6.06296966e-01  1.20000000e+00  6.46336329e-08 
 1.01051721e-08  1.01051721e-08  6.06310326e-01  1.20000000e+00  6.46336321e-08 
 1.01053903e-08  1.01053903e-08  6.06323419e-01  1.20000000e+00  6.46336315e-08 
 1.01056043e-08  1.01056043e-08  6.06336258e-01  1.20000000e+00  6.46336307e-08 
 1.01058143e-08  1.01058143e-08  6.06348857e-01  1.20000000e+00  6.46336302e-08 
 1.01060205e-08  1.01060205e-08  6.06361228e-01  1.20000000e+00  6.46336295e-08 
 1.01062230e-08  1.01062230e-08  6.06373383e-01  1.20000000e+00  6.46336289e-08 
 1.01064222e-08  1.01064222e-08  6.06385333e-01  1.20000000e+00  6.46336282e-08 
 1.01066182e-08  1.01066182e-08  6.06397090e-01  1.20000000e+00  6.46336276e-08 
 1.01068111e-08  1.01068111e-08  6.06408664e-01  1.20000000e+00  6.46336271e-08 
 1.01070011e-08  1.01070011e-08  6.06420066e-01  1.20000000e+00  6.46336265e-08 
 1.01071884e-08  1.01071884e-08  6.06431305e-01  1.20000000e+00  6.46336259e-08 
 1.01073732e-08  1.01073732e-08  6.06442393e-01  1.20000000e+00  6.46336252e-08 
 1.01075556e-08  1.01075556e-08  6.06453337e-01  1.20000000e+00  6.46336247e-08 
 1.01077358e-08  1.01077358e-08  6.06464148e-01  1.20000000e+00  6.46336242e-08 
 1.01079139e-08  1.01079139e-08  6.06474835e-01  1.20000000e+00  6.46336236e-08 
 1.01080901e-08  1.01080901e-08  6.06485407e-01  1.20000000e+00  6.46336231e-08 
 1.01082645e-08  1.01082645e-08  6.06495873e-01  1.20000000e+00  6.46336225e-08 
 1.01084373e-08  1.01084373e-08  6.06506241e-01  1.20000000e+00  6.46336220e-08 
 1.01086087e-08  1.01086087e-08  6.06516521e-01  1.20000000e+00  6.46336214e-08 
 1.01087787e-08  1.01087787e-08  6.06526721e-01  1.20000000e+00  6.46336209e-08 
 1.01089475e-08  1.01089475e-08  6.06536852e-01  1.20000000e+00  6.46336203e-08 
 1.01091153e-08  1.01091153e-08  6.06546921e-01  1.20000000e+00  6.46336199e-08 
 1.01092823e-08  1.01092823e-08  6.06556938e-01  1.20000000e+00  6.46336193e-08 
 1.01094485e-08  1.01094485e-08  6.06566913e-01  1.20000000e+00  6.46336188e-08 
 1.01096143e-08  1.01096143e-08  6.06576856e-01  1.20000000e+00  6.46336182e-08 
 1.01097796e-08  1.01097796e-08  6.06586777e-01  1.20000000e+00  6.46336177e-08 
 1.01099448e-08  1.01099448e-08  6.06596688e-01  1.20000000e+00  6.46336172e-08 
 1.01101100e-08  1.01101100e-08  6.06606600e-01  1.20000000e+00  6.46336167e-08 
 1.01102754e-08  1.01102754e-08  6.06616527e-01  1.20000000e+00  6.46336161e-08 
 1.01104413e-08  1.01104413e-08  6.06626481e-01  1.20000000e+00  6.46336156e-08 
 1.01106080e-08  1.01106080e-08  6.06636478e-01  1.20000000e+00  6.46336151e-08 
 1.01107756e-08  1.01107756e-08  6.06646534e-01  1.20000000e+00  6.46336146e-08 
 1.01109445e-08  1.01109445e-08  6.06656670e-01  1.20000000e+00  6.46336141e-08 
 1.01111151e-08  1.01111151e-08  6.06666907e-01  1.20000000e+00  6.46336135e-08 
 1.01112878e-08  1.01112878e-08  6.06677271e-01  1.20000000e+00  6.46336129e-08 
 1.01114632e-08  1.01114632e-08  6.06687791e-01  1.20000000e+00  6.46336125e-08 
 1.01116418e-08  1.01116418e-08  6.06698505e-01  1.20000000e+00  6.46336119e-08 
 1.01118243e-08  1.01118243e-08  6.06709459e-01  1.20000000e+00  6.46336112e-08 
 1.01120118e-08  1.01120118e-08  6.06720711e-01  1.20000000e+00  6.46336107e-08 
 1.01122057e-08  1.01122057e-08  6.06732339e-01  1.20000000e+00  6.46336101e-08 
 1.01124076e-08  1.01124076e-08  6.06744453e-01  1.20000000e+00  6.46336095e-08 
 1.01126203e-08  1.01126203e-08  6.06757215e-01  1.20000000e+00  6.46336088e-08 
 1.01128481e-08  1.01128481e-08  6.06770887e-01  1.20000000e+00  6.46336081e-08 
 1.01130993e-08  1.01130993e-08  6.06785958e-01  1.20000000e+00  6.46336072e-08 
 1.01133929e-08  1.01133929e-08  6.06803575e-01  1.20000000e+00  6.46336063e-08 
 1.01138094e-08  1.01138094e-08  6.06828567e-01  1.20000000e+00  6.46336050e-08 
 1.01140411e-08  1.01140411e-08  6.06842464e-01  1.20000000e+00  6.46336043e-08 
 1.01142451e-08  1.01142451e-08  6.06854704e-01  1.20000000e+00  6.46336036e-08 
 1.01144405e-08  1.01144405e-08  6.06866430e-01  1.20000000e+00  6.46336030e-08 
 1.01146323e-08  1.01146323e-08  6.06877938e-01  1.20000000e+00  6.46336024e-08 
 1.01148193e-08  1.01148193e-08  6.06889159e-01  1.20000000e+00  6.46336018e-08 
 1.01150170e-08  1.01150170e-08  6.06901019e-01  1.20000000e+00  6.46336012e-08 
 1.01151994e-08  1.01151994e-08  6.06911964e-01  1.20000000e+00  6.46336006e-08 
 1.01153814e-08  1.01153814e-08  6.06922883e-01  1.20000000e+00  6.46336000e-08 
 1.01155574e-08  1.01155574e-08  6.06933442e-01  1.20000000e+00  6.46335994e-08 
 1.01157314e-08  1.01157314e-08  6.06943884e-01  1.20000000e+00  6.46335990e-08 
 1.01159026e-08  1.01159026e-08  6.06954156e-01  1.20000000e+00  6.46335983e-08 
 1.01160722e-08  1.01160722e-08  6.06964334e-01  1.20000000e+00  6.46335979e-08 
 1.01162404e-08  1.01162404e-08  6.06974423e-01  1.20000000e+00  6.46335972e-08 
 1.01164076e-08  1.01164076e-08  6.06984456e-01  1.20000000e+00  6.46335967e-08 
 1.01165741e-08  1.01165741e-08  6.06994448e-01  1.20000000e+00  6.46335962e-08 
 1.01167403e-08  1.01167403e-08  6.07004419e-01  1.20000000e+00  6.46335957e-08 
 1.01169064e-08  1.01169064e-08  6.07014382e-01  1.20000000e+00  6.46335952e-08 
 1.01170726e-08  1.01170726e-08  6.07024353e-01  1.20000000e+00  6.46335946e-08 
 1.01172391e-08  1.01172391e-08  6.07034346e-01  1.20000000e+00  6.46335941e-08 
 1.01174062e-08  1.01174062e-08  6.07044372e-01  1.20000000e+00  6.46335936e-08 
 1.01175741e-08  1.01175741e-08  6.07054444e-01  1.20000000e+00  6.46335930e-08 
 1.01177429e-08  1.01177429e-08  6.07064574e-01  1.20000000e+00  6.46335925e-08 
 1.01179129e-08  1.01179129e-08  6.07074772e-01  1.20000000e+00  6.46335920e-08 
 1.01180842e-08  1.01180842e-08  6.07085050e-01  1.20000000e+00  6.46335914e-08 
 1.01182570e-08  1.01182570e-08  6.07095419e-01  1.20000000e+00  6.46335909e-08 
 1.01184315e-08  1.01184315e-08  6.07105890e-01  1.20000000e+00  6.46335903e-08 
 1.01186079e-08  1.01186079e-08  6.07116474e-01  1.20000000e+00  6.46335898e-08 
 1.01187864e-08  1.01187864e-08  6.07127182e-01  1.20000000e+00  6.46335891e-08 
 1.01189671e-08  1.01189671e-08  6.07138025e-01  1.20000000e+00  6.46335886e-08 
 1.01191503e-08  1.01191503e-08  6.07149016e-01  1.20000000e+00  6.46335880e-08 
 1.01193361e-08  1.01193361e-08  6.07160166e-01  1.20000000e+00  6.46335873e-08 
 1.01195248e-08  1.01195248e-08  6.07171488e-01  1.20000000e+00  6.46335868e-08 
 1.01197166e-08  1.01197166e-08  6.07182996e-01  1.20000000e+00  6.46335862e-08 
 1.01199117e-08  1.01199117e-08  6.07194702e-01  1.20000000e+00  6.46335855e-08 
 1.01201103e-08  1.01201103e-08  6.07206621e-01  1.20000000e+00  6.46335849e-08 
 1.01203128e-08  1.01203128e-08  6.07218768e-01  1.20000000e+00  6.46335842e-08 
 1.01205193e-08  1.01205193e-08  6.07231158e-01  1.20000000e+00  6.46335836e-08 
 1.01207302e-08  1.01207302e-08  6.07243809e-01  1.20000000e+00  6.46335830e-08 
 1.01209456e-08  1.01209456e-08  6.07256738e-01  1.20000000e+00  6.46335822e-08 
 1.01211661e-08  1.01211661e-08  6.07269963e-01  1.20000000e+00  6.46335815e-08 
 1.01213918e-08  1.01213918e-08  6.07283505e-01  1.20000000e+00  6.46335808e-08 
 1.01216231e-08  1.01216231e-08  6.07297384e-01  1.20000000e+00  6.46335800e-08 
 1.01218604e-08  1.01218604e-08  6.07311622e-01  1.20000000e+00  6.46335793e-08 
 1.01221041e-08  1.01221041e-08  6.07326243e-01  1.20000000e+00  6.46335785e-08 
 1.01223545e-08  1.01223545e-08  6.07341273e-01  1.20000000e+00  6.46335777e-08 
 1.01226123e-08  1.01226123e-08  6.07356736e-01  1.20000000e+00  6.46335768e-08 
 1.01228777e-08  1.01228777e-08  6.07372663e-01  1.20000000e+00  6.46335760e-08 
 1.01231514e-08  1.01231514e-08  6.07389081e-01  1.20000000e+00  6.46335751e-08 
 1.01234337e-08  1.01234337e-08  6.07406024e-01  1.20000000e+00  6.46335742e-08 
 1.01237254e-08  1.01237254e-08  6.07423525e-01  1.20000000e+00  6.46335733e-08 
 1.01240270e-08  1.01240270e-08  6.07441620e-01  1.20000000e+00  6.46335723e-08 
 1.01243391e-08  1.01243391e-08  6.07460347e-01  1.20000000e+00  6.46335712e-08 
 1.01246625e-08  1.01246625e-08  6.07479748e-01  1.20000000e+00  6.46335702e-08 
 1.01249978e-08  1.01249978e-08  6.07499866e-01  1.20000000e+00  6.46335692e-08 
 1.01253459e-08  1.01253459e-08  6.07520751e-01  1.20000000e+00  6.46335680e-08 
 1.01257076e-08  1.01257076e-08  6.07542457e-01  1.20000000e+00  6.46335668e-08 
 1.01260840e-08  1.01260840e-08  6.07565043e-01  1.20000000e+00  6.46335656e-08 
 1.01264763e-08  1.01264763e-08  6.07588577e-01  1.20000000e+00  6.46335644e-08 
 1.01268856e-08  1.01268856e-08  6.07613138e-01  1.20000000e+00  6.46335630e-08 
 1.01273136e-08  1.01273136e-08  6.07638816e-01  1.20000000e+00  6.46335616e-08 
 1.01277620e-08  1.01277620e-08  6.07665718e-01  1.20000000e+00  6.46335602e-08 
 1.01282328e-08  1.01282328e-08  6.07693967e-01  1.20000000e+00  6.46335586e-08 
 1.01287285e-08  1.01287285e-08  6.07723712e-01  1.20000000e+00  6.46335570e-08 
 1.01292522e-08  1.01292522e-08  6.07755131e-01  1.20000000e+00  6.46335553e-08 
 1.01298073e-08  1.01298073e-08  6.07788435e-01  1.20000000e+00  6.46335535e-08 
 1.01303980e-08  1.01303980e-08  6.07823881e-01  1.20000000e+00  6.46335515e-08 
 1.01310297e-08  1.01310297e-08  6.07861779e-01  1.20000000e+00  6.46335495e-08 
 1.01317085e-08  1.01317085e-08  6.07902511e-01  1.20000000e+00  6.46335473e-08 
 1.01324425e-08  1.01324425e-08  6.07946549e-01  1.20000000e+00  6.46335448e-08 
 1.01332414e-08  1.01332414e-08  6.07994481e-01  1.20000000e+00  6.46335422e-08 
 1.01341177e-08  1.01341177e-08  6.08047059e-01  1.20000000e+00  6.46335393e-08 
 1.01350798e-08  1.01350798e-08  6.08104790e-01  1.20000000e+00  6.46335361e-08 
 1.01360958e-08  1.01360958e-08  6.08165748e-01  1.20000000e+00  6.46335328e-08 
 1.01371826e-08  1.01371826e-08  6.08230954e-01  1.20000000e+00  6.46335292e-08 
 1.01383240e-08  1.01383240e-08  6.08299437e-01  1.20000000e+00  6.46335254e-08 
 1.01395133e-08  1.01395133e-08  6.08370796e-01  1.20000000e+00  6.46335214e-08 
 1.01407330e-08  1.01407330e-08  6.08443980e-01  1.20000000e+00  6.46335173e-08 
 1.01419699e-08  1.01419699e-08  6.08518191e-01  1.20000000e+00  6.46335132e-08 
 1.01432105e-08  1.01432105e-08  6.08592628e-01  1.20000000e+00  6.46335090e-08 
 1.01444459e-08  1.01444459e-08  6.08666757e-01  1.20000000e+00  6.46335049e-08 
