 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02075547e-08  1.02075547e-08  6.12453281e-01  1.20000000e+00 -5.13586143e-05 
 1.02076977e-08  1.02076977e-08  6.12461860e-01  1.20000000e+00 -5.13623236e-05 
 1.02078413e-08  1.02078413e-08  6.12470480e-01  1.20000000e+00 -5.13660507e-05 
 1.02079855e-08  1.02079855e-08  6.12479131e-01  1.20000000e+00 -5.13697913e-05 
 1.02081305e-08  1.02081305e-08  6.12487827e-01  1.20000000e+00 -5.13735517e-05 
 1.02082760e-08  1.02082760e-08  6.12496562e-01  1.20000000e+00 -5.13773288e-05 
 1.02084224e-08  1.02084224e-08  6.12505346e-01  1.20000000e+00 -5.13811275e-05 
 1.02085696e-08  1.02085696e-08  6.12514177e-01  1.20000000e+00 -5.13849460e-05 
 1.02087177e-08  1.02087177e-08  6.12523061e-01  1.20000000e+00 -5.13887883e-05 
 1.02088666e-08  1.02088666e-08  6.12531998e-01  1.20000000e+00 -5.13926533e-05 
 1.02090166e-08  1.02090166e-08  6.12540995e-01  1.20000000e+00 -5.13965443e-05 
 1.02091675e-08  1.02091675e-08  6.12550051e-01  1.20000000e+00 -5.14004608e-05 
 1.02093195e-08  1.02093195e-08  6.12559171e-01  1.20000000e+00 -5.14044056e-05 
 1.02094726e-08  1.02094726e-08  6.12568357e-01  1.20000000e+00 -5.14083787e-05 
 1.02096269e-08  1.02096269e-08  6.12577614e-01  1.20000000e+00 -5.14123824e-05 
 1.02097824e-08  1.02097824e-08  6.12586942e-01  1.20000000e+00 -5.14164172e-05 
 1.02099391e-08  1.02099391e-08  6.12596346e-01  1.20000000e+00 -5.14204852e-05 
 1.02100971e-08  1.02100971e-08  6.12605829e-01  1.20000000e+00 -5.14245870e-05 
 1.02102566e-08  1.02102566e-08  6.12615394e-01  1.20000000e+00 -5.14287246e-05 
 1.02104174e-08  1.02104174e-08  6.12625043e-01  1.20000000e+00 -5.14328990e-05 
 1.02105797e-08  1.02105797e-08  6.12634781e-01  1.20000000e+00 -5.14371118e-05 
 1.02107435e-08  1.02107435e-08  6.12644611e-01  1.20000000e+00 -5.14413643e-05 
 1.02109089e-08  1.02109089e-08  6.12654536e-01  1.20000000e+00 -5.14456582e-05 
 1.02110760e-08  1.02110760e-08  6.12664559e-01  1.20000000e+00 -5.14499947e-05 
 1.02112447e-08  1.02112447e-08  6.12674685e-01  1.20000000e+00 -5.14543758e-05 
 1.02114153e-08  1.02114153e-08  6.12684916e-01  1.20000000e+00 -5.14588027e-05 
 1.02115876e-08  1.02115876e-08  6.12695258e-01  1.20000000e+00 -5.14632773e-05 
 1.02117619e-08  1.02117619e-08  6.12705712e-01  1.20000000e+00 -5.14678012e-05 
 1.02119381e-08  1.02119381e-08  6.12716285e-01  1.20000000e+00 -5.14723762e-05 
 1.02121163e-08  1.02121163e-08  6.12726980e-01  1.20000000e+00 -5.14770041e-05 
 1.02122967e-08  1.02122967e-08  6.12737800e-01  1.20000000e+00 -5.14816867e-05 
 1.02124792e-08  1.02124792e-08  6.12748751e-01  1.20000000e+00 -5.14864261e-05 
 1.02126640e-08  1.02126640e-08  6.12759838e-01  1.20000000e+00 -5.14912241e-05 
 1.02128511e-08  1.02128511e-08  6.12771065e-01  1.20000000e+00 -5.14960829e-05 
 1.02130406e-08  1.02130406e-08  6.12782436e-01  1.20000000e+00 -5.15010047e-05 
 1.02132326e-08  1.02132326e-08  6.12793958e-01  1.20000000e+00 -5.15059916e-05 
 1.02134273e-08  1.02134273e-08  6.12805635e-01  1.20000000e+00 -5.15110460e-05 
 1.02136246e-08  1.02136246e-08  6.12817474e-01  1.20000000e+00 -5.15161704e-05 
 1.02138247e-08  1.02138247e-08  6.12829479e-01  1.20000000e+00 -5.15213672e-05 
 1.02140276e-08  1.02140276e-08  6.12841657e-01  1.20000000e+00 -5.15266392e-05 
 1.02142336e-08  1.02142336e-08  6.12854015e-01  1.20000000e+00 -5.15319889e-05 
 1.02144426e-08  1.02144426e-08  6.12866559e-01  1.20000000e+00 -5.15374194e-05 
 1.02146549e-08  1.02146549e-08  6.12879296e-01  1.20000000e+00 -5.15429336e-05 
 1.02148705e-08  1.02148705e-08  6.12892232e-01  1.20000000e+00 -5.15485348e-05 
 1.02150896e-08  1.02150896e-08  6.12905377e-01  1.20000000e+00 -5.15542260e-05 
 1.02153123e-08  1.02153123e-08  6.12918737e-01  1.20000000e+00 -5.15600110e-05 
 1.02155387e-08  1.02155387e-08  6.12932322e-01  1.20000000e+00 -5.15658932e-05 
 1.02157690e-08  1.02157690e-08  6.12946139e-01  1.20000000e+00 -5.15718765e-05 
 1.02160033e-08  1.02160033e-08  6.12960198e-01  1.20000000e+00 -5.15779650e-05 
 1.02160926e-08  1.02160926e-08  6.12965559e-01  1.20000000e+00 -5.15802863e-05 
 1.02161698e-08  1.02161698e-08  6.12970189e-01  1.20000000e+00 -5.15822918e-05 
 1.02162464e-08  1.02162464e-08  6.12974783e-01  1.20000000e+00 -5.15842812e-05 
 1.02163329e-08  1.02163329e-08  6.12979973e-01  1.20000000e+00 -5.15865291e-05 
 1.02164341e-08  1.02164341e-08  6.12986046e-01  1.20000000e+00 -5.15891591e-05 
 1.02165266e-08  1.02165266e-08  6.12991598e-01  1.20000000e+00 -5.15915636e-05 
 1.02166282e-08  1.02166282e-08  6.12997693e-01  1.20000000e+00 -5.15942033e-05 
 1.02167218e-08  1.02167218e-08  6.13003311e-01  1.20000000e+00 -5.15966367e-05 
 1.02168220e-08  1.02168220e-08  6.13009321e-01  1.20000000e+00 -5.15992397e-05 
 1.02169167e-08  1.02169167e-08  6.13015004e-01  1.20000000e+00 -5.16017014e-05 
 1.02170164e-08  1.02170164e-08  6.13020987e-01  1.20000000e+00 -5.16042927e-05 
 1.02171125e-08  1.02171125e-08  6.13026750e-01  1.20000000e+00 -5.16067890e-05 
 1.02172124e-08  1.02172124e-08  6.13032742e-01  1.20000000e+00 -5.16093843e-05 
 1.02173098e-08  1.02173098e-08  6.13038587e-01  1.20000000e+00 -5.16119163e-05 
 1.02174102e-08  1.02174102e-08  6.13044609e-01  1.20000000e+00 -5.16145250e-05 
 1.02175090e-08  1.02175090e-08  6.13050539e-01  1.20000000e+00 -5.16170937e-05 
 1.02176102e-08  1.02176102e-08  6.13056611e-01  1.20000000e+00 -5.16197238e-05 
 1.02177105e-08  1.02177105e-08  6.13062630e-01  1.20000000e+00 -5.16223314e-05 
 1.02178128e-08  1.02178128e-08  6.13068769e-01  1.20000000e+00 -5.16249906e-05 
 1.02179148e-08  1.02179148e-08  6.13074887e-01  1.20000000e+00 -5.16276411e-05 
 1.02180185e-08  1.02180185e-08  6.13081110e-01  1.20000000e+00 -5.16303371e-05 
 1.02181223e-08  1.02181223e-08  6.13087338e-01  1.20000000e+00 -5.16330355e-05 
 1.02182277e-08  1.02182277e-08  6.13093665e-01  1.20000000e+00 -5.16357763e-05 
 1.02183336e-08  1.02183336e-08  6.13100018e-01  1.20000000e+00 -5.16385290e-05 
 1.02184411e-08  1.02184411e-08  6.13106469e-01  1.20000000e+00 -5.16413236e-05 
 1.02185494e-08  1.02185494e-08  6.13112966e-01  1.20000000e+00 -5.16441385e-05 
 1.02186594e-08  1.02186594e-08  6.13119562e-01  1.20000000e+00 -5.16469967e-05 
 1.02187704e-08  1.02187704e-08  6.13126225e-01  1.20000000e+00 -5.16498836e-05 
 1.02188833e-08  1.02188833e-08  6.13132996e-01  1.20000000e+00 -5.16528172e-05 
 1.02189975e-08  1.02189975e-08  6.13139852e-01  1.20000000e+00 -5.16557882e-05 
 1.02191138e-08  1.02191138e-08  6.13146829e-01  1.20000000e+00 -5.16588115e-05 
 1.02192319e-08  1.02192319e-08  6.13153915e-01  1.20000000e+00 -5.16618820e-05 
 1.02193523e-08  1.02193523e-08  6.13161140e-01  1.20000000e+00 -5.16650128e-05 
 1.02194750e-08  1.02194750e-08  6.13168502e-01  1.20000000e+00 -5.16682029e-05 
 1.02196005e-08  1.02196005e-08  6.13176029e-01  1.20000000e+00 -5.16714646e-05 
 1.02197288e-08  1.02197288e-08  6.13183728e-01  1.20000000e+00 -5.16748011e-05 
 1.02198605e-08  1.02198605e-08  6.13191631e-01  1.20000000e+00 -5.16782260e-05 
 1.02199959e-08  1.02199959e-08  6.13199755e-01  1.20000000e+00 -5.16817470e-05 
 1.02201357e-08  1.02201357e-08  6.13208141e-01  1.20000000e+00 -5.16853815e-05 
 1.02202804e-08  1.02202804e-08  6.13216824e-01  1.20000000e+00 -5.16891448e-05 
 1.02204311e-08  1.02204311e-08  6.13225864e-01  1.20000000e+00 -5.16930627e-05 
 1.02205888e-08  1.02205888e-08  6.13235329e-01  1.20000000e+00 -5.16971651e-05 
 1.02207555e-08  1.02207555e-08  6.13245329e-01  1.20000000e+00 -5.17014993e-05 
 1.02209336e-08  1.02209336e-08  6.13256018e-01  1.20000000e+00 -5.17061329e-05 
 1.02211279e-08  1.02211279e-08  6.13267671e-01  1.20000000e+00 -5.17111840e-05 
 1.02213469e-08  1.02213469e-08  6.13280814e-01  1.20000000e+00 -5.17168815e-05 
 1.02216147e-08  1.02216147e-08  6.13296879e-01  1.20000000e+00 -5.17238458e-05 
 1.02217810e-08  1.02217810e-08  6.13306857e-01  1.20000000e+00 -5.17281715e-05 
 1.02219495e-08  1.02219495e-08  6.13316968e-01  1.20000000e+00 -5.17325548e-05 
 1.02221098e-08  1.02221098e-08  6.13326585e-01  1.20000000e+00 -5.17367244e-05 
 1.02222722e-08  1.02222722e-08  6.13336331e-01  1.20000000e+00 -5.17409501e-05 
 1.02224347e-08  1.02224347e-08  6.13346085e-01  1.20000000e+00 -5.17451789e-05 
 1.02225959e-08  1.02225959e-08  6.13355756e-01  1.20000000e+00 -5.17493724e-05 
 1.02227545e-08  1.02227545e-08  6.13365270e-01  1.20000000e+00 -5.17534977e-05 
 1.02229102e-08  1.02229102e-08  6.13374613e-01  1.20000000e+00 -5.17575492e-05 
 1.02230779e-08  1.02230779e-08  6.13384676e-01  1.20000000e+00 -5.17619125e-05 
 1.02232311e-08  1.02232311e-08  6.13393865e-01  1.20000000e+00 -5.17658975e-05 
 1.02233913e-08  1.02233913e-08  6.13403478e-01  1.20000000e+00 -5.17700664e-05 
 1.02235401e-08  1.02235401e-08  6.13412403e-01  1.20000000e+00 -5.17739367e-05 
 1.02236935e-08  1.02236935e-08  6.13421613e-01  1.20000000e+00 -5.17779308e-05 
 1.02238392e-08  1.02238392e-08  6.13430350e-01  1.20000000e+00 -5.17817201e-05 
 1.02239882e-08  1.02239882e-08  6.13439290e-01  1.20000000e+00 -5.17855975e-05 
 1.02241318e-08  1.02241318e-08  6.13447905e-01  1.20000000e+00 -5.17893342e-05 
 1.02242777e-08  1.02242777e-08  6.13456664e-01  1.20000000e+00 -5.17931332e-05 
 1.02244200e-08  1.02244200e-08  6.13465197e-01  1.20000000e+00 -5.17968343e-05 
 1.02245639e-08  1.02245639e-08  6.13473832e-01  1.20000000e+00 -5.18005799e-05 
 1.02247052e-08  1.02247052e-08  6.13482311e-01  1.20000000e+00 -5.18042576e-05 
 1.02248477e-08  1.02248477e-08  6.13490864e-01  1.20000000e+00 -5.18079678e-05 
 1.02249885e-08  1.02249885e-08  6.13499311e-01  1.20000000e+00 -5.18116319e-05 
 1.02251303e-08  1.02251303e-08  6.13507815e-01  1.20000000e+00 -5.18153211e-05 
 1.02252708e-08  1.02252708e-08  6.13516250e-01  1.20000000e+00 -5.18189802e-05 
 1.02254122e-08  1.02254122e-08  6.13524732e-01  1.20000000e+00 -5.18226599e-05 
 1.02255529e-08  1.02255529e-08  6.13533172e-01  1.20000000e+00 -5.18263214e-05 
 1.02256942e-08  1.02256942e-08  6.13541654e-01  1.20000000e+00 -5.18300012e-05 
 1.02258352e-08  1.02258352e-08  6.13550114e-01  1.20000000e+00 -5.18336720e-05 
 1.02259769e-08  1.02259769e-08  6.13558615e-01  1.20000000e+00 -5.18373601e-05 
 1.02261185e-08  1.02261185e-08  6.13567111e-01  1.20000000e+00 -5.18410464e-05 
 1.02262608e-08  1.02262608e-08  6.13575646e-01  1.20000000e+00 -5.18447499e-05 
 1.02264032e-08  1.02264032e-08  6.13584192e-01  1.20000000e+00 -5.18484577e-05 
 1.02265463e-08  1.02265463e-08  6.13592777e-01  1.20000000e+00 -5.18521832e-05 
 1.02266897e-08  1.02266897e-08  6.13601384e-01  1.20000000e+00 -5.18559179e-05 
 1.02268339e-08  1.02268339e-08  6.13610034e-01  1.20000000e+00 -5.18596715e-05 
 1.02269786e-08  1.02269786e-08  6.13618714e-01  1.20000000e+00 -5.18634383e-05 
 1.02271240e-08  1.02271240e-08  6.13627442e-01  1.20000000e+00 -5.18672257e-05 
 1.02272701e-08  1.02272701e-08  6.13636207e-01  1.20000000e+00 -5.18710298e-05 
 1.02274171e-08  1.02274171e-08  6.13645025e-01  1.20000000e+00 -5.18748564e-05 
 1.02275648e-08  1.02275648e-08  6.13653888e-01  1.20000000e+00 -5.18787029e-05 
 1.02277134e-08  1.02277134e-08  6.13662807e-01  1.20000000e+00 -5.18825739e-05 
 1.02278630e-08  1.02278630e-08  6.13671779e-01  1.20000000e+00 -5.18864679e-05 
 1.02280135e-08  1.02280135e-08  6.13680811e-01  1.20000000e+00 -5.18903885e-05 
 1.02281651e-08  1.02281651e-08  6.13689904e-01  1.20000000e+00 -5.18943351e-05 
 1.02283177e-08  1.02283177e-08  6.13699062e-01  1.20000000e+00 -5.18983105e-05 
 1.02284715e-08  1.02284715e-08  6.13708287e-01  1.20000000e+00 -5.19023146e-05 
 1.02286264e-08  1.02286264e-08  6.13717583e-01  1.20000000e+00 -5.19063501e-05 
 1.02287825e-08  1.02287825e-08  6.13726952e-01  1.20000000e+00 -5.19104171e-05 
 1.02289400e-08  1.02289400e-08  6.13736399e-01  1.20000000e+00 -5.19145179e-05 
 1.02290987e-08  1.02290987e-08  6.13745924e-01  1.20000000e+00 -5.19186531e-05 
 1.02292589e-08  1.02292589e-08  6.13755533e-01  1.20000000e+00 -5.19228248e-05 
 1.02294205e-08  1.02294205e-08  6.13765228e-01  1.20000000e+00 -5.19270338e-05 
 1.02295835e-08  1.02295835e-08  6.13775013e-01  1.20000000e+00 -5.19312820e-05 
 1.02297482e-08  1.02297482e-08  6.13784890e-01  1.20000000e+00 -5.19355705e-05 
 1.02299144e-08  1.02299144e-08  6.13794864e-01  1.20000000e+00 -5.19399011e-05 
 1.02300823e-08  1.02300823e-08  6.13804938e-01  1.20000000e+00 -5.19442752e-05 
 1.02302519e-08  1.02302519e-08  6.13815115e-01  1.20000000e+00 -5.19486945e-05 
 1.02304233e-08  1.02304233e-08  6.13825400e-01  1.20000000e+00 -5.19531605e-05 
 1.02305966e-08  1.02305966e-08  6.13835796e-01  1.20000000e+00 -5.19576750e-05 
 1.02307718e-08  1.02307718e-08  6.13846308e-01  1.20000000e+00 -5.19622396e-05 
 1.02309490e-08  1.02309490e-08  6.13856938e-01  1.20000000e+00 -5.19668563e-05 
 1.02311282e-08  1.02311282e-08  6.13867693e-01  1.20000000e+00 -5.19715267e-05 
 1.02313096e-08  1.02313096e-08  6.13878575e-01  1.20000000e+00 -5.19762529e-05 
 1.02314932e-08  1.02314932e-08  6.13889589e-01  1.20000000e+00 -5.19810368e-05 
 1.02316790e-08  1.02316790e-08  6.13900741e-01  1.20000000e+00 -5.19858804e-05 
 1.02318672e-08  1.02318672e-08  6.13912035e-01  1.20000000e+00 -5.19907859e-05 
 1.02320579e-08  1.02320579e-08  6.13923476e-01  1.20000000e+00 -5.19957554e-05 
 1.02322512e-08  1.02322512e-08  6.13935069e-01  1.20000000e+00 -5.20007913e-05 
 1.02324470e-08  1.02324470e-08  6.13946820e-01  1.20000000e+00 -5.20058960e-05 
 1.02326456e-08  1.02326456e-08  6.13958735e-01  1.20000000e+00 -5.20110718e-05 
 1.02328470e-08  1.02328470e-08  6.13970819e-01  1.20000000e+00 -5.20163215e-05 
 1.02330513e-08  1.02330513e-08  6.13983079e-01  1.20000000e+00 -5.20216477e-05 
 1.02332587e-08  1.02332587e-08  6.13995521e-01  1.20000000e+00 -5.20270532e-05 
 1.02334692e-08  1.02334692e-08  6.14008151e-01  1.20000000e+00 -5.20325410e-05 
 1.02336830e-08  1.02336830e-08  6.14020978e-01  1.20000000e+00 -5.20381141e-05 
 1.02339001e-08  1.02339001e-08  6.14034008e-01  1.20000000e+00 -5.20437758e-05 
 1.02341208e-08  1.02341208e-08  6.14047249e-01  1.20000000e+00 -5.20495294e-05 
 1.02343452e-08  1.02343452e-08  6.14060709e-01  1.20000000e+00 -5.20553786e-05 
 1.02345733e-08  1.02345733e-08  6.14074397e-01  1.20000000e+00 -5.20613270e-05 
 1.02348054e-08  1.02348054e-08  6.14088322e-01  1.20000000e+00 -5.20673786e-05 
 1.02350416e-08  1.02350416e-08  6.14102493e-01  1.20000000e+00 -5.20735375e-05 
 1.02351343e-08  1.02351343e-08  6.14108056e-01  1.20000000e+00 -5.20759552e-05 
 1.02352064e-08  1.02352064e-08  6.14112383e-01  1.20000000e+00 -5.20778357e-05 
 1.02352778e-08  1.02352778e-08  6.14116670e-01  1.20000000e+00 -5.20796990e-05 
 1.02353614e-08  1.02353614e-08  6.14121686e-01  1.20000000e+00 -5.20818792e-05 
 1.02354594e-08  1.02354594e-08  6.14127565e-01  1.20000000e+00 -5.20844347e-05 
 1.02355526e-08  1.02355526e-08  6.14133158e-01  1.20000000e+00 -5.20868655e-05 
 1.02356533e-08  1.02356533e-08  6.14139198e-01  1.20000000e+00 -5.20894908e-05 
 1.02357481e-08  1.02357481e-08  6.14144886e-01  1.20000000e+00 -5.20919634e-05 
 1.02358479e-08  1.02358479e-08  6.14150874e-01  1.20000000e+00 -5.20945663e-05 
 1.02359436e-08  1.02359436e-08  6.14156618e-01  1.20000000e+00 -5.20970630e-05 
 1.02360432e-08  1.02360432e-08  6.14162593e-01  1.20000000e+00 -5.20996605e-05 
 1.02361402e-08  1.02361402e-08  6.14168410e-01  1.20000000e+00 -5.21021889e-05 
 1.02362401e-08  1.02362401e-08  6.14174408e-01  1.20000000e+00 -5.21047962e-05 
 1.02363384e-08  1.02363384e-08  6.14180304e-01  1.20000000e+00 -5.21073597e-05 
 1.02364391e-08  1.02364391e-08  6.14186346e-01  1.20000000e+00 -5.21099860e-05 
 1.02365388e-08  1.02365388e-08  6.14192328e-01  1.20000000e+00 -5.21125867e-05 
 1.02366405e-08  1.02366405e-08  6.14198430e-01  1.20000000e+00 -5.21152394e-05 
 1.02367418e-08  1.02367418e-08  6.14204505e-01  1.20000000e+00 -5.21178807e-05 
 1.02368447e-08  1.02368447e-08  6.14210685e-01  1.20000000e+00 -5.21205673e-05 
 1.02369477e-08  1.02369477e-08  6.14216864e-01  1.20000000e+00 -5.21232538e-05 
 1.02370523e-08  1.02370523e-08  6.14223139e-01  1.20000000e+00 -5.21259820e-05 
 1.02371573e-08  1.02371573e-08  6.14229436e-01  1.20000000e+00 -5.21287197e-05 
 1.02372638e-08  1.02372638e-08  6.14235825e-01  1.20000000e+00 -5.21314979e-05 
 1.02373709e-08  1.02373709e-08  6.14242256e-01  1.20000000e+00 -5.21342940e-05 
 1.02374797e-08  1.02374797e-08  6.14248782e-01  1.20000000e+00 -5.21371316e-05 
 1.02375895e-08  1.02375895e-08  6.14255368e-01  1.20000000e+00 -5.21399951e-05 
 1.02377009e-08  1.02377009e-08  6.14262055e-01  1.20000000e+00 -5.21429029e-05 
 1.02378137e-08  1.02378137e-08  6.14268820e-01  1.20000000e+00 -5.21458448e-05 
 1.02379283e-08  1.02379283e-08  6.14275699e-01  1.20000000e+00 -5.21488359e-05 
 1.02380446e-08  1.02380446e-08  6.14282676e-01  1.20000000e+00 -5.21518701e-05 
 1.02381630e-08  1.02381630e-08  6.14289783e-01  1.20000000e+00 -5.21549605e-05 
 1.02382836e-08  1.02382836e-08  6.14297013e-01  1.20000000e+00 -5.21581049e-05 
 1.02384066e-08  1.02384066e-08  6.14304396e-01  1.20000000e+00 -5.21613153e-05 
 1.02385322e-08  1.02385322e-08  6.14311933e-01  1.20000000e+00 -5.21645931e-05 
 1.02386609e-08  1.02386609e-08  6.14319655e-01  1.20000000e+00 -5.21679514e-05 
 1.02387929e-08  1.02387929e-08  6.14327573e-01  1.20000000e+00 -5.21713953e-05 
 1.02389287e-08  1.02389287e-08  6.14335724e-01  1.20000000e+00 -5.21749404e-05 
 1.02390689e-08  1.02390689e-08  6.14344133e-01  1.20000000e+00 -5.21785979e-05 
 1.02392142e-08  1.02392142e-08  6.14352850e-01  1.20000000e+00 -5.21823893e-05 
 1.02393654e-08  1.02393654e-08  6.14361924e-01  1.20000000e+00 -5.21863361e-05 
 1.02395239e-08  1.02395239e-08  6.14371436e-01  1.20000000e+00 -5.21904738e-05 
 1.02396915e-08  1.02396915e-08  6.14381491e-01  1.20000000e+00 -5.21948475e-05 
 1.02398710e-08  1.02398710e-08  6.14392260e-01  1.20000000e+00 -5.21995318e-05 
 1.02400670e-08  1.02400670e-08  6.14404022e-01  1.20000000e+00 -5.22046487e-05 
 1.02402893e-08  1.02402893e-08  6.14417356e-01  1.20000000e+00 -5.22104494e-05 
 1.02405645e-08  1.02405645e-08  6.14433870e-01  1.20000000e+00 -5.22176338e-05 
 1.02407749e-08  1.02407749e-08  6.14446495e-01  1.20000000e+00 -5.22231266e-05 
 1.02409376e-08  1.02409376e-08  6.14456254e-01  1.20000000e+00 -5.22273729e-05 
 1.02410911e-08  1.02410911e-08  6.14465466e-01  1.20000000e+00 -5.22313811e-05 
 1.02412496e-08  1.02412496e-08  6.14474974e-01  1.20000000e+00 -5.22355182e-05 
 1.02414139e-08  1.02414139e-08  6.14484836e-01  1.20000000e+00 -5.22398090e-05 
 1.02415798e-08  1.02415798e-08  6.14494789e-01  1.20000000e+00 -5.22441402e-05 
 1.02417439e-08  1.02417439e-08  6.14504635e-01  1.20000000e+00 -5.22484246e-05 
 1.02419050e-08  1.02419050e-08  6.14514302e-01  1.20000000e+00 -5.22526315e-05 
 1.02420783e-08  1.02420783e-08  6.14524697e-01  1.20000000e+00 -5.22571550e-05 
 1.02422366e-08  1.02422366e-08  6.14534196e-01  1.20000000e+00 -5.22612889e-05 
 1.02424021e-08  1.02424021e-08  6.14544128e-01  1.20000000e+00 -5.22656116e-05 
 1.02425561e-08  1.02425561e-08  6.14553363e-01  1.20000000e+00 -5.22696311e-05 
 1.02427149e-08  1.02427149e-08  6.14562896e-01  1.20000000e+00 -5.22737801e-05 
 1.02428659e-08  1.02428659e-08  6.14571957e-01  1.20000000e+00 -5.22777237e-05 
 1.02430205e-08  1.02430205e-08  6.14581233e-01  1.20000000e+00 -5.22817612e-05 
 1.02431698e-08  1.02431698e-08  6.14590188e-01  1.20000000e+00 -5.22856592e-05 
 1.02433216e-08  1.02433216e-08  6.14599299e-01  1.20000000e+00 -5.22896250e-05 
 1.02434698e-08  1.02434698e-08  6.14608190e-01  1.20000000e+00 -5.22934952e-05 
 1.02436199e-08  1.02436199e-08  6.14617195e-01  1.20000000e+00 -5.22974152e-05 
 1.02437675e-08  1.02437675e-08  6.14626051e-01  1.20000000e+00 -5.23012706e-05 
 1.02439166e-08  1.02439166e-08  6.14634994e-01  1.20000000e+00 -5.23051637e-05 
 1.02440640e-08  1.02440640e-08  6.14643840e-01  1.20000000e+00 -5.23090145e-05 
 1.02442126e-08  1.02442126e-08  6.14652755e-01  1.20000000e+00 -5.23128957e-05 
 1.02443602e-08  1.02443602e-08  6.14661610e-01  1.20000000e+00 -5.23167510e-05 
 1.02445087e-08  1.02445087e-08  6.14670525e-01  1.20000000e+00 -5.23206323e-05 
 1.02446568e-08  1.02446568e-08  6.14679408e-01  1.20000000e+00 -5.23245001e-05 
 1.02448058e-08  1.02448058e-08  6.14688346e-01  1.20000000e+00 -5.23283917e-05 
 1.02449546e-08  1.02449546e-08  6.14697274e-01  1.20000000e+00 -5.23322793e-05 
 1.02451043e-08  1.02451043e-08  6.14706255e-01  1.20000000e+00 -5.23361899e-05 
 1.02452541e-08  1.02452541e-08  6.14715245e-01  1.20000000e+00 -5.23401042e-05 
 1.02454048e-08  1.02454048e-08  6.14724287e-01  1.20000000e+00 -5.23440417e-05 
 1.02455559e-08  1.02455559e-08  6.14733351e-01  1.20000000e+00 -5.23479889e-05 
 1.02457079e-08  1.02457079e-08  6.14742471e-01  1.20000000e+00 -5.23519605e-05 
 1.02458604e-08  1.02458604e-08  6.14751625e-01  1.20000000e+00 -5.23559469e-05 
 1.02460140e-08  1.02460140e-08  6.14760838e-01  1.20000000e+00 -5.23599592e-05 
 1.02461683e-08  1.02461683e-08  6.14770095e-01  1.20000000e+00 -5.23639908e-05 
 1.02463236e-08  1.02463236e-08  6.14779416e-01  1.20000000e+00 -5.23680501e-05 
 1.02464798e-08  1.02464798e-08  6.14788790e-01  1.20000000e+00 -5.23721329e-05 
 1.02466372e-08  1.02466372e-08  6.14798232e-01  1.20000000e+00 -5.23762455e-05 
 1.02467956e-08  1.02467956e-08  6.14807736e-01  1.20000000e+00 -5.23803853e-05 
 1.02469552e-08  1.02469552e-08  6.14817314e-01  1.20000000e+00 -5.23845571e-05 
 1.02471160e-08  1.02471160e-08  6.14826963e-01  1.20000000e+00 -5.23887600e-05 
