 time time power_switching
 1.0785060684e-08 1.0785060684e-08 1.3419232597e-14
 1.0785322786e-08 1.0785322786e-08 1.3460865242e-14
 1.0785587413e-08 1.0785587413e-08 1.3419232083e-14
 1.0785854682e-08 1.0785854682e-08 1.3460865660e-14
 1.0786124717e-08 1.0786124717e-08 1.3419229317e-14
 1.0786397654e-08 1.0786397654e-08 1.3460862275e-14
 1.0786673637e-08 1.0786673637e-08 1.3419233002e-14
 1.0786952827e-08 1.0786952827e-08 1.3460866624e-14
 1.0787235396e-08 1.0787235396e-08 1.3419227783e-14
 1.0787521531e-08 1.0787521531e-08 1.3460883939e-14
 1.0787811441e-08 1.0787811441e-08 1.3419273934e-14
 1.0788105352e-08 1.0788105352e-08 1.3460887382e-14
 1.0788403517e-08 1.0788403517e-08 1.3419245702e-14
 1.0788706215e-08 1.0788706215e-08 1.3460874951e-14
 1.0789013760e-08 1.0789013760e-08 1.3419239973e-14
 1.0789326503e-08 1.0789326503e-08 1.3460861470e-14
 1.0789644843e-08 1.0789644843e-08 1.3419240833e-14
 1.0789969233e-08 1.0789969233e-08 1.3460867729e-14
 1.0790300197e-08 1.0790300197e-08 1.3419240242e-14
 1.0790638341e-08 1.0790638341e-08 1.3460857411e-14
 1.0790984376e-08 1.0790984376e-08 1.3419239585e-14
 1.0791339147e-08 1.0791339147e-08 1.3460872859e-14
 1.0791703675e-08 1.0791703675e-08 1.3419240134e-14
 1.0792079210e-08 1.0792079210e-08 1.3460877094e-14
 1.0792467319e-08 1.0792467319e-08 1.3419234561e-14
 1.0792870013e-08 1.0792870013e-08 1.3460864421e-14
 1.0793289959e-08 1.0793289959e-08 1.3419228184e-14
 1.0793730840e-08 1.0793730840e-08 1.3460864878e-14
 1.0794198021e-08 1.0794198021e-08 1.3419243144e-14
 1.0794699944e-08 1.0794699944e-08 1.3460879791e-14
 1.0795251524e-08 1.0795251524e-08 1.3419253302e-14
 1.0795827464e-08 1.0795827464e-08 1.3460879146e-14
 1.0796382403e-08 1.0796382403e-08 1.3419249274e-14
 1.0796918958e-08 1.0796918958e-08 1.3460886203e-14
 1.0797436665e-08 1.0797436665e-08 1.3419253396e-14
 1.0797941039e-08 1.0797941039e-08 1.3460888932e-14
 1.0798434083e-08 1.0798434083e-08 1.3419253464e-14
 1.0798918168e-08 1.0798918168e-08 1.3460874581e-14
 1.0799394550e-08 1.0799394550e-08 1.3419229504e-14
 1.0799854463e-08 1.0799854463e-08 1.3460868015e-14
 1.0800297279e-08 1.0800297279e-08 1.3419242595e-14
 1.0800725582e-08 1.0800725582e-08 1.3460869380e-14
 1.0801142202e-08 1.0801142202e-08 1.3419227153e-14
 1.0801549280e-08 1.0801549280e-08 1.3460876907e-14
 1.0801948381e-08 1.0801948381e-08 1.3419231657e-14
 1.0802340670e-08 1.0802340670e-08 1.3460869122e-14
 1.0802727064e-08 1.0802727064e-08 1.3419225959e-14
 1.0803108305e-08 1.0803108305e-08 1.3460859119e-14
 1.0803485011e-08 1.0803485011e-08 1.3419235394e-14
 1.0803857701e-08 1.0803857701e-08 1.3460884800e-14
 1.0804226821e-08 1.0804226821e-08 1.3419249967e-14
 1.0804592756e-08 1.0804592756e-08 1.3460887181e-14
 1.0804955842e-08 1.0804955842e-08 1.3419253825e-14
 1.0805316376e-08 1.0805316376e-08 1.3460887196e-14
 1.0805674622e-08 1.0805674622e-08 1.3419253839e-14
 1.0806030816e-08 1.0806030816e-08 1.3460872828e-14
 1.0806385171e-08 1.0806385171e-08 1.3419239223e-14
 1.0806737881e-08 1.0806737881e-08 1.3460872658e-14
 1.0807089121e-08 1.0807089121e-08 1.3419224567e-14
 1.0807439054e-08 1.0807439054e-08 1.3460858333e-14
 1.0807787828e-08 1.0807787828e-08 1.3419238868e-14
 1.0808135581e-08 1.0808135581e-08 1.3460873598e-14
 1.0808482440e-08 1.0808482440e-08 1.3419239550e-14
 1.0808828527e-08 1.0808828527e-08 1.3460857726e-14
 1.0809173951e-08 1.0809173951e-08 1.3419240625e-14
 1.0809518819e-08 1.0809518819e-08 1.3460873000e-14
 1.0809863229e-08 1.0809863229e-08 1.3419236241e-14
 1.0810207276e-08 1.0810207276e-08 1.3460861196e-14
 1.0810551048e-08 1.0810551048e-08 1.3419238466e-14
 1.0810894630e-08 1.0810894630e-08 1.3460858868e-14
 1.0811238103e-08 1.0811238103e-08 1.3419240952e-14
 1.0811581543e-08 1.0811581543e-08 1.3460873062e-14
 1.0811925027e-08 1.0811925027e-08 1.3419251373e-14
 1.0812268623e-08 1.0812268623e-08 1.3460889722e-14
 1.0812612402e-08 1.0812612402e-08 1.3419242117e-14
 1.0812956430e-08 1.0812956430e-08 1.3460870665e-14
 1.0813300771e-08 1.0813300771e-08 1.3419239659e-14
 1.0813645487e-08 1.0813645487e-08 1.3460857672e-14
 1.0813990640e-08 1.0813990640e-08 1.3419239624e-14
 1.0814336288e-08 1.0814336288e-08 1.3460861649e-14
 1.0814682489e-08 1.0814682489e-08 1.3419237745e-14
 1.0815029300e-08 1.0815029300e-08 1.3460856073e-14
 1.0815376776e-08 1.0815376776e-08 1.3419239523e-14
 1.0815724971e-08 1.0815724971e-08 1.3460859819e-14
 1.0816073938e-08 1.0816073938e-08 1.3419240032e-14
 1.0816423731e-08 1.0816423731e-08 1.3460874200e-14
 1.0816774400e-08 1.0816774400e-08 1.3419239747e-14
 1.0817125998e-08 1.0817125998e-08 1.3460872459e-14
 1.0817478574e-08 1.0817478574e-08 1.3419239301e-14
 1.0817832179e-08 1.0817832179e-08 1.3460872621e-14
 1.0818186862e-08 1.0818186862e-08 1.3419239075e-14
 1.0818542673e-08 1.0818542673e-08 1.3460872250e-14
 1.0818899661e-08 1.0818899661e-08 1.3419238690e-14
 1.0819257874e-08 1.0819257874e-08 1.3460859349e-14
 1.0819617362e-08 1.0819617362e-08 1.3419222708e-14
 1.0819978172e-08 1.0819978172e-08 1.3460871414e-14
 1.0820340353e-08 1.0820340353e-08 1.3419238883e-14
 1.0820703954e-08 1.0820703954e-08 1.3460858421e-14
 1.0821069022e-08 1.0821069022e-08 1.3419225115e-14
 1.0821435606e-08 1.0821435606e-08 1.3460875269e-14
 1.0821803755e-08 1.0821803755e-08 1.3419225237e-14
 1.0822173518e-08 1.0822173518e-08 1.3460871917e-14
 1.0822544943e-08 1.0822544943e-08 1.3419225367e-14
 1.0822918079e-08 1.0822918079e-08 1.3460866936e-14
 1.0823292975e-08 1.0823292975e-08 1.3419235696e-14
 1.0823669682e-08 1.0823669682e-08 1.3460884292e-14
 1.0824048249e-08 1.0824048249e-08 1.3419272649e-14
 1.0824428727e-08 1.0824428727e-08 1.3460906153e-14
 1.0824811166e-08 1.0824811166e-08 1.3419262405e-14
 1.0825195617e-08 1.0825195617e-08 1.3460883313e-14
 1.0825582132e-08 1.0825582132e-08 1.3419253760e-14
 1.0825970763e-08 1.0825970763e-08 1.3460874122e-14
 1.0826361562e-08 1.0826361562e-08 1.3419246840e-14
 1.0826754583e-08 1.0826754583e-08 1.3460900004e-14
 1.0827149880e-08 1.0827149880e-08 1.3419270850e-14
 1.0827547506e-08 1.0827547506e-08 1.3460914418e-14
 1.0827947517e-08 1.0827947517e-08 1.3419275211e-14
 1.0828349967e-08 1.0828349967e-08 1.3460891584e-14
 1.0828754915e-08 1.0828754915e-08 1.3419243373e-14
 1.0829162416e-08 1.0829162416e-08 1.3460860156e-14
 1.0829572528e-08 1.0829572528e-08 1.3419236804e-14
 1.0829985310e-08 1.0829985310e-08 1.3460870052e-14
 1.0830400822e-08 1.0830400822e-08 1.3419230736e-14
 1.0830819122e-08 1.0830819122e-08 1.3460853830e-14
 1.0831240273e-08 1.0831240273e-08 1.3419209994e-14
 1.0831664337e-08 1.0831664337e-08 1.3460852055e-14
 1.0832091375e-08 1.0832091375e-08 1.3419228123e-14
 1.0832521452e-08 1.0832521452e-08 1.3460868119e-14
 1.0832954633e-08 1.0832954633e-08 1.3419243806e-14
 1.0833390983e-08 1.0833390983e-08 1.3460866558e-14
 1.0833830570e-08 1.0833830570e-08 1.3419231197e-14
 1.0834273459e-08 1.0834273459e-08 1.3460875949e-14
 1.0834719721e-08 1.0834719721e-08 1.3419228320e-14
 1.0835169426e-08 1.0835169426e-08 1.3460867038e-14
 1.0835622643e-08 1.0835622643e-08 1.3419228594e-14
 1.0836079446e-08 1.0836079446e-08 1.3460868775e-14
 1.0836539907e-08 1.0836539907e-08 1.3419227201e-14
 1.0837004102e-08 1.0837004102e-08 1.3460867831e-14
 1.0837472104e-08 1.0837472104e-08 1.3419229175e-14
 1.0837943992e-08 1.0837943992e-08 1.3460853075e-14
 1.0838419843e-08 1.0838419843e-08 1.3419209936e-14
 1.0838899737e-08 1.0838899737e-08 1.3460847444e-14
 1.0839383753e-08 1.0839383753e-08 1.3419217547e-14
 1.0839871974e-08 1.0839871974e-08 1.3460850214e-14
 1.0840364483e-08 1.0840364483e-08 1.3419227026e-14
 1.0840861363e-08 1.0840861363e-08 1.3460869175e-14
 1.0841362702e-08 1.0841362702e-08 1.3419232868e-14
 1.0841868585e-08 1.0841868585e-08 1.3460849304e-14
 1.0842379102e-08 1.0842379102e-08 1.3419232474e-14
 1.0842894341e-08 1.0842894341e-08 1.3460884279e-14
 1.0843414394e-08 1.0843414394e-08 1.3419253389e-14
 1.0843939354e-08 1.0843939354e-08 1.3460864771e-14
 1.0844469314e-08 1.0844469314e-08 1.3419231639e-14
 1.0845004369e-08 1.0845004369e-08 1.3460864784e-14
 1.0845544615e-08 1.0845544615e-08 1.3419231198e-14
 1.0846090152e-08 1.0846090152e-08 1.3460861855e-14
 1.0846641077e-08 1.0846641077e-08 1.3419230740e-14
 1.0847197492e-08 1.0847197492e-08 1.3460861738e-14
 1.0847759499e-08 1.0847759499e-08 1.3419250686e-14
 1.0848327201e-08 1.0848327201e-08 1.3460886621e-14
 1.0848900703e-08 1.0848900703e-08 1.3419256769e-14
 1.0849480111e-08 1.0849480111e-08 1.3460894609e-14
 1.0850065532e-08 1.0850065532e-08 1.3419253209e-14
 1.0850657075e-08 1.0850657075e-08 1.3460867367e-14
 1.0851254850e-08 1.0851254850e-08 1.3419220826e-14
 1.0851858968e-08 1.0851858968e-08 1.3460843166e-14
 1.0852469542e-08 1.0852469542e-08 1.3419221640e-14
 1.0853086685e-08 1.0853086685e-08 1.3460875449e-14
 1.0853710513e-08 1.0853710513e-08 1.3419227627e-14
 1.0854341141e-08 1.0854341141e-08 1.3460877070e-14
 1.0854978687e-08 1.0854978687e-08 1.3419244320e-14
 1.0855623269e-08 1.0855623269e-08 1.3460880925e-14
 1.0856275008e-08 1.0856275008e-08 1.3419253028e-14
 1.0856934022e-08 1.0856934022e-08 1.3460889319e-14
 1.0857600435e-08 1.0857600435e-08 1.3419260471e-14
 1.0858274368e-08 1.0858274368e-08 1.3460886330e-14
 1.0858955946e-08 1.0858955946e-08 1.3419268398e-14
 1.0859645294e-08 1.0859645294e-08 1.3460902510e-14
 1.0860342535e-08 1.0860342535e-08 1.3419266491e-14
 1.0861047799e-08 1.0861047799e-08 1.3460900600e-14
 1.0861761210e-08 1.0861761210e-08 1.3419267376e-14
 1.0862482899e-08 1.0862482899e-08 1.3460903533e-14
 1.0863212994e-08 1.0863212994e-08 1.3419254211e-14
 1.0863951626e-08 1.0863951626e-08 1.3460889988e-14
 1.0864698924e-08 1.0864698924e-08 1.3419247879e-14
 1.0865455022e-08 1.0865455022e-08 1.3460892527e-14
 1.0866220050e-08 1.0866220050e-08 1.3419245674e-14
 1.0866994144e-08 1.0866994144e-08 1.3460886058e-14
 1.0867777437e-08 1.0867777437e-08 1.3419263933e-14
 1.0868570065e-08 1.0868570065e-08 1.3460880810e-14
 1.0869372163e-08 1.0869372163e-08 1.3419262057e-14
 1.0870183869e-08 1.0870183869e-08 1.3460898666e-14
 1.0871005321e-08 1.0871005321e-08 1.3419252567e-14
 1.0871836659e-08 1.0871836659e-08 1.3460870818e-14
 1.0872678021e-08 1.0872678021e-08 1.3419226593e-14
 1.0873529550e-08 1.0873529550e-08 1.3460851090e-14
 1.0874391389e-08 1.0874391389e-08 1.3419217587e-14
 1.0875263682e-08 1.0875263682e-08 1.3460850514e-14
 1.0876146573e-08 1.0876146573e-08 1.3419209516e-14
 1.0877040211e-08 1.0877040211e-08 1.3460856379e-14
 1.0877944744e-08 1.0877944744e-08 1.3419240387e-14
 1.0878860323e-08 1.0878860323e-08 1.3460868087e-14
 1.0879787100e-08 1.0879787100e-08 1.3419233582e-14
 1.0880725230e-08 1.0880725230e-08 1.3460871643e-14
 1.0881674870e-08 1.0881674870e-08 1.3419233077e-14
 1.0882636180e-08 1.0882636180e-08 1.3460862172e-14
 1.0883609320e-08 1.0883609320e-08 1.3419255692e-14
 1.0884594457e-08 1.0884594457e-08 1.3460888539e-14
 1.0885591758e-08 1.0885591758e-08 1.3419259387e-14
 1.0886600768e-08 1.0886600768e-08 1.3460881261e-14
 1.0887613971e-08 1.0887613971e-08 1.3419235505e-14
 1.0888631947e-08 1.0888631947e-08 1.3460881960e-14
 1.0889654056e-08 1.0889654056e-08 1.3419256698e-14
 1.0890681029e-08 1.0890681029e-08 1.3460886741e-14
 1.0891712912e-08 1.0891712912e-08 1.3419273905e-14
 1.0892750003e-08 1.0892750003e-08 1.3460908098e-14
 1.0893792434e-08 1.0893792434e-08 1.3419272918e-14
 1.0894840407e-08 1.0894840407e-08 1.3460906374e-14
 1.0895894087e-08 1.0895894087e-08 1.3419273105e-14
 1.0896953657e-08 1.0896953657e-08 1.3460906665e-14
 1.0898019290e-08 1.0898019290e-08 1.3419273110e-14
 1.0899091161e-08 1.0899091161e-08 1.3460906771e-14
 1.0900169445e-08 1.0900169445e-08 1.3419270708e-14
 1.0901254316e-08 1.0901254316e-08 1.3460886193e-14
 1.0902345946e-08 1.0902345946e-08 1.3419253082e-14
 1.0903444512e-08 1.0903444512e-08 1.3460888219e-14
 1.0904550187e-08 1.0904550187e-08 1.3419253608e-14
 1.0905663147e-08 1.0905663147e-08 1.3460885153e-14
 1.0906783570e-08 1.0906783570e-08 1.3419246994e-14
 1.0907911632e-08 1.0907911632e-08 1.3460885113e-14
 1.0909047513e-08 1.0909047513e-08 1.3419245718e-14
 1.0910191394e-08 1.0910191394e-08 1.3460891722e-14
 1.0911343459e-08 1.0911343459e-08 1.3419267431e-14
 1.0912503891e-08 1.0912503891e-08 1.3460904250e-14
 1.0913672880e-08 1.0913672880e-08 1.3419275013e-14
 1.0914850613e-08 1.0914850613e-08 1.3460899172e-14
 1.0916037284e-08 1.0916037284e-08 1.3419261654e-14
 1.0917233087e-08 1.0917233087e-08 1.3460874151e-14
 1.0918438221e-08 1.0918438221e-08 1.3419239014e-14
 1.0919652888e-08 1.0919652888e-08 1.3460860645e-14
 1.0920877292e-08 1.0920877292e-08 1.3419251497e-14
 1.0922111641e-08 1.0922111641e-08 1.3460895606e-14
 1.0923356148e-08 1.0923356148e-08 1.3419268929e-14
 1.0924611029e-08 1.0924611029e-08 1.3460894317e-14
 1.0925876504e-08 1.0925876504e-08 1.3419242491e-14
 1.0927152798e-08 1.0927152798e-08 1.3460876476e-14
 1.0928440140e-08 1.0928440140e-08 1.3419234730e-14
 1.0929738764e-08 1.0929738764e-08 1.3460858834e-14
 1.0931048910e-08 1.0931048910e-08 1.3419225223e-14
 1.0932370821e-08 1.0932370821e-08 1.3460863849e-14
 1.0933704747e-08 1.0933704747e-08 1.3419222314e-14
 1.0935050944e-08 1.0935050944e-08 1.3460859844e-14
 1.0936409673e-08 1.0936409673e-08 1.3419231035e-14
 1.0937781201e-08 1.0937781201e-08 1.3460870875e-14
 1.0939165803e-08 1.0939165803e-08 1.3419222742e-14
 1.0940563759e-08 1.0940563759e-08 1.3460871047e-14
 1.0941975357e-08 1.0941975357e-08 1.3419237115e-14
 1.0943400891e-08 1.0943400891e-08 1.3460870890e-14
 1.0944840665e-08 1.0944840665e-08 1.3419236695e-14
 1.0946294987e-08 1.0946294987e-08 1.3460868701e-14
 1.0947764178e-08 1.0947764178e-08 1.3419239593e-14
 1.0949248563e-08 1.0949248563e-08 1.3460873675e-14
 1.0950748478e-08 1.0950748478e-08 1.3419223707e-14
 1.0952264269e-08 1.0952264269e-08 1.3460869155e-14
 1.0953796291e-08 1.0953796291e-08 1.3419235599e-14
 1.0955344908e-08 1.0955344908e-08 1.3460857476e-14
 1.0956910495e-08 1.0956910495e-08 1.3419246151e-14
 1.0958493438e-08 1.0958493438e-08 1.3460874637e-14
 1.0960094136e-08 1.0960094136e-08 1.3419230040e-14
 1.0961712996e-08 1.0961712996e-08 1.3460867938e-14
 1.0963350441e-08 1.0963350441e-08 1.3419224848e-14
 1.0965006906e-08 1.0965006906e-08 1.3460876624e-14
 1.0966682837e-08 1.0966682837e-08 1.3419217472e-14
 1.0968378698e-08 1.0968378698e-08 1.3460858762e-14
 1.0970094963e-08 1.0970094963e-08 1.3419241370e-14
 1.0971832127e-08 1.0971832127e-08 1.3460859031e-14
 1.0973590695e-08 1.0973590695e-08 1.3419228838e-14
 1.0975371194e-08 1.0975371194e-08 1.3460866048e-14
 1.0977174165e-08 1.0977174165e-08 1.3419237581e-14
 1.0979000169e-08 1.0979000169e-08 1.3460866031e-14
 1.0980849785e-08 1.0980849785e-08 1.3419226585e-14
 1.0982723614e-08 1.0982723614e-08 1.3460864968e-14
 1.0984622275e-08 1.0984622275e-08 1.3419231318e-14
 1.0986546413e-08 1.0986546413e-08 1.3460860552e-14
 1.0988496693e-08 1.0988496693e-08 1.3419243001e-14
 1.0990473806e-08 1.0990473806e-08 1.3460850216e-14
 1.0992478468e-08 1.0992478468e-08 1.3419225572e-14
 1.0994511423e-08 1.0994511423e-08 1.3460884526e-14
 1.0996573442e-08 1.0996573442e-08 1.3419247073e-14
 1.0998286721e-08 1.0998286721e-08 1.3460884390e-14
 1.1000000000e-08 1.1000000000e-08 1.3419250243e-14
 1.1000009275e-08 1.1000009275e-08 1.3440074127e-14
 1.1000015944e-08 1.1000015944e-08 1.3440067182e-14
 1.1000029283e-08 1.1000029283e-08 1.3440071498e-14
 1.1000055959e-08 1.1000055959e-08 1.3440071983e-14
 1.1000109312e-08 1.1000109312e-08 1.3440071906e-14
 1.1000216018e-08 1.1000216018e-08 1.3440071753e-14
 1.1000429431e-08 1.1000429431e-08 1.3440071447e-14
 1.1000856255e-08 1.1000856255e-08 1.3440070844e-14
 1.1001709905e-08 1.1001709905e-08 1.3440069669e-14
 1.1003417204e-08 1.1003417204e-08 1.3440067430e-14
 1.1005587718e-08 1.1005587718e-08 1.3440063910e-14
 1.1007860721e-08 1.1007860721e-08 1.3440056834e-14
 1.1010149309e-08 1.1010149309e-08 1.3440049975e-14
 1.1012452371e-08 1.1012452371e-08 1.3440039935e-14
 1.1014787077e-08 1.1014787077e-08 1.3440043058e-14
 1.1017158955e-08 1.1017158955e-08 1.3440060524e-14
 1.1019570720e-08 1.1019570720e-08 1.3440071611e-14
 1.1022022917e-08 1.1022022917e-08 1.3440060650e-14
 1.1024516745e-08 1.1024516745e-08 1.3440065015e-14
 1.1027053373e-08 1.1027053373e-08 1.3440048706e-14
 1.1029634248e-08 1.1029634248e-08 1.3440041995e-14
 1.1032260821e-08 1.1032260821e-08 1.3440055141e-14
 1.1034934648e-08 1.1034934648e-08 1.3440037127e-14
 1.1037657340e-08 1.1037657340e-08 1.3440034289e-14
 1.1040430596e-08 1.1040430596e-08 1.3440024405e-14
 1.1043256200e-08 1.1043256200e-08 1.3440024269e-14
 1.1046136031e-08 1.1046136031e-08 1.3440023594e-14
 1.1049072067e-08 1.1049072067e-08 1.3440036498e-14
 1.1052066396e-08 1.1052066396e-08 1.3440028850e-14
 1.1055121220e-08 1.1055121220e-08 1.3440027319e-14
 1.1058238866e-08 1.1058238866e-08 1.3440032163e-14
 1.1061421796e-08 1.1061421796e-08 1.3440028977e-14
 1.1064672616e-08 1.1064672616e-08 1.3440020665e-14
 1.1067994087e-08 1.1067994087e-08 1.3440037576e-14
 1.1071389143e-08 1.1071389143e-08 1.3440031679e-14
 1.1074860899e-08 1.1074860899e-08 1.3440023804e-14
 1.1078412668e-08 1.1078412668e-08 1.3440036401e-14
 1.1082047983e-08 1.1082047983e-08 1.3440023667e-14
 1.1085770609e-08 1.1085770609e-08 1.3440028334e-14
 1.1089584571e-08 1.1089584571e-08 1.3440031310e-14
 1.1093494175e-08 1.1093494175e-08 1.3440026459e-14
 1.1097504032e-08 1.1097504032e-08 1.3440023360e-14
 1.1101619095e-08 1.1101619095e-08 1.3440023275e-14
 1.1105844687e-08 1.1105844687e-08 1.3440023029e-14
 1.1110186540e-08 1.1110186540e-08 1.3440023095e-14
 1.1114650840e-08 1.1114650840e-08 1.3440026921e-14
 1.1119244274e-08 1.1119244274e-08 1.3440029085e-14
 1.1123974084e-08 1.1123974084e-08 1.3440035628e-14
 1.1128848135e-08 1.1128848135e-08 1.3440017161e-14
 1.1133874981e-08 1.1133874981e-08 1.3440022565e-14
 1.1139063952e-08 1.1139063952e-08 1.3440022444e-14
 1.1144425248e-08 1.1144425248e-08 1.3440030028e-14
 1.1149970050e-08 1.1149970050e-08 1.3440022905e-14
 1.1155710647e-08 1.1155710647e-08 1.3440033183e-14
 1.1161660589e-08 1.1161660589e-08 1.3440032599e-14
 1.1167834858e-08 1.1167834858e-08 1.3440018482e-14
 1.1174250078e-08 1.1174250078e-08 1.3440026291e-14
 1.1180924760e-08 1.1180924760e-08 1.3440021386e-14
 1.1187879593e-08 1.1187879593e-08 1.3440021198e-14
 1.1195137793e-08 1.1195137793e-08 1.3440025973e-14
 1.1202725527e-08 1.1202725527e-08 1.3440020784e-14
 1.1210672424e-08 1.1210672424e-08 1.3440020557e-14
 1.1219012199e-08 1.1219012199e-08 1.3440021463e-14
 1.1227783428e-08 1.1227783428e-08 1.3440035916e-14
 1.1237030507e-08 1.1237030507e-08 1.3440019773e-14
 1.1246804858e-08 1.1246804858e-08 1.3440024310e-14
 1.1257166452e-08 1.1257166452e-08 1.3440024431e-14
 1.1268185769e-08 1.1268185769e-08 1.3440017992e-14
 1.1279946336e-08 1.1279946336e-08 1.3440007971e-14
 1.1292548060e-08 1.1292548060e-08 1.3440007062e-14
 1.1306111676e-08 1.1306111676e-08 1.3440006071e-14
 1.1320784769e-08 1.1320784769e-08 1.3440004988e-14
 1.1336750083e-08 1.1336750083e-08 1.3440003801e-14
 1.1354237213e-08 1.1354237213e-08 1.3440004075e-14
 1.1373539436e-08 1.1373539436e-08 1.3440018702e-14
 1.1395038560e-08 1.1395038560e-08 1.3440015728e-14
 1.1419242735e-08 1.1419242735e-08 1.3439994155e-14
 1.1446845938e-08 1.1446845938e-08 1.3440025611e-14
 1.1478825408e-08 1.1478825408e-08 1.3439988917e-14
 1.1516074303e-08 1.1516074303e-08 1.3439991870e-14
 1.1552962189e-08 1.1552962189e-08 1.3440024086e-14
 1.1590733764e-08 1.1590733764e-08 1.3439998479e-14
 1.1595963912e-08 1.1595963912e-08 1.3440019641e-14
 1.1606424210e-08 1.1606424210e-08 1.3440014186e-14
 1.1609039284e-08 1.1609039284e-08 1.3440021510e-14
 1.1614269433e-08 1.1614269433e-08 1.3440025185e-14
 1.1615576970e-08 1.1615576970e-08 1.3440017678e-14
 1.1618192045e-08 1.1618192045e-08 1.3440030856e-14
 1.1623422194e-08 1.1623422194e-08 1.3440030947e-14
 1.1624729731e-08 1.1624729731e-08 1.3440025772e-14
 1.1627344805e-08 1.1627344805e-08 1.3440033892e-14
 1.1632574954e-08 1.1632574954e-08 1.3440030947e-14
 1.1633882491e-08 1.1633882491e-08 1.3440025772e-14
 1.1636497566e-08 1.1636497566e-08 1.3440033892e-14
 1.1641727715e-08 1.1641727715e-08 1.3440030947e-14
 1.1643035252e-08 1.1643035252e-08 1.3440025772e-14
 1.1645650326e-08 1.1645650326e-08 1.3440033892e-14
 1.1650880475e-08 1.1650880475e-08 1.3440030947e-14
 1.1652188012e-08 1.1652188012e-08 1.3440025772e-14
 1.1654803087e-08 1.1654803087e-08 1.3440033892e-14
 1.1660033235e-08 1.1660033235e-08 1.3440030947e-14
 1.1661340773e-08 1.1661340773e-08 1.3440025772e-14
 1.1663955847e-08 1.1663955847e-08 1.3440033892e-14
 1.1669185996e-08 1.1669185996e-08 1.3440030947e-14
 1.1670493533e-08 1.1670493533e-08 1.3440025772e-14
 1.1673108608e-08 1.1673108608e-08 1.3440033892e-14
 1.1678338756e-08 1.1678338756e-08 1.3440030947e-14
 1.1679646294e-08 1.1679646294e-08 1.3440025772e-14
 1.1682261368e-08 1.1682261368e-08 1.3440033892e-14
 1.1687491517e-08 1.1687491517e-08 1.3440030947e-14
 1.1688799054e-08 1.1688799054e-08 1.3440025772e-14
 1.1691414128e-08 1.1691414128e-08 1.3440033892e-14
 1.1696644277e-08 1.1696644277e-08 1.3440030947e-14
 1.1697951814e-08 1.1697951814e-08 1.3440025772e-14
 1.1700566889e-08 1.1700566889e-08 1.3440033892e-14
 1.1705797038e-08 1.1705797038e-08 1.3440030947e-14
 1.1707104575e-08 1.1707104575e-08 1.3440025772e-14
 1.1709719649e-08 1.1709719649e-08 1.3440033892e-14
 1.1714949798e-08 1.1714949798e-08 1.3440030947e-14
 1.1716257335e-08 1.1716257335e-08 1.3440025772e-14
 1.1718872410e-08 1.1718872410e-08 1.3440033892e-14
 1.1724102559e-08 1.1724102559e-08 1.3440030947e-14
 1.1725410096e-08 1.1725410096e-08 1.3440025772e-14
 1.1728025170e-08 1.1728025170e-08 1.3440033892e-14
