 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2007152351e-07 1.2007152351e-07 1.1957085896e+00 1.2000000000e+00 -3.0342043065e-05
 1.2007167100e-07 1.2007167100e-07 1.1956997402e+00 1.2000000000e+00 -3.0341355136e-05
 1.2007182044e-07 1.2007182044e-07 1.1956907734e+00 1.2000000000e+00 -3.0340658096e-05
 1.2007197215e-07 1.2007197215e-07 1.1956816707e+00 1.2000000000e+00 -3.0339950497e-05
 1.2007212650e-07 1.2007212650e-07 1.1956724101e+00 1.2000000000e+00 -3.0339230628e-05
 1.2007228392e-07 1.2007228392e-07 1.1956629649e+00 1.2000000000e+00 -3.0338496424e-05
 1.2007244495e-07 1.2007244495e-07 1.1956533027e+00 1.2000000000e+00 -3.0337745357e-05
 1.2007261029e-07 1.2007261029e-07 1.1956433826e+00 1.2000000000e+00 -3.0336974245e-05
 1.2007278081e-07 1.2007278081e-07 1.1956331516e+00 1.2000000000e+00 -3.0336178984e-05
 1.2007295768e-07 1.2007295768e-07 1.1956225390e+00 1.2000000000e+00 -3.0335354072e-05
 1.2007314257e-07 1.2007314257e-07 1.1956114457e+00 1.2000000000e+00 -3.0334491809e-05
 1.2007333793e-07 1.2007333793e-07 1.1955997241e+00 1.2000000000e+00 -3.0333580713e-05
 1.2007354777e-07 1.2007354777e-07 1.1955871336e+00 1.2000000000e+00 -3.0332602101e-05
 1.2007377959e-07 1.2007377959e-07 1.1955732246e+00 1.2000000000e+00 -3.0331521020e-05
 1.2007405150e-07 1.2007405150e-07 1.1955569101e+00 1.2000000000e+00 -3.0330252998e-05
 1.2007436269e-07 1.2007436269e-07 1.1955382384e+00 1.2000000000e+00 -3.0328801794e-05
 1.2007467532e-07 1.2007467532e-07 1.1955194809e+00 1.2000000000e+00 -3.0327343952e-05
 1.2007492877e-07 1.2007492877e-07 1.1955042736e+00 1.2000000000e+00 -3.0326162062e-05
 1.2007514638e-07 1.2007514638e-07 1.1954912175e+00 1.2000000000e+00 -3.0325147373e-05
 1.2007533975e-07 1.2007533975e-07 1.1954796153e+00 1.2000000000e+00 -3.0324245695e-05
 1.2007552069e-07 1.2007552069e-07 1.1954687584e+00 1.2000000000e+00 -3.0323401953e-05
 1.2007569344e-07 1.2007569344e-07 1.1954583937e+00 1.2000000000e+00 -3.0322596466e-05
 1.2007586077e-07 1.2007586077e-07 1.1954483539e+00 1.2000000000e+00 -3.0321816247e-05
 1.2007602380e-07 1.2007602380e-07 1.1954385719e+00 1.2000000000e+00 -3.0321056061e-05
 1.2007618346e-07 1.2007618346e-07 1.1954289922e+00 1.2000000000e+00 -3.0320311616e-05
 1.2007634033e-07 1.2007634033e-07 1.1954195802e+00 1.2000000000e+00 -3.0319580199e-05
 1.2007649492e-07 1.2007649492e-07 1.1954103049e+00 1.2000000000e+00 -3.0318859424e-05
 1.2007664762e-07 1.2007664762e-07 1.1954011429e+00 1.2000000000e+00 -3.0318147458e-05
 1.2007679877e-07 1.2007679877e-07 1.1953920738e+00 1.2000000000e+00 -3.0317442718e-05
 1.2007694866e-07 1.2007694866e-07 1.1953830806e+00 1.2000000000e+00 -3.0316743885e-05
 1.2007709752e-07 1.2007709752e-07 1.1953741485e+00 1.2000000000e+00 -3.0316049807e-05
 1.2007724559e-07 1.2007724559e-07 1.1953652646e+00 1.2000000000e+00 -3.0315359474e-05
 1.2007739305e-07 1.2007739305e-07 1.1953564171e+00 1.2000000000e+00 -3.0314671985e-05
 1.2007754007e-07 1.2007754007e-07 1.1953475956e+00 1.2000000000e+00 -3.0313986523e-05
 1.2007768683e-07 1.2007768683e-07 1.1953387905e+00 1.2000000000e+00 -3.0313302342e-05
 1.2007783345e-07 1.2007783345e-07 1.1953299928e+00 1.2000000000e+00 -3.0312618747e-05
 1.2007798010e-07 1.2007798010e-07 1.1953211943e+00 1.2000000000e+00 -3.0311935091e-05
 1.2007812689e-07 1.2007812689e-07 1.1953123869e+00 1.2000000000e+00 -3.0311250756e-05
 1.2007827395e-07 1.2007827395e-07 1.1953035631e+00 1.2000000000e+00 -3.0310565156e-05
 1.2007842140e-07 1.2007842140e-07 1.1952947157e+00 1.2000000000e+00 -3.0309877722e-05
 1.2007856938e-07 1.2007856938e-07 1.1952858374e+00 1.2000000000e+00 -3.0309187901e-05
 1.2007871798e-07 1.2007871798e-07 1.1952769213e+00 1.2000000000e+00 -3.0308495146e-05
 1.2007886733e-07 1.2007886733e-07 1.1952679604e+00 1.2000000000e+00 -3.0307798921e-05
 1.2007901754e-07 1.2007901754e-07 1.1952589478e+00 1.2000000000e+00 -3.0307098681e-05
 1.2007916873e-07 1.2007916873e-07 1.1952498764e+00 1.2000000000e+00 -3.0306393885e-05
 1.2007932102e-07 1.2007932102e-07 1.1952407391e+00 1.2000000000e+00 -3.0305683975e-05
 1.2007947452e-07 1.2007947452e-07 1.1952315286e+00 1.2000000000e+00 -3.0304968386e-05
 1.2007962938e-07 1.2007962938e-07 1.1952222373e+00 1.2000000000e+00 -3.0304246529e-05
 1.2007978571e-07 1.2007978571e-07 1.1952128574e+00 1.2000000000e+00 -3.0303517796e-05
 1.2007994366e-07 1.2007994366e-07 1.1952033806e+00 1.2000000000e+00 -3.0302781543e-05
 1.2008010336e-07 1.2008010336e-07 1.1951937981e+00 1.2000000000e+00 -3.0302037095e-05
 1.2008026499e-07 1.2008026499e-07 1.1951841008e+00 1.2000000000e+00 -3.0301283729e-05
 1.2008042869e-07 1.2008042869e-07 1.1951742787e+00 1.2000000000e+00 -3.0300520672e-05
 1.2008059465e-07 1.2008059465e-07 1.1951643208e+00 1.2000000000e+00 -3.0299747082e-05
 1.2008076308e-07 1.2008076308e-07 1.1951542155e+00 1.2000000000e+00 -3.0298962044e-05
 1.2008093417e-07 1.2008093417e-07 1.1951439496e+00 1.2000000000e+00 -3.0298164547e-05
 1.2008110819e-07 1.2008110819e-07 1.1951335088e+00 1.2000000000e+00 -3.0297353468e-05
 1.2008128539e-07 1.2008128539e-07 1.1951228767e+00 1.2000000000e+00 -3.0296527542e-05
 1.2008146609e-07 1.2008146609e-07 1.1951120349e+00 1.2000000000e+00 -3.0295685337e-05
 1.2008165063e-07 1.2008165063e-07 1.1951009621e+00 1.2000000000e+00 -3.0294825200e-05
 1.2008183944e-07 1.2008183944e-07 1.1950896336e+00 1.2000000000e+00 -3.0293945211e-05
 1.2008203300e-07 1.2008203300e-07 1.1950780201e+00 1.2000000000e+00 -3.0293043092e-05
 1.2008223190e-07 1.2008223190e-07 1.1950660862e+00 1.2000000000e+00 -3.0292116105e-05
 1.2008243685e-07 1.2008243685e-07 1.1950537888e+00 1.2000000000e+00 -3.0291160887e-05
 1.2008264878e-07 1.2008264878e-07 1.1950410732e+00 1.2000000000e+00 -3.0290173207e-05
 1.2008286885e-07 1.2008286885e-07 1.1950278690e+00 1.2000000000e+00 -3.0289147589e-05
 1.2008309864e-07 1.2008309864e-07 1.1950140815e+00 1.2000000000e+00 -3.0288076686e-05
 1.2008334037e-07 1.2008334037e-07 1.1949995778e+00 1.2000000000e+00 -3.0286950165e-05
 1.2008359736e-07 1.2008359736e-07 1.1949841586e+00 1.2000000000e+00 -3.0285752564e-05
 1.2008387504e-07 1.2008387504e-07 1.1949674979e+00 1.2000000000e+00 -3.0284458559e-05
 1.2008418366e-07 1.2008418366e-07 1.1949489802e+00 1.2000000000e+00 -3.0283020363e-05
 1.2008449691e-07 1.2008449691e-07 1.1949301857e+00 1.2000000000e+00 -3.0281560693e-05
 1.2008481233e-07 1.2008481233e-07 1.1949112600e+00 1.2000000000e+00 -3.0280090871e-05
 1.2008512636e-07 1.2008512636e-07 1.1948924187e+00 1.2000000000e+00 -3.0278627635e-05
 1.2008544044e-07 1.2008544044e-07 1.1948735733e+00 1.2000000000e+00 -3.0277164121e-05
 1.2008575425e-07 1.2008575425e-07 1.1948547448e+00 1.2000000000e+00 -3.0275701944e-05
 1.2008600860e-07 1.2008600860e-07 1.1948394840e+00 1.2000000000e+00 -3.0274516855e-05
 1.2008628070e-07 1.2008628070e-07 1.1948231583e+00 1.2000000000e+00 -3.0273249091e-05
 1.2008657831e-07 1.2008657831e-07 1.1948053014e+00 1.2000000000e+00 -3.0271862454e-05
 1.2008689170e-07 1.2008689170e-07 1.1947864981e+00 1.2000000000e+00 -3.0270402363e-05
 1.2008720615e-07 1.2008720615e-07 1.1947676310e+00 1.2000000000e+00 -3.0268937347e-05
 1.2008752085e-07 1.2008752085e-07 1.1947487490e+00 1.2000000000e+00 -3.0267471210e-05
 1.2008783475e-07 1.2008783475e-07 1.1947299151e+00 1.2000000000e+00 -3.0266008839e-05
 1.2008814865e-07 1.2008814865e-07 1.1947110812e+00 1.2000000000e+00 -3.0264546500e-05
 1.2008843834e-07 1.2008843834e-07 1.1946936997e+00 1.2000000000e+00 -3.0263196961e-05
 1.2008870740e-07 1.2008870740e-07 1.1946775558e+00 1.2000000000e+00 -3.0261943545e-05
 1.2008895972e-07 1.2008895972e-07 1.1946624166e+00 1.2000000000e+00 -3.0260768147e-05
 1.2008920050e-07 1.2008920050e-07 1.1946479701e+00 1.2000000000e+00 -3.0259646557e-05
 1.2008943238e-07 1.2008943238e-07 1.1946340569e+00 1.2000000000e+00 -3.0258566389e-05
 1.2008965734e-07 1.2008965734e-07 1.1946205594e+00 1.2000000000e+00 -3.0257518508e-05
 1.2008987649e-07 1.2008987649e-07 1.1946074105e+00 1.2000000000e+00 -3.0256497707e-05
 1.2009009070e-07 1.2009009070e-07 1.1945945581e+00 1.2000000000e+00 -3.0255499942e-05
 1.2009030058e-07 1.2009030058e-07 1.1945819653e+00 1.2000000000e+00 -3.0254522344e-05
 1.2009050664e-07 1.2009050664e-07 1.1945696017e+00 1.2000000000e+00 -3.0253562560e-05
 1.2009070927e-07 1.2009070927e-07 1.1945574436e+00 1.2000000000e+00 -3.0252618737e-05
 1.2009090882e-07 1.2009090882e-07 1.1945454709e+00 1.2000000000e+00 -3.0251689322e-05
 1.2009110555e-07 1.2009110555e-07 1.1945336670e+00 1.2000000000e+00 -3.0250773027e-05
 1.2009129970e-07 1.2009129970e-07 1.1945220178e+00 1.2000000000e+00 -3.0249868748e-05
 1.2009149148e-07 1.2009149148e-07 1.1945105110e+00 1.2000000000e+00 -3.0248975541e-05
 1.2009168106e-07 1.2009168106e-07 1.1944991361e+00 1.2000000000e+00 -3.0248092579e-05
 1.2009186861e-07 1.2009186861e-07 1.1944878837e+00 1.2000000000e+00 -3.0247219139e-05
 1.2009205424e-07 1.2009205424e-07 1.1944767454e+00 1.2000000000e+00 -3.0246354574e-05
 1.2009223810e-07 1.2009223810e-07 1.1944657140e+00 1.2000000000e+00 -3.0245498309e-05
 1.2009242029e-07 1.2009242029e-07 1.1944547826e+00 1.2000000000e+00 -3.0244649822e-05
 1.2009260091e-07 1.2009260091e-07 1.1944439452e+00 1.2000000000e+00 -3.0243808643e-05
 1.2009278006e-07 1.2009278006e-07 1.1944331962e+00 1.2000000000e+00 -3.0242974338e-05
 1.2009295782e-07 1.2009295782e-07 1.1944225306e+00 1.2000000000e+00 -3.0242146511e-05
 1.2009313428e-07 1.2009313428e-07 1.1944119435e+00 1.2000000000e+00 -3.0241324792e-05
 1.2009330949e-07 1.2009330949e-07 1.1944014306e+00 1.2000000000e+00 -3.0240508842e-05
 1.2009348354e-07 1.2009348354e-07 1.1943909877e+00 1.2000000000e+00 -3.0239698337e-05
 1.2009365648e-07 1.2009365648e-07 1.1943806110e+00 1.2000000000e+00 -3.0238892981e-05
 1.2009382839e-07 1.2009382839e-07 1.1943702969e+00 1.2000000000e+00 -3.0238092487e-05
 1.2009399930e-07 1.2009399930e-07 1.1943600418e+00 1.2000000000e+00 -3.0237296589e-05
 1.2009416929e-07 1.2009416929e-07 1.1943498425e+00 1.2000000000e+00 -3.0236505029e-05
 1.2009433840e-07 1.2009433840e-07 1.1943396959e+00 1.2000000000e+00 -3.0235717564e-05
 1.2009450669e-07 1.2009450669e-07 1.1943295988e+00 1.2000000000e+00 -3.0234933959e-05
 1.2009467419e-07 1.2009467419e-07 1.1943195485e+00 1.2000000000e+00 -3.0234153990e-05
 1.2009484097e-07 1.2009484097e-07 1.1943095421e+00 1.2000000000e+00 -3.0233377438e-05
 1.2009500705e-07 1.2009500705e-07 1.1942995769e+00 1.2000000000e+00 -3.0232604095e-05
 1.2009517250e-07 1.2009517250e-07 1.1942896503e+00 1.2000000000e+00 -3.0231833754e-05
 1.2009533734e-07 1.2009533734e-07 1.1942797597e+00 1.2000000000e+00 -3.0231066219e-05
 1.2009550162e-07 1.2009550162e-07 1.1942699026e+00 1.2000000000e+00 -3.0230301293e-05
 1.2009566539e-07 1.2009566539e-07 1.1942600766e+00 1.2000000000e+00 -3.0229538789e-05
 1.2009582868e-07 1.2009582868e-07 1.1942502793e+00 1.2000000000e+00 -3.0228778518e-05
 1.2009599153e-07 1.2009599153e-07 1.1942405083e+00 1.2000000000e+00 -3.0228020300e-05
 1.2009615398e-07 1.2009615398e-07 1.1942307613e+00 1.2000000000e+00 -3.0227263951e-05
 1.2009631607e-07 1.2009631607e-07 1.1942210360e+00 1.2000000000e+00 -3.0226509297e-05
 1.2009647783e-07 1.2009647783e-07 1.1942113302e+00 1.2000000000e+00 -3.0225756159e-05
 1.2009663931e-07 1.2009663931e-07 1.1942016415e+00 1.2000000000e+00 -3.0225004365e-05
 1.2009680054e-07 1.2009680054e-07 1.1941919678e+00 1.2000000000e+00 -3.0224253740e-05
 1.2009696155e-07 1.2009696155e-07 1.1941823069e+00 1.2000000000e+00 -3.0223504115e-05
 1.2009712239e-07 1.2009712239e-07 1.1941726565e+00 1.2000000000e+00 -3.0222755316e-05
 1.2009728309e-07 1.2009728309e-07 1.1941630144e+00 1.2000000000e+00 -3.0222007174e-05
 1.2009744369e-07 1.2009744369e-07 1.1941533785e+00 1.2000000000e+00 -3.0221259519e-05
 1.2009760422e-07 1.2009760422e-07 1.1941437466e+00 1.2000000000e+00 -3.0220512182e-05
 1.2009776473e-07 1.2009776473e-07 1.1941341165e+00 1.2000000000e+00 -3.0219764990e-05
 1.2009792523e-07 1.2009792523e-07 1.1941244859e+00 1.2000000000e+00 -3.0219017776e-05
 1.2009808579e-07 1.2009808579e-07 1.1941148528e+00 1.2000000000e+00 -3.0218270367e-05
 1.2009824642e-07 1.2009824642e-07 1.1941052148e+00 1.2000000000e+00 -3.0217522595e-05
 1.2009840717e-07 1.2009840717e-07 1.1940955698e+00 1.2000000000e+00 -3.0216774284e-05
 1.2009856808e-07 1.2009856808e-07 1.1940859155e+00 1.2000000000e+00 -3.0216025264e-05
 1.2009872917e-07 1.2009872917e-07 1.1940762497e+00 1.2000000000e+00 -3.0215275360e-05
 1.2009889050e-07 1.2009889050e-07 1.1940665702e+00 1.2000000000e+00 -3.0214524399e-05
 1.2009905209e-07 1.2009905209e-07 1.1940568746e+00 1.2000000000e+00 -3.0213772202e-05
 1.2009921399e-07 1.2009921399e-07 1.1940471608e+00 1.2000000000e+00 -3.0213018596e-05
 1.2009937623e-07 1.2009937623e-07 1.1940374263e+00 1.2000000000e+00 -3.0212263398e-05
 1.2009953885e-07 1.2009953885e-07 1.1940276689e+00 1.2000000000e+00 -3.0211506432e-05
 1.2009970190e-07 1.2009970190e-07 1.1940178863e+00 1.2000000000e+00 -3.0210747513e-05
 1.2009986540e-07 1.2009986540e-07 1.1940080760e+00 1.2000000000e+00 -3.0209986462e-05
 1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -3.0209359959e-05
 1.2010000082e-07 1.2010000082e-07 1.1939999508e+00 1.2000000000e+00 -3.0209356142e-05
 1.2010000143e-07 1.2010000143e-07 1.1939999139e+00 1.2000000000e+00 -3.0209353282e-05
 1.2010000266e-07 1.2010000266e-07 1.1939998402e+00 1.2000000000e+00 -3.0209347564e-05
 1.2010000512e-07 1.2010000512e-07 1.1939996928e+00 1.2000000000e+00 -3.0209336124e-05
 1.2010001004e-07 1.2010001004e-07 1.1939993979e+00 1.2000000000e+00 -3.0209313248e-05
 1.2010001987e-07 1.2010001987e-07 1.1939988080e+00 1.2000000000e+00 -3.0209267492e-05
 1.2010003953e-07 1.2010003953e-07 1.1939976284e+00 1.2000000000e+00 -3.0209175985e-05
 1.2010007885e-07 1.2010007885e-07 1.1939952692e+00 1.2000000000e+00 -3.0208992967e-05
 1.2010015749e-07 1.2010015749e-07 1.1939905508e+00 1.2000000000e+00 -3.0208626935e-05
 1.2010025908e-07 1.2010025908e-07 1.1939844552e+00 1.2000000000e+00 -3.0208154074e-05
 1.2010036621e-07 1.2010036621e-07 1.1939780274e+00 1.2000000000e+00 -3.0207655441e-05
 1.2010047538e-07 1.2010047538e-07 1.1939714774e+00 1.2000000000e+00 -3.0207147337e-05
 1.2010058657e-07 1.2010058657e-07 1.1939648056e+00 1.2000000000e+00 -3.0206629789e-05
 1.2010070094e-07 1.2010070094e-07 1.1939579435e+00 1.2000000000e+00 -3.0206097478e-05
 1.2010081884e-07 1.2010081884e-07 1.1939508695e+00 1.2000000000e+00 -3.0205548743e-05
 1.2010094058e-07 1.2010094058e-07 1.1939435655e+00 1.2000000000e+00 -3.0204982160e-05
 1.2010106631e-07 1.2010106631e-07 1.1939360212e+00 1.2000000000e+00 -3.0204396949e-05
 1.2010119631e-07 1.2010119631e-07 1.1939282215e+00 1.2000000000e+00 -3.0203791936e-05
 1.2010133082e-07 1.2010133082e-07 1.1939201509e+00 1.2000000000e+00 -3.0203165914e-05
 1.2010146664e-07 1.2010146664e-07 1.1939120014e+00 1.2000000000e+00 -3.0202533774e-05
 1.2010160363e-07 1.2010160363e-07 1.1939037820e+00 1.2000000000e+00 -3.0201896217e-05
 1.2010174145e-07 1.2010174145e-07 1.1938955130e+00 1.2000000000e+00 -3.0201254819e-05
 1.2010188032e-07 1.2010188032e-07 1.1938871809e+00 1.2000000000e+00 -3.0200608538e-05
 1.2010202021e-07 1.2010202021e-07 1.1938787873e+00 1.2000000000e+00 -3.0199957496e-05
 1.2010216118e-07 1.2010216118e-07 1.1938703293e+00 1.2000000000e+00 -3.0199301461e-05
 1.2010230322e-07 1.2010230322e-07 1.1938618070e+00 1.2000000000e+00 -3.0198640439e-05
 1.2010244635e-07 1.2010244635e-07 1.1938532187e+00 1.2000000000e+00 -3.0197974319e-05
 1.2010259060e-07 1.2010259060e-07 1.1938445638e+00 1.2000000000e+00 -3.0197303031e-05
 1.2010273598e-07 1.2010273598e-07 1.1938358410e+00 1.2000000000e+00 -3.0196626483e-05
 1.2010288251e-07 1.2010288251e-07 1.1938270491e+00 1.2000000000e+00 -3.0195944586e-05
 1.2010303022e-07 1.2010303022e-07 1.1938181870e+00 1.2000000000e+00 -3.0195257249e-05
 1.2010317911e-07 1.2010317911e-07 1.1938092534e+00 1.2000000000e+00 -3.0194564375e-05
 1.2010332922e-07 1.2010332922e-07 1.1938002471e+00 1.2000000000e+00 -3.0193865872e-05
 1.2010348055e-07 1.2010348055e-07 1.1937911668e+00 1.2000000000e+00 -3.0193161636e-05
 1.2010363315e-07 1.2010363315e-07 1.1937820112e+00 1.2000000000e+00 -3.0192451569e-05
 1.2010378702e-07 1.2010378702e-07 1.1937727789e+00 1.2000000000e+00 -3.0191735562e-05
 1.2010394219e-07 1.2010394219e-07 1.1937634686e+00 1.2000000000e+00 -3.0191013512e-05
 1.2010409869e-07 1.2010409869e-07 1.1937540787e+00 1.2000000000e+00 -3.0190285304e-05
 1.2010425653e-07 1.2010425653e-07 1.1937446080e+00 1.2000000000e+00 -3.0189550829e-05
 1.2010441575e-07 1.2010441575e-07 1.1937350548e+00 1.2000000000e+00 -3.0188809965e-05
 1.2010457637e-07 1.2010457637e-07 1.1937254175e+00 1.2000000000e+00 -3.0188062598e-05
 1.2010473842e-07 1.2010473842e-07 1.1937156947e+00 1.2000000000e+00 -3.0187308597e-05
 1.2010490192e-07 1.2010490192e-07 1.1937058846e+00 1.2000000000e+00 -3.0186547842e-05
 1.2010506691e-07 1.2010506691e-07 1.1936959856e+00 1.2000000000e+00 -3.0185780195e-05
 1.2010523340e-07 1.2010523340e-07 1.1936859958e+00 1.2000000000e+00 -3.0185005527e-05
 1.2010540144e-07 1.2010540144e-07 1.1936759136e+00 1.2000000000e+00 -3.0184223693e-05
 1.2010557105e-07 1.2010557105e-07 1.1936657370e+00 1.2000000000e+00 -3.0183434556e-05
 1.2010574226e-07 1.2010574226e-07 1.1936554642e+00 1.2000000000e+00 -3.0182637961e-05
 1.2010591512e-07 1.2010591512e-07 1.1936450931e+00 1.2000000000e+00 -3.0181833763e-05
 1.2010608964e-07 1.2010608964e-07 1.1936346218e+00 1.2000000000e+00 -3.0181021797e-05
 1.2010626587e-07 1.2010626587e-07 1.1936240481e+00 1.2000000000e+00 -3.0180201908e-05
 1.2010644384e-07 1.2010644384e-07 1.1936133699e+00 1.2000000000e+00 -3.0179373921e-05
 1.2010662359e-07 1.2010662359e-07 1.1936025849e+00 1.2000000000e+00 -3.0178537670e-05
 1.2010680515e-07 1.2010680515e-07 1.1935916908e+00 1.2000000000e+00 -3.0177692969e-05
 1.2010698858e-07 1.2010698858e-07 1.1935806853e+00 1.2000000000e+00 -3.0176839640e-05
 1.2010717390e-07 1.2010717390e-07 1.1935695658e+00 1.2000000000e+00 -3.0175977484e-05
 1.2010736117e-07 1.2010736117e-07 1.1935583298e+00 1.2000000000e+00 -3.0175106310e-05
 1.2010755042e-07 1.2010755042e-07 1.1935469747e+00 1.2000000000e+00 -3.0174225907e-05
 1.2010774171e-07 1.2010774171e-07 1.1935354977e+00 1.2000000000e+00 -3.0173336067e-05
 1.2010793507e-07 1.2010793507e-07 1.1935238959e+00 1.2000000000e+00 -3.0172436566e-05
 1.2010813056e-07 1.2010813056e-07 1.1935121664e+00 1.2000000000e+00 -3.0171527180e-05
 1.2010832823e-07 1.2010832823e-07 1.1935003062e+00 1.2000000000e+00 -3.0170607667e-05
 1.2010852813e-07 1.2010852813e-07 1.1934883120e+00 1.2000000000e+00 -3.0169677787e-05
 1.2010873032e-07 1.2010873032e-07 1.1934761807e+00 1.2000000000e+00 -3.0168737280e-05
 1.2010893486e-07 1.2010893486e-07 1.1934639086e+00 1.2000000000e+00 -3.0167785885e-05
 1.2010914179e-07 1.2010914179e-07 1.1934514924e+00 1.2000000000e+00 -3.0166823323e-05
 1.2010935120e-07 1.2010935120e-07 1.1934389282e+00 1.2000000000e+00 -3.0165849310e-05
 1.2010956313e-07 1.2010956313e-07 1.1934262123e+00 1.2000000000e+00 -3.0164863544e-05
 1.2010977766e-07 1.2010977766e-07 1.1934133406e+00 1.2000000000e+00 -3.0163865720e-05
 1.2010999485e-07 1.2010999485e-07 1.1934003089e+00 1.2000000000e+00 -3.0162855507e-05
 1.2011021479e-07 1.2011021479e-07 1.1933871129e+00 1.2000000000e+00 -3.0161832573e-05
 1.2011043753e-07 1.2011043753e-07 1.1933737479e+00 1.2000000000e+00 -3.0160796561e-05
 1.2011066318e-07 1.2011066318e-07 1.1933602093e+00 1.2000000000e+00 -3.0159747106e-05
 1.2011089180e-07 1.2011089180e-07 1.1933464921e+00 1.2000000000e+00 -3.0158683820e-05
 1.2011112348e-07 1.2011112348e-07 1.1933325910e+00 1.2000000000e+00 -3.0157606303e-05
 1.2011135832e-07 1.2011135832e-07 1.1933185006e+00 1.2000000000e+00 -3.0156514129e-05
 1.2011159641e-07 1.2011159641e-07 1.1933042152e+00 1.2000000000e+00 -3.0155406862e-05
 1.2011183785e-07 1.2011183785e-07 1.1932897288e+00 1.2000000000e+00 -3.0154284031e-05
 1.2011208275e-07 1.2011208275e-07 1.1932750351e+00 1.2000000000e+00 -3.0153145155e-05
 1.2011233121e-07 1.2011233121e-07 1.1932601275e+00 1.2000000000e+00 -3.0151989718e-05
 1.2011258335e-07 1.2011258335e-07 1.1932449990e+00 1.2000000000e+00 -3.0150817185e-05
 1.2011283929e-07 1.2011283929e-07 1.1932296423e+00 1.2000000000e+00 -3.0149626985e-05
 1.2011309917e-07 1.2011309917e-07 1.1932140497e+00 1.2000000000e+00 -3.0148418525e-05
 1.2011336312e-07 1.2011336312e-07 1.1931982130e+00 1.2000000000e+00 -3.0147191167e-05
 1.2011363127e-07 1.2011363127e-07 1.1931821235e+00 1.2000000000e+00 -3.0145944250e-05
 1.2011390380e-07 1.2011390380e-07 1.1931657722e+00 1.2000000000e+00 -3.0144677062e-05
 1.2011418084e-07 1.2011418084e-07 1.1931491494e+00 1.2000000000e+00 -3.0143388860e-05
 1.2011446259e-07 1.2011446259e-07 1.1931322447e+00 1.2000000000e+00 -3.0142078843e-05
 1.2011474921e-07 1.2011474921e-07 1.1931150473e+00 1.2000000000e+00 -3.0140746171e-05
 1.2011504091e-07 1.2011504091e-07 1.1930975456e+00 1.2000000000e+00 -3.0139389939e-05
 1.2011533788e-07 1.2011533788e-07 1.1930797271e+00 1.2000000000e+00 -3.0138009193e-05
 1.2011564036e-07 1.2011564036e-07 1.1930615785e+00 1.2000000000e+00 -3.0136602900e-05
 1.2011594857e-07 1.2011594857e-07 1.1930430857e+00 1.2000000000e+00 -3.0135169969e-05
 1.2011626278e-07 1.2011626278e-07 1.1930242335e+00 1.2000000000e+00 -3.0133709213e-05
 1.2011658324e-07 1.2011658324e-07 1.1930050053e+00 1.2000000000e+00 -3.0132219370e-05
 1.2011691027e-07 1.2011691027e-07 1.1929853837e+00 1.2000000000e+00 -3.0130699068e-05
 1.2011724418e-07 1.2011724418e-07 1.1929653493e+00 1.2000000000e+00 -3.0129146835e-05
 1.2011758531e-07 1.2011758531e-07 1.1929448817e+00 1.2000000000e+00 -3.0127561062e-05
 1.2011793403e-07 1.2011793403e-07 1.1929239581e+00 1.2000000000e+00 -3.0125940014e-05
 1.2011829076e-07 1.2011829076e-07 1.1929025542e+00 1.2000000000e+00 -3.0124281787e-05
