 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2052224045e-07 4.2052224045e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2054234195e-07 4.2054234195e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2058254493e-07 4.2058254493e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2066295091e-07 4.2066295091e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2082376287e-07 4.2082376287e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2101133031e-07 4.2101133031e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2102869575e-07 4.2102869575e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2105372500e-07 4.2105372500e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2110378348e-07 4.2110378348e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2120390046e-07 4.2120390046e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2140413441e-07 4.2140413441e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2180460232e-07 4.2180460232e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2260553813e-07 4.2260553813e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2420740974e-07 4.2420740974e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2741115298e-07 4.2741115298e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3053060100e-07 4.3053060100e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3055733138e-07 4.3055733138e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3061079214e-07 4.3061079214e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3068005167e-07 4.3068005167e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3072091102e-07 4.3072091102e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3077143747e-07 4.3077143747e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3080868156e-07 4.3080868156e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3084647699e-07 4.3084647699e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3088461752e-07 4.3088461752e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3092851631e-07 4.3092851631e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3096425816e-07 4.3096425816e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3100347856e-07 4.3100347856e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3100975117e-07 4.3100975117e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3101689066e-07 4.3101689066e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3103116963e-07 4.3103116963e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3105972758e-07 4.3105972758e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3111684347e-07 4.3111684347e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3123107525e-07 4.3123107525e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3145953882e-07 4.3145953882e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3172976941e-07 4.3172976941e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3201403008e-07 4.3201403008e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3203405473e-07 4.3203405473e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3206685348e-07 4.3206685348e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3213245098e-07 4.3213245098e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3226364598e-07 4.3226364598e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3252603598e-07 4.3252603598e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3305081597e-07 4.3305081597e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3410037597e-07 4.3410037597e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.3619949595e-07 4.3619949595e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4003381978e-07 4.4003381978e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4006239317e-07 4.4006239317e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4011953996e-07 4.4011953996e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4016885067e-07 4.4016885067e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4020950526e-07 4.4020950526e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4024451149e-07 4.4024451149e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4028540623e-07 4.4028540623e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4032417977e-07 4.4032417977e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4035992357e-07 4.4035992357e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4039547876e-07 4.4039547876e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4043962112e-07 4.4043962112e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4050454949e-07 4.4050454949e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4051205114e-07 4.4051205114e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4052191316e-07 4.4052191316e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4054163719e-07 4.4054163719e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4058108526e-07 4.4058108526e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4065998140e-07 4.4065998140e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4081777367e-07 4.4081777367e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4101152122e-07 4.4101152122e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4102908119e-07 4.4102908119e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4105464203e-07 4.4105464203e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4110576371e-07 4.4110576371e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4120800706e-07 4.4120800706e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4141249377e-07 4.4141249377e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4182146718e-07 4.4182146718e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4263941400e-07 4.4263941400e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4427530765e-07 4.4427530765e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.4754709494e-07 4.4754709494e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5052994681e-07 4.5052994681e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5055629486e-07 4.5055629486e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5060899096e-07 4.5060899096e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5067815325e-07 4.5067815325e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5071928750e-07 4.5071928750e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5077018259e-07 4.5077018259e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5080730564e-07 4.5080730564e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5084466810e-07 4.5084466810e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5088261471e-07 4.5088261471e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5092633804e-07 4.5092633804e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5096316902e-07 4.5096316902e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5098158451e-07 4.5098158451e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5100258982e-07 4.5100258982e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5100774244e-07 4.5100774244e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5101256368e-07 4.5101256368e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5102220616e-07 4.5102220616e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5104149112e-07 4.5104149112e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5108006105e-07 4.5108006105e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5115720091e-07 4.5115720091e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5131148062e-07 4.5131148062e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5162004004e-07 4.5162004004e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5201663650e-07 4.5201663650e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5203907012e-07 4.5203907012e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5207984469e-07 4.5207984469e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5216139382e-07 4.5216139382e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5232449209e-07 4.5232449209e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5265068864e-07 4.5265068864e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5330308173e-07 4.5330308173e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5460786791e-07 4.5460786791e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.5721744028e-07 4.5721744028e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6002910632e-07 4.6002910632e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6005495904e-07 4.6005495904e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6010666449e-07 4.6010666449e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6013818503e-07 4.6013818503e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6016909031e-07 4.6016909031e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6020907664e-07 4.6020907664e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6025772709e-07 4.6025772709e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6029744313e-07 4.6029744313e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6033827539e-07 4.6033827539e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6038115707e-07 4.6038115707e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6041823264e-07 4.6041823264e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6045911632e-07 4.6045911632e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6050381025e-07 4.6050381025e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6051047551e-07 4.6051047551e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6051824043e-07 4.6051824043e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6053377026e-07 4.6053377026e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6056482994e-07 4.6056482994e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6062694929e-07 4.6062694929e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6075118799e-07 4.6075118799e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6087559400e-07 4.6087559400e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6100951949e-07 4.6100951949e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6102498154e-07 4.6102498154e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6104511495e-07 4.6104511495e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6108538176e-07 4.6108538176e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6116591538e-07 4.6116591538e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6132698263e-07 4.6132698263e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6164911713e-07 4.6164911713e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6229338612e-07 4.6229338612e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6358192409e-07 4.6358192409e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.6615900005e-07 4.6615900005e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7053607301e-07 4.7053607301e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7056590184e-07 4.7056590184e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7062555951e-07 4.7062555951e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7069645289e-07 4.7069645289e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7073438560e-07 4.7073438560e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7077788453e-07 4.7077788453e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7081612266e-07 4.7081612266e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7086051484e-07 4.7086051484e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7089895776e-07 4.7089895776e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7095851526e-07 4.7095851526e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7100491862e-07 4.7100491862e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7101282075e-07 4.7101282075e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7102083099e-07 4.7102083099e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7103685148e-07 4.7103685148e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7106889245e-07 4.7106889245e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7113297440e-07 4.7113297440e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7126113830e-07 4.7126113830e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7151746610e-07 4.7151746610e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7201874809e-07 4.7201874809e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7204304192e-07 4.7204304192e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7209058608e-07 4.7209058608e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7218567440e-07 4.7218567440e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7237585104e-07 4.7237585104e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7275620432e-07 4.7275620432e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7351691089e-07 4.7351691089e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7503832403e-07 4.7503832403e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.7751916202e-07 4.7751916202e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8002755477e-07 4.8002755477e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8005248038e-07 4.8005248038e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8010233161e-07 4.8010233161e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8013260467e-07 4.8013260467e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8016641903e-07 4.8016641903e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8021015029e-07 4.8021015029e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8024788321e-07 4.8024788321e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8028832570e-07 4.8028832570e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8032672378e-07 4.8032672378e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8036229974e-07 4.8036229974e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8039754710e-07 4.8039754710e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8044182728e-07 4.8044182728e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8050446812e-07 4.8050446812e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8051188004e-07 4.8051188004e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8052151705e-07 4.8052151705e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8054079107e-07 4.8054079107e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8057933911e-07 4.8057933911e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8065643520e-07 4.8065643520e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8081062736e-07 4.8081062736e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8101174496e-07 4.8101174496e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8102953154e-07 4.8102953154e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8105571897e-07 4.8105571897e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8110809381e-07 4.8110809381e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8121284350e-07 4.8121284350e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8142234287e-07 4.8142234287e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8184134163e-07 4.8184134163e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8267933913e-07 4.8267933913e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8435533415e-07 4.8435533415e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.8770732417e-07 4.8770732417e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9052915691e-07 4.9052915691e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9055503958e-07 4.9055503958e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9060680492e-07 4.9060680492e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9067587280e-07 4.9067587280e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9071719695e-07 4.9071719695e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9076814352e-07 4.9076814352e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9080498689e-07 4.9080498689e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9084185599e-07 4.9084185599e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9087939048e-07 4.9087939048e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9092290794e-07 4.9092290794e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9096598542e-07 4.9096598542e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9098299271e-07 4.9098299271e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9100248883e-07 4.9100248883e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9100746650e-07 4.9100746650e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9101206621e-07 4.9101206621e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9102126565e-07 4.9102126565e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9103966452e-07 4.9103966452e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9107646226e-07 4.9107646226e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9115005775e-07 4.9115005775e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9129724872e-07 4.9129724872e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9159163067e-07 4.9159163067e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9201724724e-07 4.9201724724e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9204022659e-07 4.9204022659e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9208293198e-07 4.9208293198e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9216834275e-07 4.9216834275e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9233916429e-07 4.9233916429e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9268080737e-07 4.9268080737e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9336409354e-07 4.9336409354e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9473066587e-07 4.9473066587e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.9746381053e-07 4.9746381053e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 5.0000000000e-07 5.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
