 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.16373144e-08  1.16373144e-08  0.00000000e+00  8.83002646e-01 -9.56986637e-06 
 1.16473144e-08  1.16473144e-08  0.00000000e+00  9.00788167e-01 -9.55478421e-06 
 1.16573144e-08  1.16573144e-08  0.00000000e+00  9.18177331e-01 -9.55254609e-06 
 1.16673144e-08  1.16673144e-08  0.00000000e+00  9.35100923e-01 -9.56609308e-06 
 1.16773144e-08  1.16773144e-08  0.00000000e+00  9.51476208e-01 -9.59785111e-06 
 1.16873144e-08  1.16873144e-08  0.00000000e+00  9.67208814e-01 -9.64864361e-06 
 1.16973144e-08  1.16973144e-08  0.00000000e+00  9.82198539e-01 -9.71627288e-06 
 1.17073144e-08  1.17073144e-08  0.00000000e+00  9.96349878e-01 -9.79433279e-06 
 1.17173144e-08  1.17173144e-08  0.00000000e+00  1.00958392e+00 -9.87307897e-06 
 1.17273144e-08  1.17273144e-08  0.00000000e+00  1.02185635e+00 -9.93782600e-06 
 1.17373144e-08  1.17373144e-08  0.00000000e+00  1.03316125e+00 -9.97657661e-06 
 1.17473144e-08  1.17473144e-08  0.00000000e+00  1.04352983e+00 -9.98012574e-06 
 1.17573144e-08  1.17573144e-08  0.00000000e+00  1.05302156e+00 -9.94410266e-06 
 1.17673144e-08  1.17673144e-08  0.00000000e+00  1.06171234e+00 -9.86858918e-06 
 1.17773144e-08  1.17773144e-08  0.00000000e+00  1.06968373e+00 -9.75673509e-06 
 1.17873144e-08  1.17873144e-08  0.00000000e+00  1.07701532e+00 -9.61326672e-06 
 1.17973144e-08  1.17973144e-08  0.00000000e+00  1.08378144e+00 -9.44265811e-06 
 1.18073144e-08  1.18073144e-08  0.00000000e+00  1.09004603e+00 -9.25145786e-06 
 1.18173144e-08  1.18173144e-08  0.00000000e+00  1.09586532e+00 -9.04327392e-06 
 1.18273144e-08  1.18273144e-08  0.00000000e+00  1.10128780e+00 -8.82202997e-06 
 1.18373144e-08  1.18373144e-08  0.00000000e+00  1.10635497e+00 -8.59104749e-06 
 1.18473144e-08  1.18473144e-08  0.00000000e+00  1.11110227e+00 -8.35311261e-06 
 1.18573144e-08  1.18573144e-08  0.00000000e+00  1.11556004e+00 -8.11055155e-06 
 1.18673144e-08  1.18673144e-08  0.00000000e+00  1.11975432e+00 -7.86530164e-06 
 1.18773144e-08  1.18773144e-08  0.00000000e+00  1.12370761e+00 -7.61897503e-06 
 1.18873144e-08  1.18873144e-08  0.00000000e+00  1.12743946e+00 -7.37291275e-06 
 1.18973144e-08  1.18973144e-08  0.00000000e+00  1.13096697e+00 -7.12822984e-06 
 1.19073144e-08  1.19073144e-08  0.00000000e+00  1.13430516e+00 -6.88585241e-06 
 1.19173144e-08  1.19173144e-08  0.00000000e+00  1.13746738e+00 -6.64654796e-06 
 1.19273144e-08  1.19273144e-08  0.00000000e+00  1.14046551e+00 -6.41095025e-06 
 1.19373144e-08  1.19373144e-08  0.00000000e+00  1.14331019e+00 -6.17957975e-06 
 1.19473144e-08  1.19473144e-08  0.00000000e+00  1.14601106e+00 -5.95286046e-06 
 1.19573144e-08  1.19573144e-08  0.00000000e+00  1.14857683e+00 -5.73113395e-06 
 1.19673144e-08  1.19673144e-08  0.00000000e+00  1.15101545e+00 -5.51467102e-06 
 1.19773144e-08  1.19773144e-08  0.00000000e+00  1.15333421e+00 -5.30368161e-06 
 1.19873144e-08  1.19873144e-08  0.00000000e+00  1.15553981e+00 -5.09832311e-06 
 1.19936572e-08  1.19936572e-08  0.00000000e+00  1.15688273e+00 -4.97076441e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.15818400e+00 -4.84580426e-06 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.15838498e+00 -4.82560978e-06 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.15878450e+00 -4.78746404e-06 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.15957225e+00 -4.71068472e-06 
 1.20119074e-08  1.20119074e-08  0.00000000e+00  1.16051804e+00 -4.61774078e-06 
 1.20217223e-08  1.20217223e-08  0.00000000e+00  1.16234310e+00 -4.43617793e-06 
 1.20317223e-08  1.20317223e-08  0.00000000e+00  1.16411501e+00 -4.25680836e-06 
 1.20417223e-08  1.20417223e-08  0.00000000e+00  1.16580273e+00 -4.08314150e-06 
 1.20517223e-08  1.20517223e-08  0.00000000e+00  1.16741041e+00 -3.91525366e-06 
 1.20617223e-08  1.20617223e-08  0.00000000e+00  1.16894198e+00 -3.75308687e-06 
 1.20717223e-08  1.20717223e-08  0.00000000e+00  1.17040121e+00 -3.59656374e-06 
 1.20817223e-08  1.20817223e-08  0.00000000e+00  1.17179161e+00 -3.44559325e-06 
 1.20917223e-08  1.20917223e-08  0.00000000e+00  1.17311652e+00 -3.30007332e-06 
 1.21017223e-08  1.21017223e-08  0.00000000e+00  1.17437912e+00 -3.15989295e-06 
 1.21117223e-08  1.21117223e-08  0.00000000e+00  1.17558238e+00 -3.02493381e-06 
 1.21217223e-08  1.21217223e-08  0.00000000e+00  1.17672914e+00 -2.89507171e-06 
 1.21317223e-08  1.21317223e-08  0.00000000e+00  1.17782210e+00 -2.77017782e-06 
 1.21417223e-08  1.21417223e-08  0.00000000e+00  1.17886380e+00 -2.65011980e-06 
 1.21517223e-08  1.21517223e-08  0.00000000e+00  1.17985667e+00 -2.53476276e-06 
 1.21617223e-08  1.21617223e-08  0.00000000e+00  1.18080301e+00 -2.42397016e-06 
 1.21717223e-08  1.21717223e-08  0.00000000e+00  1.18170501e+00 -2.31760449e-06 
 1.21817223e-08  1.21817223e-08  0.00000000e+00  1.18256475e+00 -2.21552803e-06 
 1.21917223e-08  1.21917223e-08  0.00000000e+00  1.18338422e+00 -2.11760334e-06 
 1.22017223e-08  1.22017223e-08  0.00000000e+00  1.18416531e+00 -2.02369385e-06 
 1.22117223e-08  1.22117223e-08  0.00000000e+00  1.18490980e+00 -1.93366424e-06 
 1.22217223e-08  1.22217223e-08  0.00000000e+00  1.18561942e+00 -1.84738084e-06 
 1.22317223e-08  1.22317223e-08  0.00000000e+00  1.18629579e+00 -1.76471197e-06 
 1.22417223e-08  1.22417223e-08  0.00000000e+00  1.18694046e+00 -1.68552821e-06 
 1.22517223e-08  1.22517223e-08  0.00000000e+00  1.18755492e+00 -1.60970259e-06 
 1.22617223e-08  1.22617223e-08  0.00000000e+00  1.18814057e+00 -1.53711086e-06 
 1.22717223e-08  1.22717223e-08  0.00000000e+00  1.18869876e+00 -1.46763158e-06 
 1.22817223e-08  1.22817223e-08  0.00000000e+00  1.18923078e+00 -1.40114631e-06 
 1.22917223e-08  1.22917223e-08  0.00000000e+00  1.18973784e+00 -1.33753963e-06 
 1.23017223e-08  1.23017223e-08  0.00000000e+00  1.19022111e+00 -1.27669930e-06 
 1.23117223e-08  1.23117223e-08  0.00000000e+00  1.19068170e+00 -1.21851624e-06 
 1.23217223e-08  1.23217223e-08  0.00000000e+00  1.19112067e+00 -1.16288463e-06 
 1.23317223e-08  1.23317223e-08  0.00000000e+00  1.19153903e+00 -1.10970186e-06 
 1.23417223e-08  1.23417223e-08  0.00000000e+00  1.19193774e+00 -1.05886858e-06 
 1.23517223e-08  1.23517223e-08  0.00000000e+00  1.19231772e+00 -1.01028867e-06 
 1.23617223e-08  1.23617223e-08  0.00000000e+00  1.19267985e+00 -9.63869192e-07 
 1.23717223e-08  1.23717223e-08  0.00000000e+00  1.19302495e+00 -9.19520414e-07 
 1.23817223e-08  1.23817223e-08  0.00000000e+00  1.19335384e+00 -8.77155716e-07 
 1.23917223e-08  1.23917223e-08  0.00000000e+00  1.19366726e+00 -8.36691561e-07 
 1.24017223e-08  1.24017223e-08  0.00000000e+00  1.19396594e+00 -7.98047438e-07 
 1.24117223e-08  1.24117223e-08  0.00000000e+00  1.19425056e+00 -7.61145798e-07 
 1.24217223e-08  1.24217223e-08  0.00000000e+00  1.19452180e+00 -7.25911993e-07 
 1.24317223e-08  1.24317223e-08  0.00000000e+00  1.19478027e+00 -6.92274202e-07 
 1.24417223e-08  1.24417223e-08  0.00000000e+00  1.19502657e+00 -6.60163366e-07 
 1.24517223e-08  1.24517223e-08  0.00000000e+00  1.19526128e+00 -6.29513109e-07 
 1.24617223e-08  1.24617223e-08  0.00000000e+00  1.19548494e+00 -6.00259665e-07 
 1.24717223e-08  1.24717223e-08  0.00000000e+00  1.19569806e+00 -5.72341804e-07 
 1.24817223e-08  1.24817223e-08  0.00000000e+00  1.19590114e+00 -5.45700751e-07 
 1.24917223e-08  1.24917223e-08  0.00000000e+00  1.19609465e+00 -5.20280113e-07 
 1.25017223e-08  1.25017223e-08  0.00000000e+00  1.19627904e+00 -4.96025801e-07 
 1.25117223e-08  1.25117223e-08  0.00000000e+00  1.19645475e+00 -4.72885954e-07 
 1.25217223e-08  1.25217223e-08  0.00000000e+00  1.19662217e+00 -4.50810861e-07 
 1.25317223e-08  1.25317223e-08  0.00000000e+00  1.19678169e+00 -4.29752891e-07 
 1.25417223e-08  1.25417223e-08  0.00000000e+00  1.19693370e+00 -4.09666416e-07 
 1.25517223e-08  1.25517223e-08  0.00000000e+00  1.19707853e+00 -3.90507739e-07 
 1.25617223e-08  1.25617223e-08  0.00000000e+00  1.19721654e+00 -3.72235026e-07 
 1.25717223e-08  1.25717223e-08  0.00000000e+00  1.19734803e+00 -3.54808233e-07 
 1.25817223e-08  1.25817223e-08  0.00000000e+00  1.19747332e+00 -3.38189038e-07 
 1.25917223e-08  1.25917223e-08  0.00000000e+00  1.19759270e+00 -3.22340781e-07 
 1.26017223e-08  1.26017223e-08  0.00000000e+00  1.19770644e+00 -3.07228392e-07 
 1.26117223e-08  1.26117223e-08  0.00000000e+00  1.19781482e+00 -2.92818332e-07 
 1.26217223e-08  1.26217223e-08  0.00000000e+00  1.19791808e+00 -2.79078535e-07 
 1.26317223e-08  1.26317223e-08  0.00000000e+00  1.19801647e+00 -2.65978342e-07 
 1.26417223e-08  1.26417223e-08  0.00000000e+00  1.19811021e+00 -2.53488451e-07 
 1.26517223e-08  1.26517223e-08  0.00000000e+00  1.19819952e+00 -2.41580858e-07 
 1.26617223e-08  1.26617223e-08  0.00000000e+00  1.19828462e+00 -2.30228803e-07 
 1.26717223e-08  1.26717223e-08  0.00000000e+00  1.19836570e+00 -2.19406722e-07 
 1.26817223e-08  1.26817223e-08  0.00000000e+00  1.19844295e+00 -2.09090192e-07 
 1.26917223e-08  1.26917223e-08  0.00000000e+00  1.19851656e+00 -1.99255889e-07 
 1.27017223e-08  1.27017223e-08  0.00000000e+00  1.19858668e+00 -1.89881535e-07 
 1.27117223e-08  1.27117223e-08  0.00000000e+00  1.19865349e+00 -1.80945858e-07 
 1.27217223e-08  1.27217223e-08  0.00000000e+00  1.19871715e+00 -1.72428548e-07 
 1.27317223e-08  1.27317223e-08  0.00000000e+00  1.19877780e+00 -1.64310215e-07 
 1.27417223e-08  1.27417223e-08  0.00000000e+00  1.19883558e+00 -1.56572348e-07 
 1.27517223e-08  1.27517223e-08  0.00000000e+00  1.19889064e+00 -1.49197281e-07 
 1.27617223e-08  1.27617223e-08  0.00000000e+00  1.19894309e+00 -1.42168150e-07 
 1.27717223e-08  1.27717223e-08  0.00000000e+00  1.19899306e+00 -1.35468864e-07 
 1.27817223e-08  1.27817223e-08  0.00000000e+00  1.19904067e+00 -1.29084065e-07 
 1.27917223e-08  1.27917223e-08  0.00000000e+00  1.19908604e+00 -1.22999103e-07 
 1.28017223e-08  1.28017223e-08  0.00000000e+00  1.19912925e+00 -1.17199996e-07 
 1.28117223e-08  1.28117223e-08  0.00000000e+00  1.19917043e+00 -1.11673406e-07 
 1.28217223e-08  1.28217223e-08  0.00000000e+00  1.19920966e+00 -1.06406611e-07 
 1.28317223e-08  1.28317223e-08  0.00000000e+00  1.19924703e+00 -1.01387473e-07 
 1.28417223e-08  1.28417223e-08  0.00000000e+00  1.19928264e+00 -9.66044144e-08 
 1.28517223e-08  1.28517223e-08  0.00000000e+00  1.19931656e+00 -9.20463933e-08 
 1.28617223e-08  1.28617223e-08  0.00000000e+00  1.19934889e+00 -8.77028781e-08 
 1.28717223e-08  1.28717223e-08  0.00000000e+00  1.19937968e+00 -8.35638249e-08 
 1.28817223e-08  1.28817223e-08  0.00000000e+00  1.19940902e+00 -7.96196553e-08 
 1.28917223e-08  1.28917223e-08  0.00000000e+00  1.19943697e+00 -7.58612355e-08 
 1.29017223e-08  1.29017223e-08  0.00000000e+00  1.19946359e+00 -7.22798558e-08 
 1.29117223e-08  1.29117223e-08  0.00000000e+00  1.19948896e+00 -6.88672113e-08 
 1.29217223e-08  1.29217223e-08  0.00000000e+00  1.19951313e+00 -6.56153836e-08 
 1.29317223e-08  1.29317223e-08  0.00000000e+00  1.19953616e+00 -6.25168230e-08 
 1.29417223e-08  1.29417223e-08  0.00000000e+00  1.19955810e+00 -5.95643315e-08 
 1.29517223e-08  1.29517223e-08  0.00000000e+00  1.19957900e+00 -5.67510467e-08 
 1.29617223e-08  1.29617223e-08  0.00000000e+00  1.19959891e+00 -5.40704265e-08 
 1.29717223e-08  1.29717223e-08  0.00000000e+00  1.19961788e+00 -5.15162344e-08 
 1.29817223e-08  1.29817223e-08  0.00000000e+00  1.19963596e+00 -4.90825251e-08 
 1.29917223e-08  1.29917223e-08  0.00000000e+00  1.19965318e+00 -4.67636313e-08 
 1.30017223e-08  1.30017223e-08  0.00000000e+00  1.19966958e+00 -4.45541508e-08 
 1.30117223e-08  1.30117223e-08  0.00000000e+00  1.19968521e+00 -4.24489343e-08 
 1.30217223e-08  1.30217223e-08  0.00000000e+00  1.19970010e+00 -4.04430736e-08 
 1.30317223e-08  1.30317223e-08  0.00000000e+00  1.19971429e+00 -3.85318903e-08 
 1.30417223e-08  1.30417223e-08  0.00000000e+00  1.19972780e+00 -3.67109256e-08 
 1.30517223e-08  1.30517223e-08  0.00000000e+00  1.19974068e+00 -3.49759296e-08 
 1.30617223e-08  1.30617223e-08  0.00000000e+00  1.19975294e+00 -3.33228516e-08 
 1.30717223e-08  1.30717223e-08  0.00000000e+00  1.19976463e+00 -3.17478314e-08 
 1.30817223e-08  1.30817223e-08  0.00000000e+00  1.19977576e+00 -3.02471896e-08 
 1.30917223e-08  1.30917223e-08  0.00000000e+00  1.19978637e+00 -2.88174199e-08 
 1.31017223e-08  1.31017223e-08  0.00000000e+00  1.19979648e+00 -2.74551808e-08 
 1.31117223e-08  1.31117223e-08  0.00000000e+00  1.19980610e+00 -2.61572876e-08 
 1.31217223e-08  1.31217223e-08  0.00000000e+00  1.19981528e+00 -2.49207054e-08 
 1.31317223e-08  1.31317223e-08  0.00000000e+00  1.19982401e+00 -2.37425421e-08 
 1.31417223e-08  1.31417223e-08  0.00000000e+00  1.19983234e+00 -2.26200415e-08 
 1.31517223e-08  1.31517223e-08  0.00000000e+00  1.19984027e+00 -2.15505773e-08 
 1.31617223e-08  1.31617223e-08  0.00000000e+00  1.19984783e+00 -2.05316466e-08 
 1.31717223e-08  1.31717223e-08  0.00000000e+00  1.19985502e+00 -1.95608645e-08 
 1.31817223e-08  1.31817223e-08  0.00000000e+00  1.19986188e+00 -1.86359583e-08 
 1.31917223e-08  1.31917223e-08  0.00000000e+00  1.19986842e+00 -1.77547623e-08 
 1.32017223e-08  1.32017223e-08  0.00000000e+00  1.19987464e+00 -1.69152130e-08 
 1.32117223e-08  1.32117223e-08  0.00000000e+00  1.19988057e+00 -1.61153438e-08 
 1.32217223e-08  1.32217223e-08  0.00000000e+00  1.19988622e+00 -1.53532812e-08 
 1.32317223e-08  1.32317223e-08  0.00000000e+00  1.19989160e+00 -1.46272397e-08 
 1.32417223e-08  1.32417223e-08  0.00000000e+00  1.19989673e+00 -1.39355182e-08 
 1.32517223e-08  1.32517223e-08  0.00000000e+00  1.19990162e+00 -1.32764954e-08 
 1.32617223e-08  1.32617223e-08  0.00000000e+00  1.19990627e+00 -1.26486270e-08 
 1.32717223e-08  1.32717223e-08  0.00000000e+00  1.19991070e+00 -1.20504412e-08 
 1.32817223e-08  1.32817223e-08  0.00000000e+00  1.19991493e+00 -1.14805358e-08 
 1.32917223e-08  1.32917223e-08  0.00000000e+00  1.19991895e+00 -1.09375745e-08 
 1.33017223e-08  1.33017223e-08  0.00000000e+00  1.19992279e+00 -1.04202843e-08 
 1.33117223e-08  1.33117223e-08  0.00000000e+00  1.19992644e+00 -9.92745211e-09 
 1.33217223e-08  1.33217223e-08  0.00000000e+00  1.19992992e+00 -9.45792235e-09 
 1.33317223e-08  1.33317223e-08  0.00000000e+00  1.19993324e+00 -9.01059371e-09 
 1.33417223e-08  1.33417223e-08  0.00000000e+00  1.19993639e+00 -8.58441698e-09 
 1.33517223e-08  1.33517223e-08  0.00000000e+00  1.19993940e+00 -8.17839248e-09 
 1.33617223e-08  1.33617223e-08  0.00000000e+00  1.19994227e+00 -7.79156776e-09 
 1.33717223e-08  1.33717223e-08  0.00000000e+00  1.19994500e+00 -7.42303529e-09 
 1.33817223e-08  1.33817223e-08  0.00000000e+00  1.19994760e+00 -7.07193046e-09 
 1.33917223e-08  1.33917223e-08  0.00000000e+00  1.19995008e+00 -6.73742942e-09 
 1.34017223e-08  1.34017223e-08  0.00000000e+00  1.19995244e+00 -6.41874725e-09 
 1.34117223e-08  1.34117223e-08  0.00000000e+00  1.19995469e+00 -6.11513623e-09 
 1.34217223e-08  1.34217223e-08  0.00000000e+00  1.19995684e+00 -5.82588382e-09 
 1.34317223e-08  1.34317223e-08  0.00000000e+00  1.19995888e+00 -5.55031112e-09 
 1.34417223e-08  1.34417223e-08  0.00000000e+00  1.19996082e+00 -5.28777148e-09 
 1.34517223e-08  1.34517223e-08  0.00000000e+00  1.19996268e+00 -5.03764859e-09 
 1.34617223e-08  1.34617223e-08  0.00000000e+00  1.19996444e+00 -4.79935547e-09 
 1.34717223e-08  1.34717223e-08  0.00000000e+00  1.19996612e+00 -4.57233271e-09 
 1.34817223e-08  1.34817223e-08  0.00000000e+00  1.19996773e+00 -4.35604741e-09 
 1.34917223e-08  1.34917223e-08  0.00000000e+00  1.19996925e+00 -4.14999184e-09 
 1.35017223e-08  1.35017223e-08  0.00000000e+00  1.19997071e+00 -3.95368233e-09 
 1.35117223e-08  1.35117223e-08  0.00000000e+00  1.19997209e+00 -3.76665796e-09 
 1.35217223e-08  1.35217223e-08  0.00000000e+00  1.19997341e+00 -3.58847964e-09 
 1.35317223e-08  1.35317223e-08  0.00000000e+00  1.19997467e+00 -3.41872910e-09 
 1.35417223e-08  1.35417223e-08  0.00000000e+00  1.19997587e+00 -3.25700774e-09 
 1.35517223e-08  1.35517223e-08  0.00000000e+00  1.19997701e+00 -3.10293586e-09 
 1.35617223e-08  1.35617223e-08  0.00000000e+00  1.19997810e+00 -2.95615172e-09 
 1.35717223e-08  1.35717223e-08  0.00000000e+00  1.19997914e+00 -2.81631067e-09 
 1.35817223e-08  1.35817223e-08  0.00000000e+00  1.19998012e+00 -2.68308431e-09 
 1.35917223e-08  1.35917223e-08  0.00000000e+00  1.19998106e+00 -2.55615979e-09 
 1.36017223e-08  1.36017223e-08  0.00000000e+00  1.19998196e+00 -2.43523909e-09 
 1.36117223e-08  1.36117223e-08  0.00000000e+00  1.19998281e+00 -2.32003829e-09 
 1.36217223e-08  1.36217223e-08  0.00000000e+00  1.19998363e+00 -2.21028682e-09 
 1.36317223e-08  1.36317223e-08  0.00000000e+00  1.19998440e+00 -2.10572694e-09 
 1.36417223e-08  1.36417223e-08  0.00000000e+00  1.19998514e+00 -2.00611313e-09 
 1.36517223e-08  1.36517223e-08  0.00000000e+00  1.19998584e+00 -1.91121139e-09 
 1.36617223e-08  1.36617223e-08  0.00000000e+00  1.19998651e+00 -1.82079891e-09 
 1.36717223e-08  1.36717223e-08  0.00000000e+00  1.19998715e+00 -1.73466334e-09 
 1.36817223e-08  1.36817223e-08  0.00000000e+00  1.19998776e+00 -1.65260232e-09 
 1.36917223e-08  1.36917223e-08  0.00000000e+00  1.19998834e+00 -1.57442323e-09 
 1.37017223e-08  1.37017223e-08  0.00000000e+00  1.19998889e+00 -1.49994237e-09 
 1.37117223e-08  1.37117223e-08  0.00000000e+00  1.19998941e+00 -1.42898483e-09 
 1.37217223e-08  1.37217223e-08  0.00000000e+00  1.19998991e+00 -1.36138396e-09 
 1.37317223e-08  1.37317223e-08  0.00000000e+00  1.19999039e+00 -1.29698099e-09 
 1.37417223e-08  1.37417223e-08  0.00000000e+00  1.19999085e+00 -1.23562466e-09 
 1.37517223e-08  1.37517223e-08  0.00000000e+00  1.19999128e+00 -1.17717082e-09 
 1.37617223e-08  1.37617223e-08  0.00000000e+00  1.19999169e+00 -1.12148220e-09 
 1.37717223e-08  1.37717223e-08  0.00000000e+00  1.19999209e+00 -1.06842801e-09 
 1.37817223e-08  1.37817223e-08  0.00000000e+00  1.19999246e+00 -1.01788363e-09 
 1.37917223e-08  1.37917223e-08  0.00000000e+00  1.19999282e+00 -9.69730292e-10 
 1.38017223e-08  1.38017223e-08  0.00000000e+00  1.19999316e+00 -9.23854918e-10 
 1.38117223e-08  1.38117223e-08  0.00000000e+00  1.19999348e+00 -8.80149776e-10 
 1.38217223e-08  1.38217223e-08  0.00000000e+00  1.19999379e+00 -8.38512157e-10 
 1.38317223e-08  1.38317223e-08  0.00000000e+00  1.19999408e+00 -7.98844325e-10 
 1.38417223e-08  1.38417223e-08  0.00000000e+00  1.19999436e+00 -7.61053034e-10 
 1.38517223e-08  1.38517223e-08  0.00000000e+00  1.19999463e+00 -7.25049547e-10 
 1.38617223e-08  1.38617223e-08  0.00000000e+00  1.19999488e+00 -6.90749271e-10 
 1.38717223e-08  1.38717223e-08  0.00000000e+00  1.19999513e+00 -6.58071686e-10 
 1.38817223e-08  1.38817223e-08  0.00000000e+00  1.19999536e+00 -6.26939939e-10 
 1.38917223e-08  1.38917223e-08  0.00000000e+00  1.19999558e+00 -5.97280998e-10 
 1.39017223e-08  1.39017223e-08  0.00000000e+00  1.19999578e+00 -5.69025140e-10 
 1.39117223e-08  1.39117223e-08  0.00000000e+00  1.19999598e+00 -5.42105994e-10 
 1.39217223e-08  1.39217223e-08  0.00000000e+00  1.19999617e+00 -5.16460352e-10 
 1.39317223e-08  1.39317223e-08  0.00000000e+00  1.19999636e+00 -4.92027902e-10 
 1.39417223e-08  1.39417223e-08  0.00000000e+00  1.19999653e+00 -4.68751335e-10 
 1.39517223e-08  1.39517223e-08  0.00000000e+00  1.19999669e+00 -4.46575923e-10 
 1.39617223e-08  1.39617223e-08  0.00000000e+00  1.19999685e+00 -4.25449604e-10 
 1.39717223e-08  1.39717223e-08  0.00000000e+00  1.19999700e+00 -4.05322693e-10 
 1.39817223e-08  1.39817223e-08  0.00000000e+00  1.19999714e+00 -3.86147954e-10 
 1.39917223e-08  1.39917223e-08  0.00000000e+00  1.19999727e+00 -3.67880343e-10 
 1.40017223e-08  1.40017223e-08  0.00000000e+00  1.19999740e+00 -3.50476937e-10 
 1.40117223e-08  1.40117223e-08  0.00000000e+00  1.19999753e+00 -3.33896854e-10 
 1.40217223e-08  1.40217223e-08  0.00000000e+00  1.19999764e+00 -3.18101175e-10 
 1.40317223e-08  1.40317223e-08  0.00000000e+00  1.19999776e+00 -3.03052734e-10 
 1.40417223e-08  1.40417223e-08  0.00000000e+00  1.19999786e+00 -2.88716192e-10 
 1.40517223e-08  1.40517223e-08  0.00000000e+00  1.19999796e+00 -2.75057923e-10 
 1.40617223e-08  1.40617223e-08  0.00000000e+00  1.19999806e+00 -2.62045827e-10 
 1.40717223e-08  1.40717223e-08  0.00000000e+00  1.19999815e+00 -2.49649264e-10 
 1.40817223e-08  1.40817223e-08  0.00000000e+00  1.19999824e+00 -2.37839193e-10 
 1.40917223e-08  1.40917223e-08  0.00000000e+00  1.19999832e+00 -2.26587832e-10 
 1.41017223e-08  1.41017223e-08  0.00000000e+00  1.19999840e+00 -2.15868719e-10 
 1.41117223e-08  1.41117223e-08  0.00000000e+00  1.19999848e+00 -2.05656748e-10 
 1.41217223e-08  1.41217223e-08  0.00000000e+00  1.19999855e+00 -1.95927869e-10 
 1.41317223e-08  1.41317223e-08  0.00000000e+00  1.19999862e+00 -1.86659296e-10 
 1.41417223e-08  1.41417223e-08  0.00000000e+00  1.19999868e+00 -1.77829175e-10 
 1.41517223e-08  1.41517223e-08  0.00000000e+00  1.19999874e+00 -1.69416774e-10 
 1.41617223e-08  1.41617223e-08  0.00000000e+00  1.19999880e+00 -1.61402399e-10 
 1.41717223e-08  1.41717223e-08  0.00000000e+00  1.19999886e+00 -1.53767154e-10 
 1.41817223e-08  1.41817223e-08  0.00000000e+00  1.19999891e+00 -1.46493122e-10 
 1.41917223e-08  1.41917223e-08  0.00000000e+00  1.19999897e+00 -1.39563206e-10 
 1.42017223e-08  1.42017223e-08  0.00000000e+00  1.19999902e+00 -1.32961139e-10 
 1.42117223e-08  1.42117223e-08  0.00000000e+00  1.19999906e+00 -1.26671428e-10 
 1.42217223e-08  1.42217223e-08  0.00000000e+00  1.19999911e+00 -1.20679232e-10 
 1.42317223e-08  1.42317223e-08  0.00000000e+00  1.19999915e+00 -1.14970578e-10 
 1.42417223e-08  1.42417223e-08  0.00000000e+00  1.19999919e+00 -1.09531974e-10 
 1.42517223e-08  1.42517223e-08  0.00000000e+00  1.19999923e+00 -1.04350619e-10 
 1.42617223e-08  1.42617223e-08  0.00000000e+00  1.19999926e+00 -9.94144307e-11 
