 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7603504552e-10 4.7603504552e-10 1.2000000000e+00 1.4086376950e-10 -1.1200000000e-14
 4.7631030120e-10 4.7631030120e-10 1.2000000000e+00 1.4072180951e-10 -1.1200000000e-14
 4.7658602607e-10 4.7658602607e-10 1.2000000000e+00 1.4058303014e-10 -1.1200000000e-14
 4.7686249328e-10 4.7686249328e-10 1.2000000000e+00 1.4044720123e-10 -1.1200000000e-14
 4.7713958300e-10 4.7713958300e-10 1.2000000000e+00 1.4031392017e-10 -1.1200000000e-14
 4.7741736741e-10 4.7741736741e-10 1.2000000000e+00 1.4018344530e-10 -1.1200000000e-14
 4.7769582040e-10 4.7769582040e-10 1.2000000000e+00 1.4005542094e-10 -1.1200000000e-14
 4.7797496470e-10 4.7797496470e-10 1.2000000000e+00 1.3992993884e-10 -1.1200000000e-14
 4.7825479815e-10 4.7825479815e-10 1.2000000000e+00 1.3980661696e-10 -1.1200000000e-14
 4.7853533066e-10 4.7853533066e-10 1.2000000000e+00 1.3968572353e-10 -1.1200000000e-14
 4.7881656555e-10 4.7881656555e-10 1.2000000000e+00 1.3956769026e-10 -1.1200000000e-14
 4.7909850891e-10 4.7909850891e-10 1.2000000000e+00 1.3945190448e-10 -1.1200000000e-14
 4.7938116480e-10 4.7938116480e-10 1.2000000000e+00 1.3933856346e-10 -1.1200000000e-14
 4.7966453769e-10 4.7966453769e-10 1.2000000000e+00 1.3922723711e-10 -1.1200000000e-14
 4.7994863120e-10 4.7994863120e-10 1.2000000000e+00 1.3911802561e-10 -1.1200000000e-14
 4.8023344869e-10 4.8023344869e-10 1.2000000000e+00 1.3901106328e-10 -1.1200000000e-14
 4.8051899295e-10 4.8051899295e-10 1.2000000000e+00 1.3890601885e-10 -1.1200000000e-14
 4.8080526635e-10 4.8080526635e-10 1.2000000000e+00 1.3880373551e-10 -1.1200000000e-14
 4.8109227074e-10 4.8109227074e-10 1.2000000000e+00 1.3870334052e-10 -1.1200000000e-14
 4.8138000752e-10 4.8138000752e-10 1.2000000000e+00 1.3860461303e-10 -1.1200000000e-14
 4.8166847755e-10 4.8166847755e-10 1.2000000000e+00 1.3850820707e-10 -1.1200000000e-14
 4.8195768124e-10 4.8195768124e-10 1.2000000000e+00 1.3841394276e-10 -1.1200000000e-14
 4.8224761854e-10 4.8224761854e-10 1.2000000000e+00 1.3832126266e-10 -1.1200000000e-14
 4.8253828890e-10 4.8253828890e-10 1.2000000000e+00 1.3823114401e-10 -1.1200000000e-14
 4.8282969138e-10 4.8282969138e-10 1.2000000000e+00 1.3814244178e-10 -1.1200000000e-14
 4.8312182460e-10 4.8312182460e-10 1.2000000000e+00 1.3805551001e-10 -1.1200000000e-14
 4.8341468683e-10 4.8341468683e-10 1.2000000000e+00 1.3797023942e-10 -1.1200000000e-14
 4.8370827602e-10 4.8370827602e-10 1.2000000000e+00 1.3788701078e-10 -1.1200000000e-14
 4.8400258985e-10 4.8400258985e-10 1.2000000000e+00 1.3780544905e-10 -1.1200000000e-14
 4.8429762579e-10 4.8429762579e-10 1.2000000000e+00 1.3772562855e-10 -1.1200000000e-14
 4.8459338118e-10 4.8459338118e-10 1.2000000000e+00 1.3764707288e-10 -1.1200000000e-14
 4.8488985332e-10 4.8488985332e-10 1.2000000000e+00 1.3757046261e-10 -1.1200000000e-14
 4.8518703955e-10 4.8518703955e-10 1.2000000000e+00 1.3749563733e-10 -1.1200000000e-14
 4.8548493740e-10 4.8548493740e-10 1.2000000000e+00 1.3742231572e-10 -1.1200000000e-14
 4.8578354463e-10 4.8578354463e-10 1.2000000000e+00 1.3735057513e-10 -1.1200000000e-14
 4.8608285944e-10 4.8608285944e-10 1.2000000000e+00 1.3728008893e-10 -1.1200000000e-14
 4.8638274480e-10 4.8638274480e-10 1.2000000000e+00 1.3721138699e-10 -1.1200000000e-14
 4.8667170347e-10 4.8667170347e-10 1.2000000000e+00 1.3714677500e-10 -1.1200000000e-14
 4.8694632856e-10 4.8694632856e-10 1.2000000000e+00 1.3708656796e-10 -1.1200000000e-14
 4.8721587428e-10 4.8721587428e-10 1.2000000000e+00 1.3702877366e-10 -1.1200000000e-14
 4.8748564350e-10 4.8748564350e-10 1.2000000000e+00 1.3697231716e-10 -1.1200000000e-14
 4.8775652749e-10 4.8775652749e-10 1.2000000000e+00 1.3691681724e-10 -1.1200000000e-14
 4.8802857196e-10 4.8802857196e-10 1.2000000000e+00 1.3686244088e-10 -1.1200000000e-14
 4.8830160262e-10 4.8830160262e-10 1.2000000000e+00 1.3680907259e-10 -1.1200000000e-14
 4.8857561723e-10 4.8857561723e-10 1.2000000000e+00 1.3675622360e-10 -1.1200000000e-14
 4.8885063036e-10 4.8885063036e-10 1.2000000000e+00 1.3670465592e-10 -1.1200000000e-14
 4.8912668982e-10 4.8912668982e-10 1.2000000000e+00 1.3665362340e-10 -1.1200000000e-14
 4.8940383631e-10 4.8940383631e-10 1.2000000000e+00 1.3660385339e-10 -1.1200000000e-14
 4.8968211675e-10 4.8968211675e-10 1.2000000000e+00 1.3655523069e-10 -1.1200000000e-14
 4.8996157846e-10 4.8996157846e-10 1.2000000000e+00 1.3650724244e-10 -1.1200000000e-14
 4.9024227368e-10 4.9024227368e-10 1.2000000000e+00 1.3646013369e-10 -1.1200000000e-14
 4.9052425820e-10 4.9052425820e-10 1.2000000000e+00 1.3641396932e-10 -1.1200000000e-14
 4.9080759278e-10 4.9080759278e-10 1.2000000000e+00 1.3636838606e-10 -1.1200000000e-14
 4.9109234309e-10 4.9109234309e-10 1.2000000000e+00 1.3632376311e-10 -1.1200000000e-14
 4.9137858049e-10 4.9137858049e-10 1.2000000000e+00 1.3628003226e-10 -1.1200000000e-14
 4.9166638250e-10 4.9166638250e-10 1.2000000000e+00 1.3623713867e-10 -1.1200000000e-14
 4.9195583353e-10 4.9195583353e-10 1.2000000000e+00 1.3619503198e-10 -1.1200000000e-14
 4.9224702558e-10 4.9224702558e-10 1.2000000000e+00 1.3615341673e-10 -1.1200000000e-14
 4.9254005910e-10 4.9254005910e-10 1.2000000000e+00 1.3611247282e-10 -1.1200000000e-14
 4.9283504399e-10 4.9283504399e-10 1.2000000000e+00 1.3607236659e-10 -1.1200000000e-14
 4.9313210066e-10 4.9313210066e-10 1.2000000000e+00 1.3603274764e-10 -1.1200000000e-14
 4.9343136132e-10 4.9343136132e-10 1.2000000000e+00 1.3599397279e-10 -1.1200000000e-14
 4.9373297148e-10 4.9373297148e-10 1.2000000000e+00 1.3595561259e-10 -1.1200000000e-14
 4.9403709161e-10 4.9403709161e-10 1.2000000000e+00 1.3591768763e-10 -1.1200000000e-14
 4.9434389920e-10 4.9434389920e-10 1.2000000000e+00 1.3588067574e-10 -1.1200000000e-14
 4.9465359113e-10 4.9465359113e-10 1.2000000000e+00 1.3584422986e-10 -1.1200000000e-14
 4.9496638648e-10 4.9496638648e-10 1.2000000000e+00 1.3580844005e-10 -1.1200000000e-14
 4.9528252996e-10 4.9528252996e-10 1.2000000000e+00 1.3577279473e-10 -1.1200000000e-14
 4.9560229599e-10 4.9560229599e-10 1.2000000000e+00 1.3573800979e-10 -1.1200000000e-14
 4.9592599377e-10 4.9592599377e-10 1.2000000000e+00 1.3570352249e-10 -1.1200000000e-14
 4.9625397348e-10 4.9625397348e-10 1.2000000000e+00 1.3566973623e-10 -1.1200000000e-14
 4.9658663406e-10 4.9658663406e-10 1.2000000000e+00 1.3563627094e-10 -1.1200000000e-14
 4.9692443309e-10 4.9692443309e-10 1.2000000000e+00 1.3560303384e-10 -1.1200000000e-14
 4.9726789938e-10 4.9726789938e-10 1.2000000000e+00 1.3557037615e-10 -1.1200000000e-14
 4.9761764952e-10 4.9761764952e-10 1.2000000000e+00 1.3553795772e-10 -1.1200000000e-14
 4.9797440984e-10 4.9797440984e-10 1.2000000000e+00 1.3550572435e-10 -1.1200000000e-14
 4.9833904610e-10 4.9833904610e-10 1.2000000000e+00 1.3547392848e-10 -1.1200000000e-14
 4.9871260491e-10 4.9871260491e-10 1.2000000000e+00 1.3544191735e-10 -1.1200000000e-14
 4.9909637276e-10 4.9909637276e-10 1.2000000000e+00 1.3541009888e-10 -1.1200000000e-14
 4.9949196320e-10 4.9949196320e-10 1.2000000000e+00 1.3537826878e-10 -1.1200000000e-14
 4.9990145088e-10 4.9990145088e-10 1.2000000000e+00 1.3534670645e-10 -1.1200000000e-14
 5.0032758770e-10 5.0032758770e-10 1.2000000000e+00 1.3531501676e-10 -1.1200000000e-14
 5.0077417402e-10 5.0077417402e-10 1.2000000000e+00 1.3528273306e-10 -1.1200000000e-14
 5.0124674948e-10 5.0124674948e-10 1.2000000000e+00 1.3524986991e-10 -1.1200000000e-14
 5.0175402985e-10 5.0175402985e-10 1.2000000000e+00 1.3521557932e-10 -1.1200000000e-14
 5.0231142154e-10 5.0231142154e-10 1.2000000000e+00 1.3518002525e-10 -1.1200000000e-14
 5.0295225423e-10 5.0295225423e-10 1.2000000000e+00 1.3514090851e-10 -1.1200000000e-14
 5.0375745918e-10 5.0375745918e-10 1.2000000000e+00 1.3509468194e-10 -1.1200000000e-14
 5.0451927233e-10 5.0451927233e-10 1.2000000000e+00 1.3505337790e-10 -1.1200000000e-14
 5.0523246169e-10 5.0523246169e-10 1.2000000000e+00 1.3501663055e-10 -1.1200000000e-14
 5.0581749500e-10 5.0581749500e-10 1.2000000000e+00 1.3498847570e-10 -1.1200000000e-14
 5.0634634355e-10 5.0634634355e-10 1.2000000000e+00 1.3496386477e-10 -1.1200000000e-14
 5.0683515428e-10 5.0683515428e-10 1.2000000000e+00 1.3494221632e-10 -1.1200000000e-14
 5.0730581113e-10 5.0730581113e-10 1.2000000000e+00 1.3492233345e-10 -1.1200000000e-14
 5.0776323002e-10 5.0776323002e-10 1.2000000000e+00 1.3490345972e-10 -1.1200000000e-14
 5.0821278349e-10 5.0821278349e-10 1.2000000000e+00 1.3488559584e-10 -1.1200000000e-14
 5.0865641842e-10 5.0865641842e-10 1.2000000000e+00 1.3486862858e-10 -1.1200000000e-14
 5.0909645107e-10 5.0909645107e-10 1.2000000000e+00 1.3485254409e-10 -1.1200000000e-14
 5.0953442231e-10 5.0953442231e-10 1.2000000000e+00 1.3483708939e-10 -1.1200000000e-14
 5.0997193174e-10 5.0997193174e-10 1.2000000000e+00 1.3482210171e-10 -1.1200000000e-14
 5.1041036475e-10 5.1041036475e-10 1.2000000000e+00 1.3480750636e-10 -1.1200000000e-14
 5.1085113559e-10 5.1085113559e-10 1.2000000000e+00 1.3479348157e-10 -1.1200000000e-14
 5.1129566233e-10 5.1129566233e-10 1.2000000000e+00 1.3477971983e-10 -1.1200000000e-14
 5.1174547778e-10 5.1174547778e-10 1.2000000000e+00 1.3476633670e-10 -1.1200000000e-14
 5.1220228480e-10 5.1220228480e-10 1.2000000000e+00 1.3475331427e-10 -1.1200000000e-14
 5.1266807048e-10 5.1266807048e-10 1.2000000000e+00 1.3474010415e-10 -1.1200000000e-14
 5.1314524820e-10 5.1314524820e-10 1.2000000000e+00 1.3472715533e-10 -1.1200000000e-14
 5.1363689192e-10 5.1363689192e-10 1.2000000000e+00 1.3471459205e-10 -1.1200000000e-14
 5.1414712565e-10 5.1414712565e-10 1.2000000000e+00 1.3470195913e-10 -1.1200000000e-14
 5.1468184801e-10 5.1468184801e-10 1.2000000000e+00 1.3468942990e-10 -1.1200000000e-14
 5.1525023441e-10 5.1525023441e-10 1.2000000000e+00 1.3467630267e-10 -1.1200000000e-14
 5.1586841464e-10 5.1586841464e-10 1.2000000000e+00 1.3466295658e-10 -1.1200000000e-14
 5.1657122817e-10 5.1657122817e-10 1.2000000000e+00 1.3464855569e-10 -1.1200000000e-14
 5.1733243261e-10 5.1733243261e-10 1.2000000000e+00 1.3463373976e-10 -1.1200000000e-14
 5.1812183866e-10 5.1812183866e-10 1.2000000000e+00 1.3461937303e-10 -1.1200000000e-14
 5.1888622970e-10 5.1888622970e-10 1.2000000000e+00 1.3460648175e-10 -1.1200000000e-14
 5.1953958731e-10 5.1953958731e-10 1.2000000000e+00 1.3459563073e-10 -1.1200000000e-14
 5.1990655973e-10 5.1990655973e-10 1.2000000000e+00 1.3458987378e-10 -1.1200000000e-14
 5.2031568768e-10 5.2031568768e-10 1.2000000000e+00 1.3458396880e-10 -1.1200000000e-14
 5.2067604126e-10 5.2067604126e-10 1.2000000000e+00 1.3457844000e-10 -1.1200000000e-14
 5.2106162789e-10 5.2106162789e-10 1.2000000000e+00 1.3457305145e-10 -1.1200000000e-14
 5.2144305405e-10 5.2144305405e-10 1.2000000000e+00 1.3456744505e-10 -1.1200000000e-14
 5.2183551342e-10 5.2183551342e-10 1.2000000000e+00 1.3456227858e-10 -1.1200000000e-14
 5.2223039538e-10 5.2223039538e-10 1.2000000000e+00 1.3455718377e-10 -1.1200000000e-14
 5.2263170820e-10 5.2263170820e-10 1.2000000000e+00 1.3455201079e-10 -1.1200000000e-14
 5.2303725405e-10 5.2303725405e-10 1.2000000000e+00 1.3454693797e-10 -1.1200000000e-14
 5.2344801581e-10 5.2344801581e-10 1.2000000000e+00 1.3454235782e-10 -1.1200000000e-14
 5.2386327057e-10 5.2386327057e-10 1.2000000000e+00 1.3453756520e-10 -1.1200000000e-14
 5.2428307362e-10 5.2428307362e-10 1.2000000000e+00 1.3453294549e-10 -1.1200000000e-14
 5.2470699573e-10 5.2470699573e-10 1.2000000000e+00 1.3452827536e-10 -1.1200000000e-14
 5.2513477196e-10 5.2513477196e-10 1.2000000000e+00 1.3452393237e-10 -1.1200000000e-14
 5.2556597668e-10 5.2556597668e-10 1.2000000000e+00 1.3451966009e-10 -1.1200000000e-14
 5.2600019697e-10 5.2600019697e-10 1.2000000000e+00 1.3451562692e-10 -1.1200000000e-14
 5.2643695629e-10 5.2643695629e-10 1.2000000000e+00 1.3451188815e-10 -1.1200000000e-14
 5.2687576820e-10 5.2687576820e-10 1.2000000000e+00 1.3450783559e-10 -1.1200000000e-14
 5.2731612682e-10 5.2731612682e-10 1.2000000000e+00 1.3450384317e-10 -1.1200000000e-14
 5.2775753065e-10 5.2775753065e-10 1.2000000000e+00 1.3450017030e-10 -1.1200000000e-14
 5.2819948976e-10 5.2819948976e-10 1.2000000000e+00 1.3449676784e-10 -1.1200000000e-14
 5.2864154019e-10 5.2864154019e-10 1.2000000000e+00 1.3449345871e-10 -1.1200000000e-14
 5.2908325255e-10 5.2908325255e-10 1.2000000000e+00 1.3449048753e-10 -1.1200000000e-14
 5.2952424043e-10 5.2952424043e-10 1.2000000000e+00 1.3448723148e-10 -1.1200000000e-14
 5.2996416524e-10 5.2996416524e-10 1.2000000000e+00 1.3448441122e-10 -1.1200000000e-14
 5.3040273927e-10 5.3040273927e-10 1.2000000000e+00 1.3448168569e-10 -1.1200000000e-14
 5.3083972608e-10 5.3083972608e-10 1.2000000000e+00 1.3447894843e-10 -1.1200000000e-14
 5.3127493921e-10 5.3127493921e-10 1.2000000000e+00 1.3447614330e-10 -1.1200000000e-14
 5.3170823936e-10 5.3170823936e-10 1.2000000000e+00 1.3447362164e-10 -1.1200000000e-14
 5.3213953056e-10 5.3213953056e-10 1.2000000000e+00 1.3447122802e-10 -1.1200000000e-14
 5.3256875569e-10 5.3256875569e-10 1.2000000000e+00 1.3446902722e-10 -1.1200000000e-14
 5.3299589181e-10 5.3299589181e-10 1.2000000000e+00 1.3446658795e-10 -1.1200000000e-14
 5.3342094542e-10 5.3342094542e-10 1.2000000000e+00 1.3446441404e-10 -1.1200000000e-14
 5.3384394792e-10 5.3384394792e-10 1.2000000000e+00 1.3446250072e-10 -1.1200000000e-14
 5.3426495147e-10 5.3426495147e-10 1.2000000000e+00 1.3446035093e-10 -1.1200000000e-14
 5.3468402518e-10 5.3468402518e-10 1.2000000000e+00 1.3445838708e-10 -1.1200000000e-14
 5.3510125173e-10 5.3510125173e-10 1.2000000000e+00 1.3445635923e-10 -1.1200000000e-14
 5.3551672450e-10 5.3551672450e-10 1.2000000000e+00 1.3445474445e-10 -1.1200000000e-14
 5.3593054507e-10 5.3593054507e-10 1.2000000000e+00 1.3445283125e-10 -1.1200000000e-14
 5.3634282106e-10 5.3634282106e-10 1.2000000000e+00 1.3445115509e-10 -1.1200000000e-14
 5.3675366438e-10 5.3675366438e-10 1.2000000000e+00 1.3444941244e-10 -1.1200000000e-14
 5.3716318978e-10 5.3716318978e-10 1.2000000000e+00 1.3444767543e-10 -1.1200000000e-14
 5.3757151361e-10 5.3757151361e-10 1.2000000000e+00 1.3444604204e-10 -1.1200000000e-14
 5.3797875288e-10 5.3797875288e-10 1.2000000000e+00 1.3444463231e-10 -1.1200000000e-14
 5.3838502443e-10 5.3838502443e-10 1.2000000000e+00 1.3444341502e-10 -1.1200000000e-14
 5.3879044436e-10 5.3879044436e-10 1.2000000000e+00 1.3444204239e-10 -1.1200000000e-14
 5.3919512746e-10 5.3919512746e-10 1.2000000000e+00 1.3444053283e-10 -1.1200000000e-14
 5.3959918694e-10 5.3959918694e-10 1.2000000000e+00 1.3443909697e-10 -1.1200000000e-14
 5.4000273402e-10 5.4000273402e-10 1.2000000000e+00 1.3443779633e-10 -1.1200000000e-14
 5.4040587784e-10 5.4040587784e-10 1.2000000000e+00 1.3443654382e-10 -1.1200000000e-14
 5.4080872521e-10 5.4080872521e-10 1.2000000000e+00 1.3443527336e-10 -1.1200000000e-14
 5.4121138057e-10 5.4121138057e-10 1.2000000000e+00 1.3443427239e-10 -1.1200000000e-14
 5.4161394590e-10 5.4161394590e-10 1.2000000000e+00 1.3443300591e-10 -1.1200000000e-14
 5.4201652070e-10 5.4201652070e-10 1.2000000000e+00 1.3443180138e-10 -1.1200000000e-14
 5.4241920199e-10 5.4241920199e-10 1.2000000000e+00 1.3443066751e-10 -1.1200000000e-14
 5.4282208434e-10 5.4282208434e-10 1.2000000000e+00 1.3442962994e-10 -1.1200000000e-14
 5.4322525985e-10 5.4322525985e-10 1.2000000000e+00 1.3442856294e-10 -1.1200000000e-14
 5.4362881827e-10 5.4362881827e-10 1.2000000000e+00 1.3442769245e-10 -1.1200000000e-14
 5.4403284698e-10 5.4403284698e-10 1.2000000000e+00 1.3442691968e-10 -1.1200000000e-14
 5.4443743110e-10 5.4443743110e-10 1.2000000000e+00 1.3442615790e-10 -1.1200000000e-14
 5.4484265351e-10 5.4484265351e-10 1.2000000000e+00 1.3442516642e-10 -1.1200000000e-14
 5.4524859497e-10 5.4524859497e-10 1.2000000000e+00 1.3442422803e-10 -1.1200000000e-14
 5.4565533414e-10 5.4565533414e-10 1.2000000000e+00 1.3442346970e-10 -1.1200000000e-14
 5.4606294768e-10 5.4606294768e-10 1.2000000000e+00 1.3442252310e-10 -1.1200000000e-14
 5.4647151029e-10 5.4647151029e-10 1.2000000000e+00 1.3442154582e-10 -1.1200000000e-14
 5.4688109483e-10 5.4688109483e-10 1.2000000000e+00 1.3442087934e-10 -1.1200000000e-14
 5.4729177232e-10 5.4729177232e-10 1.2000000000e+00 1.3442019239e-10 -1.1200000000e-14
 5.4770361209e-10 5.4770361209e-10 1.2000000000e+00 1.3441950636e-10 -1.1200000000e-14
 5.4811668176e-10 5.4811668176e-10 1.2000000000e+00 1.3441868364e-10 -1.1200000000e-14
 5.4853104738e-10 5.4853104738e-10 1.2000000000e+00 1.3441794415e-10 -1.1200000000e-14
 5.4894677344e-10 5.4894677344e-10 1.2000000000e+00 1.3441717542e-10 -1.1200000000e-14
 5.4936392295e-10 5.4936392295e-10 1.2000000000e+00 1.3441627853e-10 -1.1200000000e-14
 5.4978255754e-10 5.4978255754e-10 1.2000000000e+00 1.3441568882e-10 -1.1200000000e-14
 5.5020273744e-10 5.5020273744e-10 1.2000000000e+00 1.3441515347e-10 -1.1200000000e-14
 5.5062452161e-10 5.5062452161e-10 1.2000000000e+00 1.3441460183e-10 -1.1200000000e-14
 5.5104796775e-10 5.5104796775e-10 1.2000000000e+00 1.3441432153e-10 -1.1200000000e-14
 5.5147313238e-10 5.5147313238e-10 1.2000000000e+00 1.3441390007e-10 -1.1200000000e-14
 5.5190007090e-10 5.5190007090e-10 1.2000000000e+00 1.3441328620e-10 -1.1200000000e-14
 5.5232883759e-10 5.5232883759e-10 1.2000000000e+00 1.3441297167e-10 -1.1200000000e-14
 5.5275948573e-10 5.5275948573e-10 1.2000000000e+00 1.3441256244e-10 -1.1200000000e-14
 5.5319206760e-10 5.5319206760e-10 1.2000000000e+00 1.3441202899e-10 -1.1200000000e-14
 5.5362663454e-10 5.5362663454e-10 1.2000000000e+00 1.3441171061e-10 -1.1200000000e-14
 5.5406323702e-10 5.5406323702e-10 1.2000000000e+00 1.3441140988e-10 -1.1200000000e-14
 5.5450192466e-10 5.5450192466e-10 1.2000000000e+00 1.3441093409e-10 -1.1200000000e-14
 5.5494274626e-10 5.5494274626e-10 1.2000000000e+00 1.3441064549e-10 -1.1200000000e-14
 5.5538574989e-10 5.5538574989e-10 1.2000000000e+00 1.3441054437e-10 -1.1200000000e-14
 5.5583098289e-10 5.5583098289e-10 1.2000000000e+00 1.3440989710e-10 -1.1200000000e-14
 5.5627849194e-10 5.5627849194e-10 1.2000000000e+00 1.3440946168e-10 -1.1200000000e-14
 5.5672832308e-10 5.5672832308e-10 1.2000000000e+00 1.3440926208e-10 -1.1200000000e-14
 5.5718052176e-10 5.5718052176e-10 1.2000000000e+00 1.3440894987e-10 -1.1200000000e-14
 5.5763513287e-10 5.5763513287e-10 1.2000000000e+00 1.3440855705e-10 -1.1200000000e-14
 5.5809220078e-10 5.5809220078e-10 1.2000000000e+00 1.3440812427e-10 -1.1200000000e-14
 5.5855176938e-10 5.5855176938e-10 1.2000000000e+00 1.3440788975e-10 -1.1200000000e-14
 5.5901388210e-10 5.5901388210e-10 1.2000000000e+00 1.3440752344e-10 -1.1200000000e-14
 5.5947858199e-10 5.5947858199e-10 1.2000000000e+00 1.3440727618e-10 -1.1200000000e-14
 5.5994591167e-10 5.5994591167e-10 1.2000000000e+00 1.3440701801e-10 -1.1200000000e-14
 5.6041591344e-10 5.6041591344e-10 1.2000000000e+00 1.3440662349e-10 -1.1200000000e-14
 5.6088862926e-10 5.6088862926e-10 1.2000000000e+00 1.3440655919e-10 -1.1200000000e-14
 5.6136410080e-10 5.6136410080e-10 1.2000000000e+00 1.3440592140e-10 -1.1200000000e-14
 5.6184236949e-10 5.6184236949e-10 1.2000000000e+00 1.3440559345e-10 -1.1200000000e-14
 5.6232347648e-10 5.6232347648e-10 1.2000000000e+00 1.3440527730e-10 -1.1200000000e-14
 5.6280746273e-10 5.6280746273e-10 1.2000000000e+00 1.3440527564e-10 -1.1200000000e-14
 5.6329436900e-10 5.6329436900e-10 1.2000000000e+00 1.3440508683e-10 -1.1200000000e-14
 5.6378423590e-10 5.6378423590e-10 1.2000000000e+00 1.3440501867e-10 -1.1200000000e-14
 5.6427710387e-10 5.6427710387e-10 1.2000000000e+00 1.3440477240e-10 -1.1200000000e-14
 5.6477301323e-10 5.6477301323e-10 1.2000000000e+00 1.3440466679e-10 -1.1200000000e-14
 5.6527200422e-10 5.6527200422e-10 1.2000000000e+00 1.3440461187e-10 -1.1200000000e-14
 5.6577411696e-10 5.6577411696e-10 1.2000000000e+00 1.3440451731e-10 -1.1200000000e-14
 5.6627939150e-10 5.6627939150e-10 1.2000000000e+00 1.3440429502e-10 -1.1200000000e-14
 5.6678786785e-10 5.6678786785e-10 1.2000000000e+00 1.3440407211e-10 -1.1200000000e-14
 5.6729958597e-10 5.6729958597e-10 1.2000000000e+00 1.3440398081e-10 -1.1200000000e-14
 5.6781458579e-10 5.6781458579e-10 1.2000000000e+00 1.3440394197e-10 -1.1200000000e-14
 5.6833290723e-10 5.6833290723e-10 1.2000000000e+00 1.3440387574e-10 -1.1200000000e-14
 5.6885459019e-10 5.6885459019e-10 1.2000000000e+00 1.3440370383e-10 -1.1200000000e-14
 5.6937967460e-10 5.6937967460e-10 1.2000000000e+00 1.3440356857e-10 -1.1200000000e-14
 5.6990820037e-10 5.6990820037e-10 1.2000000000e+00 1.3440361504e-10 -1.1200000000e-14
 5.7044020746e-10 5.7044020746e-10 1.2000000000e+00 1.3440354816e-10 -1.1200000000e-14
 5.7097573585e-10 5.7097573585e-10 1.2000000000e+00 1.3440329464e-10 -1.1200000000e-14
 5.7151482555e-10 5.7151482555e-10 1.2000000000e+00 1.3440323199e-10 -1.1200000000e-14
 5.7205751662e-10 5.7205751662e-10 1.2000000000e+00 1.3440306980e-10 -1.1200000000e-14
 5.7260384917e-10 5.7260384917e-10 1.2000000000e+00 1.3440319327e-10 -1.1200000000e-14
 5.7315386333e-10 5.7315386333e-10 1.2000000000e+00 1.3440330478e-10 -1.1200000000e-14
 5.7370759933e-10 5.7370759933e-10 1.2000000000e+00 1.3440332985e-10 -1.1200000000e-14
 5.7426509742e-10 5.7426509742e-10 1.2000000000e+00 1.3440319501e-10 -1.1200000000e-14
 5.7482639794e-10 5.7482639794e-10 1.2000000000e+00 1.3440306276e-10 -1.1200000000e-14
 5.7539154125e-10 5.7539154125e-10 1.2000000000e+00 1.3440309924e-10 -1.1200000000e-14
 5.7596056781e-10 5.7596056781e-10 1.2000000000e+00 1.3440300100e-10 -1.1200000000e-14
 5.7653351813e-10 5.7653351813e-10 1.2000000000e+00 1.3440270288e-10 -1.1200000000e-14
 5.7711043279e-10 5.7711043279e-10 1.2000000000e+00 1.3440285889e-10 -1.1200000000e-14
 5.7769135242e-10 5.7769135242e-10 1.2000000000e+00 1.3440292377e-10 -1.1200000000e-14
 5.7827631775e-10 5.7827631775e-10 1.2000000000e+00 1.3440282897e-10 -1.1200000000e-14
 5.7886536954e-10 5.7886536954e-10 1.2000000000e+00 1.3440299336e-10 -1.1200000000e-14
 5.7945854864e-10 5.7945854864e-10 1.2000000000e+00 1.3440285751e-10 -1.1200000000e-14
