 time time power_switching
 1.1014431026e-08 1.1014431026e-08 1.3440057239e-14
 1.1016794240e-08 1.1016794240e-08 1.3440056596e-14
 1.1019201154e-08 1.1019201154e-08 1.3440042255e-14
 1.1021646397e-08 1.1021646397e-08 1.3440024699e-14
 1.1024134173e-08 1.1024134173e-08 1.3440041361e-14
 1.1026664006e-08 1.1026664006e-08 1.3440048654e-14
 1.1029238145e-08 1.1029238145e-08 1.3440056241e-14
 1.1031857608e-08 1.1031857608e-08 1.3440055290e-14
 1.1034524159e-08 1.1034524159e-08 1.3440054306e-14
 1.1037239285e-08 1.1037239285e-08 1.3440053293e-14
 1.1040004732e-08 1.1040004732e-08 1.3440051353e-14
 1.1042822237e-08 1.1042822237e-08 1.3440051012e-14
 1.1045693683e-08 1.1045693683e-08 1.3440035989e-14
 1.1048621024e-08 1.1048621024e-08 1.3440028422e-14
 1.1051606333e-08 1.1051606333e-08 1.3440035973e-14
 1.1054651793e-08 1.1054651793e-08 1.3440032305e-14
 1.1057759712e-08 1.1057759712e-08 1.3440024113e-14
 1.1060932531e-08 1.1060932531e-08 1.3440033992e-14
 1.1064172833e-08 1.1064172833e-08 1.3440024000e-14
 1.1067483355e-08 1.1067483355e-08 1.3440021999e-14
 1.1070867004e-08 1.1070867004e-08 1.3440023878e-14
 1.1074326865e-08 1.1074326865e-08 1.3440032510e-14
 1.1077866221e-08 1.1077866221e-08 1.3440036644e-14
 1.1081488570e-08 1.1081488570e-08 1.3440029349e-14
 1.1085197641e-08 1.1085197641e-08 1.3440023606e-14
 1.1088997417e-08 1.1088997417e-08 1.3440019506e-14
 1.1092892159e-08 1.1092892159e-08 1.3440034768e-14
 1.1096886431e-08 1.1096886431e-08 1.3440021128e-14
 1.1100985131e-08 1.1100985131e-08 1.3440024587e-14
 1.1105193524e-08 1.1105193524e-08 1.3440041723e-14
 1.1109517276e-08 1.1109517276e-08 1.3440040947e-14
 1.1113962502e-08 1.1113962502e-08 1.3440044540e-14
 1.1118535808e-08 1.1118535808e-08 1.3440040209e-14
 1.1123244348e-08 1.1123244348e-08 1.3440060146e-14
 1.1128095889e-08 1.1128095889e-08 1.3440043941e-14
 1.1133098873e-08 1.1133098873e-08 1.3440020648e-14
 1.1138262507e-08 1.1138262507e-08 1.3440022462e-14
 1.1143596852e-08 1.1143596852e-08 1.3440031738e-14
 1.1149112932e-08 1.1149112932e-08 1.3440033105e-14
 1.1154822857e-08 1.1154822857e-08 1.3440022061e-14
 1.1160739973e-08 1.1160739973e-08 1.3440031128e-14
 1.1166879034e-08 1.1166879034e-08 1.3440018725e-14
 1.1173256398e-08 1.1173256398e-08 1.3440021590e-14
 1.1179890271e-08 1.1179890271e-08 1.3440027463e-14
 1.1186800989e-08 1.1186800989e-08 1.3440016020e-14
 1.1194011358e-08 1.1194011358e-08 1.3440015853e-14
 1.1201547065e-08 1.1201547065e-08 1.3440017000e-14
 1.1209437173e-08 1.1209437173e-08 1.3440020593e-14
 1.1217714729e-08 1.1217714729e-08 1.3440018712e-14
 1.1225964910e-08 1.1225964910e-08 1.3440018512e-14
 1.1234149080e-08 1.1234149080e-08 1.3440038900e-14
 1.1242263794e-08 1.1242263794e-08 1.3440020452e-14
 1.1250307178e-08 1.1250307178e-08 1.3440031143e-14
 1.1258277596e-08 1.1258277596e-08 1.3440020542e-14
 1.1266174454e-08 1.1266174454e-08 1.3440020588e-14
 1.1273996484e-08 1.1273996484e-08 1.3440025925e-14
 1.1281743334e-08 1.1281743334e-08 1.3440033186e-14
 1.1289414000e-08 1.1289414000e-08 1.3440027256e-14
 1.1297008349e-08 1.1297008349e-08 1.3440028849e-14
 1.1304525625e-08 1.1304525625e-08 1.3440032038e-14
 1.1311965900e-08 1.1311965900e-08 1.3440029306e-14
 1.1319328645e-08 1.1319328645e-08 1.3440022183e-14
 1.1326614120e-08 1.1326614120e-08 1.3440020980e-14
 1.1333822007e-08 1.1333822007e-08 1.3440021031e-14
 1.1340952734e-08 1.1340952734e-08 1.3440021081e-14
 1.1348006178e-08 1.1348006178e-08 1.3440021132e-14
 1.1354982917e-08 1.1354982917e-08 1.3440021183e-14
 1.1361883000e-08 1.1361883000e-08 1.3440028868e-14
 1.1368707140e-08 1.1368707140e-08 1.3440021285e-14
 1.1375455541e-08 1.1375455541e-08 1.3440035643e-14
 1.1382129034e-08 1.1382129034e-08 1.3440027674e-14
 1.1388727960e-08 1.1388727960e-08 1.3440021438e-14
 1.1395253252e-08 1.1395253252e-08 1.3440037746e-14
 1.1401705375e-08 1.1401705375e-08 1.3440026490e-14
 1.1408085349e-08 1.1408085349e-08 1.3440026100e-14
 1.1414393747e-08 1.1414393747e-08 1.3440025712e-14
 1.1420631665e-08 1.1420631665e-08 1.3440025328e-14
 1.1426799770e-08 1.1426799770e-08 1.3440021735e-14
 1.1432899224e-08 1.1432899224e-08 1.3440024568e-14
 1.1438930779e-08 1.1438930779e-08 1.3440021831e-14
 1.1444895652e-08 1.1444895652e-08 1.3440036411e-14
 1.1450794668e-08 1.1450794668e-08 1.3440032869e-14
 1.1456629096e-08 1.1456629096e-08 1.3440035460e-14
 1.1462399827e-08 1.1462399827e-08 1.3440033551e-14
 1.1468108170e-08 1.1468108170e-08 1.3440023034e-14
 1.1473755080e-08 1.1473755080e-08 1.3440022175e-14
 1.1479341905e-08 1.1479341905e-08 1.3440022150e-14
 1.1484869655e-08 1.1484869655e-08 1.3440032358e-14
 1.1490339716e-08 1.1490339716e-08 1.3440035173e-14
 1.1495753152e-08 1.1495753152e-08 1.3440023851e-14
 1.1501111383e-08 1.1501111383e-08 1.3440031918e-14
 1.1506415531e-08 1.1506415531e-08 1.3440022358e-14
 1.1511667051e-08 1.1511667051e-08 1.3440022397e-14
 1.1516867120e-08 1.1516867120e-08 1.3440022435e-14
 1.1522017235e-08 1.1522017235e-08 1.3440041498e-14
 1.1527118631e-08 1.1527118631e-08 1.3440037207e-14
 1.1532172853e-08 1.1532172853e-08 1.3440029599e-14
 1.1537181202e-08 1.1537181202e-08 1.3440022579e-14
 1.1542145277e-08 1.1542145277e-08 1.3440028902e-14
 1.1547066454e-08 1.1547066454e-08 1.3440026373e-14
 1.1551946401e-08 1.1551946401e-08 1.3440012471e-14
 1.1556786581e-08 1.1556786581e-08 1.3440006736e-14
 1.1561588744e-08 1.1561588744e-08 1.3440006578e-14
 1.1566354463e-08 1.1566354463e-08 1.3440001837e-14
 1.1571085591e-08 1.1571085591e-08 1.3440010571e-14
 1.1575783832e-08 1.1575783832e-08 1.3440026821e-14
 1.1580451173e-08 1.1580451173e-08 1.3440026577e-14
 1.1585089481e-08 1.1585089481e-08 1.3440036348e-14
 1.1589700917e-08 1.1589700917e-08 1.3440022883e-14
 1.1594287554e-08 1.1594287554e-08 1.3440025937e-14
 1.1598851780e-08 1.1598851780e-08 1.3440022920e-14
 1.1603395934e-08 1.1603395934e-08 1.3440045703e-14
 1.1607922702e-08 1.1607922702e-08 1.3440035457e-14
 1.1612434777e-08 1.1612434777e-08 1.3440027724e-14
 1.1616935241e-08 1.1616935241e-08 1.3440022970e-14
 1.1621427260e-08 1.1621427260e-08 1.3440027387e-14
 1.1625914461e-08 1.1625914461e-08 1.3440020817e-14
 1.1630400655e-08 1.1630400655e-08 1.3440020827e-14
 1.1634890231e-08 1.1634890231e-08 1.3440018610e-14
 1.1639387912e-08 1.1639387912e-08 1.3440022972e-14
 1.1643899173e-08 1.1643899173e-08 1.3440022961e-14
 1.1648430065e-08 1.1648430065e-08 1.3440020399e-14
 1.1652987685e-08 1.1652987685e-08 1.3440022925e-14
 1.1657580090e-08 1.1657580090e-08 1.3440029068e-14
 1.1662216892e-08 1.1662216892e-08 1.3440046786e-14
 1.1666909352e-08 1.1666909352e-08 1.3440031611e-14
 1.1671671216e-08 1.1671671216e-08 1.3440040990e-14
 1.1676519194e-08 1.1676519194e-08 1.3440038634e-14
 1.1681474370e-08 1.1681474370e-08 1.3440044240e-14
 1.1686563588e-08 1.1686563588e-08 1.3440051975e-14
 1.1691822372e-08 1.1691822372e-08 1.3440033749e-14
 1.1697298900e-08 1.1697298900e-08 1.3440035138e-14
 1.1703061702e-08 1.1703061702e-08 1.3440022023e-14
 1.1709212918e-08 1.1709212918e-08 1.3440031543e-14
 1.1715915735e-08 1.1715915735e-08 1.3440021367e-14
 1.1723452628e-08 1.1723452628e-08 1.3440032137e-14
 1.1732354294e-08 1.1732354294e-08 1.3440021576e-14
 1.1743440137e-08 1.1743440137e-08 1.3440019385e-14
 1.1751117678e-08 1.1751117678e-08 1.3440020727e-14
 1.1759186090e-08 1.1759186090e-08 1.3440022133e-14
 1.1765062958e-08 1.1765062958e-08 1.3440023333e-14
 1.1769777440e-08 1.1769777440e-08 1.3440020731e-14
 1.1773816628e-08 1.1773816628e-08 1.3440019663e-14
 1.1777442906e-08 1.1777442906e-08 1.3440023675e-14
 1.1780764991e-08 1.1780764991e-08 1.3440023930e-14
 1.1783910324e-08 1.1783910324e-08 1.3440043103e-14
 1.1786877433e-08 1.1786877433e-08 1.3440038107e-14
 1.1789747565e-08 1.1789747565e-08 1.3440038367e-14
 1.1792495917e-08 1.1792495917e-08 1.3440040790e-14
 1.1795184629e-08 1.1795184629e-08 1.3440060586e-14
 1.1797784909e-08 1.1797784909e-08 1.3440068011e-14
 1.1800347587e-08 1.1800347587e-08 1.3440057277e-14
 1.1802845283e-08 1.1802845283e-08 1.3440041252e-14
 1.1805320765e-08 1.1805320765e-08 1.3440024671e-14
 1.1807749701e-08 1.1807749701e-08 1.3440036434e-14
 1.1810168755e-08 1.1810168755e-08 1.3440036447e-14
 1.1812557158e-08 1.1812557158e-08 1.3440042461e-14
 1.1814946978e-08 1.1814946978e-08 1.3440042445e-14
 1.1817321188e-08 1.1817321188e-08 1.3440060474e-14
 1.1819708660e-08 1.1819708660e-08 1.3440082989e-14
 1.1822096326e-08 1.1822096326e-08 1.3440095624e-14
 1.1824511449e-08 1.1824511449e-08 1.3440082641e-14
 1.1826945528e-08 1.1826945528e-08 1.3440088361e-14
 1.1829426511e-08 1.1829426511e-08 1.3440078066e-14
 1.1831952209e-08 1.1831952209e-08 1.3440064940e-14
 1.1834555693e-08 1.1834555693e-08 1.3440052423e-14
 1.1837246380e-08 1.1837246380e-08 1.3440045976e-14
 1.1840074543e-08 1.1840074543e-08 1.3440037618e-14
 1.1843081784e-08 1.1843081784e-08 1.3440026699e-14
 1.1846389826e-08 1.1846389826e-08 1.3440045860e-14
 1.1850226887e-08 1.1850226887e-08 1.3440044578e-14
 1.1855799341e-08 1.1855799341e-08 1.3440020523e-14
 1.1860472542e-08 1.1860472542e-08 1.3440022835e-14
 1.1863883891e-08 1.1863883891e-08 1.3440031896e-14
 1.1866791832e-08 1.1866791832e-08 1.3440016919e-14
 1.1869437466e-08 1.1869437466e-08 1.3440027118e-14
 1.1871933024e-08 1.1871933024e-08 1.3440034162e-14
 1.1874344726e-08 1.1874344726e-08 1.3440024729e-14
 1.1876689425e-08 1.1876689425e-08 1.3440011988e-14
 1.1878994442e-08 1.1878994442e-08 1.3440028339e-14
 1.1881260924e-08 1.1881260924e-08 1.3440016524e-14
 1.1883508196e-08 1.1883508196e-08 1.3440022467e-14
 1.1885733310e-08 1.1885733310e-08 1.3440026888e-14
 1.1887952282e-08 1.1887952282e-08 1.3440026776e-14
 1.1890160654e-08 1.1890160654e-08 1.3440023247e-14
 1.1892372550e-08 1.1892372550e-08 1.3440023176e-14
 1.1894582943e-08 1.1894582943e-08 1.3440042744e-14
 1.1896804722e-08 1.1896804722e-08 1.3440046248e-14
 1.1899032742e-08 1.1899032742e-08 1.3440046297e-14
 1.1901279028e-08 1.1901279028e-08 1.3440046441e-14
 1.1903538571e-08 1.1903538571e-08 1.3440046546e-14
 1.1905822776e-08 1.1905822776e-08 1.3440062400e-14
 1.1908126922e-08 1.1908126922e-08 1.3440065469e-14
 1.1910461980e-08 1.1910461980e-08 1.3440069479e-14
 1.1912823619e-08 1.1912823619e-08 1.3440061112e-14
 1.1915222530e-08 1.1915222530e-08 1.3440065242e-14
 1.1917654854e-08 1.1917654854e-08 1.3440071086e-14
 1.1920131142e-08 1.1920131142e-08 1.3440048240e-14
 1.1922648082e-08 1.1922648082e-08 1.3440056069e-14
 1.1925216229e-08 1.1925216229e-08 1.3440056367e-14
 1.1927832888e-08 1.1927832888e-08 1.3440036933e-14
 1.1930508777e-08 1.1930508777e-08 1.3440034966e-14
 1.1933241907e-08 1.1933241907e-08 1.3440035973e-14
 1.1936043328e-08 1.1936043328e-08 1.3440023608e-14
 1.1938911870e-08 1.1938911870e-08 1.3440025999e-14
 1.1941859128e-08 1.1941859128e-08 1.3440022590e-14
 1.1944884888e-08 1.1944884888e-08 1.3440024184e-14
 1.1948001548e-08 1.1948001548e-08 1.3440034583e-14
 1.1951210050e-08 1.1951210050e-08 1.3440024027e-14
 1.1954523922e-08 1.1954523922e-08 1.3440023937e-14
 1.1957945527e-08 1.1957945527e-08 1.3440040207e-14
 1.1961489960e-08 1.1961489960e-08 1.3440046377e-14
 1.1965161378e-08 1.1965161378e-08 1.3440050806e-14
 1.1968977034e-08 1.1968977034e-08 1.3440040829e-14
 1.1972943416e-08 1.1972943416e-08 1.3440041295e-14
 1.1977080756e-08 1.1977080756e-08 1.3440039919e-14
 1.1981398659e-08 1.1981398659e-08 1.3440042365e-14
 1.1985921518e-08 1.1985921518e-08 1.3440042977e-14
 1.1990663235e-08 1.1990663235e-08 1.3440060079e-14
 1.1995654118e-08 1.1995654118e-08 1.3440046543e-14
 1.2000000000e-08 1.2000000000e-08 1.3440044279e-14
 1.2000008531e-08 1.2000008531e-08 1.3440049951e-14
 1.2000014839e-08 1.2000014839e-08 1.3440044016e-14
 1.2000019505e-08 1.2000019505e-08 1.3440046523e-14
 1.2000024183e-08 1.2000024183e-08 1.3440035016e-14
 1.2000030155e-08 1.2000030155e-08 1.3440046703e-14
 1.2000036678e-08 1.2000036678e-08 1.3440055467e-14
 1.2000043863e-08 1.2000043863e-08 1.3440044842e-14
 1.2000051580e-08 1.2000051580e-08 1.3440074573e-14
 1.2000060062e-08 1.2000060062e-08 1.3440072557e-14
 1.2000069426e-08 1.2000069426e-08 1.3440071510e-14
 1.2000079909e-08 1.2000079909e-08 1.3440071506e-14
 1.2000091751e-08 1.2000091751e-08 1.3440071503e-14
 1.2000105327e-08 1.2000105327e-08 1.3440069387e-14
 1.2000121143e-08 1.2000121143e-08 1.3440071491e-14
 1.2000139973e-08 1.2000139973e-08 1.3440083555e-14
 1.2000163004e-08 1.2000163004e-08 1.3440100426e-14
 1.2000192207e-08 1.2000192207e-08 1.3440066171e-14
 1.2000231101e-08 1.2000231101e-08 1.3440053096e-14
 1.2000286689e-08 1.2000286689e-08 1.3440052801e-14
 1.2000375166e-08 1.2000375166e-08 1.3440056289e-14
 1.2000543941e-08 1.2000543941e-08 1.3440049009e-14
 1.2000881490e-08 1.2000881490e-08 1.3440046673e-14
 1.2001556588e-08 1.2001556588e-08 1.3440065720e-14
 1.2002906783e-08 1.2002906783e-08 1.3440058273e-14
 1.2005607175e-08 1.2005607175e-08 1.3440046343e-14
 1.2011007958e-08 1.2011007958e-08 1.3440027255e-14
 1.2021809524e-08 1.2021809524e-08 1.3440011885e-14
 1.2043412657e-08 1.2043412657e-08 1.3440013437e-14
 1.2086618922e-08 1.2086618922e-08 1.3439988502e-14
 1.2173031453e-08 1.2173031453e-08 1.3440018716e-14
 1.2299751755e-08 1.2299751755e-08 1.3439982935e-14
 1.2427235678e-08 1.2427235678e-08 1.3440021615e-14
 1.2555773779e-08 1.2555773779e-08 1.3439981320e-14
 1.2685599138e-08 1.2685599138e-08 1.3440021930e-14
 1.2816837041e-08 1.2816837041e-08 1.3439984403e-14
 1.2949491467e-08 1.2949491467e-08 1.3440017924e-14
 1.3083579313e-08 1.3083579313e-08 1.3439985186e-14
 1.3219105131e-08 1.3219105131e-08 1.3440021085e-14
 1.3356085124e-08 1.3356085124e-08 1.3439984523e-14
 1.3494521893e-08 1.3494521893e-08 1.3440017565e-14
 1.3634429461e-08 1.3634429461e-08 1.3439984991e-14
 1.3775807929e-08 1.3775807929e-08 1.3440017197e-14
 1.3918668870e-08 1.3918668870e-08 1.3439985241e-14
 1.4063009588e-08 1.4063009588e-08 1.3440020435e-14
 1.4208838897e-08 1.4208838897e-08 1.3439981220e-14
 1.4356150992e-08 1.4356150992e-08 1.3440021899e-14
 1.4504951607e-08 1.4504951607e-08 1.3439981872e-14
 1.4655231503e-08 1.4655231503e-08 1.3440021928e-14
 1.4806993008e-08 1.4806993008e-08 1.3439979282e-14
 1.4960223126e-08 1.4960223126e-08 1.3440024015e-14
 1.5114920453e-08 1.5114920453e-08 1.3439977521e-14
 1.5271067925e-08 1.5271067925e-08 1.3440025731e-14
 1.5428660093e-08 1.5428660093e-08 1.3439977316e-14
 1.5587675538e-08 1.5587675538e-08 1.3440024662e-14
 1.5748104483e-08 1.5748104483e-08 1.3439976271e-14
 1.5909920899e-08 1.5909920899e-08 1.3440025025e-14
 1.6073110444e-08 1.6073110444e-08 1.3439978571e-14
 1.6237642279e-08 1.6237642279e-08 1.3440023627e-14
 1.6403497314e-08 1.6403497314e-08 1.3439981219e-14
 1.6570639767e-08 1.6570639767e-08 1.3440023926e-14
 1.6739045704e-08 1.6739045704e-08 1.3439981252e-14
 1.6908674345e-08 1.6908674345e-08 1.3440022185e-14
 1.7079496901e-08 1.7079496901e-08 1.3439980085e-14
 1.7251467652e-08 1.7251467652e-08 1.3440021930e-14
 1.7424553037e-08 1.7424553037e-08 1.3439980034e-14
 1.7598702563e-08 1.7598702563e-08 1.3440022869e-14
 1.7773878103e-08 1.7773878103e-08 1.3439980093e-14
 1.7950024667e-08 1.7950024667e-08 1.3440022405e-14
 1.8127099889e-08 1.8127099889e-08 1.3439979576e-14
 1.8305044679e-08 1.8305044679e-08 1.3440022369e-14
 1.8483812862e-08 1.8483812862e-08 1.3439979526e-14
 1.8663341767e-08 1.8663341767e-08 1.3440024078e-14
 1.8843581951e-08 1.8843581951e-08 1.3439977918e-14
 1.9024467764e-08 1.9024467764e-08 1.3440024344e-14
 1.9205947134e-08 1.9205947134e-08 1.3439975788e-14
 1.9387952118e-08 1.9387952118e-08 1.3440026412e-14
 1.9570428710e-08 1.9570428710e-08 1.3439975608e-14
 1.9753307419e-08 1.9753307419e-08 1.3440026392e-14
 1.9876653709e-08 1.9876653709e-08 1.3439978123e-14
 2.0000000000e-08 2.0000000000e-08 1.3440024211e-14
 2.0000000736e-08 2.0000000736e-08 -9.9459067121e-06
 2.0000001307e-08 2.0000001307e-08 -9.9465924535e-06
 2.0000002450e-08 2.0000002450e-08 -9.9479637679e-06
 2.0000003376e-08 2.0000003376e-08 -9.9490742195e-06
 2.0000005227e-08 2.0000005227e-08 -9.9512947558e-06
 2.0000007528e-08 2.0000007528e-08 -9.9540540851e-06
 2.0000010033e-08 2.0000010033e-08 -9.9570565955e-06
 2.0000012571e-08 2.0000012571e-08 -9.9600987960e-06
 2.0000015180e-08 2.0000015180e-08 -9.9632251677e-06
 2.0000017865e-08 2.0000017865e-08 -9.9664424207e-06
 2.0000020650e-08 2.0000020650e-08 -9.9697774896e-06
 2.0000023537e-08 2.0000023537e-08 -9.9732342041e-06
 2.0000026537e-08 2.0000026537e-08 -9.9768238030e-06
 2.0000029654e-08 2.0000029654e-08 -9.9805542459e-06
 2.0000032901e-08 2.0000032901e-08 -9.9844371960e-06
 2.0000036286e-08 2.0000036286e-08 -9.9884847968e-06
 2.0000039822e-08 2.0000039822e-08 -9.9927113338e-06
 2.0000043522e-08 2.0000043522e-08 -9.9971326935e-06
 2.0000047403e-08 2.0000047403e-08 -1.0001766982e-05
 2.0000051480e-08 2.0000051480e-08 -1.0006634896e-05
 2.0000055775e-08 2.0000055775e-08 -1.0011760139e-05
 2.0000060311e-08 2.0000060311e-08 -1.0017170207e-05
 2.0000065114e-08 2.0000065114e-08 -1.0022896982e-05
 2.0000070218e-08 2.0000070218e-08 -1.0028977965e-05
 2.0000075658e-08 2.0000075658e-08 -1.0035457350e-05
 2.0000081481e-08 2.0000081481e-08 -1.0042387972e-05
 2.0000087741e-08 2.0000087741e-08 -1.0049833339e-05
 2.0000094502e-08 2.0000094502e-08 -1.0057870937e-05
 2.0000101848e-08 2.0000101848e-08 -1.0066596181e-05
 2.0000109880e-08 2.0000109880e-08 -1.0076128543e-05
 2.0000118727e-08 2.0000118727e-08 -1.0086619703e-05
 2.0000128558e-08 2.0000128558e-08 -1.0098266102e-05
 2.0000139595e-08 2.0000139595e-08 -1.0111327254e-05
 2.0000152141e-08 2.0000152141e-08 -1.0126154899e-05
 2.0000166616e-08 2.0000166616e-08 -1.0143239523e-05
 2.0000183633e-08 2.0000183633e-08 -1.0163289763e-05
 2.0000204112e-08 2.0000204112e-08 -1.0187373525e-05
 2.0000229525e-08 2.0000229525e-08 -1.0217187826e-05
 2.0000262381e-08 2.0000262381e-08 -1.0255616473e-05
 2.0000307362e-08 2.0000307362e-08 -1.0308013004e-05
 2.0000374358e-08 2.0000374358e-08 -1.0385598635e-05
 2.0000488529e-08 2.0000488529e-08 -1.0516564451e-05
 2.0000622691e-08 2.0000622691e-08 -1.0668466450e-05
 2.0000761653e-08 2.0000761653e-08 -1.0823550918e-05
 2.0000899881e-08 2.0000899881e-08 -1.0975569882e-05
 2.0001037985e-08 2.0001037985e-08 -1.1125237970e-05
 2.0001176260e-08 2.0001176260e-08 -1.1272902413e-05
 2.0001315084e-08 2.0001315084e-08 -1.1418973022e-05
 2.0001454441e-08 2.0001454441e-08 -1.1563432604e-05
 2.0001594362e-08 2.0001594362e-08 -1.1706315027e-05
 2.0001734831e-08 2.0001734831e-08 -1.1847602094e-05
 2.0001875859e-08 2.0001875859e-08 -1.1987307600e-05
 2.0002017451e-08 2.0002017451e-08 -1.2125434980e-05
 2.0002159616e-08 2.0002159616e-08 -1.2261994570e-05
 2.0002302361e-08 2.0002302361e-08 -1.2396993278e-05
 2.0002445694e-08 2.0002445694e-08 -1.2530439544e-05
 2.0002589623e-08 2.0002589623e-08 -1.2662340809e-05
 2.0002734156e-08 2.0002734156e-08 -1.2792704955e-05
 2.0002879301e-08 2.0002879301e-08 -1.2921539483e-05
 2.0003025066e-08 2.0003025066e-08 -1.3048852050e-05
 2.0003171459e-08 2.0003171459e-08 -1.3174650076e-05
 2.0003318487e-08 2.0003318487e-08 -1.3298941065e-05
 2.0003466160e-08 2.0003466160e-08 -1.3421732318e-05
 2.0003614485e-08 2.0003614485e-08 -1.3543031204e-05
 2.0003763471e-08 2.0003763471e-08 -1.3662844900e-05
 2.0003913127e-08 2.0003913127e-08 -1.3781180642e-05
 2.0004063459e-08 2.0004063459e-08 -1.3898045480e-05
 2.0004214478e-08 2.0004214478e-08 -1.4013446521e-05
 2.0004366192e-08 2.0004366192e-08 -1.4127390687e-05
 2.0004518609e-08 2.0004518609e-08 -1.4239884956e-05
 2.0004671738e-08 2.0004671738e-08 -1.4350936120e-05
 2.0004825588e-08 2.0004825588e-08 -1.4460551028e-05
 2.0004980167e-08 2.0004980167e-08 -1.4568736342e-05
 2.0005135485e-08 2.0005135485e-08 -1.4675498781e-05
 2.0005291551e-08 2.0005291551e-08 -1.4780844875e-05
 2.0005448373e-08 2.0005448373e-08 -1.4884781211e-05
 2.0005605961e-08 2.0005605961e-08 -1.4987314186e-05
 2.0005764324e-08 2.0005764324e-08 -1.5088450255e-05
 2.0005923472e-08 2.0005923472e-08 -1.5188195678e-05
 2.0006083413e-08 2.0006083413e-08 -1.5286556777e-05
 2.0006244158e-08 2.0006244158e-08 -1.5383539674e-05
 2.0006405715e-08 2.0006405715e-08 -1.5479150552e-05
 2.0006568094e-08 2.0006568094e-08 -1.5573395396e-05
 2.0006731306e-08 2.0006731306e-08 -1.5666280253e-05
 2.0006895359e-08 2.0006895359e-08 -1.5757810990e-05
 2.0007060263e-08 2.0007060263e-08 -1.5847993470e-05
 2.0007226029e-08 2.0007226029e-08 -1.5936833372e-05
 2.0007392666e-08 2.0007392666e-08 -1.6024336469e-05
 2.0007560185e-08 2.0007560185e-08 -1.6110508311e-05
 2.0007728595e-08 2.0007728595e-08 -1.6195354500e-05
 2.0007897906e-08 2.0007897906e-08 -1.6278880435e-05
 2.0008068130e-08 2.0008068130e-08 -1.6361091561e-05
 2.0008239275e-08 2.0008239275e-08 -1.6441993120e-05
 2.0008411353e-08 2.0008411353e-08 -1.6521590401e-05
 2.0008584374e-08 2.0008584374e-08 -1.6599888486e-05
 2.0008758348e-08 2.0008758348e-08 -1.6676892502e-05
 2.0008933287e-08 2.0008933287e-08 -1.6752607366e-05
 2.0009109200e-08 2.0009109200e-08 -1.6827038039e-05
 2.0009286098e-08 2.0009286098e-08 -1.6900189270e-05
 2.0009463993e-08 2.0009463993e-08 -1.6972065847e-05
 2.0009642894e-08 2.0009642894e-08 -1.7042672347e-05
 2.0009822812e-08 2.0009822812e-08 -1.7112013382e-05
 2.0010003760e-08 2.0010003760e-08 -1.7180093351e-05
 2.0010185746e-08 2.0010185746e-08 -1.7246916685e-05
 2.0010368783e-08 2.0010368783e-08 -1.7312487600e-05
 2.0010552881e-08 2.0010552881e-08 -1.7376810341e-05
 2.0010738051e-08 2.0010738051e-08 -1.7439888936e-05
 2.0010924305e-08 2.0010924305e-08 -1.7501727441e-05
 2.0011111653e-08 2.0011111653e-08 -1.7562329688e-05
 2.0011300106e-08 2.0011300106e-08 -1.7621699539e-05
 2.0011489675e-08 2.0011489675e-08 -1.7679840629e-05
 2.0011680372e-08 2.0011680372e-08 -1.7736756618e-05
