time v(gate_qs) v(drain_qs) id_qs
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 4.132360e-08
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 3.452540e-08
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 2.772710e-08
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 2.092880e-08
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 1.413060e-08
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 7.332300e-09
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 5.340597e-10
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 -6.264200e-09
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 -1.167350e-08
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 -1.088690e-08
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 -1.010040e-08
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 -9.313800e-09
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 -8.527200e-09
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 -7.740700e-09
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 -6.954100e-09
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 -6.167500e-09
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 -5.380900e-09
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 -4.594400e-09
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 -3.807800e-09
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 -3.021200e-09
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 -2.234600e-09
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 -1.448100e-09
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 -6.614914e-10
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 1.250821e-10
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 9.116555e-10
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 1.698200e-09
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 2.484800e-09
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 3.271400e-09
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 4.057900e-09
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 4.844500e-09
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 5.631100e-09
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 6.417700e-09
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 7.204200e-09
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 7.990800e-09
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 8.777400e-09
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 9.564000e-09
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 1.035050e-08
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 1.113710e-08
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 1.192370e-08
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 1.271030e-08
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 1.349680e-08
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 7.292800e-09
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 1.088700e-09
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 2.071100e-12
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 7.101392e-13
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 -6.507907e-13
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 -2.011700e-12
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 -3.130100e-12
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 -2.705000e-12
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 -2.279800e-12
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 -1.854600e-12
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 -1.429500e-12
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 -1.004300e-12
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 -5.791340e-13
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 -1.539659e-13
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 2.712022e-13
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 6.963703e-13
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 1.121500e-12
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 1.546700e-12
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 1.971900e-12
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 2.397000e-12
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 2.822200e-12
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 3.171200e-12
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 3.011200e-12
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 2.851200e-12
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 2.691200e-12
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 2.531200e-12
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 2.371200e-12
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 2.211200e-12
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 2.051200e-12
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 1.891200e-12
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 1.731200e-12
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 1.571200e-12
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 1.411100e-12
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 1.251100e-12
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 1.091100e-12
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 9.311231e-13
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 7.711158e-13
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 6.111085e-13
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 4.511012e-13
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 2.910939e-13
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 1.310866e-13
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 -2.892070e-14
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 -1.889280e-13
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 -3.489353e-13
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 -5.089426e-13
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 -6.689499e-13
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 -8.289572e-13
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 -9.889645e-13
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 -1.149000e-12
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 -1.309000e-12
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 -1.469000e-12
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 -1.629000e-12
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 -1.789000e-12
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 -1.949000e-12
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 -2.109000e-12
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 -2.269000e-12
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 -2.429000e-12
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 -2.589000e-12
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 -2.749000e-12
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 -2.909100e-12
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 -3.069100e-12
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 -3.174200e-12
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 -3.124200e-12
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 -3.074200e-12
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 -3.024200e-12
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 -2.974200e-12
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 -2.924200e-12
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 -2.874200e-12
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 -2.824200e-12
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 -2.774200e-12
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 -2.724200e-12
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 -2.674200e-12
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 -2.624200e-12
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 -2.574200e-12
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 -2.524200e-12
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 -2.474200e-12
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 -2.424200e-12
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 -2.374200e-12
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 -2.324200e-12
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 -2.274200e-12
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 -2.224200e-12
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 -2.174200e-12
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 -2.124200e-12
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 -2.074200e-12
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 -2.024200e-12
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 -1.974200e-12
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 -1.924200e-12
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 -1.874200e-12
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 -1.824200e-12
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 -1.774200e-12
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 -1.724200e-12
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 -1.674200e-12
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 -1.624200e-12
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 -1.574200e-12
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 -1.524200e-12
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 -1.474200e-12
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 -1.424200e-12
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 -1.374200e-12
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 -1.324200e-12
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 -1.274200e-12
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 -1.224200e-12
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 -1.174200e-12
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 -1.124200e-12
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 -1.074200e-12
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 -1.024200e-12
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 -9.741803e-13
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 -9.241797e-13
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 -8.741791e-13
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 -8.241785e-13
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 -7.741779e-13
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 -7.241773e-13
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 -6.741768e-13
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 -6.241762e-13
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 -5.741756e-13
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 -5.241750e-13
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 -4.741744e-13
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 -4.241738e-13
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 -3.741732e-13
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 -3.241726e-13
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 -2.741721e-13
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 -2.241715e-13
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 -1.741709e-13
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 -1.241703e-13
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 -7.416970e-14
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 -2.416910e-14
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 2.583150e-14
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 7.583210e-14
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 1.258326e-13
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 1.758332e-13
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 2.258338e-13
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 2.758344e-13
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 3.258350e-13
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 3.758356e-13
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 4.258362e-13
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 4.758368e-13
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 5.258373e-13
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 5.758379e-13
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 6.258385e-13
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 6.758391e-13
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 7.258397e-13
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 7.758403e-13
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 8.258409e-13
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 8.758415e-13
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 9.258420e-13
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 9.758426e-13
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 1.025800e-12
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 1.075800e-12
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 1.125800e-12
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 1.175800e-12
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 1.225800e-12
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 1.275800e-12
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 1.325800e-12
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 1.375800e-12
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 1.425800e-12
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 1.475800e-12
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 1.525800e-12
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 1.575800e-12
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 1.625900e-12
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 1.675900e-12
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 1.725900e-12
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 1.775900e-12
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 1.825900e-12
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 1.875900e-12
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 1.925900e-12
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 1.975900e-12
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 2.025900e-12
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 2.075900e-12
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 2.125900e-12
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 2.175900e-12
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 2.225900e-12
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 2.275900e-12
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 2.325900e-12
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 2.375900e-12
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 2.425900e-12
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 2.475900e-12
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 2.525900e-12
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 2.575900e-12
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 2.625900e-12
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 2.675900e-12
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 2.725900e-12
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 2.775900e-12
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 2.825900e-12
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 2.875900e-12
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 2.925900e-12
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 2.975900e-12
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 3.025900e-12
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 3.075900e-12
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 3.125900e-12
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 3.175900e-12
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 3.174500e-12
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 3.148900e-12
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 3.123400e-12
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 3.097900e-12
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 3.072400e-12
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 3.046900e-12
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 3.021400e-12
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 2.995900e-12
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 2.970300e-12
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 2.944800e-12
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 2.919300e-12
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 2.893800e-12
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 2.868300e-12
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 2.842800e-12
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 2.817200e-12
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 2.791700e-12
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 2.766200e-12
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 2.740700e-12
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 2.715200e-12
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 2.689700e-12
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 2.664100e-12
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 2.638600e-12
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 2.613100e-12
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 2.587600e-12
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 2.562100e-12
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 2.536600e-12
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 2.511000e-12
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 2.485500e-12
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 2.460000e-12
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 2.434500e-12
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 2.409000e-12
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 2.383500e-12
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 2.357900e-12
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 2.332400e-12
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 2.306900e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 2.281400e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 2.255900e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 2.230400e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 2.204900e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 2.179300e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 2.153800e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 2.128300e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 2.102800e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 2.077300e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 2.051800e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 2.026200e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 2.000700e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 1.975200e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 1.949700e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 1.924200e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 1.898700e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 1.873100e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 1.847600e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 1.822100e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 1.796600e-12
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 1.771100e-12
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 1.745600e-12
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 1.720000e-12
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 1.694500e-12
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 1.669000e-12
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 1.643500e-12
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 1.618000e-12
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 1.592500e-12
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 1.566900e-12
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 1.541400e-12
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 1.515900e-12
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 1.490400e-12
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 1.464900e-12
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 1.439400e-12
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 1.413900e-12
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 1.388300e-12
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 1.362800e-12
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 1.337300e-12
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 1.311800e-12
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 1.286300e-12
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 1.260800e-12
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 1.235200e-12
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 1.209700e-12
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 1.184200e-12
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 1.158700e-12
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 1.133200e-12
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 1.107700e-12
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 1.082100e-12
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 1.056600e-12
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 1.031100e-12
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 1.005600e-12
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 9.800791e-13
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 9.545630e-13
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 9.290469e-13
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 9.035308e-13
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 8.780147e-13
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 8.524986e-13
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 8.269825e-13
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 8.014665e-13
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 7.759504e-13
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 7.504343e-13
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 7.249182e-13
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 6.994021e-13
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 6.738860e-13
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 6.483699e-13
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 6.228538e-13
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 5.973377e-13
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 5.718216e-13
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 5.463056e-13
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 5.207895e-13
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 4.952734e-13
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 4.697573e-13
