 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6051359115e-07 1.6051359115e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6051752086e-07 1.6051752086e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6052201566e-07 1.6052201566e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6052925428e-07 1.6052925428e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6053523013e-07 1.6053523013e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6054044136e-07 1.6054044136e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6054526299e-07 1.6054526299e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6055033158e-07 1.6055033158e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6055586187e-07 1.6055586187e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6056205800e-07 1.6056205800e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6056906582e-07 1.6056906582e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6057715473e-07 1.6057715473e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6058670369e-07 1.6058670369e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6059501411e-07 1.6059501411e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6060397500e-07 1.6060397500e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6061428586e-07 1.6061428586e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6062702046e-07 1.6062702046e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6064179461e-07 1.6064179461e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6065409105e-07 1.6065409105e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6066612157e-07 1.6066612157e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6067814588e-07 1.6067814588e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6069128880e-07 1.6069128880e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6070579827e-07 1.6070579827e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6072230441e-07 1.6072230441e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6074142065e-07 1.6074142065e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6075862374e-07 1.6075862374e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6077326759e-07 1.6077326759e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6078516811e-07 1.6078516811e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6079595957e-07 1.6079595957e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6080328200e-07 1.6080328200e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6081288590e-07 1.6081288590e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6082260456e-07 1.6082260456e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6082986696e-07 1.6082986696e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6083615495e-07 1.6083615495e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6084232892e-07 1.6084232892e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6084989719e-07 1.6084989719e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6085995992e-07 1.6085995992e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6087063521e-07 1.6087063521e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6088054269e-07 1.6088054269e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6088958491e-07 1.6088958491e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6089832123e-07 1.6089832123e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6090725330e-07 1.6090725330e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6091705740e-07 1.6091705740e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6092805228e-07 1.6092805228e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6094047941e-07 1.6094047941e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6095451382e-07 1.6095451382e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6097039609e-07 1.6097039609e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6098519804e-07 1.6098519804e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6100424420e-07 1.6100424420e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6101038415e-07 1.6101038415e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6101623865e-07 1.6101623865e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6102141131e-07 1.6102141131e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6102724960e-07 1.6102724960e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6103253578e-07 1.6103253578e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6103928262e-07 1.6103928262e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6104751789e-07 1.6104751789e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6105624918e-07 1.6105624918e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6106383055e-07 1.6106383055e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6107140151e-07 1.6107140151e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6107942070e-07 1.6107942070e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6108861226e-07 1.6108861226e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6109922259e-07 1.6109922259e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6111170898e-07 1.6111170898e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6112650636e-07 1.6112650636e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6114425607e-07 1.6114425607e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6116561409e-07 1.6116561409e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6118903808e-07 1.6118903808e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6121550139e-07 1.6121550139e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6124598822e-07 1.6124598822e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6128251582e-07 1.6128251582e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6132737005e-07 1.6132737005e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6138431949e-07 1.6138431949e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6145957539e-07 1.6145957539e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6156518586e-07 1.6156518586e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6172735844e-07 1.6172735844e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6201671903e-07 1.6201671903e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6259544021e-07 1.6259544021e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6375288258e-07 1.6375288258e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6606776730e-07 1.6606776730e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7053279049e-07 1.7053279049e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7055887982e-07 1.7055887982e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7058877420e-07 1.7058877420e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7060434601e-07 1.7060434601e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7062171831e-07 1.7062171831e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7065318938e-07 1.7065318938e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7068442650e-07 1.7068442650e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7071254178e-07 1.7071254178e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7073614008e-07 1.7073614008e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7076717428e-07 1.7076717428e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7079032028e-07 1.7079032028e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7081477464e-07 1.7081477464e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7083515914e-07 1.7083515914e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7085073865e-07 1.7085073865e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7086455506e-07 1.7086455506e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7087750762e-07 1.7087750762e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7089016679e-07 1.7089016679e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7090346165e-07 1.7090346165e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7091701819e-07 1.7091701819e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7093064122e-07 1.7093064122e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7094433907e-07 1.7094433907e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7095814070e-07 1.7095814070e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7097206145e-07 1.7097206145e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7098612440e-07 1.7098612440e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7100161662e-07 1.7100161662e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7100484986e-07 1.7100484986e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7100781088e-07 1.7100781088e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7101135516e-07 1.7101135516e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7101486326e-07 1.7101486326e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7101891118e-07 1.7101891118e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7102387399e-07 1.7102387399e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7102844314e-07 1.7102844314e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7103429505e-07 1.7103429505e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7103915366e-07 1.7103915366e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7104412130e-07 1.7104412130e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7104908656e-07 1.7104908656e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7105455286e-07 1.7105455286e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7106055384e-07 1.7106055384e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7106735634e-07 1.7106735634e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7107514379e-07 1.7107514379e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7108430432e-07 1.7108430432e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7109273661e-07 1.7109273661e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7110135330e-07 1.7110135330e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7111117728e-07 1.7111117728e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7112357772e-07 1.7112357772e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7113762472e-07 1.7113762472e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7115034249e-07 1.7115034249e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7116231418e-07 1.7116231418e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7117426505e-07 1.7117426505e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7118701671e-07 1.7118701671e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7120105343e-07 1.7120105343e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7121686902e-07 1.7121686902e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7123506133e-07 1.7123506133e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7125308992e-07 1.7125308992e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7126856535e-07 1.7126856535e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7128134459e-07 1.7128134459e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7129201079e-07 1.7129201079e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7130176579e-07 1.7130176579e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7131191365e-07 1.7131191365e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7132187620e-07 1.7132187620e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7132947600e-07 1.7132947600e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7133583167e-07 1.7133583167e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7134199369e-07 1.7134199369e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7134936851e-07 1.7134936851e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7135963399e-07 1.7135963399e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7137030629e-07 1.7137030629e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7138026376e-07 1.7138026376e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7138932311e-07 1.7138932311e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7139806741e-07 1.7139806741e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7140698133e-07 1.7140698133e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7141675731e-07 1.7141675731e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7142771549e-07 1.7142771549e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7144010231e-07 1.7144010231e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7145409006e-07 1.7145409006e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7146991922e-07 1.7146991922e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7148786211e-07 1.7148786211e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7150828243e-07 1.7150828243e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7151509330e-07 1.7151509330e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7152054109e-07 1.7152054109e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7152802491e-07 1.7152802491e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7153330747e-07 1.7153330747e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7154015293e-07 1.7154015293e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7154810450e-07 1.7154810450e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7155658193e-07 1.7155658193e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7156409632e-07 1.7156409632e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7157168518e-07 1.7157168518e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7157975579e-07 1.7157975579e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7158899498e-07 1.7158899498e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7159966138e-07 1.7159966138e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7161222040e-07 1.7161222040e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7162711713e-07 1.7162711713e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7164499165e-07 1.7164499165e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7166650273e-07 1.7166650273e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7169001975e-07 1.7169001975e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7171662624e-07 1.7171662624e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7174730300e-07 1.7174730300e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7178411722e-07 1.7178411722e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7182937053e-07 1.7182937053e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7188691395e-07 1.7188691395e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7194345698e-07 1.7194345698e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7200579470e-07 1.7200579470e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7201619615e-07 1.7201619615e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7202786367e-07 1.7202786367e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7203923583e-07 1.7203923583e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7205258893e-07 1.7205258893e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7206983403e-07 1.7206983403e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7209295486e-07 1.7209295486e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7212702211e-07 1.7212702211e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7217916184e-07 1.7217916184e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7226139732e-07 1.7226139732e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7239470194e-07 1.7239470194e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7261308950e-07 1.7261308950e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7297419691e-07 1.7297419691e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7357474472e-07 1.7357474472e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7457607719e-07 1.7457607719e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7624933664e-07 1.7624933664e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.7812466832e-07 1.7812466832e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8002172443e-07 1.8002172443e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8004155171e-07 1.8004155171e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8006215876e-07 1.8006215876e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8007598034e-07 1.8007598034e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8008967655e-07 1.8008967655e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8011342293e-07 1.8011342293e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8014035057e-07 1.8014035057e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8017462301e-07 1.8017462301e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8020375163e-07 1.8020375163e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8022897274e-07 1.8022897274e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8025399045e-07 1.8025399045e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8028275810e-07 1.8028275810e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8030472238e-07 1.8030472238e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8032106251e-07 1.8032106251e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8033862955e-07 1.8033862955e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8035248363e-07 1.8035248363e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8036647582e-07 1.8036647582e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8037919451e-07 1.8037919451e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8039198001e-07 1.8039198001e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8040532173e-07 1.8040532173e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8041889526e-07 1.8041889526e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8043252180e-07 1.8043252180e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8044623358e-07 1.8044623358e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8046004977e-07 1.8046004977e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8047398885e-07 1.8047398885e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8048807357e-07 1.8048807357e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8050154927e-07 1.8050154927e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8050464782e-07 1.8050464782e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8050743005e-07 1.8050743005e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8051097522e-07 1.8051097522e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8051444790e-07 1.8051444790e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8051845005e-07 1.8051845005e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8052323276e-07 1.8052323276e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8052813143e-07 1.8052813143e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8053411031e-07 1.8053411031e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8053903956e-07 1.8053903956e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8054399128e-07 1.8054399128e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8054894438e-07 1.8054894438e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8055438742e-07 1.8055438742e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8056037046e-07 1.8056037046e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8056714577e-07 1.8056714577e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8057489914e-07 1.8057489914e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8058401017e-07 1.8058401017e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8059246818e-07 1.8059246818e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8060104697e-07 1.8060104697e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8061080976e-07 1.8061080976e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8062317453e-07 1.8062317453e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.8063713236e-07 1.8063713236e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
