time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.302000e-08 1.302000e-08 0.000000e+00 1.189600e+00 1.016829e-01 1.127100e+00
1.303000e-08 1.303000e-08 0.000000e+00 1.189700e+00 9.970160e-02 1.129200e+00
1.304000e-08 1.304000e-08 0.000000e+00 1.189800e+00 9.772040e-02 1.131300e+00
1.305000e-08 1.305000e-08 0.000000e+00 1.189800e+00 9.573910e-02 1.133400e+00
1.306000e-08 1.306000e-08 0.000000e+00 1.189900e+00 9.375790e-02 1.135400e+00
1.307000e-08 1.307000e-08 0.000000e+00 1.190000e+00 9.177660e-02 1.137500e+00
1.308000e-08 1.308000e-08 0.000000e+00 1.190100e+00 8.989480e-02 1.139400e+00
1.309000e-08 1.309000e-08 0.000000e+00 1.190200e+00 8.830170e-02 1.140600e+00
1.310000e-08 1.310000e-08 0.000000e+00 1.190200e+00 8.670870e-02 1.141900e+00
1.311000e-08 1.311000e-08 0.000000e+00 1.190300e+00 8.511560e-02 1.143200e+00
1.312000e-08 1.312000e-08 0.000000e+00 1.190400e+00 8.352260e-02 1.144500e+00
1.313000e-08 1.313000e-08 0.000000e+00 1.190500e+00 8.192950e-02 1.145700e+00
1.314000e-08 1.314000e-08 0.000000e+00 1.190500e+00 8.033650e-02 1.147000e+00
1.315000e-08 1.315000e-08 0.000000e+00 1.190600e+00 7.874340e-02 1.148300e+00
1.316000e-08 1.316000e-08 0.000000e+00 1.190700e+00 7.715030e-02 1.149500e+00
1.317000e-08 1.317000e-08 0.000000e+00 1.190700e+00 7.555730e-02 1.150800e+00
1.318000e-08 1.318000e-08 0.000000e+00 1.190800e+00 7.396420e-02 1.152100e+00
1.319000e-08 1.319000e-08 0.000000e+00 1.190900e+00 7.237120e-02 1.153300e+00
1.320000e-08 1.320000e-08 0.000000e+00 1.191000e+00 7.077810e-02 1.154600e+00
1.321000e-08 1.321000e-08 0.000000e+00 1.191000e+00 6.918510e-02 1.155900e+00
1.322000e-08 1.322000e-08 0.000000e+00 1.191100e+00 6.759200e-02 1.157200e+00
1.323000e-08 1.323000e-08 0.000000e+00 1.191200e+00 6.599900e-02 1.158400e+00
1.324000e-08 1.324000e-08 0.000000e+00 1.191300e+00 6.440590e-02 1.159700e+00
1.325000e-08 1.325000e-08 0.000000e+00 1.191300e+00 6.281290e-02 1.161000e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.191400e+00 6.121980e-02 1.162200e+00
1.327000e-08 1.327000e-08 0.000000e+00 1.191500e+00 5.994360e-02 1.163100e+00
1.328000e-08 1.328000e-08 0.000000e+00 1.191600e+00 5.887710e-02 1.163800e+00
1.329000e-08 1.329000e-08 0.000000e+00 1.191700e+00 5.781060e-02 1.164500e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.191800e+00 5.674410e-02 1.165200e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.191900e+00 5.567750e-02 1.165900e+00
1.332000e-08 1.332000e-08 0.000000e+00 1.191900e+00 5.461100e-02 1.166600e+00
1.333000e-08 1.333000e-08 0.000000e+00 1.192000e+00 5.354450e-02 1.167300e+00
1.334000e-08 1.334000e-08 0.000000e+00 1.192100e+00 5.247800e-02 1.167900e+00
1.335000e-08 1.335000e-08 0.000000e+00 1.192200e+00 5.141150e-02 1.168600e+00
1.336000e-08 1.336000e-08 0.000000e+00 1.192300e+00 5.034490e-02 1.169300e+00
1.337000e-08 1.337000e-08 0.000000e+00 1.192400e+00 4.927840e-02 1.170000e+00
1.338000e-08 1.338000e-08 0.000000e+00 1.192500e+00 4.821190e-02 1.170700e+00
1.339000e-08 1.339000e-08 0.000000e+00 1.192600e+00 4.714540e-02 1.171400e+00
1.340000e-08 1.340000e-08 0.000000e+00 1.192700e+00 4.607890e-02 1.172000e+00
1.341000e-08 1.341000e-08 0.000000e+00 1.192800e+00 4.501230e-02 1.172700e+00
1.342000e-08 1.342000e-08 0.000000e+00 1.192800e+00 4.394580e-02 1.173400e+00
1.343000e-08 1.343000e-08 0.000000e+00 1.192900e+00 4.287930e-02 1.174100e+00
1.344000e-08 1.344000e-08 0.000000e+00 1.193000e+00 4.181280e-02 1.174800e+00
1.345000e-08 1.345000e-08 0.000000e+00 1.193100e+00 4.074630e-02 1.175500e+00
1.346000e-08 1.346000e-08 0.000000e+00 1.193200e+00 3.967980e-02 1.176100e+00
1.347000e-08 1.347000e-08 0.000000e+00 1.193300e+00 3.861320e-02 1.176800e+00
1.348000e-08 1.348000e-08 0.000000e+00 1.193400e+00 3.754670e-02 1.177500e+00
1.349000e-08 1.349000e-08 0.000000e+00 1.193500e+00 3.648020e-02 1.178200e+00
1.350000e-08 1.350000e-08 0.000000e+00 1.193500e+00 3.572510e-02 1.178700e+00
1.351000e-08 1.351000e-08 0.000000e+00 1.193600e+00 3.513130e-02 1.179000e+00
1.352000e-08 1.352000e-08 0.000000e+00 1.193700e+00 3.453760e-02 1.179400e+00
1.353000e-08 1.353000e-08 0.000000e+00 1.193800e+00 3.394380e-02 1.179800e+00
1.354000e-08 1.354000e-08 0.000000e+00 1.193900e+00 3.335010e-02 1.180100e+00
1.355000e-08 1.355000e-08 0.000000e+00 1.193900e+00 3.275630e-02 1.180500e+00
1.356000e-08 1.356000e-08 0.000000e+00 1.194000e+00 3.216260e-02 1.180900e+00
1.357000e-08 1.357000e-08 0.000000e+00 1.194100e+00 3.156880e-02 1.181200e+00
1.358000e-08 1.358000e-08 0.000000e+00 1.194200e+00 3.097510e-02 1.181600e+00
1.359000e-08 1.359000e-08 0.000000e+00 1.194200e+00 3.038130e-02 1.182000e+00
1.360000e-08 1.360000e-08 0.000000e+00 1.194300e+00 2.978760e-02 1.182300e+00
1.361000e-08 1.361000e-08 0.000000e+00 1.194400e+00 2.919380e-02 1.182700e+00
1.362000e-08 1.362000e-08 0.000000e+00 1.194500e+00 2.860010e-02 1.183100e+00
1.363000e-08 1.363000e-08 0.000000e+00 1.194500e+00 2.800630e-02 1.183400e+00
1.364000e-08 1.364000e-08 0.000000e+00 1.194600e+00 2.741260e-02 1.183800e+00
1.365000e-08 1.365000e-08 0.000000e+00 1.194700e+00 2.681880e-02 1.184200e+00
1.366000e-08 1.366000e-08 0.000000e+00 1.194800e+00 2.622510e-02 1.184500e+00
1.367000e-08 1.367000e-08 0.000000e+00 1.194800e+00 2.563130e-02 1.184900e+00
1.368000e-08 1.368000e-08 0.000000e+00 1.194900e+00 2.503760e-02 1.185300e+00
1.369000e-08 1.369000e-08 0.000000e+00 1.195000e+00 2.444380e-02 1.185600e+00
1.370000e-08 1.370000e-08 0.000000e+00 1.195100e+00 2.385010e-02 1.186000e+00
1.371000e-08 1.371000e-08 0.000000e+00 1.195100e+00 2.325630e-02 1.186400e+00
1.372000e-08 1.372000e-08 0.000000e+00 1.195200e+00 2.266260e-02 1.186700e+00
1.373000e-08 1.373000e-08 0.000000e+00 1.195300e+00 2.206880e-02 1.187100e+00
1.374000e-08 1.374000e-08 0.000000e+00 1.195400e+00 2.147510e-02 1.187500e+00
1.375000e-08 1.375000e-08 0.000000e+00 1.195400e+00 2.088130e-02 1.187800e+00
1.376000e-08 1.376000e-08 0.000000e+00 1.195500e+00 2.028760e-02 1.188200e+00
1.377000e-08 1.377000e-08 0.000000e+00 1.195600e+00 1.969380e-02 1.188600e+00
1.378000e-08 1.378000e-08 0.000000e+00 1.195700e+00 1.910010e-02 1.188900e+00
1.379000e-08 1.379000e-08 0.000000e+00 1.195800e+00 1.850630e-02 1.189300e+00
1.380000e-08 1.380000e-08 0.000000e+00 1.195800e+00 1.791260e-02 1.189700e+00
1.381000e-08 1.381000e-08 0.000000e+00 1.195900e+00 1.731880e-02 1.190000e+00
1.382000e-08 1.382000e-08 0.000000e+00 1.196000e+00 1.672510e-02 1.190400e+00
1.383000e-08 1.383000e-08 0.000000e+00 1.196100e+00 1.613140e-02 1.190800e+00
1.384000e-08 1.384000e-08 0.000000e+00 1.196100e+00 1.580780e-02 1.191000e+00
1.385000e-08 1.385000e-08 0.000000e+00 1.196200e+00 1.555240e-02 1.191100e+00
1.386000e-08 1.386000e-08 0.000000e+00 1.196200e+00 1.529710e-02 1.191200e+00
1.387000e-08 1.387000e-08 0.000000e+00 1.196300e+00 1.504170e-02 1.191400e+00
1.388000e-08 1.388000e-08 0.000000e+00 1.196300e+00 1.478630e-02 1.191500e+00
1.389000e-08 1.389000e-08 0.000000e+00 1.196400e+00 1.453090e-02 1.191700e+00
1.390000e-08 1.390000e-08 0.000000e+00 1.196400e+00 1.427560e-02 1.191800e+00
1.391000e-08 1.391000e-08 0.000000e+00 1.196500e+00 1.402020e-02 1.192000e+00
1.392000e-08 1.392000e-08 0.000000e+00 1.196600e+00 1.376480e-02 1.192100e+00
1.393000e-08 1.393000e-08 0.000000e+00 1.196600e+00 1.350940e-02 1.192300e+00
1.394000e-08 1.394000e-08 0.000000e+00 1.196700e+00 1.325410e-02 1.192400e+00
1.395000e-08 1.395000e-08 0.000000e+00 1.196700e+00 1.299870e-02 1.192500e+00
1.396000e-08 1.396000e-08 0.000000e+00 1.196800e+00 1.274330e-02 1.192700e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.196800e+00 1.248790e-02 1.192800e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.196900e+00 1.223260e-02 1.193000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.196900e+00 1.197720e-02 1.193100e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.197000e+00 1.172180e-02 1.193300e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.197000e+00 1.146640e-02 1.193400e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.197100e+00 1.121110e-02 1.193600e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.197200e+00 1.095570e-02 1.193700e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.197200e+00 1.070030e-02 1.193800e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.197300e+00 1.044490e-02 1.194000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.197300e+00 1.018960e-02 1.194100e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.197400e+00 9.934200e-03 1.194300e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.197400e+00 9.678800e-03 1.194400e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.197500e+00 9.423400e-03 1.194600e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.197500e+00 9.168100e-03 1.194700e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.197600e+00 8.912700e-03 1.194900e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.197600e+00 8.657300e-03 1.195000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.197700e+00 8.401900e-03 1.195200e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.197800e+00 8.146600e-03 1.195300e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.197800e+00 7.891200e-03 1.195400e+00
1.416000e-08 1.416000e-08 0.000000e+00 1.197900e+00 7.635800e-03 1.195600e+00
1.417000e-08 1.417000e-08 0.000000e+00 1.197900e+00 7.380400e-03 1.195700e+00
1.418000e-08 1.418000e-08 0.000000e+00 1.198000e+00 7.125100e-03 1.195900e+00
1.419000e-08 1.419000e-08 0.000000e+00 1.198000e+00 6.869700e-03 1.196000e+00
1.420000e-08 1.420000e-08 0.000000e+00 1.198100e+00 6.614300e-03 1.196200e+00
1.421000e-08 1.421000e-08 0.000000e+00 1.198100e+00 6.358900e-03 1.196300e+00
1.422000e-08 1.422000e-08 0.000000e+00 1.198200e+00 6.258700e-03 1.196400e+00
1.423000e-08 1.423000e-08 0.000000e+00 1.198200e+00 6.160400e-03 1.196400e+00
1.424000e-08 1.424000e-08 0.000000e+00 1.198200e+00 6.062200e-03 1.196500e+00
1.425000e-08 1.425000e-08 0.000000e+00 1.198200e+00 5.964000e-03 1.196500e+00
1.426000e-08 1.426000e-08 0.000000e+00 1.198300e+00 5.865700e-03 1.196600e+00
1.427000e-08 1.427000e-08 0.000000e+00 1.198300e+00 5.767500e-03 1.196700e+00
1.428000e-08 1.428000e-08 0.000000e+00 1.198300e+00 5.669200e-03 1.196700e+00
1.429000e-08 1.429000e-08 0.000000e+00 1.198300e+00 5.571000e-03 1.196800e+00
1.430000e-08 1.430000e-08 0.000000e+00 1.198400e+00 5.472700e-03 1.196800e+00
1.431000e-08 1.431000e-08 0.000000e+00 1.198400e+00 5.374500e-03 1.196900e+00
1.432000e-08 1.432000e-08 0.000000e+00 1.198400e+00 5.276200e-03 1.197000e+00
1.433000e-08 1.433000e-08 0.000000e+00 1.198400e+00 5.178000e-03 1.197000e+00
1.434000e-08 1.434000e-08 0.000000e+00 1.198500e+00 5.079700e-03 1.197100e+00
1.435000e-08 1.435000e-08 0.000000e+00 1.198500e+00 4.981500e-03 1.197100e+00
1.436000e-08 1.436000e-08 0.000000e+00 1.198500e+00 4.883200e-03 1.197200e+00
1.437000e-08 1.437000e-08 0.000000e+00 1.198500e+00 4.785000e-03 1.197300e+00
1.438000e-08 1.438000e-08 0.000000e+00 1.198600e+00 4.686700e-03 1.197300e+00
1.439000e-08 1.439000e-08 0.000000e+00 1.198600e+00 4.588500e-03 1.197400e+00
1.440000e-08 1.440000e-08 0.000000e+00 1.198600e+00 4.490200e-03 1.197400e+00
1.441000e-08 1.441000e-08 0.000000e+00 1.198600e+00 4.392000e-03 1.197500e+00
1.442000e-08 1.442000e-08 0.000000e+00 1.198700e+00 4.293800e-03 1.197600e+00
1.443000e-08 1.443000e-08 0.000000e+00 1.198700e+00 4.195500e-03 1.197600e+00
1.444000e-08 1.444000e-08 0.000000e+00 1.198700e+00 4.097300e-03 1.197700e+00
1.445000e-08 1.445000e-08 0.000000e+00 1.198700e+00 3.999000e-03 1.197700e+00
1.446000e-08 1.446000e-08 0.000000e+00 1.198800e+00 3.900800e-03 1.197800e+00
1.447000e-08 1.447000e-08 0.000000e+00 1.198800e+00 3.802500e-03 1.197900e+00
1.448000e-08 1.448000e-08 0.000000e+00 1.198800e+00 3.704300e-03 1.197900e+00
1.449000e-08 1.449000e-08 0.000000e+00 1.198800e+00 3.606000e-03 1.198000e+00
1.450000e-08 1.450000e-08 0.000000e+00 1.198900e+00 3.507800e-03 1.198000e+00
1.451000e-08 1.451000e-08 0.000000e+00 1.198900e+00 3.409500e-03 1.198100e+00
1.452000e-08 1.452000e-08 0.000000e+00 1.198900e+00 3.311300e-03 1.198200e+00
1.453000e-08 1.453000e-08 0.000000e+00 1.198900e+00 3.213000e-03 1.198200e+00
1.454000e-08 1.454000e-08 0.000000e+00 1.199000e+00 3.114800e-03 1.198300e+00
1.455000e-08 1.455000e-08 0.000000e+00 1.199000e+00 3.016500e-03 1.198300e+00
1.456000e-08 1.456000e-08 0.000000e+00 1.199000e+00 2.918300e-03 1.198400e+00
1.457000e-08 1.457000e-08 0.000000e+00 1.199000e+00 2.820100e-03 1.198500e+00
1.458000e-08 1.458000e-08 0.000000e+00 1.199100e+00 2.721800e-03 1.198500e+00
1.459000e-08 1.459000e-08 0.000000e+00 1.199100e+00 2.623600e-03 1.198600e+00
1.460000e-08 1.460000e-08 0.000000e+00 1.199100e+00 2.525300e-03 1.198600e+00
1.461000e-08 1.461000e-08 0.000000e+00 1.199100e+00 2.427100e-03 1.198700e+00
1.462000e-08 1.462000e-08 0.000000e+00 1.199200e+00 2.328800e-03 1.198700e+00
1.463000e-08 1.463000e-08 0.000000e+00 1.199200e+00 2.230600e-03 1.198800e+00
1.464000e-08 1.464000e-08 0.000000e+00 1.199200e+00 2.132300e-03 1.198900e+00
1.465000e-08 1.465000e-08 0.000000e+00 1.199200e+00 2.034100e-03 1.198900e+00
1.466000e-08 1.466000e-08 0.000000e+00 1.199300e+00 1.947000e-03 1.199000e+00
1.467000e-08 1.467000e-08 0.000000e+00 1.199300e+00 1.919200e-03 1.199000e+00
1.468000e-08 1.468000e-08 0.000000e+00 1.199300e+00 1.891300e-03 1.199000e+00
1.469000e-08 1.469000e-08 0.000000e+00 1.199300e+00 1.863400e-03 1.199000e+00
1.470000e-08 1.470000e-08 0.000000e+00 1.199300e+00 1.835500e-03 1.199000e+00
1.471000e-08 1.471000e-08 0.000000e+00 1.199300e+00 1.807600e-03 1.199000e+00
1.472000e-08 1.472000e-08 0.000000e+00 1.199300e+00 1.779800e-03 1.199000e+00
1.473000e-08 1.473000e-08 0.000000e+00 1.199300e+00 1.751900e-03 1.199100e+00
1.474000e-08 1.474000e-08 0.000000e+00 1.199300e+00 1.724000e-03 1.199100e+00
1.475000e-08 1.475000e-08 0.000000e+00 1.199300e+00 1.696100e-03 1.199100e+00
1.476000e-08 1.476000e-08 0.000000e+00 1.199400e+00 1.668200e-03 1.199100e+00
1.477000e-08 1.477000e-08 0.000000e+00 1.199400e+00 1.640400e-03 1.199100e+00
1.478000e-08 1.478000e-08 0.000000e+00 1.199400e+00 1.612500e-03 1.199100e+00
1.479000e-08 1.479000e-08 0.000000e+00 1.199400e+00 1.584600e-03 1.199100e+00
1.480000e-08 1.480000e-08 0.000000e+00 1.199400e+00 1.556700e-03 1.199100e+00
1.481000e-08 1.481000e-08 0.000000e+00 1.199400e+00 1.528900e-03 1.199200e+00
1.482000e-08 1.482000e-08 0.000000e+00 1.199400e+00 1.501000e-03 1.199200e+00
1.483000e-08 1.483000e-08 0.000000e+00 1.199400e+00 1.473100e-03 1.199200e+00
1.484000e-08 1.484000e-08 0.000000e+00 1.199400e+00 1.445200e-03 1.199200e+00
1.485000e-08 1.485000e-08 0.000000e+00 1.199500e+00 1.417300e-03 1.199200e+00
1.486000e-08 1.486000e-08 0.000000e+00 1.199500e+00 1.389500e-03 1.199200e+00
1.487000e-08 1.487000e-08 0.000000e+00 1.199500e+00 1.361600e-03 1.199200e+00
1.488000e-08 1.488000e-08 0.000000e+00 1.199500e+00 1.333700e-03 1.199200e+00
1.489000e-08 1.489000e-08 0.000000e+00 1.199500e+00 1.305800e-03 1.199200e+00
1.490000e-08 1.490000e-08 0.000000e+00 1.199500e+00 1.278000e-03 1.199300e+00
1.491000e-08 1.491000e-08 0.000000e+00 1.199500e+00 1.250100e-03 1.199300e+00
1.492000e-08 1.492000e-08 0.000000e+00 1.199500e+00 1.222200e-03 1.199300e+00
1.493000e-08 1.493000e-08 0.000000e+00 1.199500e+00 1.194300e-03 1.199300e+00
1.494000e-08 1.494000e-08 0.000000e+00 1.199500e+00 1.166400e-03 1.199300e+00
1.495000e-08 1.495000e-08 0.000000e+00 1.199600e+00 1.138600e-03 1.199300e+00
1.496000e-08 1.496000e-08 0.000000e+00 1.199600e+00 1.110700e-03 1.199300e+00
1.497000e-08 1.497000e-08 0.000000e+00 1.199600e+00 1.082800e-03 1.199300e+00
1.498000e-08 1.498000e-08 0.000000e+00 1.199600e+00 1.054900e-03 1.199400e+00
1.499000e-08 1.499000e-08 0.000000e+00 1.199600e+00 1.027000e-03 1.199400e+00
1.500000e-08 1.500000e-08 0.000000e+00 1.199600e+00 9.991673e-04 1.199400e+00
1.501000e-08 1.501000e-08 0.000000e+00 1.199600e+00 9.712890e-04 1.199400e+00
1.502000e-08 1.502000e-08 0.000000e+00 1.199600e+00 9.434106e-04 1.199400e+00
1.503000e-08 1.503000e-08 0.000000e+00 1.199600e+00 9.155322e-04 1.199400e+00
1.504000e-08 1.504000e-08 0.000000e+00 1.199600e+00 8.876538e-04 1.199400e+00
1.505000e-08 1.505000e-08 0.000000e+00 1.199700e+00 8.597755e-04 1.199400e+00
1.506000e-08 1.506000e-08 0.000000e+00 1.199700e+00 8.318971e-04 1.199500e+00
1.507000e-08 1.507000e-08 0.000000e+00 1.199700e+00 8.040187e-04 1.199500e+00
1.508000e-08 1.508000e-08 0.000000e+00 1.199700e+00 7.761404e-04 1.199500e+00
1.509000e-08 1.509000e-08 0.000000e+00 1.199700e+00 7.482620e-04 1.199500e+00
1.510000e-08 1.510000e-08 0.000000e+00 1.199700e+00 7.203836e-04 1.199500e+00
1.511000e-08 1.511000e-08 0.000000e+00 1.199700e+00 6.925053e-04 1.199500e+00
1.512000e-08 1.512000e-08 0.000000e+00 1.199700e+00 6.646269e-04 1.199500e+00
1.513000e-08 1.513000e-08 0.000000e+00 1.199700e+00 6.367485e-04 1.199500e+00
1.514000e-08 1.514000e-08 0.000000e+00 1.199800e+00 6.088702e-04 1.199500e+00
1.515000e-08 1.515000e-08 0.000000e+00 1.199800e+00 5.809918e-04 1.199600e+00
1.516000e-08 1.516000e-08 0.000000e+00 1.199800e+00 5.679210e-04 1.199600e+00
1.517000e-08 1.517000e-08 0.000000e+00 1.199800e+00 5.599833e-04 1.199600e+00
1.518000e-08 1.518000e-08 0.000000e+00 1.199800e+00 5.520456e-04 1.199600e+00
1.519000e-08 1.519000e-08 0.000000e+00 1.199800e+00 5.441079e-04 1.199600e+00
1.520000e-08 1.520000e-08 0.000000e+00 1.199800e+00 5.361701e-04 1.199600e+00
1.521000e-08 1.521000e-08 0.000000e+00 1.199800e+00 5.282324e-04 1.199600e+00
1.522000e-08 1.522000e-08 0.000000e+00 1.199800e+00 5.202947e-04 1.199600e+00
1.523000e-08 1.523000e-08 0.000000e+00 1.199800e+00 5.123570e-04 1.199600e+00
1.524000e-08 1.524000e-08 0.000000e+00 1.199800e+00 5.044193e-04 1.199600e+00
1.525000e-08 1.525000e-08 0.000000e+00 1.199800e+00 4.964816e-04 1.199600e+00
1.526000e-08 1.526000e-08 0.000000e+00 1.199800e+00 4.885439e-04 1.199600e+00
1.527000e-08 1.527000e-08 0.000000e+00 1.199800e+00 4.806062e-04 1.199600e+00
1.528000e-08 1.528000e-08 0.000000e+00 1.199800e+00 4.726684e-04 1.199700e+00
1.529000e-08 1.529000e-08 0.000000e+00 1.199800e+00 4.647307e-04 1.199700e+00
1.530000e-08 1.530000e-08 0.000000e+00 1.199800e+00 4.567930e-04 1.199700e+00
1.531000e-08 1.531000e-08 0.000000e+00 1.199800e+00 4.488553e-04 1.199700e+00
1.532000e-08 1.532000e-08 0.000000e+00 1.199800e+00 4.409176e-04 1.199700e+00
1.533000e-08 1.533000e-08 0.000000e+00 1.199800e+00 4.329799e-04 1.199700e+00
1.534000e-08 1.534000e-08 0.000000e+00 1.199800e+00 4.250422e-04 1.199700e+00
1.535000e-08 1.535000e-08 0.000000e+00 1.199800e+00 4.171045e-04 1.199700e+00
1.536000e-08 1.536000e-08 0.000000e+00 1.199800e+00 4.091667e-04 1.199700e+00
1.537000e-08 1.537000e-08 0.000000e+00 1.199800e+00 4.012290e-04 1.199700e+00
1.538000e-08 1.538000e-08 0.000000e+00 1.199800e+00 3.932913e-04 1.199700e+00
1.539000e-08 1.539000e-08 0.000000e+00 1.199800e+00 3.853536e-04 1.199700e+00
1.540000e-08 1.540000e-08 0.000000e+00 1.199800e+00 3.774159e-04 1.199700e+00
1.541000e-08 1.541000e-08 0.000000e+00 1.199800e+00 3.694782e-04 1.199800e+00
1.542000e-08 1.542000e-08 0.000000e+00 1.199800e+00 3.615405e-04 1.199800e+00
1.543000e-08 1.543000e-08 0.000000e+00 1.199800e+00 3.536028e-04 1.199800e+00
1.544000e-08 1.544000e-08 0.000000e+00 1.199800e+00 3.456650e-04 1.199800e+00
1.545000e-08 1.545000e-08 0.000000e+00 1.199800e+00 3.377273e-04 1.199800e+00
1.546000e-08 1.546000e-08 0.000000e+00 1.199800e+00 3.297896e-04 1.199800e+00
1.547000e-08 1.547000e-08 0.000000e+00 1.199800e+00 3.218519e-04 1.199800e+00
1.548000e-08 1.548000e-08 0.000000e+00 1.199800e+00 3.139142e-04 1.199800e+00
1.549000e-08 1.549000e-08 0.000000e+00 1.199800e+00 3.059765e-04 1.199800e+00
1.550000e-08 1.550000e-08 0.000000e+00 1.199800e+00 2.980388e-04 1.199800e+00
1.551000e-08 1.551000e-08 0.000000e+00 1.199800e+00 2.901011e-04 1.199800e+00
1.552000e-08 1.552000e-08 0.000000e+00 1.199800e+00 2.821633e-04 1.199800e+00
1.553000e-08 1.553000e-08 0.000000e+00 1.199800e+00 2.742256e-04 1.199800e+00
1.554000e-08 1.554000e-08 0.000000e+00 1.199900e+00 2.662879e-04 1.199900e+00
1.555000e-08 1.555000e-08 0.000000e+00 1.199900e+00 2.583502e-04 1.199900e+00
1.556000e-08 1.556000e-08 0.000000e+00 1.199900e+00 2.504125e-04 1.199900e+00
1.557000e-08 1.557000e-08 0.000000e+00 1.199900e+00 2.424748e-04 1.199900e+00
1.558000e-08 1.558000e-08 0.000000e+00 1.199900e+00 2.345371e-04 1.199900e+00
1.559000e-08 1.559000e-08 0.000000e+00 1.199900e+00 2.265994e-04 1.199900e+00
1.560000e-08 1.560000e-08 0.000000e+00 1.199900e+00 2.186616e-04 1.199900e+00
1.561000e-08 1.561000e-08 0.000000e+00 1.199900e+00 2.107239e-04 1.199900e+00
1.562000e-08 1.562000e-08 0.000000e+00 1.199900e+00 2.027862e-04 1.199900e+00
1.563000e-08 1.563000e-08 0.000000e+00 1.199900e+00 1.948485e-04 1.199900e+00
1.564000e-08 1.564000e-08 0.000000e+00 1.199900e+00 1.869108e-04 1.199900e+00
1.565000e-08 1.565000e-08 0.000000e+00 1.199900e+00 1.789731e-04 1.199900e+00
1.566000e-08 1.566000e-08 0.000000e+00 1.199900e+00 1.710354e-04 1.199900e+00
1.567000e-08 1.567000e-08 0.000000e+00 1.199900e+00 1.630976e-04 1.200000e+00
1.568000e-08 1.568000e-08 0.000000e+00 1.199900e+00 1.551599e-04 1.200000e+00
1.569000e-08 1.569000e-08 0.000000e+00 1.199900e+00 1.472222e-04 1.200000e+00
1.570000e-08 1.570000e-08 0.000000e+00 1.199900e+00 1.392845e-04 1.200000e+00
1.571000e-08 1.571000e-08 0.000000e+00 1.199900e+00 1.313468e-04 1.200000e+00
1.572000e-08 1.572000e-08 0.000000e+00 1.199900e+00 1.234091e-04 1.200000e+00
1.573000e-08 1.573000e-08 0.000000e+00 1.199900e+00 1.154714e-04 1.200000e+00
1.574000e-08 1.574000e-08 0.000000e+00 1.199900e+00 1.075337e-04 1.200000e+00
1.575000e-08 1.575000e-08 0.000000e+00 1.199900e+00 9.959590e-05 1.200000e+00
1.576000e-08 1.576000e-08 0.000000e+00 1.199900e+00 9.165820e-05 1.200000e+00
1.577000e-08 1.577000e-08 0.000000e+00 1.199900e+00 8.372050e-05 1.200000e+00
1.578000e-08 1.578000e-08 0.000000e+00 1.199900e+00 7.578280e-05 1.200000e+00
1.579000e-08 1.579000e-08 0.000000e+00 1.199900e+00 6.784510e-05 1.200000e+00
1.580000e-08 1.580000e-08 0.000000e+00 1.199900e+00 5.990740e-05 1.200100e+00
1.581000e-08 1.581000e-08 0.000000e+00 1.199900e+00 5.196970e-05 1.200100e+00
1.582000e-08 1.582000e-08 0.000000e+00 1.199900e+00 4.403200e-05 1.200100e+00
1.583000e-08 1.583000e-08 0.000000e+00 1.199900e+00 3.989420e-05 1.200100e+00
1.584000e-08 1.584000e-08 0.000000e+00 1.199900e+00 4.012870e-05 1.200100e+00
1.585000e-08 1.585000e-08 0.000000e+00 1.199900e+00 4.036320e-05 1.200100e+00
1.586000e-08 1.586000e-08 0.000000e+00 1.199900e+00 4.059770e-05 1.200100e+00
1.587000e-08 1.587000e-08 0.000000e+00 1.199900e+00 4.083220e-05 1.200100e+00
1.588000e-08 1.588000e-08 0.000000e+00 1.199900e+00 4.106680e-05 1.200100e+00
1.589000e-08 1.589000e-08 0.000000e+00 1.199900e+00 4.130130e-05 1.200100e+00
