time v(gate_qs) v(drain_qs) id_qs
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -1.233792e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -1.210906e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -1.197310e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -1.183714e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -1.170119e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -1.156523e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -1.142927e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -1.129331e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -1.115736e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -1.102140e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -1.088544e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -1.074949e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -1.061353e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -1.047757e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -1.034161e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -1.020566e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -1.006970e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -9.933740e-05
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -9.797780e-05
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -9.661830e-05
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -9.525870e-05
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -9.389910e-05
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -9.253950e-05
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -9.118000e-05
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -8.982040e-05
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -8.846080e-05
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -8.710130e-05
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -8.574170e-05
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -8.438210e-05
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -8.302250e-05
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -8.166300e-05
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -8.030340e-05
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -7.894380e-05
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -7.758420e-05
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -7.622470e-05
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -7.486510e-05
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -7.350550e-05
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -7.214600e-05
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -7.078640e-05
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -6.942680e-05
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -6.806720e-05
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -6.670770e-05
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -6.534810e-05
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -6.398850e-05
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -6.262890e-05
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -6.126940e-05
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -5.990980e-05
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -5.855020e-05
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -5.719060e-05
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -5.583110e-05
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -5.447150e-05
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -5.311190e-05
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -5.175240e-05
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -5.039280e-05
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -4.903320e-05
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -4.767360e-05
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -4.631410e-05
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -4.495450e-05
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -4.359490e-05
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -4.223530e-05
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -4.087580e-05
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -3.951620e-05
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -3.815660e-05
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -3.679700e-05
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -3.543750e-05
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -3.407790e-05
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -3.271830e-05
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -3.135880e-05
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -2.999920e-05
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -2.863960e-05
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -2.728000e-05
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -2.592050e-05
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -2.456090e-05
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -2.320130e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -2.184170e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -2.048220e-05
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -1.912260e-05
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -1.776300e-05
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -1.640350e-05
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -1.504390e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -1.368430e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -1.232470e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -1.096520e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -9.605600e-06
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -8.246000e-06
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -6.886400e-06
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -5.526900e-06
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -4.167300e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -2.807700e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -1.448100e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -4.796273e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -4.866794e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -4.937314e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -5.007835e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -5.078355e-07
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -5.148876e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -5.219396e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -5.289917e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -5.360437e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -5.430958e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -5.501478e-07
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -5.571999e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -5.642519e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -5.713040e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -5.783560e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -5.854081e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -5.924601e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -5.995121e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -6.065642e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -6.136162e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -6.206683e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -6.277203e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -6.347724e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -6.418244e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -6.488765e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -6.559285e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -6.629806e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -6.700326e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -6.770847e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -6.841367e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -6.911888e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -6.982408e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -7.052929e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -7.123449e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -7.193970e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -7.264490e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -7.335011e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -7.405531e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -7.476052e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -7.546572e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -7.617093e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -7.687613e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -7.758134e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -7.828654e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -7.899175e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -7.969695e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -8.040216e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -8.110736e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -8.181257e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -8.251777e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -8.322298e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -8.392818e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -8.463339e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -8.533859e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -8.604380e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -8.674900e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -8.745421e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -8.815941e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -8.886462e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -8.956982e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -9.027503e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -9.098023e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -9.168544e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -9.239064e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -9.309585e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -9.380105e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -9.450626e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -7.169740e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -4.888854e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -2.607969e-07
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -3.270830e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -9.052150e-11
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -5.833760e-11
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -2.615370e-11
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 6.030200e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 3.821410e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 7.039800e-11
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 9.652120e-11
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 8.642760e-11
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 7.633410e-11
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 6.624050e-11
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 5.614700e-11
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 4.605340e-11
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 3.595990e-11
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 2.586630e-11
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 1.577280e-11
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 5.679200e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -4.414300e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.450790e-11
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -2.460140e-11
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -3.469500e-11
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -4.478850e-11
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -5.488210e-11
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -6.497560e-11
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -7.506920e-11
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -8.516270e-11
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -9.525630e-11
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.053498e-10
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.154434e-10
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.168026e-10
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.136487e-10
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.104948e-10
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.073409e-10
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.041870e-10
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.010331e-10
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -9.787920e-11
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -9.472530e-11
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -9.157140e-11
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -8.841750e-11
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -8.526360e-11
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -8.210970e-11
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -7.895580e-11
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -7.580190e-11
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -7.264800e-11
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -6.949410e-11
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -6.634020e-11
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -6.318630e-11
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -6.003240e-11
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -5.687850e-11
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -5.372450e-11
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -5.057060e-11
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -4.741670e-11
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -4.426280e-11
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -4.110890e-11
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -3.795500e-11
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -3.480110e-11
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -3.164720e-11
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -2.849330e-11
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -2.533940e-11
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -2.218550e-11
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -1.903160e-11
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -1.587770e-11
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -1.272380e-11
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -9.569900e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -6.416000e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -3.262100e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -1.082108e-13
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 3.045700e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 6.199600e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 9.353500e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 1.250740e-11
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 1.566130e-11
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 1.881520e-11
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 2.196910e-11
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 2.512300e-11
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 2.827690e-11
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 3.143080e-11
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 3.458470e-11
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 3.773860e-11
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 4.089250e-11
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 4.404640e-11
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 4.720030e-11
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 5.035420e-11
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 5.350810e-11
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 5.666200e-11
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 5.981590e-11
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 6.296980e-11
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 6.612370e-11
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 6.927760e-11
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 7.243150e-11
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 7.558540e-11
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 7.873930e-11
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 8.189320e-11
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 8.504710e-11
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 8.820110e-11
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 9.135500e-11
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 9.450890e-11
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 9.766280e-11
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 9.704800e-11
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 9.606250e-11
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 9.507690e-11
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 9.409130e-11
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 9.310580e-11
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 9.212020e-11
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 9.113470e-11
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 9.014910e-11
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 8.916350e-11
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 8.817800e-11
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 8.719240e-11
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 8.620680e-11
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 8.522130e-11
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 8.423570e-11
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 8.325020e-11
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 8.226460e-11
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 8.127900e-11
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 8.029350e-11
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 7.930790e-11
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 7.832230e-11
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 7.733680e-11
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 7.635120e-11
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 7.536570e-11
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 7.438010e-11
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 7.339450e-11
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 7.240900e-11
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 7.142340e-11
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 7.043790e-11
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 6.945230e-11
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 6.846670e-11
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 6.748120e-11
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 6.649560e-11
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 6.551000e-11
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 6.452450e-11
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 6.353890e-11
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 6.255340e-11
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 6.156780e-11
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 6.058220e-11
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 5.959670e-11
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 5.861110e-11
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 5.762550e-11
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 5.664000e-11
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 5.565440e-11
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 5.466890e-11
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 5.368330e-11
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 5.269770e-11
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 5.171220e-11
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 5.072660e-11
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 4.974110e-11
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 4.875550e-11
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 4.776990e-11
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 4.678440e-11
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 4.579880e-11
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 4.481320e-11
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 4.382770e-11
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 4.284210e-11
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 4.185660e-11
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 4.087100e-11
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 3.988540e-11
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 3.889990e-11
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 3.791430e-11
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 3.692870e-11
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 3.594320e-11
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 3.495760e-11
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 3.397210e-11
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 3.298650e-11
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 3.200090e-11
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 3.101540e-11
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 3.002980e-11
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 2.904420e-11
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 2.805870e-11
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 2.707310e-11
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 2.608760e-11
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 2.510200e-11
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 2.411640e-11
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 2.313090e-11
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 2.214530e-11
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 2.115980e-11
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 2.017420e-11
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 1.918860e-11
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 1.820310e-11
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 1.721750e-11
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 1.623190e-11
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 1.524640e-11
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 1.426080e-11
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 1.327530e-11
