time v(in_power) v(out_power) power_diss energy
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 1.283364e-08 1.030093e-14
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 1.267968e-08 1.030106e-14
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 1.252572e-08 1.030118e-14
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 1.237176e-08 1.030131e-14
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 1.221780e-08 1.030143e-14
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 1.206384e-08 1.030155e-14
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 1.190988e-08 1.030167e-14
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 1.175580e-08 1.030179e-14
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 1.160184e-08 1.030190e-14
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 1.144788e-08 1.030202e-14
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 1.129392e-08 1.030213e-14
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 1.113996e-08 1.030224e-14
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 1.098600e-08 1.030235e-14
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 1.083204e-08 1.030246e-14
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 1.067808e-08 1.030257e-14
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 1.052412e-08 1.030267e-14
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 1.037016e-08 1.030278e-14
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 1.021620e-08 1.030288e-14
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 1.006212e-08 1.030298e-14
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 9.908160e-09 1.030308e-14
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 9.754200e-09 1.030318e-14
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 9.600240e-09 1.030327e-14
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 9.446280e-09 1.030337e-14
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 9.292320e-09 1.030346e-14
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 9.138360e-09 1.030355e-14
2.001000e-08 2.001000e-08 1.200000e-01 1.324300e+00 -1.721400e-03 -6.910449e-15
2.002000e-08 2.002000e-08 2.400000e-01 1.428500e+00 -2.028600e-03 -2.719645e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.526000e+00 -1.864440e-03 -4.584085e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.623600e+00 -1.700280e-03 -6.284365e-14
2.005000e-08 2.005000e-08 6.000000e-01 1.713600e+00 -1.643160e-03 -7.927525e-14
2.006000e-08 2.006000e-08 7.200000e-01 1.793400e+00 -1.836240e-03 -9.763765e-14
2.007000e-08 2.007000e-08 8.400000e-01 1.853700e+00 -3.007680e-03 -1.277144e-13
2.008000e-08 2.008000e-08 9.600000e-01 1.875500e+00 -3.783960e-03 -1.655540e-13
2.009000e-08 2.009000e-08 1.080000e+00 1.884200e+00 -4.426800e-03 -2.098220e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.893000e+00 -5.069640e-03 -2.605184e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.833000e+00 -1.169169e-03 -2.722101e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.793100e+00 -4.980246e-04 -2.771904e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.759000e+00 -3.549438e-04 -2.807398e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.710500e+00 -3.048100e-04 -2.837879e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.646400e+00 -3.546326e-04 -2.873342e-13
2.016000e-08 2.016000e-08 1.200000e+00 1.559000e+00 -3.729408e-04 -2.910637e-13
2.017000e-08 2.017000e-08 1.200000e+00 1.449300e+00 -3.611234e-04 -2.946749e-13
2.018000e-08 2.018000e-08 1.200000e+00 1.338100e+00 -3.246560e-04 -2.979214e-13
2.019000e-08 2.019000e-08 1.200000e+00 1.219400e+00 -1.576055e-04 -2.994975e-13
2.020000e-08 2.020000e-08 1.200000e+00 1.100700e+00 9.445080e-06 -2.994031e-13
2.021000e-08 2.021000e-08 1.200000e+00 9.820297e-01 1.764956e-04 -2.976381e-13
2.022000e-08 2.022000e-08 1.200000e+00 8.631790e-01 3.348710e-04 -2.942894e-13
2.023000e-08 2.023000e-08 1.200000e+00 7.395713e-01 2.231606e-04 -2.920578e-13
2.024000e-08 2.024000e-08 1.200000e+00 6.159637e-01 1.114501e-04 -2.909433e-13
2.025000e-08 2.025000e-08 1.200000e+00 4.929539e-01 4.868640e-06 -2.908946e-13
2.026000e-08 2.026000e-08 1.200000e+00 3.918535e-01 8.622480e-05 -2.900323e-13
2.027000e-08 2.027000e-08 1.200000e+00 2.974198e-01 1.520120e-04 -2.885122e-13
2.028000e-08 2.028000e-08 1.200000e+00 2.334310e-01 1.467007e-04 -2.870452e-13
2.029000e-08 2.029000e-08 1.200000e+00 1.820777e-01 1.118816e-04 -2.859264e-13
2.030000e-08 2.030000e-08 1.200000e+00 1.551146e-01 2.010372e-05 -2.857254e-13
2.031000e-08 2.031000e-08 1.200000e+00 1.318381e-01 -1.558056e-05 -2.858812e-13
2.032000e-08 2.032000e-08 1.200000e+00 1.122059e-01 4.185240e-06 -2.858393e-13
2.033000e-08 2.033000e-08 1.200000e+00 9.257370e-02 2.395116e-05 -2.855998e-13
2.034000e-08 2.034000e-08 1.200000e+00 7.294150e-02 4.371696e-05 -2.851626e-13
2.035000e-08 2.035000e-08 1.200000e+00 6.210990e-02 2.995644e-05 -2.848631e-13
2.036000e-08 2.036000e-08 1.200000e+00 5.212960e-02 1.295292e-05 -2.847335e-13
2.037000e-08 2.037000e-08 1.200000e+00 4.214930e-02 -4.050720e-06 -2.847740e-13
2.038000e-08 2.038000e-08 1.200000e+00 3.467770e-02 -1.082064e-05 -2.848823e-13
2.039000e-08 2.039000e-08 1.200000e+00 3.019650e-02 -5.391720e-06 -2.849362e-13
2.040000e-08 2.040000e-08 1.200000e+00 2.571540e-02 3.704148e-08 -2.849358e-13
2.041000e-08 2.041000e-08 1.200000e+00 2.123420e-02 5.465880e-06 -2.848811e-13
2.042000e-08 2.042000e-08 1.200000e+00 1.675300e-02 1.089468e-05 -2.847722e-13
2.043000e-08 2.043000e-08 1.200000e+00 1.291680e-02 1.459248e-05 -2.846263e-13
2.044000e-08 2.044000e-08 1.200000e+00 1.155460e-02 1.164984e-05 -2.845098e-13
2.045000e-08 2.045000e-08 1.200000e+00 1.019240e-02 8.707080e-06 -2.844227e-13
2.046000e-08 2.046000e-08 1.200000e+00 8.830100e-03 5.764440e-06 -2.843651e-13
2.047000e-08 2.047000e-08 1.200000e+00 7.467900e-03 2.821680e-06 -2.843368e-13
2.048000e-08 2.048000e-08 1.200000e+00 6.105700e-03 -1.210415e-07 -2.843380e-13
2.049000e-08 2.049000e-08 1.200000e+00 4.743500e-03 -3.063720e-06 -2.843687e-13
2.050000e-08 2.050000e-08 1.200000e+00 3.381300e-03 -6.006480e-06 -2.844288e-13
2.051000e-08 2.051000e-08 1.200000e+00 2.464500e-03 -7.222200e-06 -2.845010e-13
2.052000e-08 2.052000e-08 1.200000e+00 2.212200e-03 -5.861040e-06 -2.845596e-13
2.053000e-08 2.053000e-08 1.200000e+00 1.959900e-03 -4.500000e-06 -2.846046e-13
2.054000e-08 2.054000e-08 1.200000e+00 1.707600e-03 -3.138840e-06 -2.846360e-13
2.055000e-08 2.055000e-08 1.200000e+00 1.455300e-03 -1.777680e-06 -2.846537e-13
2.056000e-08 2.056000e-08 1.200000e+00 1.202900e-03 -4.165220e-07 -2.846579e-13
2.057000e-08 2.057000e-08 1.200000e+00 9.506374e-04 9.446190e-07 -2.846485e-13
2.058000e-08 2.058000e-08 1.200000e+00 6.983296e-04 2.305800e-06 -2.846254e-13
2.059000e-08 2.059000e-08 1.200000e+00 4.460217e-04 3.666960e-06 -2.845887e-13
2.060000e-08 2.060000e-08 1.200000e+00 1.937138e-04 5.028000e-06 -2.845385e-13
2.061000e-08 2.061000e-08 1.200000e+00 1.172068e-04 4.889280e-06 -2.844896e-13
2.062000e-08 2.062000e-08 1.200000e+00 1.028566e-04 4.220160e-06 -2.844474e-13
2.063000e-08 2.063000e-08 1.200000e+00 8.850640e-05 3.551160e-06 -2.844119e-13
2.064000e-08 2.064000e-08 1.200000e+00 7.415620e-05 2.882040e-06 -2.843830e-13
2.065000e-08 2.065000e-08 1.200000e+00 5.980610e-05 2.212920e-06 -2.843609e-13
2.066000e-08 2.066000e-08 1.200000e+00 4.545590e-05 1.543920e-06 -2.843455e-13
2.067000e-08 2.067000e-08 1.200000e+00 3.110570e-05 8.747807e-07 -2.843367e-13
2.068000e-08 2.068000e-08 1.200000e+00 1.675560e-05 2.056985e-07 -2.843347e-13
2.069000e-08 2.069000e-08 1.200000e+00 2.405400e-06 -4.633837e-07 -2.843393e-13
2.070000e-08 2.070000e-08 1.200000e+00 -1.194480e-05 -1.132466e-06 -2.843506e-13
2.071000e-08 2.071000e-08 1.200000e+00 -2.629500e-05 -1.801560e-06 -2.843686e-13
2.072000e-08 2.072000e-08 1.200000e+00 -4.064510e-05 -2.470680e-06 -2.843933e-13
2.073000e-08 2.073000e-08 1.200000e+00 -5.499530e-05 -3.139680e-06 -2.844247e-13
2.074000e-08 2.074000e-08 1.200000e+00 -6.152900e-05 -3.393480e-06 -2.844587e-13
2.075000e-08 2.075000e-08 1.200000e+00 -5.782340e-05 -3.103080e-06 -2.844897e-13
2.076000e-08 2.076000e-08 1.200000e+00 -5.411780e-05 -2.812800e-06 -2.845178e-13
2.077000e-08 2.077000e-08 1.200000e+00 -5.041220e-05 -2.522400e-06 -2.845431e-13
2.078000e-08 2.078000e-08 1.200000e+00 -4.670660e-05 -2.232120e-06 -2.845654e-13
2.079000e-08 2.079000e-08 1.200000e+00 -4.300100e-05 -1.941720e-06 -2.845848e-13
2.080000e-08 2.080000e-08 1.200000e+00 -3.929540e-05 -1.651440e-06 -2.846013e-13
2.081000e-08 2.081000e-08 1.200000e+00 -3.558980e-05 -1.361040e-06 -2.846149e-13
2.082000e-08 2.082000e-08 1.200000e+00 -3.188410e-05 -1.070720e-06 -2.846256e-13
2.083000e-08 2.083000e-08 1.200000e+00 -2.817850e-05 -7.803780e-07 -2.846334e-13
2.084000e-08 2.084000e-08 1.200000e+00 -2.447290e-05 -4.900362e-07 -2.846383e-13
2.085000e-08 2.085000e-08 1.200000e+00 -2.076730e-05 -1.996943e-07 -2.846403e-13
2.086000e-08 2.086000e-08 1.200000e+00 -1.706170e-05 9.064764e-08 -2.846394e-13
2.087000e-08 2.087000e-08 1.200000e+00 -1.335610e-05 3.809896e-07 -2.846356e-13
2.088000e-08 2.088000e-08 1.200000e+00 -9.650500e-06 6.713315e-07 -2.846289e-13
2.089000e-08 2.089000e-08 1.200000e+00 -5.944900e-06 9.616734e-07 -2.846193e-13
2.090000e-08 2.090000e-08 1.200000e+00 -2.239300e-06 1.251960e-06 -2.846068e-13
2.091000e-08 2.091000e-08 1.200000e+00 1.466300e-06 1.542360e-06 -2.845913e-13
2.092000e-08 2.092000e-08 1.200000e+00 5.171900e-06 1.832640e-06 -2.845730e-13
2.093000e-08 2.093000e-08 1.200000e+00 8.877600e-06 2.123040e-06 -2.845518e-13
2.094000e-08 2.094000e-08 1.200000e+00 1.112540e-05 2.272800e-06 -2.845291e-13
2.095000e-08 2.095000e-08 1.200000e+00 1.068430e-05 2.163120e-06 -2.845074e-13
2.096000e-08 2.096000e-08 1.200000e+00 1.024320e-05 2.053440e-06 -2.844869e-13
2.097000e-08 2.097000e-08 1.200000e+00 9.802000e-06 1.943760e-06 -2.844675e-13
2.098000e-08 2.098000e-08 1.200000e+00 9.360900e-06 1.834080e-06 -2.844491e-13
2.099000e-08 2.099000e-08 1.200000e+00 8.919800e-06 1.724280e-06 -2.844319e-13
2.100000e-08 2.100000e-08 1.200000e+00 8.478700e-06 1.614600e-06 -2.844157e-13
2.101000e-08 2.101000e-08 1.200000e+00 8.037500e-06 1.504920e-06 -2.844007e-13
2.102000e-08 2.102000e-08 1.200000e+00 7.596400e-06 1.395240e-06 -2.843867e-13
2.103000e-08 2.103000e-08 1.200000e+00 7.155300e-06 1.285560e-06 -2.843739e-13
2.104000e-08 2.104000e-08 1.200000e+00 6.714200e-06 1.175921e-06 -2.843621e-13
2.105000e-08 2.105000e-08 1.200000e+00 6.273000e-06 1.066237e-06 -2.843514e-13
2.106000e-08 2.106000e-08 1.200000e+00 5.831900e-06 9.565535e-07 -2.843419e-13
2.107000e-08 2.107000e-08 1.200000e+00 5.390800e-06 8.468698e-07 -2.843334e-13
2.108000e-08 2.108000e-08 1.200000e+00 4.949700e-06 7.371860e-07 -2.843260e-13
2.109000e-08 2.109000e-08 1.200000e+00 4.508500e-06 6.275023e-07 -2.843198e-13
2.110000e-08 2.110000e-08 1.200000e+00 4.067400e-06 5.178186e-07 -2.843146e-13
2.111000e-08 2.111000e-08 1.200000e+00 3.626300e-06 4.081349e-07 -2.843105e-13
2.112000e-08 2.112000e-08 1.200000e+00 3.185200e-06 2.984512e-07 -2.843075e-13
2.113000e-08 2.113000e-08 1.200000e+00 2.744000e-06 1.887674e-07 -2.843056e-13
2.114000e-08 2.114000e-08 1.200000e+00 2.302900e-06 7.908372e-08 -2.843048e-13
2.115000e-08 2.115000e-08 1.200000e+00 1.861800e-06 -3.060000e-08 -2.843051e-13
2.116000e-08 2.116000e-08 1.200000e+00 1.420700e-06 -1.402837e-07 -2.843065e-13
2.117000e-08 2.117000e-08 1.200000e+00 9.795414e-07 -2.499674e-07 -2.843090e-13
2.118000e-08 2.118000e-08 1.200000e+00 5.384160e-07 -3.596512e-07 -2.843126e-13
2.119000e-08 2.119000e-08 1.200000e+00 9.729060e-08 -4.693349e-07 -2.843173e-13
2.120000e-08 2.120000e-08 1.200000e+00 -3.438348e-07 -5.790186e-07 -2.843231e-13
2.121000e-08 2.121000e-08 1.200000e+00 -7.849602e-07 -6.887023e-07 -2.843300e-13
2.122000e-08 2.122000e-08 1.200000e+00 -1.226100e-06 -7.983860e-07 -2.843380e-13
2.123000e-08 2.123000e-08 1.200000e+00 -1.667200e-06 -9.080698e-07 -2.843471e-13
2.124000e-08 2.124000e-08 1.200000e+00 -2.108300e-06 -1.017753e-06 -2.843573e-13
2.125000e-08 2.125000e-08 1.200000e+00 -2.549500e-06 -1.127437e-06 -2.843685e-13
2.126000e-08 2.126000e-08 1.200000e+00 -2.990600e-06 -1.237080e-06 -2.843809e-13
2.127000e-08 2.127000e-08 1.200000e+00 -3.431700e-06 -1.346760e-06 -2.843944e-13
2.128000e-08 2.128000e-08 1.200000e+00 -3.872800e-06 -1.456440e-06 -2.844089e-13
2.129000e-08 2.129000e-08 1.200000e+00 -4.142000e-06 -1.519800e-06 -2.844241e-13
2.130000e-08 2.130000e-08 1.200000e+00 -4.066800e-06 -1.490520e-06 -2.844390e-13
2.131000e-08 2.131000e-08 1.200000e+00 -3.991700e-06 -1.461240e-06 -2.844536e-13
2.132000e-08 2.132000e-08 1.200000e+00 -3.916600e-06 -1.431840e-06 -2.844680e-13
2.133000e-08 2.133000e-08 1.200000e+00 -3.841400e-06 -1.402560e-06 -2.844820e-13
2.134000e-08 2.134000e-08 1.200000e+00 -3.766300e-06 -1.373160e-06 -2.844957e-13
2.135000e-08 2.135000e-08 1.200000e+00 -3.691200e-06 -1.343880e-06 -2.845092e-13
2.136000e-08 2.136000e-08 1.200000e+00 -3.616100e-06 -1.314600e-06 -2.845223e-13
2.137000e-08 2.137000e-08 1.200000e+00 -3.540900e-06 -1.285200e-06 -2.845352e-13
2.138000e-08 2.138000e-08 1.200000e+00 -3.465800e-06 -1.255920e-06 -2.845477e-13
2.139000e-08 2.139000e-08 1.200000e+00 -3.390700e-06 -1.226520e-06 -2.845600e-13
2.140000e-08 2.140000e-08 1.200000e+00 -3.315500e-06 -1.197251e-06 -2.845720e-13
2.141000e-08 2.141000e-08 1.200000e+00 -3.240400e-06 -1.167923e-06 -2.845836e-13
2.142000e-08 2.142000e-08 1.200000e+00 -3.165300e-06 -1.138595e-06 -2.845950e-13
2.143000e-08 2.143000e-08 1.200000e+00 -3.090200e-06 -1.109268e-06 -2.846061e-13
2.144000e-08 2.144000e-08 1.200000e+00 -3.015000e-06 -1.079940e-06 -2.846169e-13
2.145000e-08 2.145000e-08 1.200000e+00 -2.939900e-06 -1.050612e-06 -2.846274e-13
2.146000e-08 2.146000e-08 1.200000e+00 -2.864800e-06 -1.021285e-06 -2.846376e-13
2.147000e-08 2.147000e-08 1.200000e+00 -2.789700e-06 -9.919571e-07 -2.846476e-13
2.148000e-08 2.148000e-08 1.200000e+00 -2.714500e-06 -9.626294e-07 -2.846572e-13
2.149000e-08 2.149000e-08 1.200000e+00 -2.639400e-06 -9.333018e-07 -2.846665e-13
2.150000e-08 2.150000e-08 1.200000e+00 -2.564300e-06 -9.039742e-07 -2.846756e-13
2.151000e-08 2.151000e-08 1.200000e+00 -2.489100e-06 -8.746465e-07 -2.846843e-13
2.152000e-08 2.152000e-08 1.200000e+00 -2.414000e-06 -8.453189e-07 -2.846928e-13
2.153000e-08 2.153000e-08 1.200000e+00 -2.338900e-06 -8.159912e-07 -2.847009e-13
2.154000e-08 2.154000e-08 1.200000e+00 -2.263800e-06 -7.866636e-07 -2.847088e-13
2.155000e-08 2.155000e-08 1.200000e+00 -2.188600e-06 -7.573360e-07 -2.847164e-13
2.156000e-08 2.156000e-08 1.200000e+00 -2.113500e-06 -7.280083e-07 -2.847236e-13
2.157000e-08 2.157000e-08 1.200000e+00 -2.038400e-06 -6.986807e-07 -2.847306e-13
2.158000e-08 2.158000e-08 1.200000e+00 -1.963200e-06 -6.693532e-07 -2.847373e-13
2.159000e-08 2.159000e-08 1.200000e+00 -1.888100e-06 -6.400255e-07 -2.847437e-13
2.160000e-08 2.160000e-08 1.200000e+00 -1.813000e-06 -6.106979e-07 -2.847498e-13
2.161000e-08 2.161000e-08 1.200000e+00 -1.737900e-06 -5.813702e-07 -2.847556e-13
2.162000e-08 2.162000e-08 1.200000e+00 -1.662700e-06 -5.520426e-07 -2.847612e-13
2.163000e-08 2.163000e-08 1.200000e+00 -1.587600e-06 -5.227150e-07 -2.847664e-13
2.164000e-08 2.164000e-08 1.200000e+00 -1.512500e-06 -4.933873e-07 -2.847713e-13
2.165000e-08 2.165000e-08 1.200000e+00 -1.437300e-06 -4.640597e-07 -2.847760e-13
2.166000e-08 2.166000e-08 1.200000e+00 -1.362200e-06 -4.347320e-07 -2.847803e-13
2.167000e-08 2.167000e-08 1.200000e+00 -1.287100e-06 -4.054044e-07 -2.847844e-13
2.168000e-08 2.168000e-08 1.200000e+00 -1.212000e-06 -3.760768e-07 -2.847881e-13
2.169000e-08 2.169000e-08 1.200000e+00 -1.136800e-06 -3.467491e-07 -2.847916e-13
2.170000e-08 2.170000e-08 1.200000e+00 -1.061700e-06 -3.174215e-07 -2.847948e-13
2.171000e-08 2.171000e-08 1.200000e+00 -9.865813e-07 -2.880938e-07 -2.847976e-13
2.172000e-08 2.172000e-08 1.200000e+00 -9.114534e-07 -2.587662e-07 -2.848002e-13
2.173000e-08 2.173000e-08 1.200000e+00 -8.363256e-07 -2.294386e-07 -2.848025e-13
2.174000e-08 2.174000e-08 1.200000e+00 -7.611977e-07 -2.001109e-07 -2.848045e-13
2.175000e-08 2.175000e-08 1.200000e+00 -6.860698e-07 -1.707833e-07 -2.848062e-13
2.176000e-08 2.176000e-08 1.200000e+00 -6.109420e-07 -1.414556e-07 -2.848076e-13
2.177000e-08 2.177000e-08 1.200000e+00 -5.358141e-07 -1.121280e-07 -2.848088e-13
2.178000e-08 2.178000e-08 1.200000e+00 -4.606862e-07 -8.280036e-08 -2.848096e-13
2.179000e-08 2.179000e-08 1.200000e+00 -3.855584e-07 -5.347272e-08 -2.848101e-13
2.180000e-08 2.180000e-08 1.200000e+00 -3.104305e-07 -2.414508e-08 -2.848104e-13
2.181000e-08 2.181000e-08 1.200000e+00 -2.353026e-07 5.182560e-09 -2.848103e-13
2.182000e-08 2.182000e-08 1.200000e+00 -1.601748e-07 3.451020e-08 -2.848100e-13
2.183000e-08 2.183000e-08 1.200000e+00 -8.504690e-08 6.383784e-08 -2.848093e-13
2.184000e-08 2.184000e-08 1.200000e+00 -9.919000e-09 9.316548e-08 -2.848084e-13
2.185000e-08 2.185000e-08 1.200000e+00 6.520880e-08 1.224931e-07 -2.848072e-13
2.186000e-08 2.186000e-08 1.200000e+00 1.403367e-07 1.518208e-07 -2.848057e-13
2.187000e-08 2.187000e-08 1.200000e+00 2.154645e-07 1.811483e-07 -2.848038e-13
2.188000e-08 2.188000e-08 1.200000e+00 2.905924e-07 2.104759e-07 -2.848017e-13
2.189000e-08 2.189000e-08 1.200000e+00 3.657203e-07 2.398036e-07 -2.847993e-13
2.190000e-08 2.190000e-08 1.200000e+00 4.408481e-07 2.691312e-07 -2.847967e-13
2.191000e-08 2.191000e-08 1.200000e+00 5.159760e-07 2.984588e-07 -2.847937e-13
2.192000e-08 2.192000e-08 1.200000e+00 5.911039e-07 3.277865e-07 -2.847904e-13
2.193000e-08 2.193000e-08 1.200000e+00 6.662317e-07 3.571141e-07 -2.847868e-13
2.194000e-08 2.194000e-08 1.200000e+00 7.413596e-07 3.864418e-07 -2.847830e-13
2.195000e-08 2.195000e-08 1.200000e+00 8.164875e-07 4.157694e-07 -2.847788e-13
2.196000e-08 2.196000e-08 1.200000e+00 8.916153e-07 4.450970e-07 -2.847743e-13
2.197000e-08 2.197000e-08 1.200000e+00 9.667432e-07 4.744247e-07 -2.847696e-13
2.198000e-08 2.198000e-08 1.200000e+00 1.041900e-06 5.037523e-07 -2.847646e-13
2.199000e-08 2.199000e-08 1.200000e+00 1.117000e-06 5.330800e-07 -2.847592e-13
2.200000e-08 2.200000e-08 1.200000e+00 1.192100e-06 5.624076e-07 -2.847536e-13
2.201000e-08 2.201000e-08 1.200000e+00 1.267300e-06 5.917352e-07 -2.847477e-13
2.202000e-08 2.202000e-08 1.200000e+00 1.342400e-06 6.210629e-07 -2.847415e-13
2.203000e-08 2.203000e-08 1.200000e+00 1.417500e-06 6.503905e-07 -2.847350e-13
2.204000e-08 2.204000e-08 1.200000e+00 1.492600e-06 6.797182e-07 -2.847282e-13
2.205000e-08 2.205000e-08 1.200000e+00 1.567800e-06 7.090458e-07 -2.847211e-13
2.206000e-08 2.206000e-08 1.200000e+00 1.642900e-06 7.383734e-07 -2.847137e-13
2.207000e-08 2.207000e-08 1.200000e+00 1.718000e-06 7.677011e-07 -2.847060e-13
2.208000e-08 2.208000e-08 1.200000e+00 1.793100e-06 7.970287e-07 -2.846981e-13
2.209000e-08 2.209000e-08 1.200000e+00 1.868300e-06 8.263564e-07 -2.846898e-13
2.210000e-08 2.210000e-08 1.200000e+00 1.943400e-06 8.556840e-07 -2.846812e-13
2.211000e-08 2.211000e-08 1.200000e+00 2.018500e-06 8.850116e-07 -2.846724e-13
2.212000e-08 2.212000e-08 1.200000e+00 2.093700e-06 9.143393e-07 -2.846632e-13
2.213000e-08 2.213000e-08 1.200000e+00 2.168800e-06 9.436669e-07 -2.846538e-13
2.214000e-08 2.214000e-08 1.200000e+00 2.243900e-06 9.729946e-07 -2.846441e-13
2.215000e-08 2.215000e-08 1.200000e+00 2.319000e-06 1.002322e-06 -2.846341e-13
2.216000e-08 2.216000e-08 1.200000e+00 2.345200e-06 1.011918e-06 -2.846239e-13
2.217000e-08 2.217000e-08 1.200000e+00 2.323500e-06 1.002182e-06 -2.846139e-13
2.218000e-08 2.218000e-08 1.200000e+00 2.301700e-06 9.924461e-07 -2.846040e-13
2.219000e-08 2.219000e-08 1.200000e+00 2.279900e-06 9.827101e-07 -2.845942e-13
2.220000e-08 2.220000e-08 1.200000e+00 2.258200e-06 9.729742e-07 -2.845844e-13
2.221000e-08 2.221000e-08 1.200000e+00 2.236400e-06 9.632382e-07 -2.845748e-13
2.222000e-08 2.222000e-08 1.200000e+00 2.214700e-06 9.535022e-07 -2.845653e-13
2.223000e-08 2.223000e-08 1.200000e+00 2.192900e-06 9.437664e-07 -2.845558e-13
2.224000e-08 2.224000e-08 1.200000e+00 2.171100e-06 9.340304e-07 -2.845465e-13
2.225000e-08 2.225000e-08 1.200000e+00 2.149400e-06 9.242945e-07 -2.845372e-13
2.226000e-08 2.226000e-08 1.200000e+00 2.127600e-06 9.145585e-07 -2.845281e-13
2.227000e-08 2.227000e-08 1.200000e+00 2.105800e-06 9.048226e-07 -2.845191e-13
2.228000e-08 2.228000e-08 1.200000e+00 2.084100e-06 8.950867e-07 -2.845101e-13
2.229000e-08 2.229000e-08 1.200000e+00 2.062300e-06 8.853508e-07 -2.845012e-13
2.230000e-08 2.230000e-08 1.200000e+00 2.040600e-06 8.756148e-07 -2.844925e-13
2.231000e-08 2.231000e-08 1.200000e+00 2.018800e-06 8.658788e-07 -2.844838e-13
2.232000e-08 2.232000e-08 1.200000e+00 1.997000e-06 8.561429e-07 -2.844753e-13
2.233000e-08 2.233000e-08 1.200000e+00 1.975300e-06 8.464069e-07 -2.844668e-13
2.234000e-08 2.234000e-08 1.200000e+00 1.953500e-06 8.366711e-07 -2.844584e-13
2.235000e-08 2.235000e-08 1.200000e+00 1.931700e-06 8.269351e-07 -2.844502e-13
2.236000e-08 2.236000e-08 1.200000e+00 1.910000e-06 8.171992e-07 -2.844420e-13
2.237000e-08 2.237000e-08 1.200000e+00 1.888200e-06 8.074632e-07 -2.844339e-13
2.238000e-08 2.238000e-08 1.200000e+00 1.866500e-06 7.977272e-07 -2.844259e-13
2.239000e-08 2.239000e-08 1.200000e+00 1.844700e-06 7.879914e-07 -2.844181e-13
2.240000e-08 2.240000e-08 1.200000e+00 1.822900e-06 7.782554e-07 -2.844103e-13
2.241000e-08 2.241000e-08 1.200000e+00 1.801200e-06 7.685195e-07 -2.844026e-13
2.242000e-08 2.242000e-08 1.200000e+00 1.779400e-06 7.587835e-07 -2.843950e-13
2.243000e-08 2.243000e-08 1.200000e+00 1.757700e-06 7.490476e-07 -2.843875e-13
2.244000e-08 2.244000e-08 1.200000e+00 1.735900e-06 7.393116e-07 -2.843801e-13
2.245000e-08 2.245000e-08 1.200000e+00 1.714100e-06 7.295758e-07 -2.843728e-13
2.246000e-08 2.246000e-08 1.200000e+00 1.692400e-06 7.198398e-07 -2.843656e-13
2.247000e-08 2.247000e-08 1.200000e+00 1.670600e-06 7.101038e-07 -2.843585e-13
2.248000e-08 2.248000e-08 1.200000e+00 1.648800e-06 7.003679e-07 -2.843515e-13
2.249000e-08 2.249000e-08 1.200000e+00 1.627100e-06 6.906319e-07 -2.843446e-13
2.250000e-08 2.250000e-08 1.200000e+00 1.605300e-06 6.808961e-07 -2.843378e-13
2.251000e-08 2.251000e-08 1.200000e+00 1.583600e-06 6.711601e-07 -2.843311e-13
2.252000e-08 2.252000e-08 1.200000e+00 1.561800e-06 6.614242e-07 -2.843245e-13
2.253000e-08 2.253000e-08 1.200000e+00 1.540000e-06 6.516882e-07 -2.843180e-13
2.254000e-08 2.254000e-08 1.200000e+00 1.518300e-06 6.419522e-07 -2.843116e-13
2.255000e-08 2.255000e-08 1.200000e+00 1.496500e-06 6.322164e-07 -2.843052e-13
2.256000e-08 2.256000e-08 1.200000e+00 1.474700e-06 6.224804e-07 -2.842990e-13
