time v(gate_qs) v(drain_qs) id_qs
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -5.222700e-06
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -5.100000e-06
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -4.977400e-06
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -4.854700e-06
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -4.732000e-06
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -4.609300e-06
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -4.486700e-06
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -4.364000e-06
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -4.241300e-06
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -4.118600e-06
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -3.996000e-06
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -3.873300e-06
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -3.750600e-06
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -3.627900e-06
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -3.505300e-06
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -3.382600e-06
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -3.259900e-06
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -3.137200e-06
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -3.014600e-06
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -2.891900e-06
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -2.769200e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -2.646500e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -2.523900e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -2.401200e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -2.278500e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -2.155800e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -2.033200e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.910500e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -1.787800e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -1.665100e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.542500e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.419800e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.297100e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -1.174400e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -1.051800e-06
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -9.290853e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -8.064104e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -6.837356e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -5.610608e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -4.383860e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -3.157111e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.930363e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.509637e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -1.474131e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -1.438625e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -1.403119e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.367613e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -1.332107e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -1.296601e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.261095e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.225588e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.190082e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.154576e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.119070e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.083564e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.048058e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.012552e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -9.770460e-08
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -9.415400e-08
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -9.060340e-08
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -8.705280e-08
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -8.350220e-08
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -7.995160e-08
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -7.640100e-08
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -7.285030e-08
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -6.929970e-08
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -6.574910e-08
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -6.219850e-08
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -5.864790e-08
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -5.509730e-08
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -5.154670e-08
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -4.799610e-08
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -4.444550e-08
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -4.089490e-08
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -3.734430e-08
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -3.379370e-08
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -3.024310e-08
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -2.669240e-08
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -2.314180e-08
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -1.959120e-08
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -1.604060e-08
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -1.249000e-08
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -8.939400e-09
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -5.388800e-09
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -1.838200e-09
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 1.712400e-09
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 5.263000e-09
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 8.813600e-09
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 1.236420e-08
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 1.591480e-08
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 1.133090e-08
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 6.746900e-09
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 2.162900e-09
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -2.487800e-12
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -3.180800e-12
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -3.873700e-12
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -4.566700e-12
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -5.259600e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -5.952600e-12
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -5.912300e-12
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -5.695800e-12
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -5.479300e-12
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -5.262800e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -5.046300e-12
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -4.829800e-12
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -4.613400e-12
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -4.396900e-12
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -4.180400e-12
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -3.963900e-12
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -3.747400e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -3.530900e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -3.314400e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -3.097900e-12
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -2.881400e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -2.664900e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -2.448400e-12
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -2.231900e-12
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -2.158300e-12
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -2.229000e-12
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -2.299800e-12
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -2.370500e-12
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -2.441200e-12
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -2.512000e-12
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -2.582700e-12
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -2.653500e-12
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -2.724200e-12
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -2.794900e-12
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -2.865700e-12
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -2.936400e-12
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -3.007100e-12
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -3.077900e-12
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -3.148600e-12
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -3.219300e-12
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -3.290100e-12
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -3.360800e-12
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -3.431500e-12
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -3.502300e-12
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -3.573000e-12
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -3.643700e-12
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -3.714500e-12
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -3.785200e-12
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -3.855900e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -3.926700e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -3.997400e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -4.068200e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -4.138900e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -4.209600e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -4.280400e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -4.351100e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -4.421800e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -4.492600e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -4.563300e-12
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -4.634000e-12
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -4.704800e-12
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -4.775500e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -4.846200e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -4.917000e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -4.987700e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -5.058400e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -5.129200e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -5.199900e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -5.270700e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -5.341400e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -5.412100e-12
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -5.482900e-12
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -5.553600e-12
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -5.624300e-12
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -5.695100e-12
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -5.765800e-12
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -5.836500e-12
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -5.907300e-12
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -5.978000e-12
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -6.048700e-12
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -6.076400e-12
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -6.054300e-12
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -6.032200e-12
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -6.010100e-12
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -5.988000e-12
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -5.965900e-12
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -5.943700e-12
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -5.921600e-12
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -5.899500e-12
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -5.877400e-12
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -5.855300e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -5.833200e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -5.811100e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -5.789000e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -5.766900e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -5.744800e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -5.722700e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -5.700600e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -5.678500e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -5.656400e-12
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -5.634300e-12
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -5.612200e-12
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -5.590100e-12
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -5.568000e-12
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -5.545900e-12
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -5.523800e-12
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -5.501700e-12
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -5.479600e-12
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -5.457500e-12
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -5.435300e-12
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -5.413200e-12
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -5.391100e-12
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -5.369000e-12
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -5.346900e-12
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -5.324800e-12
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -5.302700e-12
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -5.280600e-12
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -5.258500e-12
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -5.236400e-12
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -5.214300e-12
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -5.192200e-12
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -5.170100e-12
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -5.148000e-12
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -5.125900e-12
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -5.103800e-12
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -5.081700e-12
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -5.059600e-12
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -5.037500e-12
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -5.015400e-12
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -4.993300e-12
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -4.971200e-12
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -4.949100e-12
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -4.926900e-12
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -4.904800e-12
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -4.882700e-12
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -4.860600e-12
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -4.838500e-12
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -4.816400e-12
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -4.794300e-12
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -4.772200e-12
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -4.750100e-12
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -4.728000e-12
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -4.705900e-12
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -4.683800e-12
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -4.661700e-12
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -4.639600e-12
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -4.617500e-12
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -4.595400e-12
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -4.573300e-12
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -4.551200e-12
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -4.529100e-12
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -4.507000e-12
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -4.484900e-12
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -4.462800e-12
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -4.440700e-12
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -4.418500e-12
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -4.396400e-12
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -4.374300e-12
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -4.352200e-12
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -4.330100e-12
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -4.308000e-12
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -4.285900e-12
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -4.263800e-12
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -4.241700e-12
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -4.219600e-12
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -4.197500e-12
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -4.175400e-12
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -4.153300e-12
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -4.131200e-12
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -4.109100e-12
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -4.087000e-12
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -4.064900e-12
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -4.042800e-12
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -4.020700e-12
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -3.998600e-12
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -3.976500e-12
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -3.954400e-12
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -3.932300e-12
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -3.910100e-12
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -3.888000e-12
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -3.865900e-12
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -3.843800e-12
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -3.821700e-12
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -3.799600e-12
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -3.777500e-12
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -3.755400e-12
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -3.733300e-12
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -3.711200e-12
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -3.689100e-12
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -3.667000e-12
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -3.644900e-12
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -3.622800e-12
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -3.600700e-12
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -3.578600e-12
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -3.556500e-12
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -3.534400e-12
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -3.512300e-12
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -3.490200e-12
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -3.468100e-12
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -3.446000e-12
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -3.423900e-12
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -3.401700e-12
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -3.379600e-12
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -3.357500e-12
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -3.335400e-12
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -3.313300e-12
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -3.291200e-12
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -3.269100e-12
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -3.247000e-12
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -3.224900e-12
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -3.202800e-12
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -3.180700e-12
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -3.158600e-12
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -3.136500e-12
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -3.114400e-12
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -3.092300e-12
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -3.070200e-12
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -3.048100e-12
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -3.026000e-12
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -3.003900e-12
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -2.981800e-12
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -2.959700e-12
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -2.937600e-12
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -2.915500e-12
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -2.893400e-12
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -2.871200e-12
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -2.849100e-12
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -2.827000e-12
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -2.804900e-12
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -2.782800e-12
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -2.760700e-12
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -2.738600e-12
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -2.716500e-12
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -2.694400e-12
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -2.672300e-12
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -2.650200e-12
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -2.628100e-12
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -2.606000e-12
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -2.583900e-12
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -2.561800e-12
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -2.539700e-12
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -2.517600e-12
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -2.495500e-12
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -2.473400e-12
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -2.451300e-12
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -2.429200e-12
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -2.407100e-12
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -2.385000e-12
