 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0212950028e-10 3.0212950028e-10 3.6255540034e-01 -2.0592946708e-05 -5.4932731580e-06 2.3281875403e-05 2.8043444587e-06
 3.0268194434e-10 3.0268194434e-10 3.6321833321e-01 -2.7952371379e-05 -5.5219491498e-06 3.3314706317e-05 1.5961421604e-07
 3.0323516815e-10 3.0323516815e-10 3.6388220178e-01 -2.0592946708e-05 -5.5507274642e-06 2.3339329709e-05 2.8043444587e-06
 3.0378922944e-10 3.0378922944e-10 3.6454707533e-01 -2.7952371379e-05 -5.5796113645e-06 3.3372368532e-05 1.5961421607e-07
 3.0434419809e-10 3.0434419809e-10 3.6521303771e-01 -2.0592946708e-05 -5.6086047829e-06 2.3397207028e-05 2.8043444587e-06
 3.0490013558e-10 3.0490013558e-10 3.6588016269e-01 -2.7952371379e-05 -5.6377112359e-06 3.3430468403e-05 1.5961421607e-07
 3.0545710443e-10 3.0545710443e-10 3.6654852532e-01 -2.0592946708e-05 -5.6669343314e-06 2.3455536577e-05 2.8043444587e-06
 3.0601516462e-10 3.0601516462e-10 3.6721819755e-01 -2.7952371379e-05 -5.6962775623e-06 3.3489034730e-05 1.5961421606e-07
 3.0657437602e-10 3.0657437602e-10 3.6788925123e-01 -2.0592946708e-05 -5.7257444532e-06 2.3514346698e-05 2.8043444587e-06
 3.0713479745e-10 3.0713479745e-10 3.6856175693e-01 -2.7952371379e-05 -5.7553384915e-06 3.3548095659e-05 1.5961421605e-07
 3.0769648723e-10 3.0769648723e-10 3.6923578468e-01 -2.0592946708e-05 -5.7850631755e-06 2.3573665421e-05 2.8043444587e-06
 3.0825950304e-10 3.0825950304e-10 3.6991140364e-01 -2.7952371379e-05 -5.8149219866e-06 3.3607679154e-05 1.5961421606e-07
 3.0882390205e-10 3.0882390205e-10 3.7058868246e-01 -2.0592946708e-05 -5.8449184160e-06 2.3633520661e-05 2.8043444587e-06
 3.0938974096e-10 3.0938974096e-10 3.7126768915e-01 -2.7952371379e-05 -5.8750559478e-06 3.3667813115e-05 1.5961421603e-07
 3.0995707607e-10 3.0995707607e-10 3.7194849129e-01 -2.0592946708e-05 -5.9053380803e-06 2.3693940325e-05 2.8043444587e-06
 3.1052596334e-10 3.1052596334e-10 3.7263115601e-01 -2.7952371379e-05 -5.9357683120e-06 3.3728525479e-05 1.5961421603e-07
 3.1109645843e-10 3.1109645843e-10 3.7331575011e-01 -2.0592946708e-05 -5.9663501607e-06 2.3754952406e-05 2.8043444587e-06
 3.1166861675e-10 3.1166861675e-10 3.7400234009e-01 -2.7952371379e-05 -5.9970871503e-06 3.3789844318e-05 1.5961421605e-07
 3.1224249353e-10 3.1224249353e-10 3.7469099223e-01 -2.0592946708e-05 -6.0279828298e-06 2.3816585075e-05 2.8043444587e-06
 3.1281814386e-10 3.1281814386e-10 3.7538177263e-01 -2.7952371379e-05 -6.0590407592e-06 3.3851797927e-05 1.5961421604e-07
 3.1339562273e-10 3.1339562273e-10 3.7607474728e-01 -2.0592946708e-05 -6.0902645291e-06 2.3878866774e-05 2.8043444587e-06
 3.1397498508e-10 3.1397498508e-10 3.7676998210e-01 -2.7952371379e-05 -6.1216577464e-06 3.3914414914e-05 1.5961421603e-07
 3.1455628585e-10 3.1455628585e-10 3.7746754302e-01 -2.0592946708e-05 -6.1532240536e-06 2.3941826299e-05 2.8043444587e-06
 3.1513957999e-10 3.1513957999e-10 3.7816749599e-01 -2.7952371379e-05 -6.1849671145e-06 3.3977724282e-05 1.5961421603e-07
 3.1572492256e-10 3.1572492256e-10 3.7886990707e-01 -2.0592946708e-05 -6.2168906338e-06 2.4005492879e-05 2.8043444587e-06
 3.1631236871e-10 3.1631236871e-10 3.7957484246e-01 -2.7952371379e-05 -6.2489983422e-06 3.4041755510e-05 1.5961421603e-07
 3.1690197377e-10 3.1690197377e-10 3.8028236853e-01 -2.0592946708e-05 -6.2812940162e-06 2.4069896261e-05 2.8043444587e-06
 3.1749379325e-10 3.1749379325e-10 3.8099255190e-01 -2.7952371379e-05 -6.3137814634e-06 3.4106538631e-05 1.5961421604e-07
 3.1808788289e-10 3.1808788289e-10 3.8170545947e-01 -2.0592946708e-05 -6.3464645421e-06 2.4135066787e-05 2.8043444587e-06
 3.1868429872e-10 3.1868429872e-10 3.8242115846e-01 -2.7952371379e-05 -6.3793471467e-06 3.4172104314e-05 1.5961421605e-07
 3.1928309707e-10 3.1928309707e-10 3.8313971648e-01 -2.0592946708e-05 -6.4124332270e-06 2.4201035472e-05 2.8043444587e-06
 3.1988433462e-10 3.1988433462e-10 3.8386120154e-01 -2.7952371379e-05 -6.4457267743e-06 3.4238483942e-05 1.5961421605e-07
 3.2048806843e-10 3.2048806843e-10 3.8458568211e-01 -2.0592946708e-05 -6.4792318401e-06 2.4267834085e-05 2.8043444587e-06
 3.2109435598e-10 3.2109435598e-10 3.8531322718e-01 -2.7952371379e-05 -6.5129525226e-06 3.4305709690e-05 1.5961421606e-07
 3.2170325522e-10 3.2170325522e-10 3.8604390627e-01 -2.0592946708e-05 -6.5468929853e-06 2.4335495230e-05 2.8043444587e-06
 3.2231482460e-10 3.2231482460e-10 3.8677778951e-01 -2.7952371379e-05 -6.5810574435e-06 3.4373814611e-05 1.5961421607e-07
 3.2292912307e-10 3.2292912307e-10 3.8751494768e-01 -2.0592946708e-05 -6.6154501836e-06 2.4404052429e-05 2.8043444587e-06
 3.2354621018e-10 3.2354621018e-10 3.8825545221e-01 -2.7952371379e-05 -6.6500755490e-06 3.4442832716e-05 1.5961421605e-07
 3.2416614608e-10 3.2416614608e-10 3.8899937530e-01 -2.0592946708e-05 -6.6849379593e-06 2.4473540204e-05 2.8043444587e-06
 3.2478899157e-10 3.2478899157e-10 3.8974678989e-01 -2.7952371379e-05 -6.7200418973e-06 3.4512799065e-05 1.5961421605e-07
 3.2541480814e-10 3.2541480814e-10 3.9049776976e-01 -2.0592946708e-05 -6.7553919278e-06 2.4543994173e-05 2.8043444587e-06
 3.2604365797e-10 3.2604365797e-10 3.9125238957e-01 -2.7952371379e-05 -6.7909926844e-06 3.4583749852e-05 1.5961421604e-07
 3.2667560405e-10 3.2667560405e-10 3.9201072486e-01 -2.0592946708e-05 -6.8268488889e-06 2.4615451134e-05 2.8043444587e-06
 3.2731071015e-10 3.2731071015e-10 3.9277285218e-01 -2.7952371379e-05 -6.8629653382e-06 3.4655722506e-05 1.5961421606e-07
 3.2794904089e-10 3.2794904089e-10 3.9353884907e-01 -2.0592946708e-05 -6.8993469240e-06 2.4687949169e-05 2.8043444587e-06
 3.2859066177e-10 3.2859066177e-10 3.9430879413e-01 -2.7952371379e-05 -6.9359986195e-06 3.4728755787e-05 1.5961421605e-07
 3.2923563924e-10 3.2923563924e-10 3.9508276709e-01 -2.0592946708e-05 -6.9729254994e-06 2.4761527745e-05 2.8043444587e-06
 3.2988404072e-10 3.2988404072e-10 3.9586084886e-01 -2.7952371379e-05 -7.0101327273e-06 3.4802889895e-05 1.5961421605e-07
 3.3053593463e-10 3.3053593463e-10 3.9664312156e-01 -2.0592946708e-05 -7.0476255754e-06 2.4836227820e-05 2.8043444587e-06
 3.3119139050e-10 3.3119139050e-10 3.9742966860e-01 -2.7952371379e-05 -7.0854094123e-06 3.4878166580e-05 1.5961421606e-07
 3.3185047894e-10 3.3185047894e-10 3.9822057473e-01 -2.0592946708e-05 -7.1234897234e-06 2.4912091968e-05 2.8043444587e-06
 3.3251327175e-10 3.3251327175e-10 3.9901592610e-01 -2.7952371379e-05 -7.1618720981e-06 3.4954629265e-05 1.5961421606e-07
 3.3317984195e-10 3.3317984195e-10 3.9981581034e-01 -2.0592946708e-05 -7.2005622512e-06 2.4989164496e-05 2.8043444587e-06
 3.3385026381e-10 3.3385026381e-10 4.0062031657e-01 -2.7952371379e-05 -7.2395660105e-06 3.5032323178e-05 1.5961421605e-07
 3.3452461295e-10 3.3452461295e-10 4.0142953554e-01 -2.0592946708e-05 -7.2788893382e-06 2.5067491583e-05 2.8043444587e-06
 3.3520296638e-10 3.3520296638e-10 4.0224355966e-01 -2.7952371379e-05 -7.3185383188e-06 3.5111295486e-05 1.5961421605e-07
 3.3588540255e-10 3.3588540255e-10 4.0306248306e-01 -2.0592946708e-05 -7.3585191813e-06 2.5147121426e-05 2.8043444587e-06
 3.3657200182e-10 3.3657200182e-10 4.0388640218e-01 -2.7952371379e-05 -7.3988383117e-06 3.5191595479e-05 1.5961421603e-07
 3.3726284523e-10 3.3726284523e-10 4.0471541427e-01 -2.0592946708e-05 -7.4395021975e-06 2.5228104443e-05 2.8043444587e-06
 3.3795801558e-10 3.3795801558e-10 4.0554961870e-01 -2.7952371379e-05 -7.4805174775e-06 3.5273274645e-05 1.5961421603e-07
 3.3865759820e-10 3.3865759820e-10 4.0638911784e-01 -2.0592946708e-05 -7.5218910053e-06 2.5310493250e-05 2.8043444588e-06
 3.3936167979e-10 3.3936167979e-10 4.0723401574e-01 -2.7952371379e-05 -7.5636297656e-06 3.5356386933e-05 1.5961421601e-07
 3.4007034894e-10 3.4007034894e-10 4.0808441873e-01 -2.0592946708e-05 -7.6057409269e-06 2.5394343172e-05 2.8043444588e-06
 3.4078369615e-10 3.4078369615e-10 4.0894043538e-01 -2.7952371379e-05 -7.6482318221e-06 3.5440988990e-05 1.5961421601e-07
 3.4150181394e-10 3.4150181394e-10 4.0980217673e-01 -2.0592946708e-05 -7.6911099808e-06 2.5479712226e-05 2.8043444588e-06
 3.4222479698e-10 3.4222479698e-10 4.1066975638e-01 -2.7952371379e-05 -7.7343831168e-06 3.5527140284e-05 1.5961421603e-07
 3.4295274217e-10 3.4295274217e-10 4.1154329060e-01 -2.0592946708e-05 -7.7780591554e-06 2.5566661400e-05 2.8043444587e-06
 3.4368574872e-10 3.4368574872e-10 4.1242289846e-01 -2.7952371379e-05 -7.8221462235e-06 3.5614903391e-05 1.5961421606e-07
 3.4442391829e-10 3.4442391829e-10 4.1330870194e-01 -2.0592946708e-05 -7.8666526767e-06 2.5655254922e-05 2.8043444587e-06
 3.4516735508e-10 3.4516735508e-10 4.1420082609e-01 -2.7952371379e-05 -7.9115870917e-06 3.5704344259e-05 1.5961421606e-07
 3.4591616597e-10 3.4591616597e-10 4.1509939916e-01 -2.0592946708e-05 -7.9569582934e-06 2.5745560538e-05 2.8043444587e-06
 3.4667046063e-10 3.4667046063e-10 4.1600455276e-01 -2.7952371379e-05 -8.0027753491e-06 3.5795532517e-05 1.5961421609e-07
 3.4743035169e-10 3.4743035169e-10 4.1691642202e-01 -2.0592946708e-05 -8.0490475972e-06 2.5837649842e-05 2.8043444587e-06
 3.4819595483e-10 3.4819595483e-10 4.1783514579e-01 -2.7952371379e-05 -8.0957846422e-06 3.5888541810e-05 1.5961421608e-07
 3.4896738899e-10 3.4896738899e-10 4.1876086679e-01 -2.0592946708e-05 -8.1429963852e-06 2.5931598630e-05 2.8043444587e-06
 3.4974477652e-10 3.4974477652e-10 4.1969373183e-01 -2.7952371379e-05 -8.1906930210e-06 3.5983450188e-05 1.5961421606e-07
 3.5052824335e-10 3.5052824335e-10 4.2063389202e-01 -2.0592946708e-05 -8.2388850697e-06 2.6027487315e-05 2.8043444587e-06
 3.5131791956e-10 3.5131791956e-10 4.2158150347e-01 -2.7952371379e-05 -8.2875833998e-06 3.6080340567e-05 1.5961421606e-07
 3.5211393855e-10 3.5211393855e-10 4.2253672626e-01 -2.0592946708e-05 -8.3367991970e-06 2.6125401442e-05 2.8043444587e-06
 3.5291643776e-10 3.5291643776e-10 4.2349972532e-01 -2.7952371379e-05 -8.3865439987e-06 3.6179301166e-05 1.5961421604e-07
 3.5372555982e-10 3.5372555982e-10 4.2447067178e-01 -2.0592946708e-05 -8.4368297830e-06 2.6225432028e-05 2.8043444587e-06
 3.5454145185e-10 3.5454145185e-10 4.2544974222e-01 -2.7952371379e-05 -8.4876689197e-06 3.6280426087e-05 1.5961421603e-07
 3.5536426594e-10 3.5536426594e-10 4.2643711913e-01 -2.0592946708e-05 -8.5390742192e-06 2.6327676464e-05 2.8043444587e-06
 3.5619415944e-10 3.5619415944e-10 4.2743299132e-01 -2.7952371379e-05 -8.5910589391e-06 3.6383816106e-05 1.5961421603e-07
 3.5703129530e-10 3.5703129530e-10 4.2843755436e-01 -2.0592946708e-05 -8.6436368328e-06 2.6432239078e-05 2.8043444587e-06
 3.5787584247e-10 3.5787584247e-10 4.2945101097e-01 -2.7952371379e-05 -8.6968221617e-06 3.6489579329e-05 1.5961421603e-07
 3.5872797631e-10 3.5872797631e-10 4.3047357157e-01 -2.0592946708e-05 -8.7506297446e-06 2.6539231990e-05 2.8043444587e-06
 3.5958787897e-10 3.5958787897e-10 4.3150545476e-01 -2.7952371379e-05 -8.8050749764e-06 3.6597832144e-05 1.5961421602e-07
 3.6045573990e-10 3.6045573990e-10 4.3254688788e-01 -2.0592946708e-05 -8.8601738833e-06 2.6648776128e-05 2.8043444588e-06
 3.6133175638e-10 3.6133175638e-10 4.3359810766e-01 -2.7952371379e-05 -8.9159431490e-06 3.6708700316e-05 1.5961421603e-07
 3.6221613407e-10 3.6221613407e-10 4.3465936089e-01 -2.0592946708e-05 -8.9724001780e-06 2.6761002423e-05 2.8043444587e-06
 3.6310908768e-10 3.6310908768e-10 4.3573090522e-01 -2.7952371379e-05 -9.0295631302e-06 3.6822320298e-05 1.5961421603e-07
 3.6401084165e-10 3.6401084165e-10 4.3681300998e-01 -2.0592946708e-05 -9.0874509951e-06 2.6876053240e-05 2.8043444587e-06
 3.6492163096e-10 3.6492163096e-10 4.3790595715e-01 -2.7952371379e-05 -9.1460836382e-06 3.6938840806e-05 1.5961421604e-07
 3.6584170198e-10 3.6584170198e-10 4.3901004237e-01 -2.0592946708e-05 -9.2054818874e-06 2.6994084132e-05 2.8043444587e-06
 3.6677131348e-10 3.6677131348e-10 4.4012557618e-01 -2.7952371379e-05 -9.2656675960e-06 3.7058424763e-05 1.5961421604e-07
 3.6769826763e-10 3.6769826763e-10 4.4123792116e-01 -2.0592946708e-05 -9.3258529180e-06 2.7114455163e-05 2.8043444587e-06
 3.6862051266e-10 3.6862051266e-10 4.4234461519e-01 -2.7952371379e-05 -9.3859025563e-06 3.7178659724e-05 1.5961421603e-07
 3.6953665491e-10 3.6953665491e-10 4.4344398589e-01 -2.0592946708e-05 -9.4457227577e-06 2.7234325003e-05 2.8043444587e-06
 3.7044711932e-10 3.7044711932e-10 4.4453654319e-01 -2.7952371379e-05 -9.5053380031e-06 3.7298095171e-05 1.5961421604e-07
 3.7135175673e-10 3.7135175673e-10 4.4562210808e-01 -2.0592946708e-05 -9.5647353655e-06 2.7353337611e-05 2.8043444587e-06
 3.7225062318e-10 3.7225062318e-10 4.4670074781e-01 -2.7952371379e-05 -9.6239153529e-06 3.7416672520e-05 1.5961421604e-07
 3.7314360835e-10 3.7314360835e-10 4.4777233002e-01 -2.0592946708e-05 -9.6828675456e-06 2.7471469791e-05 2.8043444587e-06
 3.7403067064e-10 3.7403067064e-10 4.4883680476e-01 -2.7952371379e-05 -9.7415860111e-06 3.7534343179e-05 1.5961421605e-07
 3.7491174170e-10 3.7491174170e-10 4.4989409004e-01 -2.0592946708e-05 -9.8000630438e-06 2.7588665289e-05 2.8043444587e-06
 3.7578677792e-10 3.7578677792e-10 4.5094413350e-01 -2.7952371379e-05 -9.8582925499e-06 3.7651049717e-05 1.5961421604e-07
 3.7665573404e-10 3.7665573404e-10 4.5198688084e-01 -2.0592946708e-05 -9.9162683276e-06 2.7704870573e-05 2.8043444587e-06
 3.7751857530e-10 3.7751857530e-10 4.5302229036e-01 -2.7952371379e-05 -9.9739848615e-06 3.7766742029e-05 1.5961421602e-07
 3.7837527085e-10 3.7837527085e-10 4.5405032502e-01 -2.0592946708e-05 -1.0031436906e-05 2.7820039151e-05 2.8043444588e-06
 3.7922579665e-10 3.7922579665e-10 4.5507095598e-01 -2.7952371379e-05 -1.0088619670e-05 3.7881376837e-05 1.5961421602e-07
 3.8007013370e-10 3.8007013370e-10 4.5608416044e-01 -2.0592946708e-05 -1.0145528715e-05 2.7934130960e-05 2.8043444587e-06
 3.8090826856e-10 3.8090826856e-10 4.5708992227e-01 -2.7952371379e-05 -1.0202159984e-05 3.7994917152e-05 1.5961421603e-07
 3.8174019274e-10 3.8174019274e-10 4.5808823129e-01 -2.0592946708e-05 -1.0258509781e-05 2.8047112026e-05 2.8043444587e-06
 3.8256590266e-10 3.8256590266e-10 4.5907908319e-01 -2.7952371379e-05 -1.0314574749e-05 3.8107331917e-05 1.5961421603e-07
 3.8338539925e-10 3.8338539925e-10 4.6006247910e-01 -2.0592946708e-05 -1.0370351873e-05 2.8158954118e-05 2.8043444587e-06
 3.8419868782e-10 3.8419868782e-10 4.6103842538e-01 -2.7952371379e-05 -1.0425838450e-05 3.8218595617e-05 1.5961421602e-07
 3.8500577774e-10 3.8500577774e-10 4.6200693329e-01 -2.0592946708e-05 -1.0481032093e-05 2.8269634338e-05 2.8043444588e-06
 3.8580668224e-10 3.8580668224e-10 4.6296801869e-01 -2.7952371379e-05 -1.0535930701e-05 3.8328687868e-05 1.5961421602e-07
 3.8660141816e-10 3.8660141816e-10 4.6392170179e-01 -2.0592946708e-05 -1.0590532461e-05 2.8379134706e-05 2.8043444588e-06
 3.8739000571e-10 3.8739000571e-10 4.6486800685e-01 -2.7952371379e-05 -1.0644835820e-05 3.8437592987e-05 1.5961421601e-07
 3.8817246827e-10 3.8817246827e-10 4.6580696192e-01 -2.0592946708e-05 -1.0698839488e-05 2.8487441733e-05 2.8043444588e-06
 3.8894883216e-10 3.8894883216e-10 4.6673859859e-01 -2.7952371379e-05 -1.0752542407e-05 3.8545299574e-05 1.5961421601e-07
 3.8971912644e-10 3.8971912644e-10 4.6766295173e-01 -2.0592946708e-05 -1.0805943758e-05 2.8594546003e-05 2.8043444588e-06
 3.9048338269e-10 3.9048338269e-10 4.6858005923e-01 -2.7952371379e-05 -1.0859042930e-05 3.8651800098e-05 1.5961421602e-07
 3.9124163484e-10 3.9124163484e-10 4.6948996181e-01 -2.0592946708e-05 -1.0911839525e-05 2.8700441770e-05 2.8043444587e-06
 3.9199391897e-10 3.9199391897e-10 4.7039270276e-01 -2.7952371379e-05 -1.0964333330e-05 3.8757090497e-05 1.5961421604e-07
 3.9274027313e-10 3.9274027313e-10 4.7128832776e-01 -2.0592946708e-05 -1.1016524323e-05 2.8805126568e-05 2.8043444587e-06
 3.9348073721e-10 3.9348073721e-10 4.7217688465e-01 -2.7952371379e-05 -1.1068412644e-05 3.8861169812e-05 1.5961421606e-07
 3.9421535273e-10 3.9421535273e-10 4.7305842328e-01 -2.0592946708e-05 -1.1119998605e-05 2.8908600850e-05 2.8043444587e-06
 3.9494416271e-10 3.9494416271e-10 4.7393299525e-01 -2.7952371379e-05 -1.1171282659e-05 3.8964039827e-05 1.5961421606e-07
 3.9566721155e-10 3.9566721155e-10 4.7480065386e-01 -2.0592946708e-05 -1.1222265410e-05 2.9010867655e-05 2.8043444587e-06
 3.9638454485e-10 3.9638454485e-10 4.7566145382e-01 -2.7952371379e-05 -1.1272947585e-05 3.9065704752e-05 1.5961421603e-07
 3.9709620933e-10 3.9709620933e-10 4.7651545120e-01 -2.0592946708e-05 -1.1323330044e-05 2.9111932289e-05 2.8043444587e-06
 3.9780225266e-10 3.9780225266e-10 4.7736270320e-01 -2.7952371379e-05 -1.1373413755e-05 3.9166170923e-05 1.5961421606e-07
 3.9850272340e-10 3.9850272340e-10 4.7820326808e-01 -2.0592946708e-05 -1.1423199802e-05 2.9211802047e-05 2.8043444587e-06
 3.9919767086e-10 3.9919767086e-10 4.7903720503e-01 -2.7952371379e-05 -1.1472689360e-05 3.9265446528e-05 1.5961421605e-07
 3.9988714499e-10 3.9988714499e-10 4.7986457399e-01 -2.0592946708e-05 -1.1521883706e-05 2.9310485951e-05 2.8043444587e-06
 4.0057119634e-10 4.0057119634e-10 4.8068543561e-01 -2.7952371379e-05 -1.1570784196e-05 3.9363541363e-05 1.5961421603e-07
 4.0124987591e-10 4.0124987591e-10 4.8149985109e-01 -2.0592946708e-05 -1.1619392271e-05 2.9407994516e-05 2.8043444587e-06
 4.0192323512e-10 4.0192323512e-10 4.8230788214e-01 -2.7952371379e-05 -1.1667709443e-05 3.9460466610e-05 1.5961421602e-07
 4.0259132570e-10 4.0259132570e-10 4.8310959083e-01 -2.0592946708e-05 -1.1715737296e-05 2.9504339541e-05 2.8043444588e-06
 4.0325419963e-10 4.0325419963e-10 4.8390503955e-01 -2.7952371379e-05 -1.1763477469e-05 3.9556234637e-05 1.5961421601e-07
 4.0391190909e-10 4.0391190909e-10 4.8469429091e-01 -2.0592946708e-05 -1.1810931670e-05 2.9599533915e-05 2.8043444588e-06
 4.0456450638e-10 4.0456450638e-10 4.8547740765e-01 -2.7952371379e-05 -1.1858101649e-05 3.9650858816e-05 1.5961421602e-07
 4.0521204387e-10 4.0521204387e-10 4.8625445264e-01 -2.0592946708e-05 -1.1904989213e-05 2.9693591458e-05 2.8043444588e-06
 4.0585457395e-10 4.0585457395e-10 4.8702548874e-01 -2.7952371379e-05 -1.1951596204e-05 3.9744353371e-05 1.5961421601e-07
 4.0649214898e-10 4.0649214898e-10 4.8779057878e-01 -2.0592946708e-05 -1.1997924514e-05 2.9786526760e-05 2.8043444588e-06
 4.0712482125e-10 4.0712482125e-10 4.8854978550e-01 -2.7952371379e-05 -1.2043976063e-05 3.9836733230e-05 1.5961421601e-07
 4.0775264293e-10 4.0775264293e-10 4.8930317152e-01 -2.0592946708e-05 -1.2089752810e-05 2.9878355055e-05 2.8043444588e-06
 4.0837566603e-10 4.0837566603e-10 4.9005079924e-01 -2.7952371379e-05 -1.2135256736e-05 3.9928013904e-05 1.5961421598e-07
 4.0899394240e-10 4.0899394240e-10 4.9079273088e-01 -2.0592946708e-05 -1.2180489857e-05 2.9969092102e-05 2.8043444588e-06
 4.0960752363e-10 4.0960752363e-10 4.9152902836e-01 -2.7952371379e-05 -1.2225454204e-05 4.0018211371e-05 1.5961421596e-07
 4.1021646110e-10 4.1021646110e-10 4.9225975332e-01 -2.0592946708e-05 -1.2270151835e-05 3.0058754080e-05 2.8043444588e-06
 4.1082080590e-10 4.1082080590e-10 4.9298496708e-01 -2.7952371379e-05 -1.2314584820e-05 4.0107341987e-05 1.5961421598e-07
 4.1142060882e-10 4.1142060882e-10 4.9370473058e-01 -2.0592946708e-05 -1.2358755250e-05 3.0147357495e-05 2.8043444588e-06
 4.1201592032e-10 4.1201592032e-10 4.9441910439e-01 -2.7952371379e-05 -1.2402665224e-05 4.0195422392e-05 1.5961421598e-07
 4.1260679055e-10 4.1260679055e-10 4.9512814866e-01 -2.0592946708e-05 -1.2446316858e-05 3.0234919104e-05 2.8043444588e-06
 4.1319326928e-10 4.1319326928e-10 4.9583192313e-01 -2.7952371379e-05 -1.2489712270e-05 4.0282469438e-05 1.5961421596e-07
 4.1377540590e-10 4.1377540590e-10 4.9653048707e-01 -2.0592946708e-05 -1.2532853593e-05 3.0321455838e-05 2.8043444588e-06
 4.1435324942e-10 4.1435324942e-10 4.9722389930e-01 -2.7952371379e-05 -1.2575742957e-05 4.0368500124e-05 1.5961421595e-07
 4.1492684846e-10 4.1492684846e-10 4.9791221815e-01 -2.0592946708e-05 -1.2618382504e-05 3.0406984749e-05 2.8043444588e-06
 4.1549625120e-10 4.1549625120e-10 4.9859550144e-01 -2.7952371379e-05 -1.2660774371e-05 4.0453531538e-05 1.5961421596e-07
 4.1606150543e-10 4.1606150543e-10 4.9927380651e-01 -2.0592946708e-05 -1.2702920703e-05 3.0491522948e-05 2.8043444588e-06
 4.1662265847e-10 4.1662265847e-10 4.9994719017e-01 -2.7952371379e-05 -1.2744823638e-05 4.0537580805e-05 1.5961421596e-07
 4.1717975724e-10 4.1717975724e-10 5.0061570869e-01 -2.0592946708e-05 -1.2786485319e-05 3.0575087564e-05 2.8043444588e-06
 4.1773284818e-10 4.1773284818e-10 5.0127941782e-01 -2.7952371379e-05 -1.2827907879e-05 4.0620665046e-05 1.5961421596e-07
 4.1828197730e-10 4.1828197730e-10 5.0193837275e-01 -2.0592946708e-05 -1.2869093455e-05 3.0657695700e-05 2.8043444588e-06
 4.1882719013e-10 4.1882719013e-10 5.0259262816e-01 -2.7952371379e-05 -1.2910044171e-05 4.0702801339e-05 1.5961421598e-07
 4.1936853177e-10 4.1936853177e-10 5.0324223812e-01 -2.0592946708e-05 -1.2950762155e-05 3.0739364400e-05 2.8043444588e-06
 4.1990604683e-10 4.1990604683e-10 5.0388725619e-01 -2.7952371379e-05 -1.2991249518e-05 4.0784006685e-05 1.5961421597e-07
 4.2043977946e-10 4.2043977946e-10 5.0452773536e-01 -2.0592946708e-05 -1.3031508374e-05 3.0820110619e-05 2.8043444588e-06
 4.2096977336e-10 4.2096977336e-10 5.0516372804e-01 -2.7952371379e-05 -1.3071540819e-05 4.0864297986e-05 1.5961421595e-07
 4.2149607174e-10 4.2149607174e-10 5.0579528609e-01 -2.0592946708e-05 -1.3111348950e-05 3.0899951195e-05 2.8043444588e-06
 4.2201871735e-10 4.2201871735e-10 5.0642246082e-01 -2.7952371379e-05 -1.3150934846e-05 4.0943692014e-05 1.5961421596e-07
 4.2253775246e-10 4.2253775246e-10 5.0704530295e-01 -2.0592946708e-05 -1.3190300586e-05 3.0978902831e-05 2.8043444588e-06
 4.2305321889e-10 4.2305321889e-10 5.0766386267e-01 -2.7952371379e-05 -1.3229448227e-05 4.1022205394e-05 1.5961421596e-07
 4.2356515798e-10 4.2356515798e-10 5.0827818958e-01 -2.0592946708e-05 -1.3268379826e-05 3.1056982071e-05 2.8043444588e-06
 4.2407361060e-10 4.2407361060e-10 5.0888833272e-01 -2.7952371379e-05 -1.3307097421e-05 4.1099854589e-05 1.5961421594e-07
