 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0521986464e-08 2.0521986464e-08 1.2000000000e+00 5.5651089920e-01 -1.3101041475e-01 1.1853046423e+00
 2.0525068027e-08 2.0525068027e-08 1.2000000000e+00 5.2942937256e-01 -1.3716946822e-01 1.1852259117e+00
 2.0528283959e-08 2.0528283959e-08 1.2000000000e+00 5.0148607561e-01 -1.4337485359e-01 1.1852419686e+00
 2.0531668008e-08 2.0531668008e-08 1.2000000000e+00 4.7253243475e-01 -1.4958799744e-01 1.1853763268e+00
 2.0535277646e-08 2.0535277646e-08 1.2000000000e+00 4.4228325076e-01 -1.5572819325e-01 1.1856781779e+00
 2.0539193048e-08 2.0539193048e-08 1.2000000000e+00 4.1035435497e-01 -1.6169457021e-01 1.1861994605e+00
 2.0543589095e-08 2.0543589095e-08 1.2000000000e+00 3.7576685995e-01 -1.6740931334e-01 1.1870137891e+00
 2.0548534561e-08 2.0548534561e-08 1.2000000000e+00 3.3864179957e-01 -1.7247696168e-01 1.1881875283e+00
 2.0554499004e-08 2.0554499004e-08 1.2000000000e+00 2.9663794767e-01 -1.7654604044e-01 1.1899068903e+00
 2.0561193080e-08 2.0561193080e-08 1.2000000000e+00 2.5341009990e-01 -1.7835369458e-01 1.1921487393e+00
 2.0567382375e-08 2.0567382375e-08 1.2000000000e+00 2.1734083227e-01 -1.7740759072e-01 1.1944397433e+00
 2.0573056132e-08 2.0573056132e-08 1.2000000000e+00 1.8767924663e-01 -1.7435972159e-01 1.1966660332e+00
 2.0578279183e-08 2.0578279183e-08 1.2000000000e+00 1.6327220627e-01 -1.6977219152e-01 1.1987781464e+00
 2.0583515559e-08 2.0583515559e-08 1.2000000000e+00 1.4154115775e-01 -1.6355163345e-01 1.2009172225e+00
 2.0588801529e-08 2.0588801529e-08 1.2000000000e+00 1.2226659073e-01 -1.5574659532e-01 1.2030641896e+00
 2.0594247114e-08 2.0594247114e-08 1.2000000000e+00 1.0502412512e-01 -1.4625016316e-01 1.2052331791e+00
 2.0599987879e-08 2.0599987879e-08 1.2000000000e+00 8.9467928049e-02 -1.3481505174e-01 1.2074478646e+00
 2.0606161191e-08 2.0606161191e-08 1.2000000000e+00 7.5410220777e-02 -1.2109711715e-01 1.2097283355e+00
 2.0613038576e-08 2.0613038576e-08 1.2000000000e+00 6.2564745371e-02 -1.0434086435e-01 1.2121345955e+00
 2.0621185275e-08 2.0621185275e-08 1.2000000000e+00 5.0537711119e-02 -8.2841516574e-02 1.2148037962e+00
 2.0625628458e-08 2.0625628458e-08 1.2000000000e+00 4.5243829395e-02 -7.0461521266e-02 1.2161801174e+00
 2.0634514823e-08 2.0634514823e-08 1.2000000000e+00 3.6712057506e-02 -4.4635247962e-02 1.2187911762e+00
 2.0639356987e-08 2.0639356987e-08 1.2000000000e+00 3.3056696735e-02 -3.0042149373e-02 1.2201445495e+00
 2.0648323871e-08 2.0648323871e-08 1.2000000000e+00 2.7677484656e-02 -2.2699625969e-03 1.2225587806e+00
 2.0657827753e-08 2.0657827753e-08 1.2000000000e+00 2.3502391460e-02 2.8022462320e-02 1.2250355921e+00
 2.0667008910e-08 2.0667008910e-08 1.2000000000e+00 2.0589931023e-02 5.7957190474e-02 1.2273982787e+00
 2.0676910369e-08 2.0676910369e-08 1.2000000000e+00 1.8337925791e-02 9.0826003991e-02 1.2299715768e+00
 2.0687215506e-08 2.0687215506e-08 1.2000000000e+00 1.6688235240e-02 1.2555590786e-01 1.2327415497e+00
 2.0696131800e-08 2.0696131800e-08 1.2000000000e+00 1.5672525770e-02 1.5596534518e-01 1.2352622439e+00
 2.0707925237e-08 2.0707925237e-08 1.2000000000e+00 1.4718579859e-02 1.9661573256e-01 1.2388593391e+00
 2.0718767629e-08 2.0718767629e-08 1.2000000000e+00 1.4115782234e-02 2.3436849349e-01 1.2425145480e+00
 2.0729058247e-08 2.0729058247e-08 1.2000000000e+00 1.3711208116e-02 2.7050601212e-01 1.2463787971e+00
 2.0739937218e-08 2.0739937218e-08 1.2000000000e+00 1.3404533624e-02 3.0901310727e-01 1.2509918618e+00
 2.0751383577e-08 2.0751383577e-08 1.2000000000e+00 1.3175034424e-02 3.4985502993e-01 1.2565791068e+00
 2.0762834413e-08 2.0762834413e-08 1.2000000000e+00 1.3013649412e-02 3.9104810260e-01 1.2631108093e+00
 2.0774311235e-08 2.0774311235e-08 1.2000000000e+00 1.2902106391e-02 4.3268036646e-01 1.2708483285e+00
 2.0785008047e-08 2.0785008047e-08 1.2000000000e+00 1.2832918582e-02 4.7180779644e-01 1.2794055271e+00
 2.0794616399e-08 2.0794616399e-08 1.2000000000e+00 1.2792998749e-02 5.0722819841e-01 1.2884525455e+00
 2.0802122336e-08 2.0802122336e-08 1.2000000000e+00 1.2765476769e-02 5.3502643906e-01 1.2963343448e+00
 2.0810150643e-08 2.0810150643e-08 1.2000000000e+00 1.2728483500e-02 5.6480293977e-01 1.3053372488e+00
 2.0818303862e-08 2.0818303862e-08 1.2000000000e+00 1.2676108353e-02 5.9500658643e-01 1.3148710496e+00
 2.0827686815e-08 2.0827686815e-08 1.2000000000e+00 1.2590066875e-02 6.2959738798e-01 1.3260265410e+00
 2.0839236381e-08 2.0839236381e-08 1.2000000000e+00 1.2443264877e-02 6.7175518271e-01 1.3397180043e+00
 2.0851255827e-08 2.0851255827e-08 1.2000000000e+00 1.2238818166e-02 7.1491372530e-01 1.3533874183e+00
 2.0859123805e-08 2.0859123805e-08 1.2000000000e+00 1.2059298976e-02 7.4255835127e-01 1.3615032748e+00
 2.0868270748e-08 2.0868270748e-08 1.2000000000e+00 1.1780272659e-02 7.7374764952e-01 1.3691494511e+00
 2.0876760859e-08 2.0876760859e-08 1.2000000000e+00 1.1445264945e-02 8.0152451025e-01 1.3735259052e+00
 2.0885547259e-08 2.0885547259e-08 1.2000000000e+00 1.1018791128e-02 8.2882735448e-01 1.3741330962e+00
 2.0895880385e-08 2.0895880385e-08 1.2000000000e+00 1.0416754896e-02 8.5874425002e-01 1.3681912744e+00
 2.0903592912e-08 2.0903592912e-08 1.2000000000e+00 9.9047268177e-03 8.7939969057e-01 1.3583619023e+00
 2.0912650799e-08 2.0912650799e-08 1.2000000000e+00 9.2487149726e-03 9.0171609841e-01 1.3403265945e+00
 2.0920617621e-08 2.0920617621e-08 1.2000000000e+00 8.6367828204e-03 9.1958147231e-01 1.3185136548e+00
 2.0927793736e-08 2.0927793736e-08 1.2000000000e+00 8.0693366314e-03 9.3427311849e-01 1.2941604822e+00
 2.0934985421e-08 2.0934985421e-08 1.2000000000e+00 7.4956039406e-03 9.4770044714e-01 1.2654718042e+00
 2.0942550914e-08 2.0942550914e-08 1.2000000000e+00 6.8964510569e-03 9.6048379682e-01 1.2309843484e+00
 2.0950765373e-08 2.0950765373e-08 1.2000000000e+00 6.2609470872e-03 9.7289369624e-01 1.1890227961e+00
 2.0959777258e-08 2.0959777258e-08 1.2000000000e+00 5.5918061316e-03 9.8487457562e-01 1.1382774838e+00
 2.0969957923e-08 2.0969957923e-08 1.2000000000e+00 4.8819566696e-03 9.9654437632e-01 1.0760170359e+00
 2.0979231227e-08 2.0979231227e-08 1.2000000000e+00 4.2861737461e-03 1.0056373973e+00 1.0155815364e+00
 2.0989615613e-08 2.0989615613e-08 1.2000000000e+00 3.6860087002e-03 1.0143419214e+00 9.4457853371e-01
 2.0994807807e-08 2.0994807807e-08 1.2000000000e+00 3.4151900510e-03 1.0181787046e+00 9.0792866631e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1647157164e-03 1.0217245023e+00 8.7065171795e-01
 2.1000867019e-08 2.1000867019e-08 1.2000000000e+00 3.1252274150e-03 1.0222858511e+00 8.6435793769e-01
 2.1001746232e-08 2.1001746232e-08 1.2000000000e+00 3.0855738844e-03 1.0228505525e+00 8.5796735116e-01
 2.1002637340e-08 2.1002637340e-08 1.2000000000e+00 3.0458903493e-03 1.0234166541e+00 8.5147848572e-01
 2.1004083404e-08 2.1004083404e-08 1.2000000000e+00 2.9826711902e-03 1.0243210135e+00 8.4092063819e-01
 2.1005274880e-08 2.1005274880e-08 1.2000000000e+00 2.9316947095e-03 1.0250529682e+00 8.3219563484e-01
 2.1006589386e-08 2.1006589386e-08 1.2000000000e+00 2.8766200552e-03 1.0258469862e+00 8.2254330959e-01
 2.1008208798e-08 2.1008208798e-08 1.2000000000e+00 2.8104331162e-03 1.0268062606e+00 8.1061578094e-01
 2.1010315460e-08 2.1010315460e-08 1.2000000000e+00 2.7270315507e-03 1.0280240937e+00 7.9504320095e-01
 2.1013051337e-08 2.1013051337e-08 1.2000000000e+00 2.6231703641e-03 1.0295573950e+00 7.7473220188e-01
 2.1016758014e-08 2.1016758014e-08 1.2000000000e+00 2.4902103535e-03 1.0315533839e+00 7.4707539549e-01
 2.1021662978e-08 2.1021662978e-08 1.2000000000e+00 2.3273487898e-03 1.0340628304e+00 7.1027527260e-01
 2.1027527657e-08 2.1027527657e-08 1.2000000000e+00 2.1510153527e-03 1.0368868319e+00 6.6605092296e-01
 2.1035183601e-08 2.1035183601e-08 1.2000000000e+00 1.9484897391e-03 1.0403238424e+00 6.0812569648e-01
 2.1045744685e-08 2.1045744685e-08 1.2000000000e+00 1.7146516038e-03 1.0446855077e+00 5.2832656578e-01
 2.1055223159e-08 2.1055223159e-08 1.2000000000e+00 1.5432120017e-03 1.0482872448e+00 4.5740368911e-01
 2.1066438155e-08 2.1066438155e-08 1.2000000000e+00 1.3721842267e-03 1.0521921447e+00 3.7569486569e-01
 2.1075090529e-08 2.1075090529e-08 1.2000000000e+00 1.2424592418e-03 1.0548383811e+00 3.1578992847e-01
 2.1081246077e-08 2.1081246077e-08 1.2000000000e+00 1.1400162468e-03 1.0564465240e+00 2.7573343132e-01
 2.1087137768e-08 2.1087137768e-08 1.2000000000e+00 1.0405980841e-03 1.0577911749e+00 2.3990988854e-01
 2.1094925949e-08 2.1094925949e-08 1.2000000000e+00 9.4397161902e-04 1.0595273401e+00 1.9688321039e-01
 2.1101500150e-08 2.1101500150e-08 1.2000000000e+00 9.2274498372e-04 1.0612323449e+00 1.6463461476e-01
 2.1108104779e-08 2.1108104779e-08 1.2000000000e+00 9.7266008853e-04 1.0634157601e+00 1.3615262379e-01
 2.1115445567e-08 2.1115445567e-08 1.2000000000e+00 1.1064490824e-03 1.0665735727e+00 1.0913596219e-01
 2.1122326432e-08 2.1122326432e-08 1.2000000000e+00 1.2881774997e-03 1.0702774228e+00 8.8063208504e-02
 2.1128476334e-08 2.1128476334e-08 1.2000000000e+00 1.4772928787e-03 1.0741618847e+00 7.2441065102e-02
 2.1134587062e-08 2.1134587062e-08 1.2000000000e+00 1.6716366483e-03 1.0784789584e+00 5.9600333607e-02
 2.1141152487e-08 2.1141152487e-08 1.2000000000e+00 1.8705414601e-03 1.0835100470e+00 4.8381952524e-02
 2.1148201169e-08 2.1148201169e-08 1.2000000000e+00 2.0586760358e-03 1.0892220179e+00 3.8828185537e-02
 2.1156325591e-08 2.1156325591e-08 1.2000000000e+00 2.2315387758e-03 1.0960171462e+00 3.0378628754e-02
 2.1166993222e-08 2.1166993222e-08 1.2000000000e+00 2.3802275410e-03 1.1049801507e+00 2.2390615812e-02
 2.1178098706e-08 2.1178098706e-08 1.2000000000e+00 2.4451344676e-03 1.1140720391e+00 1.6747664268e-02
 2.1187875775e-08 2.1187875775e-08 1.2000000000e+00 2.4360895493e-03 1.1217037535e+00 1.3343087193e-02
 2.1197314031e-08 2.1197314031e-08 1.2000000000e+00 2.3804422892e-03 1.1286415139e+00 1.0983542457e-02
 2.1206733986e-08 2.1206733986e-08 1.2000000000e+00 2.2909461553e-03 1.1350972723e+00 9.2350602537e-03
 2.1216614991e-08 2.1216614991e-08 1.2000000000e+00 2.1723790354e-03 1.1413500346e+00 7.8373559400e-03
 2.1227475424e-08 2.1227475424e-08 1.2000000000e+00 2.0247555776e-03 1.1476191454e+00 6.6476054109e-03
 2.1238799813e-08 2.1238799813e-08 1.2000000000e+00 1.8618462641e-03 1.1535137407e+00 5.6717072175e-03
 2.1250313907e-08 2.1250313907e-08 1.2000000000e+00 1.6949075389e-03 1.1588791932e+00 4.8728629408e-03
 2.1262120409e-08 2.1262120409e-08 1.2000000000e+00 1.5283762490e-03 1.1637771631e+00 4.1989254754e-03
 2.1274284941e-08 2.1274284941e-08 1.2000000000e+00 1.3658533051e-03 1.1682440087e+00 3.6188684885e-03
 2.1286860742e-08 2.1286860742e-08 1.2000000000e+00 1.2100535719e-03 1.1723071163e+00 3.1132516966e-03
 2.1299939407e-08 2.1299939407e-08 1.2000000000e+00 1.0624607166e-03 1.1760011941e+00 2.6680242414e-03
 2.1313622008e-08 2.1313622008e-08 1.2000000000e+00 9.2401983321e-04 1.1793552597e+00 2.2736592787e-03
 2.1328014673e-08 2.1328014673e-08 1.2000000000e+00 7.9537198233e-04 1.1823920082e+00 1.9236150553e-03
 2.1343239272e-08 2.1343239272e-08 1.2000000000e+00 6.7688173635e-04 1.1851308889e+00 1.6130389027e-03
 2.1359438118e-08 2.1359438118e-08 1.2000000000e+00 5.6871942331e-04 1.1875887318e+00 1.3381708495e-03
 2.1376779649e-08 2.1376779649e-08 1.2000000000e+00 4.7091931093e-04 1.1897802627e+00 1.0959872285e-03
 2.1395468167e-08 2.1395468167e-08 1.2000000000e+00 3.8340700437e-04 1.1917188189e+00 8.8395215278e-04
 2.1415756639e-08 2.1415756639e-08 1.2000000000e+00 3.0602033787e-04 1.1934168383e+00 6.9986757148e-04
 2.1437964297e-08 2.1437964297e-08 1.2000000000e+00 2.3852369382e-04 1.1948862310e+00 5.4177583128e-04
 2.1462502440e-08 2.1462502440e-08 1.2000000000e+00 1.8061443859e-04 1.1961387333e+00 4.0788522112e-04
 2.1489913205e-08 2.1489913205e-08 1.2000000000e+00 1.3192325488e-04 1.1971862559e+00 2.9650741034e-04
 2.1520929888e-08 2.1520929888e-08 1.2000000000e+00 9.2008944440e-05 1.1980412533e+00 2.0599888220e-04
 2.1556574695e-08 2.1556574695e-08 1.2000000000e+00 6.0347645719e-05 1.1987171431e+00 1.3470057729e-04
 2.1598324837e-08 2.1598324837e-08 1.2000000000e+00 3.6316433465e-05 1.1992287994e+00 8.0872006284e-05
 2.1648411043e-08 2.1648411043e-08 1.2000000000e+00 1.9171402472e-05 1.1995931357e+00 4.2617457885e-05
 2.1710392791e-08 2.1710392791e-08 1.2000000000e+00 8.0213163806e-06 1.1998297667e+00 1.7804741420e-05
 2.1790369370e-08 2.1790369370e-08 1.2000000000e+00 1.8012300813e-06 1.1999616669e+00 3.9848536856e-06
 2.1899847854e-08 2.1899847854e-08 1.2000000000e+00 -7.4051363614e-07 1.2000155448e+00 -1.6582733855e-06
 2.2063769320e-08 2.2063769320e-08 1.2000000000e+00 -1.0151817694e-06 1.2000211459e+00 -2.2697165271e-06
 2.2340842342e-08 2.2340842342e-08 1.2000000000e+00 -4.1165259734e-07 1.2000083601e+00 -9.2515891423e-07
 2.2810132935e-08 2.2810132935e-08 1.2000000000e+00 -1.8937717784e-09 1.1999998252e+00 -7.4078469859e-09
 2.3748714122e-08 2.3748714122e-08 1.2000000000e+00 4.5765729217e-08 1.1999988426e+00 9.9542095979e-08
 2.4748714122e-08 2.4748714122e-08 1.2000000000e+00 8.7028056734e-09 1.1999996117e+00 1.7361085818e-08
 2.5748714122e-08 2.5748714122e-08 1.2000000000e+00 8.8911062487e-10 1.1999997759e+00 1.6983271087e-10
 2.6748714122e-08 2.6748714122e-08 1.2000000000e+00 1.1062994425e-09 1.1999997715e+00 6.5088746251e-10
 2.7748714122e-08 2.7748714122e-08 1.2000000000e+00 1.4451056145e-09 1.1999997643e+00 1.4014175487e-09
 2.8748714122e-08 2.8748714122e-08 1.2000000000e+00 1.4899193291e-09 1.1999997633e+00 1.5009680403e-09
 2.9748714122e-08 2.9748714122e-08 1.2000000000e+00 1.4836817338e-09 1.1999997635e+00 1.4871419783e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4810566969e-09 1.1999997635e+00 1.4813109525e-09
 3.0503606354e-08 3.0503606354e-08 1.1913447500e+00 -2.3496211325e-03 1.1995682378e+00 -1.8374638167e-04
 3.0508202216e-08 3.0508202216e-08 1.1803146808e+00 -5.1249017101e-03 1.1991624922e+00 -3.1714725800e-04
 3.0509807094e-08 3.0509807094e-08 1.1764629747e+00 -5.9904064569e-03 1.1990642750e+00 -3.3153449129e-04
 3.0511559490e-08 3.0511559490e-08 1.1722572251e+00 -6.8570720498e-03 1.1989790848e+00 -3.3128762514e-04
 3.0513569040e-08 3.0513569040e-08 1.1674343052e+00 -7.7624001451e-03 1.1989013041e+00 -3.1937173792e-04
 3.0515818102e-08 3.0515818102e-08 1.1620365554e+00 -8.6862203051e-03 1.1988315752e+00 -2.9982110620e-04
 3.0518430785e-08 3.0518430785e-08 1.1557661151e+00 -9.6659245446e-03 1.1987668350e+00 -2.7492112742e-04
 3.0521746965e-08 3.0521746965e-08 1.1478072843e+00 -1.0794884942e-02 1.1987027162e+00 -2.4388787116e-04
 3.0525430044e-08 3.0525430044e-08 1.1389678944e+00 -1.1928188396e-02 1.1986486727e+00 -2.1193363368e-04
 3.0529658883e-08 3.0529658883e-08 1.1288186817e+00 -1.3105870339e-02 1.1986023194e+00 -1.7931268905e-04
 3.0534773331e-08 3.0534773331e-08 1.1165440055e+00 -1.4395008718e-02 1.1985614706e+00 -1.4577589489e-04
 3.0541350583e-08 3.0541350583e-08 1.1007586020e+00 -1.5895267338e-02 1.1985245612e+00 -1.1125922650e-04
 3.0549992462e-08 3.0549992462e-08 1.0800180923e+00 -1.7689809813e-02 1.1984912658e+00 -7.8049219162e-05
 3.0562008213e-08 3.0562008213e-08 1.0511802888e+00 -2.0015339183e-02 1.1984564295e+00 -4.9192946990e-05
 3.0570552534e-08 3.0570552534e-08 1.0306739182e+00 -2.1621755669e-02 1.1984330093e+00 -3.8260891693e-05
 3.0579082381e-08 3.0579082381e-08 1.0102022860e+00 -2.3243649396e-02 1.1984057869e+00 -3.3316301861e-05
 3.0586775683e-08 3.0586775683e-08 9.9173836063e-01 -2.4756877999e-02 1.1983751820e+00 -3.2869323047e-05
 3.0594189229e-08 3.0594189229e-08 9.7394585009e-01 -2.6285725206e-02 1.1983384319e+00 -3.5297873169e-05
 3.0601336344e-08 3.0601336344e-08 9.5679277373e-01 -2.7844581429e-02 1.1982950258e+00 -3.9777615955e-05
 3.0608315417e-08 3.0608315417e-08 9.4004299829e-01 -2.9462982385e-02 1.1982442152e+00 -4.5787155938e-05
 3.0615150884e-08 3.0615150884e-08 9.2363787832e-01 -3.1153404216e-02 1.1981857768e+00 -5.2928962802e-05
 3.0621880087e-08 3.0621880087e-08 9.0748779048e-01 -3.2930608723e-02 1.1981194735e+00 -6.0911792557e-05
 3.0628541957e-08 3.0628541957e-08 8.9149930331e-01 -3.4810133807e-02 1.1980450650e+00 -6.9508406556e-05
 3.0635183220e-08 3.0635183220e-08 8.7556027090e-01 -3.6810855068e-02 1.1979622047e+00 -7.8535726075e-05
 3.0641856236e-08 3.0641856236e-08 8.5954503339e-01 -3.8955338720e-02 1.1978704354e+00 -8.7828691803e-05
 3.0648622093e-08 3.0648622093e-08 8.4330697562e-01 -4.1271669107e-02 1.1977691482e+00 -9.7220497348e-05
 3.0655552925e-08 3.0655552925e-08 8.2667297933e-01 -4.3795199357e-02 1.1976575733e+00 -1.0651824877e-04
 3.0662209347e-08 3.0662209347e-08 8.1069756606e-01 -4.6362007610e-02 1.1975439907e+00 -1.1484618240e-04
 3.0668470933e-08 3.0668470933e-08 7.9566976175e-01 -4.8901838207e-02 1.1974325298e+00 -1.2187418784e-04
 3.0674431322e-08 3.0674431322e-08 7.8136482651e-01 -5.1427804343e-02 1.1973234373e+00 -1.2760907260e-04
 3.0680164254e-08 3.0680164254e-08 7.6760579014e-01 -5.3951255138e-02 1.1972169140e+00 -1.3205578218e-04
 3.0685763495e-08 3.0685763495e-08 7.5416761161e-01 -5.6497872355e-02 1.1971125239e+00 -1.3522947715e-04
 3.0691322868e-08 3.0691322868e-08 7.4082511756e-01 -5.9098663537e-02 1.1970097001e+00 -1.3711049169e-04
 3.0696956202e-08 3.0696956202e-08 7.2730511432e-01 -6.1798460848e-02 1.1969075448e+00 -1.3762967959e-04
 3.0702820257e-08 3.0702820257e-08 7.1323138299e-01 -6.4666909016e-02 1.1968046577e+00 -1.3662888196e-04
 3.0709181500e-08 3.0709181500e-08 6.9796439936e-01 -6.7831886096e-02 1.1966984584e+00 -1.3376577075e-04
 3.0716648810e-08 3.0716648810e-08 6.8004285523e-01 -7.1597953610e-02 1.1965827659e+00 -1.2817526616e-04
 3.0730802661e-08 3.0730802661e-08 6.4607361439e-01 -7.8804617650e-02 1.1963953372e+00 -1.1230974538e-04
 3.0741463993e-08 3.0741463993e-08 6.2048641732e-01 -8.4244118866e-02 1.1962833491e+00 -9.7087221503e-05
 3.0751127025e-08 3.0751127025e-08 5.9729513938e-01 -8.9153967929e-02 1.1962031456e+00 -8.2163801600e-05
 3.0757249516e-08 3.0757249516e-08 5.8260116069e-01 -9.2247874824e-02 1.1961622994e+00 -7.2592541996e-05
 3.0763946894e-08 3.0763946894e-08 5.6652745370e-01 -9.5611485398e-02 1.1961259880e+00 -6.2276632515e-05
 3.0769975853e-08 3.0769975853e-08 5.5205795217e-01 -9.8616565757e-02 1.1961006144e+00 -5.3145129183e-05
 3.0776321597e-08 3.0776321597e-08 5.3682816603e-01 -1.0175287937e-01 1.1960810482e+00 -4.3765664043e-05
 3.0782846302e-08 3.0782846302e-08 5.2116887509e-01 -1.0494686362e-01 1.1960680752e+00 -3.4481204138e-05
 3.0789802647e-08 3.0789802647e-08 5.0447364650e-01 -1.0831633946e-01 1.1960615551e+00 -2.5108448002e-05
 3.0797300894e-08 3.0797300894e-08 4.8647785467e-01 -1.1188887029e-01 1.1960650463e+00 -1.4563448057e-05
 3.0804914766e-08 3.0804914766e-08 4.6820456190e-01 -1.1539057073e-01 1.1960883381e+00 -1.4987858515e-07
 3.0812693742e-08 3.0812693742e-08 4.4953502025e-01 -1.1876685131e-01 1.1961402615e+00 2.0330536564e-05
 3.0820345270e-08 3.0820345270e-08 4.3117135204e-01 -1.2182008801e-01 1.1962235204e+00 4.5414940813e-05
 3.0827962163e-08 3.0827962163e-08 4.1289080859e-01 -1.2452655027e-01 1.1963421491e+00 7.4872449008e-05
 3.0835567300e-08 3.0835567300e-08 3.9463848000e-01 -1.2682838394e-01 1.1964997493e+00 1.0834228289e-04
 3.0843169855e-08 3.0843169855e-08 3.7639234720e-01 -1.2866059100e-01 1.1966994980e+00 1.4543926990e-04
 3.0850772178e-08 3.0850772178e-08 3.5814677374e-01 -1.2995509732e-01 1.1969441610e+00 1.8579789987e-04
 3.0858375874e-08 3.0858375874e-08 3.3989790154e-01 -1.3064307832e-01 1.1972362488e+00 2.2909661395e-04
 3.0865981904e-08 3.0865981904e-08 3.2164343061e-01 -1.3065506942e-01 1.1975780772e+00 2.7505842904e-04
 3.0873591320e-08 3.0873591320e-08 3.0338083206e-01 -1.2992101040e-01 1.1979718639e+00 3.2346047183e-04
 3.0881205184e-08 3.0881205184e-08 2.8510755752e-01 -1.2837007203e-01 1.1984198062e+00 3.7414103510e-04
 3.0888824666e-08 3.0888824666e-08 2.6682080199e-01 -1.2593043326e-01 1.1989241721e+00 4.2700759737e-04
 3.0896451016e-08 3.0896451016e-08 2.4851756271e-01 -1.2252901576e-01 1.1994873919e+00 4.8204325102e-04
 3.0904085588e-08 3.0904085588e-08 2.3019458894e-01 -1.1809117246e-01 1.2001121574e+00 5.3931252891e-04
 3.0911729849e-08 3.0911729849e-08 2.1184836350e-01 -1.1254033947e-01 1.2008015240e+00 5.9896572368e-04
 3.0919385395e-08 3.0919385395e-08 1.9347505127e-01 -1.0579763342e-01 1.2015590276e+00 6.6124557361e-04
 3.0927053980e-08 3.0927053980e-08 1.7507044680e-01 -9.7781377233e-02 1.2023888169e+00 7.2649615694e-04
 3.0934737537e-08 3.0934737537e-08 1.5662991106e-01 -8.8406515328e-02 1.2032958085e+00 7.9517501032e-04
 3.0942438213e-08 3.0942438213e-08 1.3814828925e-01 -7.7583887880e-02 1.2042858724e+00 8.6786940260e-04
 3.0950158417e-08 3.0950158417e-08 1.1961979962e-01 -6.5219243229e-02 1.2053660707e+00 9.4532291103e-04
 3.0957900909e-08 3.0957900909e-08 1.0103781953e-01 -5.1212211214e-02 1.2065449059e+00 1.0284478011e-03
 3.0965668958e-08 3.0965668958e-08 8.2394500453e-02 -3.5453767067e-02 1.2078328425e+00 1.1184284789e-03
 3.0973466472e-08 3.0973466472e-08 6.3680466591e-02 -1.7823899682e-02 1.2092427700e+00 1.2167514891e-03
 3.0981298040e-08 3.0981298040e-08 4.4884703659e-02 1.8106551118e-03 1.2107905249e+00 1.3252318635e-03
 3.0990649020e-08 3.0990649020e-08 2.2442351830e-02 2.7941977123e-02 1.2128353441e+00 1.4702129478e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.7180953549e-02 1.2151266301e+00 1.6358035500e-03
 3.1000691282e-08 3.1000691282e-08 0.0000000000e+00 5.9860147950e-02 1.2153973738e+00 1.6904568891e-03
 3.1001402847e-08 3.1001402847e-08 0.0000000000e+00 6.2624534861e-02 1.2156729441e+00 1.7486739765e-03
 3.1002250349e-08 3.1002250349e-08 0.0000000000e+00 6.5905561112e-02 1.2159868522e+00 1.8125260886e-03
