time v(gate_qs) v(drain_qs) id_qs
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 1.170500e-12
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 1.213600e-12
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 1.256800e-12
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 1.299900e-12
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 1.343000e-12
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 1.386100e-12
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 1.429200e-12
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 1.472300e-12
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 1.515500e-12
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.558600e-12
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.601700e-12
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.644800e-12
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.687900e-12
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.731000e-12
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 1.774200e-12
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 1.817300e-12
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 1.860400e-12
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 1.903500e-12
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 1.946600e-12
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 1.989700e-12
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 2.032900e-12
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 2.076000e-12
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 2.119100e-12
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 2.162200e-12
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 2.205300e-12
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 2.248400e-12
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 2.291600e-12
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 2.334700e-12
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 2.377800e-12
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 2.420900e-12
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 2.464000e-12
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 2.507100e-12
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 2.550300e-12
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 2.593400e-12
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 2.636500e-12
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 2.679600e-12
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 2.722700e-12
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 2.765800e-12
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 2.809000e-12
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 2.852100e-12
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 2.895200e-12
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 2.938300e-12
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 2.981400e-12
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 2.999100e-12
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 2.975100e-12
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 2.951000e-12
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 2.927000e-12
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 2.902900e-12
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 2.878900e-12
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 2.854900e-12
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 2.830800e-12
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 2.806800e-12
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 2.782700e-12
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 2.758700e-12
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 2.734600e-12
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 2.710600e-12
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 2.686600e-12
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 2.662500e-12
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 2.638500e-12
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 2.614400e-12
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 2.590400e-12
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 2.566300e-12
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 2.542300e-12
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 2.518200e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 2.494200e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 2.470200e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 2.446100e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 2.422100e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 2.398000e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 2.374000e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 2.349900e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 2.325900e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 2.301900e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 2.277800e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 2.253800e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 2.229700e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 2.205700e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 2.181600e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 2.157600e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 2.133500e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 2.109500e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 2.085500e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 2.061400e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 2.037400e-12
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 2.013300e-12
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 1.989300e-12
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 1.965200e-12
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 1.941200e-12
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 1.917200e-12
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 1.893100e-12
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 1.869100e-12
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 1.845000e-12
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 1.821000e-12
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 1.796900e-12
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 1.772900e-12
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 1.748800e-12
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 1.724800e-12
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 1.700800e-12
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 1.676700e-12
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 1.652700e-12
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 1.628600e-12
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 1.604600e-12
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 1.580500e-12
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 1.556500e-12
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 1.532500e-12
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 1.508400e-12
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 1.484400e-12
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 1.460300e-12
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 1.436300e-12
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 1.412200e-12
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 1.388200e-12
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 1.364100e-12
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 1.340100e-12
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 1.316100e-12
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 1.292000e-12
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 1.268000e-12
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 1.243900e-12
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 1.219900e-12
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 1.195800e-12
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 1.171800e-12
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 1.147800e-12
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 1.123700e-12
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 1.099700e-12
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 1.075600e-12
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 1.051600e-12
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 1.027500e-12
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 1.003500e-12
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 9.794508e-13
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 9.554071e-13
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 9.313634e-13
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 9.073198e-13
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 8.832761e-13
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 8.592324e-13
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 8.351888e-13
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 8.111451e-13
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 7.871014e-13
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 7.630578e-13
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 7.390141e-13
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 7.149704e-13
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 6.909268e-13
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 6.668831e-13
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 6.428394e-13
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 6.187958e-13
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 5.947521e-13
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 5.707084e-13
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 5.466648e-13
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 5.226211e-13
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 4.985774e-13
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 4.745338e-13
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 4.504901e-13
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 4.264464e-13
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 4.024028e-13
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 3.783591e-13
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 3.543154e-13
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 3.302718e-13
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 3.062281e-13
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 2.821844e-13
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 2.581408e-13
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 2.340971e-13
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 2.100534e-13
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 1.860098e-13
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 1.619661e-13
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 1.379224e-13
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 1.138788e-13
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 8.983510e-14
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 6.579140e-14
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 4.174780e-14
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 1.770410e-14
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -6.339600e-15
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -3.038320e-14
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -5.442690e-14
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -7.847060e-14
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -1.025143e-13
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -1.265579e-13
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -1.506016e-13
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -1.746453e-13
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -1.986889e-13
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -2.227326e-13
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -2.467763e-13
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -2.708199e-13
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -2.948636e-13
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -3.189073e-13
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -3.429509e-13
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -3.669946e-13
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -3.910383e-13
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -4.150819e-13
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -4.391256e-13
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -4.631693e-13
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -4.872129e-13
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -5.112566e-13
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -5.353003e-13
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -5.593439e-13
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -5.833876e-13
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -6.074313e-13
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -6.314749e-13
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -6.555186e-13
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -6.795623e-13
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -7.036059e-13
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -7.276496e-13
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -7.516933e-13
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -7.757369e-13
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -7.997806e-13
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -8.238243e-13
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -8.478679e-13
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -8.719116e-13
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -8.959553e-13
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -9.199989e-13
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -9.440426e-13
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -9.680863e-13
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -9.921299e-13
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -1.016200e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -1.040200e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -1.064300e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -1.088300e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -1.112300e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -1.136400e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -1.160400e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -1.184500e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -1.208500e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.232600e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.256600e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.280700e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.304700e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.328700e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.352800e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.376800e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -1.400900e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -1.424900e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -1.449000e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -1.473000e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -1.497000e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -1.521100e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 -1.545100e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 -1.569200e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 -1.593200e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 -1.617300e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 -1.641300e-12
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 -1.665400e-12
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 -1.689400e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 -1.713400e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 -1.737500e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 -1.761500e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 -1.785600e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 -1.809600e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 -1.833700e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 -1.857700e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 -1.881700e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 -1.905800e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 -1.929800e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 -1.953900e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 -1.977900e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 -2.002000e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 -2.026000e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 -2.050100e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 -2.074100e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 -2.098100e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 -2.122200e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 -2.146200e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 -2.170300e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 -2.194300e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 -2.218400e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 -2.242400e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 -2.266400e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 -2.290500e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 -2.314500e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 -2.338600e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 -2.362600e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 -2.386700e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 -2.410700e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 -2.434700e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 -2.458800e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 -2.482800e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 -2.506900e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 -2.530900e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 -2.555000e-12
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 -2.579000e-12
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 -2.603100e-12
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 -2.627100e-12
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 -2.651100e-12
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 -2.675200e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 -2.699200e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 -2.723300e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 -2.747300e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 -2.771400e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 -2.795400e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 -2.819400e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 -2.843500e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 -2.867500e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 -2.891600e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 -2.915600e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 -2.939700e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 -2.963700e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 -2.987800e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 -2.987200e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 -2.946100e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 -2.905000e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 -2.864000e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 -2.822900e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 -2.781800e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 -2.740800e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 -2.699700e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 -2.658600e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 -2.617600e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 -2.576500e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 -2.535500e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 -2.494400e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 -2.453300e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 -2.412300e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 -2.371200e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 -2.330100e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 -2.289100e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 -2.248000e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 -2.206900e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 -2.165900e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 -2.124800e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 -2.083800e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 -2.042700e-12
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 -2.001600e-12
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 -1.960600e-12
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 -1.919500e-12
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 -1.878400e-12
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 -1.837400e-12
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 -1.796300e-12
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 -1.755200e-12
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 -1.714200e-12
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 -1.673100e-12
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 -1.632000e-12
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 -1.591000e-12
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 -1.549900e-12
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 -1.508900e-12
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 -1.467800e-12
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 -1.426700e-12
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 -1.385700e-12
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 -1.344600e-12
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 -1.303500e-12
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 -1.262500e-12
