 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0045524695e-07 1.0045524695e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0047062494e-07 1.0047062494e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0048403497e-07 1.0048403497e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0049201749e-07 1.0049201749e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050094113e-07 1.0050094113e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050189044e-07 1.0050189044e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050286130e-07 1.0050286130e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050394900e-07 1.0050394900e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050517022e-07 1.0050517022e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050671408e-07 1.0050671408e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0050856142e-07 1.0050856142e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 1.0051076306e-07 1.0051076306e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0051350238e-07 1.0051350238e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0051702715e-07 1.0051702715e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0052147219e-07 1.0052147219e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0052675915e-07 1.0052675915e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0053241335e-07 1.0053241335e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0053890743e-07 1.0053890743e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0054786150e-07 1.0054786150e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0055870317e-07 1.0055870317e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0056658211e-07 1.0056658211e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0057391516e-07 1.0057391516e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0058146166e-07 1.0058146166e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0058953703e-07 1.0058953703e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0059874118e-07 1.0059874118e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0060953347e-07 1.0060953347e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0062145701e-07 1.0062145701e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0063384057e-07 1.0063384057e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0064866079e-07 1.0064866079e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0066467241e-07 1.0066467241e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0068332124e-07 1.0068332124e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0070118035e-07 1.0070118035e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0071886854e-07 1.0071886854e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0073746739e-07 1.0073746739e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0075730427e-07 1.0075730427e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0077893974e-07 1.0077893974e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0080331133e-07 1.0080331133e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0082996948e-07 1.0082996948e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0085434734e-07 1.0085434734e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0087206356e-07 1.0087206356e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0089161404e-07 1.0089161404e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0090767730e-07 1.0090767730e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0092025464e-07 1.0092025464e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0093274145e-07 1.0093274145e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0094561946e-07 1.0094561946e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0096018118e-07 1.0096018118e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0098292285e-07 1.0098292285e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0100200125e-07 1.0100200125e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0100418441e-07 1.0100418441e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0100631021e-07 1.0100631021e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0100845720e-07 1.0100845720e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0101087894e-07 1.0101087894e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0101386136e-07 1.0101386136e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0101779766e-07 1.0101779766e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0102317191e-07 1.0102317191e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0103072090e-07 1.0103072090e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0104262430e-07 1.0104262430e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0106401360e-07 1.0106401360e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0108395403e-07 1.0108395403e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0109121983e-07 1.0109121983e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0110031830e-07 1.0110031830e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0110776915e-07 1.0110776915e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0111494901e-07 1.0111494901e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0112397604e-07 1.0112397604e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0113347654e-07 1.0113347654e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0114370920e-07 1.0114370920e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0115299623e-07 1.0115299623e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0116223126e-07 1.0116223126e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0117205870e-07 1.0117205870e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0118298353e-07 1.0118298353e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0119569137e-07 1.0119569137e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0121099117e-07 1.0121099117e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0123005366e-07 1.0123005366e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0125480055e-07 1.0125480055e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0128867160e-07 1.0128867160e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0132943999e-07 1.0132943999e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0137840661e-07 1.0137840661e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0144003575e-07 1.0144003575e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0152193933e-07 1.0152193933e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0163476460e-07 1.0163476460e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0172797327e-07 1.0172797327e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0191439060e-07 1.0191439060e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0220686572e-07 1.0220686572e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0268252458e-07 1.0268252458e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0356049075e-07 1.0356049075e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0531642309e-07 1.0531642309e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0790821154e-07 1.0790821154e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1051893466e-07 1.1051893466e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1053477593e-07 1.1053477593e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1054183649e-07 1.1054183649e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1054886047e-07 1.1054886047e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1055774494e-07 1.1055774494e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1057225085e-07 1.1057225085e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1059576185e-07 1.1059576185e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1062024763e-07 1.1062024763e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1064462157e-07 1.1064462157e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1066392195e-07 1.1066392195e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1068104291e-07 1.1068104291e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1069893316e-07 1.1069893316e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1071960127e-07 1.1071960127e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1074367377e-07 1.1074367377e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1076966367e-07 1.1076966367e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1079662756e-07 1.1079662756e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1083318316e-07 1.1083318316e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1086496051e-07 1.1086496051e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1088732875e-07 1.1088732875e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1090489801e-07 1.1090489801e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1091984622e-07 1.1091984622e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1093348094e-07 1.1093348094e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1094687360e-07 1.1094687360e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1096080316e-07 1.1096080316e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1097610667e-07 1.1097610667e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1098805333e-07 1.1098805333e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100106161e-07 1.1100106161e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100218622e-07 1.1100218622e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 1.1100344543e-07 1.1100344543e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100449791e-07 1.1100449791e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100568095e-07 1.1100568095e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100701400e-07 1.1100701400e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1100866541e-07 1.1100866541e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1101150055e-07 1.1101150055e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1101420193e-07 1.1101420193e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1101693916e-07 1.1101693916e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1101999078e-07 1.1101999078e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1102339827e-07 1.1102339827e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1102727944e-07 1.1102727944e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1103175615e-07 1.1103175615e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1103699310e-07 1.1103699310e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1104325209e-07 1.1104325209e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1104976657e-07 1.1104976657e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1105634561e-07 1.1105634561e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1106675415e-07 1.1106675415e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1107424342e-07 1.1107424342e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1108105274e-07 1.1108105274e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1108905187e-07 1.1108905187e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1109854508e-07 1.1109854508e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1110959451e-07 1.1110959451e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1112194103e-07 1.1112194103e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1113553258e-07 1.1113553258e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1114939465e-07 1.1114939465e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1116418748e-07 1.1116418748e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1118010222e-07 1.1118010222e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1119878314e-07 1.1119878314e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1121715898e-07 1.1121715898e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1123402858e-07 1.1123402858e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1125191382e-07 1.1125191382e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1127076156e-07 1.1127076156e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1129121571e-07 1.1129121571e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1131401391e-07 1.1131401391e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1133522988e-07 1.1133522988e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1135180251e-07 1.1135180251e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1137413929e-07 1.1137413929e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1139121219e-07 1.1139121219e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1140491288e-07 1.1140491288e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1141699371e-07 1.1141699371e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1142720886e-07 1.1142720886e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1143718182e-07 1.1143718182e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1144846265e-07 1.1144846265e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1146522503e-07 1.1146522503e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1148108940e-07 1.1148108940e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1149320615e-07 1.1149320615e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1150459611e-07 1.1150459611e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1151635103e-07 1.1151635103e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1152935667e-07 1.1152935667e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1154420399e-07 1.1154420399e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1156068560e-07 1.1156068560e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1157838525e-07 1.1157838525e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1159616118e-07 1.1159616118e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1161142952e-07 1.1161142952e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1162286659e-07 1.1162286659e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1163239247e-07 1.1163239247e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1164477994e-07 1.1164477994e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1165699828e-07 1.1165699828e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1166775911e-07 1.1166775911e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1167946372e-07 1.1167946372e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1169266516e-07 1.1169266516e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1170762550e-07 1.1170762550e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1172488412e-07 1.1172488412e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1174518957e-07 1.1174518957e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1176976104e-07 1.1176976104e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1180051364e-07 1.1180051364e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1184027450e-07 1.1184027450e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1189070265e-07 1.1189070265e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1194605124e-07 1.1194605124e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1200383613e-07 1.1200383613e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1200747875e-07 1.1200747875e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1201217250e-07 1.1201217250e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1201556727e-07 1.1201556727e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1201999754e-07 1.1201999754e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1202476008e-07 1.1202476008e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1202912916e-07 1.1202912916e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1203416007e-07 1.1203416007e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1204030185e-07 1.1204030185e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1204813496e-07 1.1204813496e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1205852551e-07 1.1205852551e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1207297117e-07 1.1207297117e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1209482853e-07 1.1209482853e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1213368359e-07 1.1213368359e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1221139371e-07 1.1221139371e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1236127329e-07 1.1236127329e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1258468913e-07 1.1258468913e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1299763440e-07 1.1299763440e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1382352494e-07 1.1382352494e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1547530602e-07 1.1547530602e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.1773765301e-07 1.1773765301e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.2001749593e-07 1.2001749593e-07 -1.1989502442e+00 -1.2000000000e+00 7.4750372262e-05
 1.2003268082e-07 1.2003268082e-07 -1.1980391507e+00 -1.2000000000e+00 7.4438956388e-05
 1.2004022939e-07 1.2004022939e-07 -1.1975862365e+00 -1.2000000000e+00 7.4258177958e-05
 1.2004808991e-07 1.2004808991e-07 -1.1971146054e+00 -1.2000000000e+00 7.4068442993e-05
 1.2005452481e-07 1.2005452481e-07 -1.1967285113e+00 -1.2000000000e+00 7.3914280232e-05
 1.2006078437e-07 1.2006078437e-07 -1.1963529380e+00 -1.2000000000e+00 7.3765229316e-05
 1.2006858610e-07 1.2006858610e-07 -1.1958848343e+00 -1.2000000000e+00 7.3580082023e-05
 1.2007998831e-07 1.2007998831e-07 -1.1952007016e+00 -1.2000000000e+00 7.3310069246e-05
 1.2010279273e-07 1.2010279273e-07 -1.1938324364e+00 -1.2000000000e+00 7.2771592947e-05
 1.2013319919e-07 1.2013319919e-07 -1.1920080487e+00 -1.2000000000e+00 7.2056860989e-05
 1.2017139527e-07 1.2017139527e-07 -1.1897162839e+00 -1.2000000000e+00 7.1164357604e-05
 1.2022024147e-07 1.2022024147e-07 -1.1867855115e+00 -1.2000000000e+00 7.0031679825e-05
 1.2027994333e-07 1.2027994333e-07 -1.1832034004e+00 -1.2000000000e+00 6.8660539313e-05
 1.2030488678e-07 1.2030488678e-07 -1.1817067932e+00 -1.2000000000e+00 6.8092005466e-05
 1.2033275736e-07 1.2033275736e-07 -1.1800345585e+00 -1.2000000000e+00 6.7459782108e-05
 1.2035562750e-07 1.2035562750e-07 -1.1786623498e+00 -1.2000000000e+00 6.6943379424e-05
 1.2037360608e-07 1.2037360608e-07 -1.1775836350e+00 -1.2000000000e+00 6.6538940835e-05
 1.2039041086e-07 1.2039041086e-07 -1.1765753485e+00 -1.2000000000e+00 6.6162113813e-05
 1.2040634929e-07 1.2040634929e-07 -1.1756190429e+00 -1.2000000000e+00 6.5805791412e-05
 1.2042201674e-07 1.2042201674e-07 -1.1746789954e+00 -1.2000000000e+00 6.5456550351e-05
 1.2043806721e-07 1.2043806721e-07 -1.1737159672e+00 -1.2000000000e+00 6.5099824664e-05
 1.2045440157e-07 1.2045440157e-07 -1.1727359059e+00 -1.2000000000e+00 6.4737884647e-05
 1.2046985156e-07 1.2046985156e-07 -1.1718089065e+00 -1.2000000000e+00 6.4396557922e-05
 1.2048336465e-07 1.2048336465e-07 -1.1709981211e+00 -1.2000000000e+00 6.4098833332e-05
 1.2049168232e-07 1.2049168232e-07 -1.1704990605e+00 -1.2000000000e+00 6.3915952362e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 6.3733358641e-05
 1.2050095786e-07 1.2050095786e-07 -1.1699425282e+00 -1.2000000000e+00 6.3712351751e-05
 1.2050192793e-07 1.2050192793e-07 -1.1698843243e+00 -1.2000000000e+00 6.3691078556e-05
 1.2050292127e-07 1.2050292127e-07 -1.1698247238e+00 -1.2000000000e+00 6.3669298851e-05
 1.2050402176e-07 1.2050402176e-07 -1.1697586942e+00 -1.2000000000e+00 6.3645174739e-05
 1.2050525809e-07 1.2050525809e-07 -1.1696845147e+00 -1.2000000000e+00 6.3618079207e-05
 1.2050681692e-07 1.2050681692e-07 -1.1695909850e+00 -1.2000000000e+00 6.3583924822e-05
 1.2050868105e-07 1.2050868105e-07 -1.1694791368e+00 -1.2000000000e+00 6.3543094411e-05
 1.2051090746e-07 1.2051090746e-07 -1.1693455522e+00 -1.2000000000e+00 6.3494348126e-05
 1.2051368525e-07 1.2051368525e-07 -1.1691788850e+00 -1.2000000000e+00 6.3433558616e-05
 1.2051725197e-07 1.2051725197e-07 -1.1689648816e+00 -1.2000000000e+00 6.3355550944e-05
 1.2052176230e-07 1.2052176230e-07 -1.1686942621e+00 -1.2000000000e+00 6.3256981584e-05
 1.2052706382e-07 1.2052706382e-07 -1.1683761708e+00 -1.2000000000e+00 6.3141229361e-05
