time v(gate_qs) v(drain_qs) id_qs
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 1.713900e-12
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 1.692100e-12
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 1.670400e-12
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 1.648700e-12
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 1.626900e-12
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 1.605200e-12
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 1.583400e-12
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 1.561700e-12
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 1.540000e-12
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 1.518200e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 1.496500e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 1.474700e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 1.453000e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 1.431300e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 1.409500e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 1.387800e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 1.366000e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 1.344300e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 1.322500e-12
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 1.300800e-12
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 1.279100e-12
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 1.257300e-12
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 1.235600e-12
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 1.213800e-12
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 1.192100e-12
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 1.170400e-12
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 1.148600e-12
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 1.126900e-12
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 1.105100e-12
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 1.083400e-12
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 1.061600e-12
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 1.039900e-12
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 1.018200e-12
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 9.964255e-13
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 9.746842e-13
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 9.529429e-13
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 9.312016e-13
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 9.094602e-13
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 8.877189e-13
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 8.659776e-13
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 8.442363e-13
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 8.224950e-13
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 8.007537e-13
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 7.790123e-13
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 7.572710e-13
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 7.355297e-13
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 7.137884e-13
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 6.920471e-13
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 6.703058e-13
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 6.485645e-13
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 6.268231e-13
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 6.050818e-13
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 5.833405e-13
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 5.615992e-13
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 5.398579e-13
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 5.181166e-13
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 4.963752e-13
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 4.746339e-13
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 4.528926e-13
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 4.311513e-13
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 4.094100e-13
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 3.876687e-13
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 3.659273e-13
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 3.441860e-13
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 3.224447e-13
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 3.007034e-13
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 2.789621e-13
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 2.572208e-13
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 2.354795e-13
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 2.137381e-13
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 1.919968e-13
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 1.702555e-13
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 1.485142e-13
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 1.267729e-13
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 1.050316e-13
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 8.329020e-14
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 6.154890e-14
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 3.980760e-14
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 1.806630e-14
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -3.675000e-15
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -2.541630e-14
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -4.715770e-14
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -6.889900e-14
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -9.064030e-14
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -1.123816e-13
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -1.341229e-13
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -1.558642e-13
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -1.776055e-13
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -1.993469e-13
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -2.210882e-13
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -2.428295e-13
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -2.645708e-13
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -2.863121e-13
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -3.080534e-13
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -3.297948e-13
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -3.515361e-13
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -3.732774e-13
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -3.950187e-13
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -4.167600e-13
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -4.385013e-13
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -4.602427e-13
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -4.819840e-13
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -5.037253e-13
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -5.254666e-13
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -5.472079e-13
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -5.689492e-13
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -5.906905e-13
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -6.124319e-13
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -6.341732e-13
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -6.559145e-13
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -6.776558e-13
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -6.993971e-13
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -7.211384e-13
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -7.428798e-13
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -7.646211e-13
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -7.863624e-13
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -8.081037e-13
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -8.298450e-13
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -8.515863e-13
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -8.733276e-13
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -8.950690e-13
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -9.168103e-13
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -9.385516e-13
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -9.602929e-13
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -9.820342e-13
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -1.003800e-12
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -1.025500e-12
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -1.047300e-12
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -1.069000e-12
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -1.090700e-12
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -1.112500e-12
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -1.134200e-12
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -1.156000e-12
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -1.177700e-12
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -1.199400e-12
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -1.221200e-12
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -1.242900e-12
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -1.264700e-12
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -1.286400e-12
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -1.308200e-12
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -1.329900e-12
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -1.351600e-12
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -1.373400e-12
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -1.395100e-12
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -1.416900e-12
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -1.438600e-12
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -1.460300e-12
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -1.482100e-12
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -1.503800e-12
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -1.525600e-12
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -1.547300e-12
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -1.569000e-12
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -1.590800e-12
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -1.612500e-12
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -1.634300e-12
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -1.656000e-12
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -1.677800e-12
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -1.699500e-12
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -1.721200e-12
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -1.743000e-12
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -1.764700e-12
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -1.786500e-12
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -1.808200e-12
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -1.829900e-12
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -1.851700e-12
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -1.854700e-12
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -1.839800e-12
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -1.825000e-12
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -1.810100e-12
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -1.795200e-12
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -1.780400e-12
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -1.765500e-12
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -1.750600e-12
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -1.735800e-12
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -1.720900e-12
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -1.706000e-12
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -1.691200e-12
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -1.676300e-12
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 -1.661400e-12
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 -1.646600e-12
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 -1.631700e-12
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 -1.616800e-12
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 -1.602000e-12
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -1.587100e-12
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -1.572200e-12
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -1.557400e-12
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -1.542500e-12
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -1.527600e-12
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -1.512800e-12
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -1.497900e-12
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -1.483000e-12
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -1.468200e-12
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -1.453300e-12
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -1.438400e-12
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -1.423600e-12
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -1.408700e-12
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -1.393800e-12
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -1.379000e-12
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -1.364100e-12
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -1.349200e-12
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -1.334300e-12
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -1.319500e-12
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -1.304600e-12
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -1.289700e-12
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -1.274900e-12
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -1.260000e-12
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -1.245100e-12
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -1.230300e-12
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -1.215400e-12
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -1.200500e-12
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -1.185700e-12
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -1.170800e-12
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -1.155900e-12
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -1.141100e-12
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -1.126200e-12
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -1.111300e-12
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -1.096500e-12
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -1.081600e-12
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -1.066700e-12
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -1.051900e-12
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -1.037000e-12
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -1.022100e-12
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -1.007300e-12
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -9.924004e-13
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -9.775330e-13
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -9.626657e-13
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -9.477984e-13
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -9.329310e-13
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -9.180637e-13
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -9.031964e-13
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -8.883290e-13
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -8.734617e-13
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -8.585944e-13
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -8.437270e-13
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -8.288597e-13
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -8.139924e-13
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -7.991250e-13
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -7.842577e-13
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -7.693904e-13
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -7.545230e-13
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -7.396557e-13
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -7.247884e-13
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -7.099210e-13
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -6.950537e-13
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -6.801864e-13
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -6.653190e-13
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -6.504517e-13
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -6.355844e-13
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -6.207170e-13
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -6.058497e-13
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -5.909824e-13
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -5.761150e-13
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -5.612477e-13
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -5.463804e-13
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -5.315130e-13
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -5.166457e-13
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -5.017784e-13
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -4.869110e-13
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -4.720437e-13
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -4.571764e-13
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -4.423090e-13
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -4.274417e-13
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -4.125744e-13
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -3.977070e-13
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -3.828397e-13
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -3.679724e-13
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -3.531050e-13
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -3.382377e-13
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -3.233704e-13
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -3.085030e-13
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -2.936357e-13
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -2.787684e-13
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -2.639010e-13
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -2.490337e-13
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -2.341664e-13
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -2.192990e-13
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -2.044317e-13
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -1.895644e-13
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -1.746970e-13
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -1.598297e-13
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -1.449624e-13
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -1.300950e-13
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -1.152277e-13
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -1.003604e-13
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -8.549300e-14
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -7.062570e-14
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -5.575840e-14
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -4.089100e-14
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -2.602370e-14
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -1.115640e-14
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 3.711000e-15
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 1.857830e-14
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 3.344560e-14
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 4.831300e-14
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 6.318030e-14
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 7.804760e-14
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 9.291500e-14
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 1.077823e-13
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 1.226496e-13
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 1.375170e-13
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 1.523843e-13
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 1.672516e-13
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 1.821190e-13
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 1.969863e-13
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 2.118536e-13
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 2.267210e-13
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 2.415883e-13
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 2.564556e-13
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 2.713230e-13
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 2.861903e-13
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 3.010576e-13
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 3.159250e-13
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 3.307923e-13
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 3.456596e-13
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 3.605270e-13
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 3.753943e-13
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 3.902616e-13
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 4.051290e-13
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 4.199963e-13
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 4.348636e-13
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 4.497310e-13
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 4.645983e-13
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 4.794656e-13
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 4.943330e-13
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 5.092003e-13
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 5.240676e-13
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 5.389350e-13
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 5.538023e-13
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 5.686696e-13
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 5.835370e-13
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 5.984043e-13
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 6.132716e-13
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 6.281390e-13
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 6.430063e-13
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 6.578736e-13
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 6.727410e-13
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 6.876083e-13
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 7.024756e-13
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 7.173430e-13
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 7.322103e-13
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 7.470776e-13
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 7.619450e-13
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 7.768123e-13
