 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0555075802e-08 2.0555075802e-08 1.2000000000e+00 4.2812171558e-02 1.0139866021e+00 1.4645168857e+00
 2.0555519472e-08 2.0555519472e-08 1.2000000000e+00 4.2473787423e-02 1.0144297103e+00 1.4613332519e+00
 2.0555965385e-08 2.0555965385e-08 1.2000000000e+00 4.2135311465e-02 1.0148687893e+00 1.4581172491e+00
 2.0556413588e-08 2.0556413588e-08 1.2000000000e+00 4.1796754507e-02 1.0153038991e+00 1.4548685358e+00
 2.0556864126e-08 2.0556864126e-08 1.2000000000e+00 4.1458128361e-02 1.0157350973e+00 1.4515867708e+00
 2.0557317046e-08 2.0557317046e-08 1.2000000000e+00 4.1119445797e-02 1.0161624395e+00 1.4482716128e+00
 2.0557772392e-08 2.0557772392e-08 1.2000000000e+00 4.0780720507e-02 1.0165859790e+00 1.4449227205e+00
 2.0558230208e-08 2.0558230208e-08 1.2000000000e+00 4.0441967078e-02 1.0170057673e+00 1.4415397526e+00
 2.0558690537e-08 2.0558690537e-08 1.2000000000e+00 4.0103200957e-02 1.0174218539e+00 1.4381223675e+00
 2.0559153424e-08 2.0559153424e-08 1.2000000000e+00 3.9764438419e-02 1.0178342868e+00 1.4346702231e+00
 2.0559618911e-08 2.0559618911e-08 1.2000000000e+00 3.9425696538e-02 1.0182431121e+00 1.4311829773e+00
 2.0560087040e-08 2.0560087040e-08 1.2000000000e+00 3.9086993158e-02 1.0186483743e+00 1.4276602872e+00
 2.0560557854e-08 2.0560557854e-08 1.2000000000e+00 3.8748346862e-02 1.0190501165e+00 1.4241018093e+00
 2.0561031395e-08 2.0561031395e-08 1.2000000000e+00 3.8409776945e-02 1.0194483803e+00 1.4205071996e+00
 2.0561507704e-08 2.0561507704e-08 1.2000000000e+00 3.8071303386e-02 1.0198432060e+00 1.4168761130e+00
 2.0561986822e-08 2.0561986822e-08 1.2000000000e+00 3.7732946822e-02 1.0202346326e+00 1.4132082040e+00
 2.0562468791e-08 2.0562468791e-08 1.2000000000e+00 3.7394728522e-02 1.0206226977e+00 1.4095031256e+00
 2.0562953652e-08 2.0562953652e-08 1.2000000000e+00 3.7056670359e-02 1.0210074381e+00 1.4057605302e+00
 2.0563441444e-08 2.0563441444e-08 1.2000000000e+00 3.6718794790e-02 1.0213888891e+00 1.4019800686e+00
 2.0563932210e-08 2.0563932210e-08 1.2000000000e+00 3.6381124828e-02 1.0217670852e+00 1.3981613909e+00
 2.0564425989e-08 2.0564425989e-08 1.2000000000e+00 3.6043684025e-02 1.0221420598e+00 1.3943041454e+00
 2.0564922821e-08 2.0564922821e-08 1.2000000000e+00 3.5706496444e-02 1.0225138452e+00 1.3904079793e+00
 2.0565422747e-08 2.0565422747e-08 1.2000000000e+00 3.5369586642e-02 1.0228824731e+00 1.3864725384e+00
 2.0565925807e-08 2.0565925807e-08 1.2000000000e+00 3.5032979645e-02 1.0232479740e+00 1.3824974669e+00
 2.0566432041e-08 2.0566432041e-08 1.2000000000e+00 3.4696700933e-02 1.0236103777e+00 1.3784824073e+00
 2.0566941489e-08 2.0566941489e-08 1.2000000000e+00 3.4360776416e-02 1.0239697133e+00 1.3744270008e+00
 2.0567454190e-08 2.0567454190e-08 1.2000000000e+00 3.4025232420e-02 1.0243260089e+00 1.3703308866e+00
 2.0567970185e-08 2.0567970185e-08 1.2000000000e+00 3.3690095666e-02 1.0246792919e+00 1.3661937026e+00
 2.0568489514e-08 2.0568489514e-08 1.2000000000e+00 3.3355393253e-02 1.0250295892e+00 1.3620150846e+00
 2.0569012216e-08 2.0569012216e-08 1.2000000000e+00 3.3021152642e-02 1.0253769268e+00 1.3577946668e+00
 2.0569538332e-08 2.0569538332e-08 1.2000000000e+00 3.2687401638e-02 1.0257213301e+00 1.3535320816e+00
 2.0570067901e-08 2.0570067901e-08 1.2000000000e+00 3.2354168377e-02 1.0260628238e+00 1.3492269596e+00
 2.0570600963e-08 2.0570600963e-08 1.2000000000e+00 3.2021481306e-02 1.0264014322e+00 1.3448789295e+00
 2.0571137559e-08 2.0571137559e-08 1.2000000000e+00 3.1689369170e-02 1.0267371786e+00 1.3404876184e+00
 2.0571677728e-08 2.0571677728e-08 1.2000000000e+00 3.1357860998e-02 1.0270700862e+00 1.3360526514e+00
 2.0572221511e-08 2.0572221511e-08 1.2000000000e+00 3.1026986087e-02 1.0274001772e+00 1.3315736518e+00
 2.0572768947e-08 2.0572768947e-08 1.2000000000e+00 3.0696773988e-02 1.0277274736e+00 1.3270502410e+00
 2.0573320077e-08 2.0573320077e-08 1.2000000000e+00 3.0367254489e-02 1.0280519967e+00 1.3224820389e+00
 2.0573874940e-08 2.0573874940e-08 1.2000000000e+00 3.0038457605e-02 1.0283737673e+00 1.3178686634e+00
 2.0574433578e-08 2.0574433578e-08 1.2000000000e+00 2.9710413559e-02 1.0286928058e+00 1.3132097306e+00
 2.0574996031e-08 2.0574996031e-08 1.2000000000e+00 2.9383152771e-02 1.0290091320e+00 1.3085048551e+00
 2.0575562338e-08 2.0575562338e-08 1.2000000000e+00 2.9056705843e-02 1.0293227653e+00 1.3037536495e+00
 2.0576132541e-08 2.0576132541e-08 1.2000000000e+00 2.8731103543e-02 1.0296337246e+00 1.2989557250e+00
 2.0576706680e-08 2.0576706680e-08 1.2000000000e+00 2.8406376793e-02 1.0299420283e+00 1.2941106911e+00
 2.0577284796e-08 2.0577284796e-08 1.2000000000e+00 2.8082556651e-02 1.0302476946e+00 1.2892181555e+00
 2.0577866928e-08 2.0577866928e-08 1.2000000000e+00 2.7759674301e-02 1.0305507411e+00 1.2842777246e+00
 2.0578453119e-08 2.0578453119e-08 1.2000000000e+00 2.7437761032e-02 1.0308511849e+00 1.2792890031e+00
 2.0579043408e-08 2.0579043408e-08 1.2000000000e+00 2.7116848226e-02 1.0311490429e+00 1.2742515943e+00
 2.0579637837e-08 2.0579637837e-08 1.2000000000e+00 2.6796967343e-02 1.0314443315e+00 1.2691651000e+00
 2.0580236447e-08 2.0580236447e-08 1.2000000000e+00 2.6478149903e-02 1.0317370668e+00 1.2640291205e+00
 2.0580839278e-08 2.0580839278e-08 1.2000000000e+00 2.6160427472e-02 1.0320272645e+00 1.2588432549e+00
 2.0581446375e-08 2.0581446375e-08 1.2000000000e+00 2.5843830124e-02 1.0323149413e+00 1.2536070755e+00
 2.0582057775e-08 2.0582057775e-08 1.2000000000e+00 2.5528390768e-02 1.0326001110e+00 1.2483201996e+00
 2.0582673517e-08 2.0582673517e-08 1.2000000000e+00 2.5214143321e-02 1.0328827861e+00 1.2429822616e+00
 2.0583293644e-08 2.0583293644e-08 1.2000000000e+00 2.4901118097e-02 1.0331629823e+00 1.2375928347e+00
 2.0583918198e-08 2.0583918198e-08 1.2000000000e+00 2.4589345740e-02 1.0334407142e+00 1.2321514963e+00
 2.0584547222e-08 2.0584547222e-08 1.2000000000e+00 2.4278857552e-02 1.0337159958e+00 1.2266578345e+00
 2.0585180756e-08 2.0585180756e-08 1.2000000000e+00 2.3969684960e-02 1.0339888405e+00 1.2211114395e+00
 2.0585818844e-08 2.0585818844e-08 1.2000000000e+00 2.3661859327e-02 1.0342592614e+00 1.2155119009e+00
 2.0586461526e-08 2.0586461526e-08 1.2000000000e+00 2.3355411879e-02 1.0345272714e+00 1.2098588067e+00
 2.0587108843e-08 2.0587108843e-08 1.2000000000e+00 2.3050373699e-02 1.0347928830e+00 1.2041517434e+00
 2.0587760839e-08 2.0587760839e-08 1.2000000000e+00 2.2746775706e-02 1.0350561087e+00 1.1983902961e+00
 2.0588417555e-08 2.0588417555e-08 1.2000000000e+00 2.2444648647e-02 1.0353169606e+00 1.1925740487e+00
 2.0589079033e-08 2.0589079033e-08 1.2000000000e+00 2.2144022661e-02 1.0355754509e+00 1.1867025755e+00
 2.0589745320e-08 2.0589745320e-08 1.2000000000e+00 2.1844926982e-02 1.0358315923e+00 1.1807754350e+00
 2.0590416452e-08 2.0590416452e-08 1.2000000000e+00 2.1547393743e-02 1.0360853946e+00 1.1747922465e+00
 2.0591092471e-08 2.0591092471e-08 1.2000000000e+00 2.1251453707e-02 1.0363368684e+00 1.1687526071e+00
 2.0591773422e-08 2.0591773422e-08 1.2000000000e+00 2.0957135063e-02 1.0365860259e+00 1.1626560657e+00
 2.0592459347e-08 2.0592459347e-08 1.2000000000e+00 2.0664467150e-02 1.0368328780e+00 1.1565021980e+00
 2.0593150291e-08 2.0593150291e-08 1.2000000000e+00 2.0373478726e-02 1.0370774359e+00 1.1502905725e+00
 2.0593846297e-08 2.0593846297e-08 1.2000000000e+00 2.0084198515e-02 1.0373197100e+00 1.1440207620e+00
 2.0594547408e-08 2.0594547408e-08 1.2000000000e+00 1.9796654760e-02 1.0375597110e+00 1.1376923345e+00
 2.0595253669e-08 2.0595253669e-08 1.2000000000e+00 1.9510875379e-02 1.0377974494e+00 1.1313048570e+00
 2.0595965122e-08 2.0595965122e-08 1.2000000000e+00 1.9226887862e-02 1.0380329353e+00 1.1248578933e+00
 2.0596681814e-08 2.0596681814e-08 1.2000000000e+00 1.8944719302e-02 1.0382661792e+00 1.1183510050e+00
 2.0597403787e-08 2.0597403787e-08 1.2000000000e+00 1.8664396348e-02 1.0384971910e+00 1.1117837511e+00
 2.0598131088e-08 2.0598131088e-08 1.2000000000e+00 1.8385945202e-02 1.0387259810e+00 1.1051556875e+00
 2.0598863762e-08 2.0598863762e-08 1.2000000000e+00 1.8109391592e-02 1.0389525591e+00 1.0984663668e+00
 2.0599601855e-08 2.0599601855e-08 1.2000000000e+00 1.7834760758e-02 1.0391769353e+00 1.0917153387e+00
 2.0600345412e-08 2.0600345412e-08 1.2000000000e+00 1.7562077432e-02 1.0393991195e+00 1.0849021491e+00
 2.0601094480e-08 2.0601094480e-08 1.2000000000e+00 1.7291365822e-02 1.0396191216e+00 1.0780263400e+00
 2.0601849108e-08 2.0601849108e-08 1.2000000000e+00 1.7022649595e-02 1.0398369515e+00 1.0710874493e+00
 2.0602609341e-08 2.0602609341e-08 1.2000000000e+00 1.6755951861e-02 1.0400526191e+00 1.0640850109e+00
 2.0603375229e-08 2.0603375229e-08 1.2000000000e+00 1.6491295159e-02 1.0402661343e+00 1.0570185535e+00
 2.0604146820e-08 2.0604146820e-08 1.2000000000e+00 1.6228701437e-02 1.0404775069e+00 1.0498876012e+00
 2.0604924163e-08 2.0604924163e-08 1.2000000000e+00 1.5968192045e-02 1.0406867468e+00 1.0426916726e+00
 2.0605707309e-08 2.0605707309e-08 1.2000000000e+00 1.5709787716e-02 1.0408938640e+00 1.0354302809e+00
 2.0606496308e-08 2.0606496308e-08 1.2000000000e+00 1.5453508557e-02 1.0410988684e+00 1.0281029331e+00
 2.0607291211e-08 2.0607291211e-08 1.2000000000e+00 1.5199374034e-02 1.0413017701e+00 1.0207091300e+00
 2.0608092071e-08 2.0608092071e-08 1.2000000000e+00 1.4947402964e-02 1.0415025791e+00 1.0132483656e+00
 2.0608898940e-08 2.0608898940e-08 1.2000000000e+00 1.4697613502e-02 1.0417013056e+00 1.0057201269e+00
 2.0609711873e-08 2.0609711873e-08 1.2000000000e+00 1.4450023133e-02 1.0418979598e+00 9.9812389312e-01
 2.0610530923e-08 2.0610530923e-08 1.2000000000e+00 1.4204648662e-02 1.0420925520e+00 9.9045913586e-01
 2.0611356147e-08 2.0611356147e-08 1.2000000000e+00 1.3961506209e-02 1.0422850925e+00 9.8272531821e-01
 2.0612187602e-08 2.0612187602e-08 1.2000000000e+00 1.3720611199e-02 1.0424755919e+00 9.7492189446e-01
 2.0613025344e-08 2.0613025344e-08 1.2000000000e+00 1.3481978359e-02 1.0426640606e+00 9.6704830966e-01
 2.0613869432e-08 2.0613869432e-08 1.2000000000e+00 1.3245621711e-02 1.0428505095e+00 9.5910399913e-01
 2.0614719927e-08 2.0614719927e-08 1.2000000000e+00 1.3011554568e-02 1.0430349492e+00 9.5108838797e-01
 2.0615576888e-08 2.0615576888e-08 1.2000000000e+00 1.2779789527e-02 1.0432173906e+00 9.4300089055e-01
 2.0616440379e-08 2.0616440379e-08 1.2000000000e+00 1.2550338476e-02 1.0433978448e+00 9.3484091008e-01
 2.0617310464e-08 2.0617310464e-08 1.2000000000e+00 1.2323212583e-02 1.0435763230e+00 9.2660783798e-01
 2.0618187205e-08 2.0618187205e-08 1.2000000000e+00 1.2098422298e-02 1.0437528363e+00 9.1830105344e-01
 2.0619070671e-08 2.0619070671e-08 1.2000000000e+00 1.1875977357e-02 1.0439273962e+00 9.0991992287e-01
 2.0619960928e-08 2.0619960928e-08 1.2000000000e+00 1.1655886774e-02 1.0441000142e+00 9.0146379927e-01
 2.0620858046e-08 2.0620858046e-08 1.2000000000e+00 1.1438158854e-02 1.0442707020e+00 8.9293202174e-01
 2.0621762095e-08 2.0621762095e-08 1.2000000000e+00 1.1222801185e-02 1.0444394714e+00 8.8432391488e-01
 2.0622673148e-08 2.0622673148e-08 1.2000000000e+00 1.1009820647e-02 1.0446063345e+00 8.7563878818e-01
 2.0623591279e-08 2.0623591279e-08 1.2000000000e+00 1.0799223413e-02 1.0447713032e+00 8.6687593542e-01
 2.0624516563e-08 2.0624516563e-08 1.2000000000e+00 1.0591014956e-02 1.0449343898e+00 8.5803463407e-01
 2.0625449078e-08 2.0625449078e-08 1.2000000000e+00 1.0385200053e-02 1.0450956068e+00 8.4911414465e-01
 2.0626388903e-08 2.0626388903e-08 1.2000000000e+00 1.0181782790e-02 1.0452549668e+00 8.4011371010e-01
 2.0627336121e-08 2.0627336121e-08 1.2000000000e+00 9.9807665673e-03 1.0454124823e+00 8.3103255506e-01
 2.0628290813e-08 2.0628290813e-08 1.2000000000e+00 9.7821541116e-03 1.0455681663e+00 8.2186988529e-01
 2.0629253066e-08 2.0629253066e-08 1.2000000000e+00 9.5859474774e-03 1.0457220318e+00 8.1262488692e-01
 2.0630222967e-08 2.0630222967e-08 1.2000000000e+00 9.3921480590e-03 1.0458740920e+00 8.0329672577e-01
 2.0631200606e-08 2.0631200606e-08 1.2000000000e+00 9.2007565974e-03 1.0460243602e+00 7.9388454664e-01
 2.0632186075e-08 2.0632186075e-08 1.2000000000e+00 9.0117731889e-03 1.0461728498e+00 7.8438747253e-01
 2.0633179468e-08 2.0633179468e-08 1.2000000000e+00 8.8251972959e-03 1.0463195745e+00 7.7480460398e-01
 2.0634180883e-08 2.0634180883e-08 1.2000000000e+00 8.6410277546e-03 1.0464645481e+00 7.6513501817e-01
 2.0635190418e-08 2.0635190418e-08 1.2000000000e+00 8.4592627871e-03 1.0466077845e+00 7.5537776826e-01
 2.0636208176e-08 2.0636208176e-08 1.2000000000e+00 8.2799000105e-03 1.0467492977e+00 7.4553188254e-01
 2.0637234260e-08 2.0637234260e-08 1.2000000000e+00 8.1029364474e-03 1.0468891022e+00 7.3559636355e-01
 2.0638268780e-08 2.0638268780e-08 1.2000000000e+00 7.9283685380e-03 1.0470272121e+00 7.2557018732e-01
 2.0639311844e-08 2.0639311844e-08 1.2000000000e+00 7.7561921488e-03 1.0471636421e+00 7.1545230236e-01
 2.0640363567e-08 2.0640363567e-08 1.2000000000e+00 7.5864025868e-03 1.0472984069e+00 7.0524162896e-01
 2.0641424063e-08 2.0641424063e-08 1.2000000000e+00 7.4189946085e-03 1.0474315213e+00 6.9493705806e-01
 2.0642493454e-08 2.0642493454e-08 1.2000000000e+00 7.2539624327e-03 1.0475630003e+00 6.8453745043e-01
 2.0643571860e-08 2.0643571860e-08 1.2000000000e+00 7.0912997521e-03 1.0476928590e+00 6.7404163570e-01
 2.0644659408e-08 2.0644659408e-08 1.2000000000e+00 6.9309997440e-03 1.0478211127e+00 6.6344841125e-01
 2.0645756228e-08 2.0645756228e-08 1.2000000000e+00 6.7730550828e-03 1.0479477768e+00 6.5275654122e-01
 2.0646862453e-08 2.0646862453e-08 1.2000000000e+00 6.6174579521e-03 1.0480728670e+00 6.4196475549e-01
 2.0647978218e-08 2.0647978218e-08 1.2000000000e+00 6.4642000556e-03 1.0481963989e+00 6.3107174848e-01
 2.0649103664e-08 2.0649103664e-08 1.2000000000e+00 6.3132726296e-03 1.0483183883e+00 6.2007617808e-01
 2.0650238935e-08 2.0650238935e-08 1.2000000000e+00 6.1646664543e-03 1.0484388514e+00 6.0897666441e-01
 2.0651384180e-08 2.0651384180e-08 1.2000000000e+00 6.0183718655e-03 1.0485578042e+00 5.9777178863e-01
 2.0652539550e-08 2.0652539550e-08 1.2000000000e+00 5.8743787690e-03 1.0486752630e+00 5.8646009184e-01
 2.0653705202e-08 2.0653705202e-08 1.2000000000e+00 5.7326766398e-03 1.0487912442e+00 5.7504007285e-01
 2.0654881298e-08 2.0654881298e-08 1.2000000000e+00 5.5932545480e-03 1.0489057644e+00 5.6351018787e-01
 2.0656068003e-08 2.0656068003e-08 1.2000000000e+00 5.4561011701e-03 1.0490188403e+00 5.5186884919e-01
 2.0657265486e-08 2.0657265486e-08 1.2000000000e+00 5.3212047903e-03 1.0491304888e+00 5.4011442289e-01
 2.0658473924e-08 2.0658473924e-08 1.2000000000e+00 5.1885533171e-03 1.0492407269e+00 5.2824522772e-01
 2.0659693496e-08 2.0659693496e-08 1.2000000000e+00 5.0581342918e-03 1.0493495716e+00 5.1625953336e-01
 2.0660924387e-08 2.0660924387e-08 1.2000000000e+00 4.9299349014e-03 1.0494570402e+00 5.0415555891e-01
 2.0662166788e-08 2.0662166788e-08 1.2000000000e+00 4.8039419867e-03 1.0495631502e+00 4.9193147098e-01
 2.0663420896e-08 2.0663420896e-08 1.2000000000e+00 4.6801420543e-03 1.0496679191e+00 4.7958538198e-01
 2.0664686912e-08 2.0664686912e-08 1.2000000000e+00 4.5585212874e-03 1.0497713647e+00 4.6711534839e-01
 2.0665965044e-08 2.0665965044e-08 1.2000000000e+00 4.4390655520e-03 1.0498735046e+00 4.5451936834e-01
 2.0667255506e-08 2.0667255506e-08 1.2000000000e+00 4.3217604114e-03 1.0499743571e+00 4.4179538014e-01
 2.0668558518e-08 2.0668558518e-08 1.2000000000e+00 4.2065911318e-03 1.0500739401e+00 4.2894125962e-01
 2.0669874308e-08 2.0669874308e-08 1.2000000000e+00 4.0935426934e-03 1.0501722720e+00 4.1595481819e-01
 2.0671203109e-08 2.0671203109e-08 1.2000000000e+00 3.9825997994e-03 1.0502693713e+00 4.0283380036e-01
 2.0672545163e-08 2.0672545163e-08 1.2000000000e+00 3.8737468841e-03 1.0503652564e+00 3.8957588133e-01
 2.0673900717e-08 2.0673900717e-08 1.2000000000e+00 3.7669681223e-03 1.0504599463e+00 3.7617866444e-01
 2.0675270027e-08 2.0675270027e-08 1.2000000000e+00 3.6622474370e-03 1.0505534598e+00 3.6263967835e-01
 2.0676653357e-08 2.0676653357e-08 1.2000000000e+00 3.5595982979e-03 1.0506459070e+00 3.4895662166e-01
 2.0676879396e-08 2.0676879396e-08 1.2000000000e+00 3.5431453563e-03 1.0506608983e+00 3.4672047701e-01
 2.0677093923e-08 2.0677093923e-08 1.2000000000e+00 3.5276628332e-03 1.0506752500e+00 3.4459854603e-01
 2.0677352347e-08 2.0677352347e-08 1.2000000000e+00 3.5092281715e-03 1.0506928359e+00 3.4204323100e-01
 2.0677564212e-08 2.0677564212e-08 1.2000000000e+00 3.4943219735e-03 1.0507075927e+00 3.3994921695e-01
 2.0677784651e-08 2.0677784651e-08 1.2000000000e+00 3.4790432382e-03 1.0507233733e+00 3.3777160663e-01
 2.0677998187e-08 2.0677998187e-08 1.2000000000e+00 3.4644948455e-03 1.0507391609e+00 3.3566355511e-01
 2.0678216362e-08 2.0678216362e-08 1.2000000000e+00 3.4499144460e-03 1.0507558898e+00 3.3351134138e-01
 2.0678433921e-08 2.0678433921e-08 1.2000000000e+00 3.4356881118e-03 1.0507732598e+00 3.3136708863e-01
 2.0678653355e-08 2.0678653355e-08 1.2000000000e+00 3.4216827383e-03 1.0507915625e+00 3.2920651321e-01
 2.0678873304e-08 2.0678873304e-08 1.2000000000e+00 3.4080171677e-03 1.0508107832e+00 3.2704327340e-01
 2.0679094455e-08 2.0679094455e-08 1.2000000000e+00 3.3946792961e-03 1.0508310774e+00 3.2487088896e-01
 2.0679316505e-08 2.0679316505e-08 1.2000000000e+00 3.3817189260e-03 1.0508525159e+00 3.2269262505e-01
 2.0679539655e-08 2.0679539655e-08 1.2000000000e+00 3.3691554332e-03 1.0508752164e+00 3.2050677780e-01
 2.0679763852e-08 2.0679763852e-08 1.2000000000e+00 3.3570234206e-03 1.0508992736e+00 3.1831415700e-01
 2.0679989174e-08 2.0679989174e-08 1.2000000000e+00 3.3453504431e-03 1.0509247966e+00 3.1611431224e-01
 2.0680215631e-08 2.0680215631e-08 1.2000000000e+00 3.3341678054e-03 1.0509518891e+00 3.1390742180e-01
 2.0680443271e-08 2.0680443271e-08 1.2000000000e+00 3.3235053469e-03 1.0509806601e+00 3.1169333643e-01
 2.0680672126e-08 2.0680672126e-08 1.2000000000e+00 3.3133939999e-03 1.0510112186e+00 3.0947205970e-01
 2.0680902236e-08 2.0680902236e-08 1.2000000000e+00 3.3038646092e-03 1.0510436765e+00 3.0724350551e-01
 2.0681133641e-08 2.0681133641e-08 1.2000000000e+00 3.2949485480e-03 1.0510781474e+00 3.0500761963e-01
 2.0681366384e-08 2.0681366384e-08 1.2000000000e+00 3.2866774804e-03 1.0511147473e+00 3.0276431772e-01
 2.0681600509e-08 2.0681600509e-08 1.2000000000e+00 3.2790835315e-03 1.0511535947e+00 3.0051351561e-01
 2.0681836062e-08 2.0681836062e-08 1.2000000000e+00 3.2721992712e-03 1.0511948108e+00 2.9825511303e-01
 2.0682073091e-08 2.0682073091e-08 1.2000000000e+00 3.2660577896e-03 1.0512385197e+00 2.9598900068e-01
 2.0682311648e-08 2.0682311648e-08 1.2000000000e+00 3.2606927357e-03 1.0512848486e+00 2.9371505547e-01
 2.0682551786e-08 2.0682551786e-08 1.2000000000e+00 3.2561383798e-03 1.0513339281e+00 2.9143314152e-01
 2.0682793561e-08 2.0682793561e-08 1.2000000000e+00 3.2524296716e-03 1.0513858925e+00 2.8914310819e-01
 2.0683037033e-08 2.0683037033e-08 1.2000000000e+00 3.2496023089e-03 1.0514408800e+00 2.8684478939e-01
 2.0683282264e-08 2.0683282264e-08 1.2000000000e+00 3.2476928102e-03 1.0514990332e+00 2.8453800209e-01
 2.0683529319e-08 2.0683529319e-08 1.2000000000e+00 3.2467385960e-03 1.0515604994e+00 2.8222254501e-01
 2.0683778269e-08 2.0683778269e-08 1.2000000000e+00 3.2467780776e-03 1.0516254309e+00 2.7989819697e-01
 2.0684029188e-08 2.0684029188e-08 1.2000000000e+00 3.2478507560e-03 1.0516939855e+00 2.7756471518e-01
 2.0684282153e-08 2.0684282153e-08 1.2000000000e+00 3.2499973312e-03 1.0517663274e+00 2.7522183318e-01
 2.0684537249e-08 2.0684537249e-08 1.2000000000e+00 3.2532598239e-03 1.0518426271e+00 2.7286925863e-01
 2.0684794562e-08 2.0684794562e-08 1.2000000000e+00 3.2576817123e-03 1.0519230624e+00 2.7050667080e-01
 2.0685054189e-08 2.0685054189e-08 1.2000000000e+00 3.2633080841e-03 1.0520078193e+00 2.6813371761e-01
 2.0685316230e-08 2.0685316230e-08 1.2000000000e+00 3.2701858090e-03 1.0520970923e+00 2.6575001242e-01
 2.0685580793e-08 2.0685580793e-08 1.2000000000e+00 3.2783637328e-03 1.0521910857e+00 2.6335513027e-01
 2.0685847995e-08 2.0685847995e-08 1.2000000000e+00 3.2878928981e-03 1.0522900147e+00 2.6094860357e-01
 2.0686117959e-08 2.0686117959e-08 1.2000000000e+00 3.2988267958e-03 1.0523941059e+00 2.5852991712e-01
 2.0686390822e-08 2.0686390822e-08 1.2000000000e+00 3.3112216533e-03 1.0525035997e+00 2.5609850246e-01
 2.0686666728e-08 2.0686666728e-08 1.2000000000e+00 3.3251367663e-03 1.0526187509e+00 2.5365373111e-01
 2.0686945836e-08 2.0686945836e-08 1.2000000000e+00 3.3406348824e-03 1.0527398310e+00 2.5119490685e-01
 2.0687228318e-08 2.0687228318e-08 1.2000000000e+00 3.3577826487e-03 1.0528671302e+00 2.4872125650e-01
 2.0687514363e-08 2.0687514363e-08 1.2000000000e+00 3.3766511354e-03 1.0530009598e+00 2.4623191909e-01
 2.0687804175e-08 2.0687804175e-08 1.2000000000e+00 3.3973164528e-03 1.0531416551e+00 2.4372593298e-01
 2.0688097984e-08 2.0688097984e-08 1.2000000000e+00 3.4198604855e-03 1.0532895788e+00 2.4120222030e-01
 2.0688396040e-08 2.0688396040e-08 1.2000000000e+00 3.4443717698e-03 1.0534451251e+00 2.3865956824e-01
 2.0688698621e-08 2.0688698621e-08 1.2000000000e+00 3.4709465537e-03 1.0536087249e+00 2.3609660627e-01
 2.0689006041e-08 2.0689006041e-08 1.2000000000e+00 3.4996900881e-03 1.0537808514e+00 2.3351177794e-01
 2.0689318650e-08 2.0689318650e-08 1.2000000000e+00 3.5307182159e-03 1.0539620280e+00 2.3090330602e-01
 2.0689636845e-08 2.0689636845e-08 1.2000000000e+00 3.5641593513e-03 1.0541528371e+00 2.2826914851e-01
 2.0689961079e-08 2.0689961079e-08 1.2000000000e+00 3.6001569725e-03 1.0543539322e+00 2.2560694276e-01
 2.0690291873e-08 2.0690291873e-08 1.2000000000e+00 3.6388728099e-03 1.0545660525e+00 2.2291393320e-01
