 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0187834748e-08 3.0187834748e-08 1.4598302531e-01 1.2000000000e+00 -4.1438123799e-06 1.0381941067e-04 -8.6723793938e-05 -1.2951804364e-05
 3.0188148647e-08 3.0188148647e-08 1.4221623901e-01 1.2000000000e+00 -4.1438085748e-06 2.9290278999e-06 7.8436375079e-05 -7.7221594391e-05
 3.0188438339e-08 3.0188438339e-08 1.3873993409e-01 1.2000000000e+00 -4.1438053419e-06 1.0395394898e-04 -8.6723800976e-05 -1.3086342679e-05
 3.0188707403e-08 3.0188707403e-08 1.3551116733e-01 1.2000000000e+00 -4.1438024986e-06 3.0541114561e-06 7.8436369003e-05 -7.7346677947e-05
 3.0188959724e-08 3.0188959724e-08 1.3248331613e-01 1.2000000000e+00 -4.1438000281e-06 1.0407113716e-04 -8.6723806289e-05 -1.3203530852e-05
 3.0189200498e-08 3.0189200498e-08 1.2959402376e-01 1.2000000000e+00 -4.1437977704e-06 3.1653621010e-06 7.8436364274e-05 -7.7457928592e-05
 3.0189432384e-08 3.0189432384e-08 1.2681138839e-01 1.2000000000e+00 -4.1437957507e-06 1.0417816358e-04 -8.6723810567e-05 -1.3310557271e-05
 3.0189657343e-08 3.0189657343e-08 1.2411188267e-01 1.2000000000e+00 -4.1437938600e-06 3.2691686435e-06 7.8436360364e-05 -7.7561735135e-05
 3.0189876492e-08 3.0189876492e-08 1.2148209766e-01 1.2000000000e+00 -4.1437921488e-06 1.0427941813e-04 -8.6723814169e-05 -1.3411811829e-05
 3.0190090699e-08 3.0190090699e-08 1.1891161744e-01 1.2000000000e+00 -4.1437905250e-06 3.3682988606e-06 7.8436357029e-05 -7.7660865352e-05
 3.0190300579e-08 3.0190300579e-08 1.1639305051e-01 1.2000000000e+00 -4.1437890482e-06 1.0437674273e-04 -8.6723817269e-05 -1.3509136427e-05
 3.0190506638e-08 3.0190506638e-08 1.1392034346e-01 1.2000000000e+00 -4.1437876329e-06 3.4640573934e-06 7.8436354137e-05 -7.7756623885e-05
 3.0190709273e-08 3.0190709273e-08 1.1148871841e-01 1.2000000000e+00 -4.1437863432e-06 1.0447112782e-04 -8.6723819974e-05 -1.3603521515e-05
 3.0190908818e-08 3.0190908818e-08 1.0909417964e-01 1.2000000000e+00 -4.1437850969e-06 3.5572246053e-06 7.8436351601e-05 -7.7849791097e-05
 3.0191105549e-08 3.0191105549e-08 1.0673340648e-01 1.2000000000e+00 -4.1437839609e-06 1.0456320664e-04 -8.6723822357e-05 -1.3695600336e-05
 3.0191299703e-08 3.0191299703e-08 1.0440356176e-01 1.2000000000e+00 -4.1437828550e-06 3.6483237784e-06 7.8436349359e-05 -7.7940890270e-05
 3.0191491483e-08 3.0191491483e-08 1.0210220906e-01 1.2000000000e+00 -4.1437818477e-06 1.0465341914e-04 -8.6723824470e-05 -1.3785812839e-05
 3.0191681065e-08 3.0191681065e-08 9.9827223129e-02 1.2000000000e+00 -4.1437808604e-06 3.7377299170e-06 7.8436347364e-05 -7.8030296408e-05
 3.0191868605e-08 3.0191868605e-08 9.7576735954e-02 1.2000000000e+00 -4.1437799627e-06 1.0474208915e-04 -8.6723826355e-05 -1.3874482843e-05
 3.0192054243e-08 3.0192054243e-08 9.5349088330e-02 1.2000000000e+00 -4.1437790769e-06 3.8257257741e-06 7.8436345581e-05 -7.8118292265e-05
 3.0192238100e-08 3.0192238100e-08 9.3142795384e-02 1.2000000000e+00 -4.1437782735e-06 1.0482946610e-04 -8.6723828044e-05 -1.3961859795e-05
 3.0192420290e-08 3.0192420290e-08 9.0956517536e-02 1.2000000000e+00 -4.1437774754e-06 3.9125334579e-06 7.8436343979e-05 -7.8205099949e-05
 3.0192600913e-08 3.0192600913e-08 8.8789038011e-02 1.2000000000e+00 -4.1437767537e-06 1.0491574947e-04 -8.6723829564e-05 -1.4048143165e-05
 3.0192780063e-08 3.0192780063e-08 8.6639244189e-02 1.2000000000e+00 -4.1437760320e-06 3.9983335264e-06 7.8436342536e-05 -7.8290900018e-05
 3.0192957824e-08 3.0192957824e-08 8.4506112521e-02 1.2000000000e+00 -4.1437753819e-06 1.0500110391e-04 -8.6723830936e-05 -1.4133497608e-05
 3.0193134275e-08 3.0193134275e-08 8.2388695958e-02 1.2000000000e+00 -4.1437747272e-06 4.0832771789e-06 7.8436341231e-05 -7.8375843670e-05
 3.0193309491e-08 3.0193309491e-08 8.0286113517e-02 1.2000000000e+00 -4.1437741399e-06 1.0508566918e-04 -8.6723832178e-05 -1.4218062878e-05
 3.0193483538e-08 3.0193483538e-08 7.8197541517e-02 1.2000000000e+00 -4.1437735442e-06 4.1674943907e-06 7.8436340048e-05 -7.8460060882e-05
 3.0193656483e-08 3.0193656483e-08 7.6122206153e-02 1.2000000000e+00 -4.1437730125e-06 1.0516956687e-04 -8.6723833305e-05 -1.4301960564e-05
 3.0193828385e-08 3.0193828385e-08 7.4059377206e-02 1.2000000000e+00 -4.1437724692e-06 4.2510995379e-06 7.8436338973e-05 -7.8543666029e-05
 3.0193999303e-08 3.0193999303e-08 7.2008362628e-02 1.2000000000e+00 -4.1437719868e-06 1.0525290513e-04 -8.6723834331e-05 -1.4385298824e-05
 3.0194169291e-08 3.0194169291e-08 6.9968503905e-02 1.2000000000e+00 -4.1437714901e-06 4.3341954082e-06 7.8436337994e-05 -7.8626761899e-05
 3.0194338402e-08 3.0194338402e-08 6.7939172032e-02 1.2000000000e+00 -4.1437710516e-06 1.0533578211e-04 -8.6723835266e-05 -1.4468175805e-05
 3.0194506686e-08 3.0194506686e-08 6.5919764015e-02 1.2000000000e+00 -4.1437705964e-06 4.4168761384e-06 7.8436337100e-05 -7.8709442630e-05
 3.0194674192e-08 3.0194674192e-08 6.3909699823e-02 1.2000000000e+00 -4.1437701973e-06 1.0541828848e-04 -8.6723836120e-05 -1.4550682180e-05
 3.0194840965e-08 3.0194840965e-08 6.1908419679e-02 1.2000000000e+00 -4.1437697793e-06 4.4992294169e-06 7.8436336283e-05 -7.8791795908e-05
 3.0195007052e-08 3.0195007052e-08 5.9915381721e-02 1.2000000000e+00 -4.1437694154e-06 1.0550050938e-04 -8.6723836902e-05 -1.4632903074e-05
 3.0195172495e-08 3.0195172495e-08 5.7930059876e-02 1.2000000000e+00 -4.1437690308e-06 4.5813381754e-06 7.8436335535e-05 -7.8873904667e-05
 3.0195337338e-08 3.0195337338e-08 5.5951942009e-02 1.2000000000e+00 -4.1437686987e-06 1.0558252586e-04 -8.6723837619e-05 -1.4714919555e-05
 3.0195501623e-08 3.0195501623e-08 5.3980528241e-02 1.2000000000e+00 -4.1437683442e-06 4.6632819136e-06 7.8436334848e-05 -7.8955848405e-05
 3.0195665389e-08 3.0195665389e-08 5.2015329455e-02 1.2000000000e+00 -4.1437680406e-06 1.0566441612e-04 -8.6723838277e-05 -1.4796809819e-05
 3.0195828678e-08 3.0195828678e-08 5.0055865941e-02 1.2000000000e+00 -4.1437677133e-06 4.7451377606e-06 7.8436334217e-05 -7.9037704252e-05
 3.0195991528e-08 3.0195991528e-08 4.8101666169e-02 1.2000000000e+00 -4.1437674356e-06 1.0574625645e-04 -8.6723838882e-05 -1.4878650145e-05
 3.0196153978e-08 3.0196153978e-08 4.6152265687e-02 1.2000000000e+00 -4.1437671329e-06 4.8269813420e-06 7.8436333637e-05 -7.9119547833e-05
 3.0196316066e-08 3.0196316066e-08 4.4207206094e-02 1.2000000000e+00 -4.1437668786e-06 1.0582812199e-04 -8.6723839439e-05 -1.4960515684e-05
 3.0196477830e-08 3.0196477830e-08 4.2266034124e-02 1.2000000000e+00 -4.1437665981e-06 4.9088875048e-06 7.8436333102e-05 -7.9201453996e-05
 3.0196639308e-08 3.0196639308e-08 4.0328300777e-02 1.2000000000e+00 -4.1437663651e-06 1.0591008744e-04 -8.6723839952e-05 -1.5042481133e-05
 3.0196800537e-08 3.0196800537e-08 3.8393560559e-02 1.2000000000e+00 -4.1437661049e-06 4.9909309336e-06 7.8436332609e-05 -7.9283497425e-05
 3.0196961552e-08 3.0196961552e-08 3.6461370718e-02 1.2000000000e+00 -4.1437658911e-06 1.0599222760e-04 -8.6723840426e-05 -1.5124621299e-05
 3.0197122392e-08 3.0197122392e-08 3.4531290614e-02 1.2000000000e+00 -4.1437656494e-06 5.0731866864e-06 7.8436332153e-05 -7.9365753178e-05
 3.0197283093e-08 3.0197283093e-08 3.2602881050e-02 1.2000000000e+00 -4.1437654532e-06 1.0607461791e-04 -8.6723840864e-05 -1.5207011608e-05
 3.0197443691e-08 3.0197443691e-08 3.0675703730e-02 1.2000000000e+00 -4.1437652283e-06 5.1557306686e-06 7.8436331732e-05 -7.9448297160e-05
 3.0197604223e-08 3.0197604223e-08 2.8749320684e-02 1.2000000000e+00 -4.1437650482e-06 1.0615733486e-04 -8.6723841269e-05 -1.5289728552e-05
 3.0197764726e-08 3.0197764726e-08 2.6823293791e-02 1.2000000000e+00 -4.1437648387e-06 5.2386400574e-06 7.8436331343e-05 -7.9531206549e-05
 3.0197925235e-08 3.0197925235e-08 2.4897184278e-02 1.2000000000e+00 -4.1437646732e-06 1.0624045639e-04 -8.6723841644e-05 -1.5372850089e-05
 3.0198085787e-08 3.0198085787e-08 2.2970552317e-02 1.2000000000e+00 -4.1437644777e-06 5.3219936877e-06 7.8436330982e-05 -7.9614560179e-05
 3.0198246420e-08 3.0198246420e-08 2.1042956589e-02 1.2000000000e+00 -4.1437643258e-06 1.0632406232e-04 -8.6723841992e-05 -1.5456456019e-05
 3.0198407171e-08 3.0198407171e-08 1.9113953926e-02 1.2000000000e+00 -4.1437641431e-06 5.4058724052e-06 7.8436330647e-05 -7.9698438896e-05
 3.0198568075e-08 3.0198568075e-08 1.7183098973e-02 1.2000000000e+00 -4.1437640035e-06 1.0640823462e-04 -8.6723842314e-05 -1.5540628314e-05
 3.0198729171e-08 3.0198729171e-08 1.5249943854e-02 1.2000000000e+00 -4.1437638327e-06 5.4903593871e-06 7.8436330337e-05 -7.9782925878e-05
 3.0198890497e-08 3.0198890497e-08 1.3314037919e-02 1.2000000000e+00 -4.1437637044e-06 1.0649305773e-04 -8.6723842613e-05 -1.5625451429e-05
 3.0199052089e-08 3.0199052089e-08 1.1374927491e-02 1.2000000000e+00 -4.1437635445e-06 5.5755404337e-06 7.8436330048e-05 -7.9868106925e-05
 3.0199213987e-08 3.0199213987e-08 9.4321556499e-03 1.2000000000e+00 -4.1437634266e-06 1.0657861888e-04 -8.6723842891e-05 -1.5711012574e-05
 3.0199376228e-08 3.0199376228e-08 7.4852620818e-03 1.2000000000e+00 -4.1437632766e-06 5.6615042254e-06 7.8436329781e-05 -7.9954070717e-05
 3.0199538851e-08 3.0199538851e-08 5.5337829347e-03 1.2000000000e+00 -4.1437631684e-06 1.0666500826e-04 -8.6723843149e-05 -1.5797401954e-05
 3.0199701896e-08 3.0199701896e-08 3.5772507527e-03 1.2000000000e+00 -4.1437630277e-06 5.7483425393e-06 7.8436329532e-05 -8.0040909030e-05
 3.0199865400e-08 3.0199865400e-08 1.6151944426e-03 1.2000000000e+00 -4.1437629283e-06 1.0675231926e-04 -8.6723843389e-05 -1.5884712960e-05
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1437628162e-06 5.8282535403e-06 7.8436329320e-05 -8.0120820031e-05
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615821e-12 0.0000000000e+00 2.8669615781e-12 1.0000003213e-14
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615821e-12 0.0000000000e+00 2.8669615849e-12 1.0000003213e-14
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615830e-12 0.0000000000e+00 2.8669615781e-12 1.0000003213e-14
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 1.2000000000e+00 -2.8769615822e-12 0.0000000000e+00 2.8669615822e-12 1.0000000000e-14
