 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1588894621e-08 9.1588894621e-08 0.0000000000e+00 1.1847873267e+00 5.6242788501e-02 1.1733672463e+00
 9.1599537325e-08 9.1599537325e-08 0.0000000000e+00 1.1853323001e+00 4.5274445813e-02 1.1798813005e+00
 9.1612071711e-08 9.1612071711e-08 0.0000000000e+00 1.1865476856e+00 3.4939688565e-02 1.1853396451e+00
 9.1626930676e-08 9.1626930676e-08 0.0000000000e+00 1.1883805808e+00 2.5639410700e-02 1.1897913847e+00
 9.1644760328e-08 9.1644760328e-08 0.0000000000e+00 1.1906781775e+00 1.7670475152e-02 1.1933002009e+00
 9.1666214088e-08 9.1666214088e-08 0.0000000000e+00 1.1931641634e+00 1.1298949719e-02 1.1959079996e+00
 9.1689696240e-08 9.1689696240e-08 0.0000000000e+00 1.1953193655e+00 6.9509908214e-03 1.1975765242e+00
 9.1716248727e-08 9.1716248727e-08 0.0000000000e+00 1.1970505369e+00 4.0278211774e-03 1.1986402814e+00
 9.1746854298e-08 9.1746854298e-08 0.0000000000e+00 1.1983203469e+00 2.1527026409e-03 1.1992920733e+00
 9.1783560981e-08 9.1783560981e-08 0.0000000000e+00 1.1991725068e+00 1.0125635402e-03 1.1996738035e+00
 9.1828664518e-08 9.1828664518e-08 0.0000000000e+00 1.1996675696e+00 3.9457220551e-04 1.1998746354e+00
 9.1885984643e-08 9.1885984643e-08 0.0000000000e+00 1.1999033997e+00 1.1268112100e-04 1.1999644630e+00
 9.1942992321e-08 9.1942992321e-08 0.0000000000e+00 1.1999720038e+00 3.2663156449e-05 1.1999897153e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4754046198e-06 1.1999970062e+00
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 1.1999927018e+00 8.5237696987e-06 1.1999973095e+00
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 1.1999940286e+00 6.9775518302e-06 1.1999978000e+00
 9.2027644989e-08 9.2027644989e-08 0.0000000000e+00 1.1999952209e+00 5.5857673036e-06 1.1999982389e+00
 9.2050628154e-08 9.2050628154e-08 0.0000000000e+00 1.1999969559e+00 3.5592189405e-06 1.1999988776e+00
 9.2096594484e-08 9.2096594484e-08 0.0000000000e+00 1.1999988263e+00 1.3730155619e-06 1.1999995668e+00
 9.2188527143e-08 9.2188527143e-08 0.0000000000e+00 1.1999999294e+00 8.2581895023e-08 1.1999999738e+00
 9.2372392462e-08 9.2372392462e-08 0.0000000000e+00 1.2000000195e+00 -2.3039740856e-08 1.2000000072e+00
 9.2740123099e-08 9.2740123099e-08 0.0000000000e+00 1.1999999889e+00 1.2925982717e-08 1.1999999958e+00
 9.3475584373e-08 9.3475584373e-08 0.0000000000e+00 1.2000000081e+00 -9.4977416781e-09 1.2000000029e+00
 9.4946506922e-08 9.4946506922e-08 0.0000000000e+00 1.1999999927e+00 8.4969901937e-09 1.1999999972e+00
 9.6946506922e-08 9.6946506922e-08 0.0000000000e+00 1.2000000063e+00 -7.4035373069e-09 1.2000000022e+00
 9.8473253461e-08 9.8473253461e-08 0.0000000000e+00 1.1999999942e+00 6.7131158094e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6071309657e-09 1.2000000017e+00
