time v(gate_qs) v(drain_qs) id_qs
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 1.319700e-06
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 1.213700e-06
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 1.107800e-06
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 1.001900e-06
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 8.959406e-07
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 7.900126e-07
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 6.840846e-07
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 5.781567e-07
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 4.722287e-07
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 3.663007e-07
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 2.742966e-07
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 2.686209e-07
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 2.629452e-07
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 2.572696e-07
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 2.515939e-07
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 2.459182e-07
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 2.402425e-07
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 2.345668e-07
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 2.288911e-07
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 2.232154e-07
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 2.175397e-07
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 2.118640e-07
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 2.061883e-07
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 2.005126e-07
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 1.948369e-07
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 1.891612e-07
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 1.834855e-07
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 1.778098e-07
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 1.721341e-07
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 1.664584e-07
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 1.607827e-07
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 1.551070e-07
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 1.494313e-07
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 1.437556e-07
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 1.380799e-07
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 1.324042e-07
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 1.267285e-07
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 1.210528e-07
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 1.153771e-07
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 1.097014e-07
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 1.040257e-07
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 9.835000e-08
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 9.267430e-08
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 8.699860e-08
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 8.132290e-08
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 7.564720e-08
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 6.997150e-08
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 6.429590e-08
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 5.862020e-08
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 5.294450e-08
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 4.726880e-08
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 4.159310e-08
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 3.591740e-08
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 3.024170e-08
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 2.456600e-08
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 1.889030e-08
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 1.321460e-08
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 7.538900e-09
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 1.863200e-09
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 -3.812500e-09
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 -9.488200e-09
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 -1.499580e-08
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 -1.148190e-08
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 -7.967900e-09
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 -4.454000e-09
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -9.400853e-10
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 2.573800e-09
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 6.087800e-09
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 9.601700e-09
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 1.311560e-08
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 1.662960e-08
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 1.202060e-08
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 7.411700e-09
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 2.802800e-09
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 2.924600e-12
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 8.357968e-13
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 -1.253000e-12
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 -1.805800e-12
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 -1.102200e-12
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 -3.986233e-13
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 3.049751e-13
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 1.008600e-12
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 1.712200e-12
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 2.415800e-12
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 3.119400e-12
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 3.715900e-12
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 3.496000e-12
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 3.276200e-12
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 3.056400e-12
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 2.836500e-12
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 2.616700e-12
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 2.396900e-12
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 2.177000e-12
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 1.957200e-12
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 1.737400e-12
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 1.517500e-12
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 1.297700e-12
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 1.077900e-12
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 8.580577e-13
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 6.382273e-13
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 4.183969e-13
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 1.985666e-13
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 -2.126380e-14
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 -2.410942e-13
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 -4.609245e-13
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 -6.807549e-13
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 -9.005853e-13
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 -1.120400e-12
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 -1.340200e-12
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 -1.560100e-12
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 -1.779900e-12
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 -1.999700e-12
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 -2.182900e-12
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 -2.114300e-12
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 -2.045600e-12
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 -1.976900e-12
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 -1.908200e-12
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 -1.839500e-12
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 -1.770800e-12
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 -1.702100e-12
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 -1.633400e-12
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 -1.564700e-12
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 -1.496000e-12
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 -1.427300e-12
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 -1.358600e-12
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 -1.289900e-12
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 -1.221200e-12
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 -1.152600e-12
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 -1.083900e-12
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 -1.015200e-12
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 -9.464775e-13
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 -8.777848e-13
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 -8.090921e-13
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 -7.403995e-13
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 -6.717068e-13
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 -6.030141e-13
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 -5.343214e-13
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 -4.656287e-13
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 -3.969360e-13
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 -3.282433e-13
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 -2.595507e-13
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 -1.908580e-13
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 -1.221653e-13
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 -5.347260e-14
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 1.522010e-14
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 8.391280e-14
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 1.526054e-13
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 2.212981e-13
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 2.899908e-13
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 3.586835e-13
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 4.273762e-13
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 4.960689e-13
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 5.647615e-13
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 6.334542e-13
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 7.021469e-13
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 7.708396e-13
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 8.395323e-13
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 9.082250e-13
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 9.769176e-13
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 1.045600e-12
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 1.114300e-12
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 1.183000e-12
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 1.251700e-12
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 1.320400e-12
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 1.389100e-12
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 1.457800e-12
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 1.526500e-12
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 1.595200e-12
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 1.663800e-12
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 1.732500e-12
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 1.801200e-12
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 1.869900e-12
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 1.938600e-12
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 2.007300e-12
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 2.076000e-12
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 2.144700e-12
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 2.213400e-12
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 2.282100e-12
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 2.350800e-12
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 2.419500e-12
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 2.488200e-12
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 2.556800e-12
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 2.625500e-12
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 2.694200e-12
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 2.762900e-12
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 2.831600e-12
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 2.900300e-12
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 2.969000e-12
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 3.037700e-12
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 3.106400e-12
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 3.175100e-12
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 3.243800e-12
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 3.312500e-12
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 3.381200e-12
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 3.449900e-12
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 3.518500e-12
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 3.587200e-12
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 3.655900e-12
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 3.724600e-12
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 3.722900e-12
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 3.699200e-12
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 3.675400e-12
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 3.651700e-12
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 3.628000e-12
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 3.604200e-12
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 3.580500e-12
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 3.556800e-12
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 3.533100e-12
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 3.509300e-12
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 3.485600e-12
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 3.461900e-12
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 3.438100e-12
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 3.414400e-12
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 3.390700e-12
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 3.366900e-12
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 3.343200e-12
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 3.319500e-12
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 3.295800e-12
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 3.272000e-12
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 3.248300e-12
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 3.224600e-12
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 3.200800e-12
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 3.177100e-12
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 3.153400e-12
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 3.129600e-12
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 3.105900e-12
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 3.082200e-12
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 3.058500e-12
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 3.034700e-12
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 3.011000e-12
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 2.987300e-12
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 2.963500e-12
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 2.939800e-12
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 2.916100e-12
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 2.892300e-12
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 2.868600e-12
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 2.844900e-12
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 2.821200e-12
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 2.797400e-12
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 2.773700e-12
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 2.750000e-12
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 2.726200e-12
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 2.702500e-12
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 2.678800e-12
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 2.655000e-12
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 2.631300e-12
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 2.607600e-12
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 2.583900e-12
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 2.560100e-12
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 2.536400e-12
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 2.512700e-12
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 2.488900e-12
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 2.465200e-12
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 2.441500e-12
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 2.417700e-12
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 2.394000e-12
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 2.370300e-12
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 2.346600e-12
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 2.322800e-12
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 2.299100e-12
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 2.275400e-12
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 2.251600e-12
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 2.227900e-12
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 2.204200e-12
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 2.180400e-12
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 2.156700e-12
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 2.133000e-12
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 2.109300e-12
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 2.085500e-12
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 2.061800e-12
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 2.038100e-12
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 2.014300e-12
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 1.990600e-12
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 1.966900e-12
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 1.943100e-12
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 1.919400e-12
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 1.895700e-12
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 1.872000e-12
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 1.848200e-12
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 1.824500e-12
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 1.800800e-12
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 1.777000e-12
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 1.753300e-12
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 1.729600e-12
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 1.705800e-12
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 1.682100e-12
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 1.658400e-12
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 1.634700e-12
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 1.610900e-12
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 1.587200e-12
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 1.563500e-12
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 1.539700e-12
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 1.516000e-12
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 1.492300e-12
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 1.468500e-12
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 1.444800e-12
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 1.421100e-12
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 1.397300e-12
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 1.373600e-12
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 1.349900e-12
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 1.326200e-12
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 1.302400e-12
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 1.278700e-12
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 1.255000e-12
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 1.231200e-12
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 1.207500e-12
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 1.183800e-12
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 1.160000e-12
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 1.136300e-12
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 1.112600e-12
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 1.088900e-12
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 1.065100e-12
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 1.041400e-12
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 1.017700e-12
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 9.939380e-13
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 9.702079e-13
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 9.464778e-13
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 9.227477e-13
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 8.990176e-13
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 8.752875e-13
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 8.515574e-13
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 8.278273e-13
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 8.040972e-13
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 7.803671e-13
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 7.566370e-13
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 7.329069e-13
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 7.091768e-13
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 6.854467e-13
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 6.617166e-13
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 6.379865e-13
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 6.142564e-13
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 5.905263e-13
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 5.667962e-13
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 5.430660e-13
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 5.193359e-13
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 4.956058e-13
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 4.718757e-13
