 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6263195555e-10 4.6263195555e-10 1.2000000000e+00 7.9742932576e-02 6.3078522478e-01 1.4687642669e+00
 4.6314753465e-10 4.6314753465e-10 1.2000000000e+00 7.9846217956e-02 6.3414529366e-01 1.4713348327e+00
 4.6366749991e-10 4.6366749991e-10 1.2000000000e+00 7.9949894500e-02 6.3753613427e-01 1.4739384915e+00
 4.6419187658e-10 4.6419187658e-10 1.2000000000e+00 8.0053934353e-02 6.4095788687e-01 1.4765754167e+00
 4.6472068485e-10 4.6472068485e-10 1.2000000000e+00 8.0158308533e-02 6.4441065804e-01 1.4792457547e+00
 4.6525393876e-10 4.6525393876e-10 1.2000000000e+00 8.0262986760e-02 6.4789451371e-01 1.4819496187e+00
 4.6579164503e-10 4.6579164503e-10 1.2000000000e+00 8.0367937262e-02 6.5140947102e-01 1.4846870820e+00
 4.6633380153e-10 4.6633380153e-10 1.2000000000e+00 8.0473126548e-02 6.5495548856e-01 1.4874581693e+00
 4.6688039564e-10 4.6688039564e-10 1.2000000000e+00 8.0578519146e-02 6.5853245516e-01 1.4902628475e+00
 4.6743140221e-10 4.6743140221e-10 1.2000000000e+00 8.0684077301e-02 6.6214017656e-01 1.4931010142e+00
 4.6798678126e-10 4.6798678126e-10 1.2000000000e+00 8.0789760630e-02 6.6577836002e-01 1.4959724841e+00
 4.6854647526e-10 4.6854647526e-10 1.2000000000e+00 8.0895525727e-02 6.6944659634e-01 1.4988769738e+00
 4.6911040602e-10 4.6911040602e-10 1.2000000000e+00 8.1001325718e-02 6.7314433920e-01 1.5018140838e+00
 4.6967847112e-10 4.6967847112e-10 1.2000000000e+00 8.1107109757e-02 6.7687088139e-01 1.5047832781e+00
 4.7025053984e-10 4.7025053984e-10 1.2000000000e+00 8.1212822477e-02 6.8062532784e-01 1.5077838600e+00
 4.7082644859e-10 4.7082644859e-10 1.2000000000e+00 8.1318403373e-02 6.8440656518e-01 1.5108149462e+00
 4.7140599583e-10 4.7140599583e-10 1.2000000000e+00 8.1423786156e-02 6.8821322809e-01 1.5138754370e+00
 4.7198893653e-10 4.7198893653e-10 1.2000000000e+00 8.1528898065e-02 6.9204366237e-01 1.5169639834e+00
 4.7257497626e-10 4.7257497626e-10 1.2000000000e+00 8.1633659172e-02 6.9589588573e-01 1.5200789523e+00
 4.7316376506e-10 4.7316376506e-10 1.2000000000e+00 8.1737981709e-02 6.9976754683e-01 1.5232183903e+00
 4.7356522429e-10 4.7356522429e-10 1.2000000000e+00 8.1808553953e-02 7.0240809053e-01 1.5253643761e+00
 4.7385871745e-10 4.7385871745e-10 1.2000000000e+00 8.1859822423e-02 7.0433873563e-01 1.5269356623e+00
 4.7417622011e-10 4.7417622011e-10 1.2000000000e+00 8.1914926019e-02 7.0642738218e-01 1.5286373641e+00
 4.7444146997e-10 4.7444146997e-10 1.2000000000e+00 8.1960644355e-02 7.0817224375e-01 1.5300602353e+00
 4.7471694256e-10 4.7471694256e-10 1.2000000000e+00 8.2007788795e-02 7.0998420776e-01 1.5315388529e+00
 4.7498577028e-10 4.7498577028e-10 1.2000000000e+00 8.2053439348e-02 7.1175223576e-01 1.5329824575e+00
 4.7525943670e-10 4.7525943670e-10 1.2000000000e+00 8.2099522248e-02 7.1355176591e-01 1.5344524616e+00
 4.7553212775e-10 4.7553212775e-10 1.2000000000e+00 8.2145023511e-02 7.1534447264e-01 1.5359174000e+00
 4.7580641428e-10 4.7580641428e-10 1.2000000000e+00 8.2190343952e-02 7.1714716734e-01 1.5373908378e+00
 4.7608086423e-10 4.7608086423e-10 1.2000000000e+00 8.2235216317e-02 7.1895034572e-01 1.5388648364e+00
 4.7635618284e-10 4.7635618284e-10 1.2000000000e+00 8.2279727104e-02 7.2075855032e-01 1.5403429355e+00
 4.7663203352e-10 4.7663203352e-10 1.2000000000e+00 8.2323792241e-02 7.2256947830e-01 1.5418230785e+00
 4.7690860226e-10 4.7690860226e-10 1.2000000000e+00 8.2367412269e-02 7.2438425843e-01 1.5433060120e+00
 4.7718580848e-10 4.7718580848e-10 1.2000000000e+00 8.2410545093e-02 7.2620226899e-01 1.5447910507e+00
 4.7746370343e-10 4.7746370343e-10 1.2000000000e+00 8.2453169473e-02 7.2802375295e-01 1.5462782141e+00
 4.7774227142e-10 4.7774227142e-10 1.2000000000e+00 8.2495253760e-02 7.2984851380e-01 1.5477671612e+00
 4.7802153000e-10 4.7802153000e-10 1.2000000000e+00 8.2536771438e-02 7.3167657232e-01 1.5492577269e+00
 4.7830147959e-10 4.7830147959e-10 1.2000000000e+00 8.2577693425e-02 7.3350783676e-01 1.5507496526e+00
 4.7858212874e-10 4.7858212874e-10 1.2000000000e+00 8.2617991875e-02 7.3534226791e-01 1.5522427210e+00
 4.7886348136e-10 4.7886348136e-10 1.2000000000e+00 8.2657638297e-02 7.3717979594e-01 1.5537366880e+00
 4.7914554312e-10 4.7914554312e-10 1.2000000000e+00 8.2696604482e-02 7.3902036190e-01 1.5552313168e+00
 4.7942831820e-10 4.7942831820e-10 1.2000000000e+00 8.2734862046e-02 7.4086389669e-01 1.5567263607e+00
 4.7971181091e-10 4.7971181091e-10 1.2000000000e+00 8.2772382660e-02 7.4271033146e-01 1.5582215713e+00
 4.7999602484e-10 4.7999602484e-10 1.2000000000e+00 8.2809137944e-02 7.4455959222e-01 1.5597166946e+00
 4.8028096323e-10 4.8028096323e-10 1.2000000000e+00 8.2845099519e-02 7.4641160242e-01 1.5612114724e+00
 4.8056662883e-10 4.8056662883e-10 1.2000000000e+00 8.2880238995e-02 7.4826628150e-01 1.5627056419e+00
 4.8085302392e-10 4.8085302392e-10 1.2000000000e+00 8.2914527982e-02 7.5012354559e-01 1.5641989358e+00
 4.8114015026e-10 4.8114015026e-10 1.2000000000e+00 8.2947938096e-02 7.5198330705e-01 1.5656910818e+00
 4.8142800915e-10 4.8142800915e-10 1.2000000000e+00 8.2980440969e-02 7.5384547470e-01 1.5671818034e+00
 4.8171660141e-10 4.8171660141e-10 1.2000000000e+00 8.3012008257e-02 7.5570995374e-01 1.5686708192e+00
 4.8200592736e-10 4.8200592736e-10 1.2000000000e+00 8.3042611653e-02 7.5757664588e-01 1.5701578435e+00
 4.8229598684e-10 4.8229598684e-10 1.2000000000e+00 8.3072222891e-02 7.5944544933e-01 1.5716425861e+00
 4.8258677926e-10 4.8258677926e-10 1.2000000000e+00 8.3100813767e-02 7.6131625905e-01 1.5731247525e+00
 4.8287830360e-10 4.8287830360e-10 1.2000000000e+00 8.3128356145e-02 7.6318896684e-01 1.5746040440e+00
 4.8317055842e-10 4.8317055842e-10 1.2000000000e+00 8.3154821973e-02 7.6506346159e-01 1.5760801583e+00
 4.8346354192e-10 4.8346354192e-10 1.2000000000e+00 8.3180183294e-02 7.6693962956e-01 1.5775527890e+00
 4.8375725202e-10 4.8375725202e-10 1.2000000000e+00 8.3204412261e-02 7.6881735468e-01 1.5790216268e+00
 4.8405168634e-10 4.8405168634e-10 1.2000000000e+00 8.3227481149e-02 7.7069651896e-01 1.5804863590e+00
 4.8434684234e-10 4.8434684234e-10 1.2000000000e+00 8.3249362368e-02 7.7257700288e-01 1.5819466703e+00
 4.8464271734e-10 4.8464271734e-10 1.2000000000e+00 8.3270028475e-02 7.7445868594e-01 1.5834022434e+00
 4.8493930864e-10 4.8493930864e-10 1.2000000000e+00 8.3289452184e-02 7.7634144717e-01 1.5848527588e+00
 4.8523661361e-10 4.8523661361e-10 1.2000000000e+00 8.3307606374e-02 7.7822516582e-01 1.5862978960e+00
 4.8553462979e-10 4.8553462979e-10 1.2000000000e+00 8.3324464100e-02 7.8010972198e-01 1.5877373335e+00
 4.8583335503e-10 4.8583335503e-10 1.2000000000e+00 8.3339998592e-02 7.8199499743e-01 1.5891707499e+00
 4.8613278760e-10 4.8613278760e-10 1.2000000000e+00 8.3354182594e-02 7.8388087438e-01 1.5905978219e+00
 4.8643211277e-10 4.8643211277e-10 1.2000000000e+00 8.3366943759e-02 7.8576209296e-01 1.5920143535e+00
 4.8671834750e-10 4.8671834750e-10 1.2000000000e+00 8.3377779757e-02 7.8755716575e-01 1.5933592552e+00
 4.8699128091e-10 4.8699128091e-10 1.2000000000e+00 8.3386827855e-02 7.8926515104e-01 1.5946325680e+00
 4.8726080826e-10 4.8726080826e-10 1.2000000000e+00 8.3394496555e-02 7.9094817371e-01 1.5958810258e+00
 4.8753069162e-10 4.8753069162e-10 1.2000000000e+00 8.3400880001e-02 7.9262966077e-01 1.5971219609e+00
 4.8780181243e-10 4.8780181243e-10 1.2000000000e+00 8.3405953771e-02 7.9431494533e-01 1.5983591011e+00
 4.8807401185e-10 4.8807401185e-10 1.2000000000e+00 8.3409664255e-02 7.9600286450e-01 1.5995913558e+00
 4.8834721359e-10 4.8834721359e-10 1.2000000000e+00 8.3411961400e-02 7.9769277328e-01 1.6008180225e+00
 4.8862138814e-10 4.8862138814e-10 1.2000000000e+00 8.3412796707e-02 7.9938431832e-01 1.6020386146e+00
 4.8889657464e-10 4.8889657464e-10 1.2000000000e+00 8.3412121936e-02 8.0107756864e-01 1.6032529487e+00
 4.8917281129e-10 4.8917281129e-10 1.2000000000e+00 8.3409887984e-02 8.0277258381e-01 1.6044608282e+00
 4.8945014411e-10 4.8945014411e-10 1.2000000000e+00 8.3406044730e-02 8.0446946720e-01 1.6056620810e+00
 4.8972861781e-10 4.8972861781e-10 1.2000000000e+00 8.3400540992e-02 8.0616830958e-01 1.6068565187e+00
 4.9000828159e-10 4.9000828159e-10 1.2000000000e+00 8.3393324358e-02 8.0786922436e-01 1.6080439611e+00
 4.9028918768e-10 4.9028918768e-10 1.2000000000e+00 8.3384341075e-02 8.0957233805e-01 1.6092242283e+00
 4.9057139297e-10 4.9057139297e-10 1.2000000000e+00 8.3373535849e-02 8.1127779968e-01 1.6103971471e+00
 4.9085495884e-10 4.9085495884e-10 1.2000000000e+00 8.3360851665e-02 8.1298577919e-01 1.6115625484e+00
 4.9113995197e-10 4.9113995197e-10 1.2000000000e+00 8.3346229558e-02 8.1469647136e-01 1.6127202687e+00
 4.9142644464e-10 4.9142644464e-10 1.2000000000e+00 8.3329608371e-02 8.1641009724e-01 1.6138701503e+00
 4.9171451552e-10 4.9171451552e-10 1.2000000000e+00 8.3310924467e-02 8.1812690737e-01 1.6150120418e+00
 4.9200425019e-10 4.9200425019e-10 1.2000000000e+00 8.3290111408e-02 8.1984718454e-01 1.6161457981e+00
 4.9229574201e-10 4.9229574201e-10 1.2000000000e+00 8.3267099585e-02 8.2157124734e-01 1.6172712816e+00
 4.9258909295e-10 4.9258909295e-10 1.2000000000e+00 8.3241815801e-02 8.2329945390e-01 1.6183883620e+00
 4.9288441456e-10 4.9288441456e-10 1.2000000000e+00 8.3214182783e-02 8.2503220632e-01 1.6194969175e+00
 4.9318182913e-10 4.9318182913e-10 1.2000000000e+00 8.3184118630e-02 8.2676995565e-01 1.6205968349e+00
 4.9348147099e-10 4.9348147099e-10 1.2000000000e+00 8.3151536167e-02 8.2851320759e-01 1.6216880103e+00
 4.9378348801e-10 4.9378348801e-10 1.2000000000e+00 8.3116342201e-02 8.3026252915e-01 1.6227703503e+00
 4.9408804334e-10 4.9408804334e-10 1.2000000000e+00 8.3078436647e-02 8.3201855643e-01 1.6238437723e+00
 4.9439531755e-10 4.9439531755e-10 1.2000000000e+00 8.3037711510e-02 8.3378200363e-01 1.6249082062e+00
 4.9470551098e-10 4.9470551098e-10 1.2000000000e+00 8.2994049674e-02 8.3555367387e-01 1.6259635949e+00
 4.9501884675e-10 4.9501884675e-10 1.2000000000e+00 8.2947323469e-02 8.3733447200e-01 1.6270098963e+00
 4.9533557420e-10 4.9533557420e-10 1.2000000000e+00 8.2897392956e-02 8.3912542006e-01 1.6280470851e+00
 4.9565597318e-10 4.9565597318e-10 1.2000000000e+00 8.2844103847e-02 8.4092767604e-01 1.6290751549e+00
 4.9598035926e-10 4.9598035926e-10 1.2000000000e+00 8.2787284977e-02 8.4274255695e-01 1.6300941215e+00
 4.9630909014e-10 4.9630909014e-10 1.2000000000e+00 8.2726745191e-02 8.4457156735e-01 1.6311040260e+00
 4.9664257381e-10 4.9664257381e-10 1.2000000000e+00 8.2662269460e-02 8.4641643527e-01 1.6321049405e+00
 4.9698127874e-10 4.9698127874e-10 1.2000000000e+00 8.2593613985e-02 8.4827915786e-01 1.6330969739e+00
 4.9732574710e-10 4.9732574710e-10 1.2000000000e+00 8.2520499932e-02 8.5016206033e-01 1.6340802806e+00
 4.9767661210e-10 4.9767661210e-10 1.2000000000e+00 8.2442605285e-02 8.5206787324e-01 1.6350550725e+00
 4.9803462095e-10 4.9803462095e-10 1.2000000000e+00 8.2359554049e-02 8.5399983596e-01 1.6360216347e+00
 4.9840066633e-10 4.9840066633e-10 1.2000000000e+00 8.2270901658e-02 8.5596183772e-01 1.6369803488e+00
 4.9877583013e-10 4.9877583013e-10 1.2000000000e+00 8.2176114740e-02 8.5795861519e-01 1.6379317257e+00
 4.9916144633e-10 4.9916144633e-10 1.2000000000e+00 8.2074542281e-02 8.5999603678e-01 1.6388764549e+00
 4.9955919439e-10 4.9955919439e-10 1.2000000000e+00 8.1965373083e-02 8.6208152643e-01 1.6398154808e+00
 4.9997124385e-10 4.9997124385e-10 1.2000000000e+00 8.1847570408e-02 8.6422472136e-01 1.6407501238e+00
 5.0040048978e-10 5.0040048978e-10 1.2000000000e+00 8.1719766330e-02 8.6643854683e-01 1.6416822868e+00
 5.0085096187e-10 5.0085096187e-10 1.2000000000e+00 8.1580079640e-02 8.6874108922e-01 1.6426148243e+00
 5.0132859826e-10 5.0132859826e-10 1.2000000000e+00 8.1425774235e-02 8.7115915045e-01 1.6435522680e+00
 5.0184289146e-10 5.0184289146e-10 1.2000000000e+00 8.1252538654e-02 8.7373583401e-01 1.6445024240e+00
 5.0241105809e-10 5.0241105809e-10 1.2000000000e+00 8.1052677177e-02 8.7654982892e-01 1.6454805635e+00
 5.0307223620e-10 5.0307223620e-10 1.2000000000e+00 8.0809006943e-02 8.7978129909e-01 1.6465241931e+00
 5.0386992974e-10 5.0386992974e-10 1.2000000000e+00 8.0499370292e-02 8.8361808048e-01 1.6476479100e+00
 5.0462858268e-10 5.0462858268e-10 1.2000000000e+00 8.0189271339e-02 8.8720431369e-01 1.6485795948e+00
 5.0531428399e-10 5.0531428399e-10 1.2000000000e+00 7.9896151469e-02 8.9039316212e-01 1.6493072265e+00
 5.0588953189e-10 5.0588953189e-10 1.2000000000e+00 7.9641028920e-02 8.9302999870e-01 1.6498342468e+00
 5.0641080378e-10 5.0641080378e-10 1.2000000000e+00 7.9402720230e-02 8.9538931876e-01 1.6502464611e+00
 5.0689682128e-10 5.0689682128e-10 1.2000000000e+00 7.9174536247e-02 8.9756340071e-01 1.6505751318e+00
 5.0736534017e-10 5.0736534017e-10 1.2000000000e+00 7.8949189654e-02 8.9963585544e-01 1.6508414061e+00
 5.0782163444e-10 5.0782163444e-10 1.2000000000e+00 7.8724736004e-02 9.0163230056e-01 1.6510532952e+00
 5.0827027130e-10 5.0827027130e-10 1.2000000000e+00 7.8499334729e-02 9.0357423686e-01 1.6512162550e+00
 5.0871335199e-10 5.0871335199e-10 1.2000000000e+00 7.8272217110e-02 9.0547177893e-01 1.6513332987e+00
 5.0915302077e-10 5.0915302077e-10 1.2000000000e+00 7.8042498202e-02 9.0733482222e-01 1.6514065741e+00
 5.0959085303e-10 5.0959085303e-10 1.2000000000e+00 7.7809508963e-02 9.0917049483e-01 1.6514373597e+00
 5.1002840106e-10 5.1002840106e-10 1.2000000000e+00 7.7572529441e-02 9.1098554468e-01 1.6514263180e+00
 5.1046705806e-10 5.1046705806e-10 1.2000000000e+00 7.7330868199e-02 9.1278579372e-01 1.6513735388e+00
 5.1090823130e-10 5.1090823130e-10 1.2000000000e+00 7.7083774014e-02 9.1457687408e-01 1.6512785744e+00
 5.1135335173e-10 5.1135335173e-10 1.2000000000e+00 7.6830431258e-02 9.1636426320e-01 1.6511404292e+00
 5.1180396833e-10 5.1180396833e-10 1.2000000000e+00 7.6569905024e-02 9.1815364861e-01 1.6509575004e+00
 5.1226181468e-10 5.1226181468e-10 1.2000000000e+00 7.6301097231e-02 9.1995115673e-01 1.6507274744e+00
 5.1272892299e-10 5.1272892299e-10 1.2000000000e+00 7.6022670242e-02 9.2176374310e-01 1.6504471454e+00
 5.1320777662e-10 5.1320777662e-10 1.2000000000e+00 7.5732940391e-02 9.2359969225e-01 1.6501121260e+00
 5.1370155822e-10 5.1370155822e-10 1.2000000000e+00 7.5429703105e-02 9.2546942554e-01 1.6497163622e+00
 5.1421456990e-10 5.1421456990e-10 1.2000000000e+00 7.5109934706e-02 9.2738685925e-01 1.6492512944e+00
 5.1475302319e-10 5.1475302319e-10 1.2000000000e+00 7.4769231335e-02 9.2937195955e-01 1.6487042809e+00
 5.1532670747e-10 5.1532670747e-10 1.2000000000e+00 7.4400625483e-02 9.3145615088e-01 1.6480552965e+00
 5.1595318493e-10 5.1595318493e-10 1.2000000000e+00 7.3991618200e-02 9.3369596689e-01 1.6472687450e+00
 5.1667186136e-10 5.1667186136e-10 1.2000000000e+00 7.3514256904e-02 9.3621903799e-01 1.6462664332e+00
 5.1743572537e-10 5.1743572537e-10 1.2000000000e+00 7.2997519065e-02 9.3884653154e-01 1.6450838920e+00
 5.1822997076e-10 5.1822997076e-10 1.2000000000e+00 7.2450207944e-02 9.4151934807e-01 1.6437259436e+00
 5.1896636118e-10 5.1896636118e-10 1.2000000000e+00 7.1933818307e-02 9.4394361054e-01 1.6423496375e+00
 5.1963973706e-10 5.1963973706e-10 1.2000000000e+00 7.1454327349e-02 9.4611539369e-01 1.6409928036e+00
 5.2002400151e-10 5.2002400151e-10 1.2000000000e+00 7.1177703093e-02 9.4733568339e-01 1.6401769144e+00
 5.2042226119e-10 5.2042226119e-10 1.2000000000e+00 7.0888795226e-02 9.4858599826e-01 1.6392997978e+00
 5.2078500882e-10 5.2078500882e-10 1.2000000000e+00 7.0623747128e-02 9.4971216360e-01 1.6384732092e+00
 5.2116959088e-10 5.2116959088e-10 1.2000000000e+00 7.0340823738e-02 9.5089304956e-01 1.6375682861e+00
 5.2155338558e-10 5.2155338558e-10 1.2000000000e+00 7.0056563326e-02 9.5205822339e-01 1.6366361166e+00
 5.2194689466e-10 5.2194689466e-10 1.2000000000e+00 6.9763178650e-02 9.5323921703e-01 1.6356504063e+00
 5.2234348607e-10 5.2234348607e-10 1.2000000000e+00 6.9465577945e-02 9.5441557215e-01 1.6346265305e+00
 5.2274610040e-10 5.2274610040e-10 1.2000000000e+00 6.9161547780e-02 9.5559564931e-01 1.6335560776e+00
 5.2315309770e-10 5.2315309770e-10 1.2000000000e+00 6.8852312238e-02 9.5677421079e-01 1.6324424329e+00
 5.2356517225e-10 5.2356517225e-10 1.2000000000e+00 6.8537338357e-02 9.5795288606e-01 1.6312828263e+00
 5.2398173007e-10 5.2398173007e-10 1.2000000000e+00 6.8217076042e-02 9.5912958991e-01 1.6300780434e+00
 5.2440273682e-10 5.2440273682e-10 1.2000000000e+00 6.7891553952e-02 9.6030387312e-01 1.6288273680e+00
 5.2482778490e-10 5.2482778490e-10 1.2000000000e+00 6.7561094421e-02 9.6147427119e-01 1.6275312453e+00
 5.2525657556e-10 5.2525657556e-10 1.2000000000e+00 6.7225943380e-02 9.6263967308e-01 1.6261899029e+00
 5.2568867975e-10 5.2568867975e-10 1.2000000000e+00 6.6886456192e-02 9.6379866511e-01 1.6248040855e+00
 5.2612366871e-10 5.2612366871e-10 1.2000000000e+00 6.6542996586e-02 9.6494989776e-01 1.6233746734e+00
 5.2656106035e-10 5.2656106035e-10 1.2000000000e+00 6.6195978886e-02 9.6609194663e-01 1.6219028656e+00
 5.2700036224e-10 5.2700036224e-10 1.2000000000e+00 6.5845834163e-02 9.6722343198e-01 1.6203900520e+00
 5.2744106801e-10 5.2744106801e-10 1.2000000000e+00 6.5493012797e-02 9.6834301099e-01 1.6188378296e+00
 5.2788267840e-10 5.2788267840e-10 1.2000000000e+00 6.5137967196e-02 9.6944943202e-01 1.6172479318e+00
 5.2832470958e-10 5.2832470958e-10 1.2000000000e+00 6.4781144282e-02 9.7054155306e-01 1.6156221929e+00
 5.2876670653e-10 5.2876670653e-10 1.2000000000e+00 6.4422973828e-02 9.7161837024e-01 1.6139624903e+00
 5.2920825132e-10 5.2920825132e-10 1.2000000000e+00 6.4063860633e-02 9.7267903151e-01 1.6122706996e+00
 5.2964897067e-10 5.2964897067e-10 1.2000000000e+00 6.3704177246e-02 9.7372284681e-01 1.6105486483e+00
 5.3008854023e-10 5.3008854023e-10 1.2000000000e+00 6.3344259311e-02 9.7474928921e-01 1.6087980799e+00
 5.3052668683e-10 5.3052668683e-10 1.2000000000e+00 6.2984402609e-02 9.7575799070e-01 1.6070206239e+00
 5.3096318840e-10 5.3096318840e-10 1.2000000000e+00 6.2624862118e-02 9.7674873240e-01 1.6052177752e+00
 5.3139787218e-10 5.3139787218e-10 1.2000000000e+00 6.2265852570e-02 9.7772143138e-01 1.6033908814e+00
 5.3183061157e-10 5.3183061157e-10 1.2000000000e+00 6.1907550280e-02 9.7867612504e-01 1.6015411367e+00
 5.3226132205e-10 5.3226132205e-10 1.2000000000e+00 6.1550095863e-02 9.7961295443e-01 1.5996695823e+00
 5.3268995670e-10 5.3268995670e-10 1.2000000000e+00 6.1193597503e-02 9.8053214759e-01 1.5977771106e+00
 5.3311650138e-10 5.3311650138e-10 1.2000000000e+00 6.0838134520e-02 9.8143400353e-01 1.5958644731e+00
 5.3354097008e-10 5.3354097008e-10 1.2000000000e+00 6.0483760989e-02 9.8231887748e-01 1.5939322904e+00
 5.3396340050e-10 5.3396340050e-10 1.2000000000e+00 6.0130509261e-02 9.8318716764e-01 1.5919810630e+00
 5.3438384996e-10 5.3438384996e-10 1.2000000000e+00 5.9778393279e-02 9.8403930359e-01 1.5900111829e+00
 5.3480239174e-10 5.3480239174e-10 1.2000000000e+00 5.9427411596e-02 9.8487573642e-01 1.5880229448e+00
 5.3521911184e-10 5.3521911184e-10 1.2000000000e+00 5.9077550103e-02 9.8569693034e-01 1.5860165572e+00
 5.3563410620e-10 5.3563410620e-10 1.2000000000e+00 5.8728784416e-02 9.8650335586e-01 1.5839921526e+00
 5.3604747828e-10 5.3604747828e-10 1.2000000000e+00 5.8381081966e-02 9.8729548422e-01 1.5819497966e+00
 5.3645933712e-10 5.3645933712e-10 1.2000000000e+00 5.8034403786e-02 9.8807378289e-01 1.5798894966e+00
 5.3686979555e-10 5.3686979555e-10 1.2000000000e+00 5.7688706038e-02 9.8883871219e-01 1.5778112093e+00
 5.3727896889e-10 5.3727896889e-10 1.2000000000e+00 5.7343941301e-02 9.8959072252e-01 1.5757148472e+00
 5.3768697377e-10 5.3768697377e-10 1.2000000000e+00 5.7000059649e-02 9.9033025247e-01 1.5736002848e+00
 5.3809392723e-10 5.3809392723e-10 1.2000000000e+00 5.6657009552e-02 9.9105772733e-01 1.5714673638e+00
 5.3849994594e-10 5.3849994594e-10 1.2000000000e+00 5.6314738614e-02 9.9177355818e-01 1.5693158973e+00
 5.3890514569e-10 5.3890514569e-10 1.2000000000e+00 5.5973194182e-02 9.9247814121e-01 1.5671456739e+00
 5.3930964087e-10 5.3930964087e-10 1.2000000000e+00 5.5632323850e-02 9.9317185742e-01 1.5649564610e+00
 5.3971354412e-10 5.3971354412e-10 1.2000000000e+00 5.5292075854e-02 9.9385507258e-01 1.5627480081e+00
 5.4011696611e-10 5.4011696611e-10 1.2000000000e+00 5.4952399405e-02 9.9452813723e-01 1.5605200489e+00
 5.4052001533e-10 5.4052001533e-10 1.2000000000e+00 5.4613244939e-02 9.9519138694e-01 1.5582723036e+00
 5.4092279793e-10 5.4092279793e-10 1.2000000000e+00 5.4274564326e-02 9.9584514264e-01 1.5560044811e+00
 5.4132541765e-10 5.4132541765e-10 1.2000000000e+00 5.3936311030e-02 9.9648971097e-01 1.5537162802e+00
 5.4172797577e-10 5.4172797577e-10 1.2000000000e+00 5.3598440225e-02 9.9712538479e-01 1.5514073914e+00
 5.4213057110e-10 5.4213057110e-10 1.2000000000e+00 5.3260908890e-02 9.9775244360e-01 1.5490774979e+00
 5.4253329995e-10 5.4253329995e-10 1.2000000000e+00 5.2923675874e-02 9.9837115406e-01 1.5467262769e+00
 5.4293625619e-10 5.4293625619e-10 1.2000000000e+00 5.2586701938e-02 9.9898177053e-01 1.5443534001e+00
 5.4333953126e-10 5.4333953126e-10 1.2000000000e+00 5.2249949790e-02 9.9958453556e-01 1.5419585349e+00
 5.4374321422e-10 5.4374321422e-10 1.2000000000e+00 5.1913384094e-02 1.0001796804e+00 1.5395413452e+00
 5.4414739181e-10 5.4414739181e-10 1.2000000000e+00 5.1576971476e-02 1.0007674256e+00 1.5371014915e+00
 5.4455214851e-10 5.4455214851e-10 1.2000000000e+00 5.1240680518e-02 1.0013479813e+00 1.5346386318e+00
 5.4495756659e-10 5.4495756659e-10 1.2000000000e+00 5.0904481746e-02 1.0019215479e+00 1.5321524219e+00
 5.4536372620e-10 5.4536372620e-10 1.2000000000e+00 5.0568347614e-02 1.0024883165e+00 1.5296425162e+00
 5.4577070544e-10 5.4577070544e-10 1.2000000000e+00 5.0232252480e-02 1.0030484693e+00 1.5271085674e+00
