 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2920825132e-10 5.2920825132e-10 6.3504990159e-01 -2.4311915690e-05 2.3912364665e-06 2.4087635244e-06 1.9511915689e-05
 5.2964897067e-10 5.2964897067e-10 6.3557876481e-01 -2.4308446314e-05 2.3911217164e-06 2.4088782728e-06 1.9508446336e-05
 5.3008854023e-10 5.3008854023e-10 6.3610624828e-01 -2.4305003044e-05 2.3910057730e-06 2.4089942178e-06 1.9505003042e-05
 5.3052668683e-10 5.3052668683e-10 6.3663202420e-01 -2.4301557591e-05 2.3908886942e-06 2.4091112949e-06 1.9501557613e-05
 5.3096318840e-10 5.3096318840e-10 6.3715582609e-01 -2.4298142092e-05 2.3907705436e-06 2.4092294473e-06 1.9498142091e-05
 5.3139787218e-10 5.3139787218e-10 6.3767744662e-01 -2.4294727463e-05 2.3906513584e-06 2.4093486308e-06 1.9494727485e-05
 5.3183061157e-10 5.3183061157e-10 6.3819673388e-01 -2.4291345086e-05 2.3905311816e-06 2.4094688092e-06 1.9491345085e-05
 5.3226132205e-10 5.3226132205e-10 6.3871358646e-01 -2.4287965182e-05 2.3904100303e-06 2.4095899589e-06 1.9487965204e-05
 5.3268995670e-10 5.3268995670e-10 6.3922794804e-01 -2.4284618506e-05 2.3902879279e-06 2.4097120629e-06 1.9484618505e-05
 5.3311650138e-10 5.3311650138e-10 6.3973980165e-01 -2.4281274727e-05 2.3901648737e-06 2.4098351155e-06 1.9481274748e-05
 5.3354097008e-10 5.3354097008e-10 6.4024916409e-01 -2.4277964122e-05 2.3900408746e-06 2.4099591162e-06 1.9477964121e-05
 5.3396340050e-10 5.3396340050e-10 6.4075608060e-01 -2.4274655956e-05 2.3899159149e-06 2.4100840742e-06 1.9474655977e-05
 5.3438384996e-10 5.3438384996e-10 6.4126061995e-01 -2.4271380170e-05 2.3897899883e-06 2.4102100025e-06 1.9471380169e-05
 5.3480239174e-10 5.3480239174e-10 6.4176287009e-01 -2.4268105752e-05 2.3896630673e-06 2.4103369218e-06 1.9468105773e-05
 5.3521911184e-10 5.3521911184e-10 6.4226293421e-01 -2.4264862421e-05 2.3895351352e-06 2.4104648556e-06 1.9464862420e-05
 5.3563410620e-10 5.3563410620e-10 6.4276092743e-01 -2.4261618993e-05 2.3894061555e-06 2.4105938336e-06 1.9461619014e-05
 5.3604747828e-10 5.3604747828e-10 6.4325697394e-01 -2.4258405053e-05 2.3892761036e-06 2.4107238872e-06 1.9458405051e-05
 5.3645933712e-10 5.3645933712e-10 6.4375120454e-01 -2.4255189317e-05 2.3891449361e-06 2.4108550531e-06 1.9455189338e-05
 5.3686979555e-10 5.3686979555e-10 6.4424375466e-01 -2.4252001302e-05 2.3890126224e-06 2.4109873685e-06 1.9452001301e-05
 5.3727896889e-10 5.3727896889e-10 6.4473476266e-01 -2.4248809680e-05 2.3888791137e-06 2.4111208755e-06 1.9448809701e-05
 5.3768697377e-10 5.3768697377e-10 6.4522436852e-01 -2.4245643941e-05 2.3887443750e-06 2.4112556159e-06 1.9445643940e-05
 5.3809392723e-10 5.3809392723e-10 6.4571271267e-01 -2.4242472746e-05 2.3886083533e-06 2.4113916358e-06 1.9442472768e-05
 5.3849994594e-10 5.3849994594e-10 6.4619993513e-01 -2.4239325591e-05 2.3884710100e-06 2.4115289809e-06 1.9439325589e-05
 5.3890514569e-10 5.3890514569e-10 6.4668617483e-01 -2.4236171148e-05 2.3883322888e-06 2.4116677004e-06 1.9436171170e-05
 5.3930964087e-10 5.3930964087e-10 6.4717156904e-01 -2.4233038936e-05 2.3881921480e-06 2.4118078428e-06 1.9433038934e-05
 5.3971354412e-10 5.3971354412e-10 6.4765625294e-01 -2.4229897655e-05 2.3880505288e-06 2.4119494603e-06 1.9429897676e-05
 5.4011696611e-10 5.4011696611e-10 6.4814035934e-01 -2.4226776855e-05 2.3879073869e-06 2.4120926039e-06 1.9426776853e-05
 5.4052001533e-10 5.4052001533e-10 6.4862401840e-01 -2.4223645273e-05 2.3877626609e-06 2.4122373282e-06 1.9423645294e-05
 5.4092279793e-10 5.4092279793e-10 6.4910735752e-01 -2.4220532496e-05 2.3876163043e-06 2.4123836866e-06 1.9420532495e-05
 5.4132541765e-10 5.4132541765e-10 6.4959050118e-01 -2.4217407303e-05 2.3874682535e-06 2.4125317356e-06 1.9417407324e-05
 5.4172797577e-10 5.4172797577e-10 6.5007357092e-01 -2.4214299321e-05 2.3873184598e-06 2.4126815310e-06 1.9414299320e-05
 5.4213057110e-10 5.4213057110e-10 6.5055668532e-01 -2.4211177369e-05 2.3871668575e-06 2.4128331317e-06 1.9411177391e-05
 5.4253329995e-10 5.4253329995e-10 6.5103995994e-01 -2.4208071118e-05 2.3870133956e-06 2.4129865952e-06 1.9408071116e-05
 5.4293625619e-10 5.4293625619e-10 6.5152350743e-01 -2.4204949426e-05 2.3868580065e-06 2.4131419827e-06 1.9404949448e-05
 5.4333953126e-10 5.4333953126e-10 6.5200743752e-01 -2.4201842005e-05 2.3867006368e-06 2.4132993540e-06 1.9401842003e-05
 5.4374321422e-10 5.4374321422e-10 6.5249185707e-01 -2.4198717754e-05 2.3865412167e-06 2.4134587724e-06 1.9398717775e-05
 5.4414739181e-10 5.4414739181e-10 6.5297687017e-01 -2.4195606422e-05 2.3863796908e-06 2.4136203001e-06 1.9395606420e-05
 5.4455214851e-10 5.4455214851e-10 6.5346257821e-01 -2.4192476947e-05 2.3862159867e-06 2.4137840025e-06 1.9392476969e-05
 5.4495756659e-10 5.4495756659e-10 6.5394907990e-01 -2.4189359116e-05 2.3860500466e-06 2.4139499442e-06 1.9389359115e-05
 5.4536372620e-10 5.4536372620e-10 6.5443647144e-01 -2.4186221903e-05 2.3858817959e-06 2.4141181933e-06 1.9386221924e-05
 5.4577070544e-10 5.4577070544e-10 6.5492484653e-01 -2.4183095127e-05 2.3857111742e-06 2.4142888166e-06 1.9383095126e-05
 5.4617858040e-10 5.4617858040e-10 6.5541429648e-01 -2.4179947797e-05 2.3855381041e-06 2.4144618850e-06 1.9379947819e-05
 5.4658742526e-10 5.4658742526e-10 6.5590491031e-01 -2.4176809767e-05 2.3853625228e-06 2.4146374681e-06 1.9376809766e-05
 5.4699731235e-10 5.4699731235e-10 6.5639677482e-01 -2.4173650074e-05 2.3851843499e-06 2.4148156393e-06 1.9373650096e-05
 5.4740831220e-10 5.4740831220e-10 6.5688997464e-01 -2.4170498603e-05 2.3850035197e-06 2.4149964712e-06 1.9370498601e-05
 5.4782049365e-10 5.4782049365e-10 6.5738459238e-01 -2.4167324421e-05 2.3848199489e-06 2.4151800403e-06 1.9367324442e-05
 5.4823392386e-10 5.4823392386e-10 6.5788070864e-01 -2.4164157440e-05 2.3846335687e-06 2.4153664222e-06 1.9364157438e-05
 5.4864866845e-10 5.4864866845e-10 6.5837840214e-01 -2.4160966754e-05 2.3844442925e-06 2.4155556966e-06 1.9360966775e-05
 5.4906479147e-10 5.4906479147e-10 6.5887774977e-01 -2.4157782301e-05 2.3842520483e-06 2.4157479426e-06 1.9357782300e-05
 5.4948235555e-10 5.4948235555e-10 6.5937882666e-01 -2.4154573201e-05 2.3840567460e-06 2.4159432431e-06 1.9354573223e-05
 5.4990142189e-10 5.4990142189e-10 6.5988170627e-01 -2.4151369416e-05 2.3838583099e-06 2.4161416809e-06 1.9351369414e-05
 5.5032205038e-10 5.5032205038e-10 6.6038646046e-01 -2.4148140086e-05 2.3836566464e-06 2.4163433427e-06 1.9348140108e-05
 5.5074429961e-10 5.5074429961e-10 6.6089315953e-01 -2.4144915198e-05 2.3834516759e-06 2.4165483150e-06 1.9344915197e-05
 5.5116822694e-10 5.5116822694e-10 6.6140187233e-01 -2.4141663913e-05 2.3832433006e-06 2.4167566885e-06 1.9341663934e-05
 5.5159388857e-10 5.5159388857e-10 6.6191266628e-01 -2.4138416236e-05 2.3830314369e-06 2.4169685539e-06 1.9338416235e-05
 5.5202133956e-10 5.5202133956e-10 6.6242560747e-01 -2.4135141349e-05 2.3828159829e-06 2.4171840062e-06 1.9335141371e-05
 5.5245063392e-10 5.5245063392e-10 6.6294076071e-01 -2.4131869277e-05 2.3825968504e-06 2.4174031405e-06 1.9331869275e-05
 5.5288182464e-10 5.5288182464e-10 6.6345818957e-01 -2.4128569217e-05 2.3823739328e-06 2.4176260564e-06 1.9328569238e-05
 5.5331496372e-10 5.5331496372e-10 6.6397795647e-01 -2.4125271211e-05 2.3821471372e-06 2.4178528537e-06 1.9325271210e-05
 5.5375010227e-10 5.5375010227e-10 6.6450012272e-01 -2.4121944475e-05 2.3819163521e-06 2.4180836371e-06 1.9321944497e-05
 5.5418729049e-10 5.5418729049e-10 6.6502474859e-01 -2.4118619066e-05 2.3816814794e-06 2.4183185114e-06 1.9318619064e-05
 5.5462657777e-10 5.5462657777e-10 6.6555189332e-01 -2.4115264211e-05 2.3814424024e-06 2.4185575868e-06 1.9315264233e-05
 5.5506801271e-10 5.5506801271e-10 6.6608161525e-01 -2.4111909985e-05 2.3811990173e-06 2.4188009735e-06 1.9311909983e-05
 5.5551164315e-10 5.5551164315e-10 6.6661397178e-01 -2.4108525628e-05 2.3809512018e-06 2.4190487873e-06 1.9308525650e-05
 5.5595751626e-10 5.5595751626e-10 6.6714901951e-01 -2.4105141226e-05 2.3806988462e-06 2.4193011446e-06 1.9305141224e-05
 5.5640567852e-10 5.5640567852e-10 6.6768681423e-01 -2.4101726032e-05 2.3804418219e-06 2.4195581672e-06 1.9301726054e-05
 5.5685617581e-10 5.5685617581e-10 6.6822741097e-01 -2.4098310144e-05 2.3801800130e-06 2.4198199778e-06 1.9298310142e-05
 5.5730905340e-10 5.5730905340e-10 6.6877086408e-01 -2.4094862825e-05 2.3799132842e-06 2.4200867050e-06 1.9294862847e-05
 5.5776435605e-10 5.5776435605e-10 6.6931722726e-01 -2.4091414183e-05 2.3796415126e-06 2.4203584782e-06 1.9291414181e-05
 5.5822212797e-10 5.5822212797e-10 6.6986655357e-01 -2.4087933492e-05 2.3793645560e-06 2.4206354332e-06 1.9287933514e-05
 5.5868241294e-10 5.5868241294e-10 6.7041889553e-01 -2.4084450868e-05 2.3790822841e-06 2.4209177068e-06 1.9284450866e-05
 5.5914525426e-10 5.5914525426e-10 6.7097430512e-01 -2.4080935594e-05 2.3787945469e-06 2.4212054422e-06 1.9280935616e-05
 5.5961069486e-10 5.5961069486e-10 6.7153283383e-01 -2.4077417795e-05 2.3785012064e-06 2.4214987845e-06 1.9277417793e-05
 5.6007877727e-10 5.6007877727e-10 6.7209453272e-01 -2.4073866760e-05 2.3782021042e-06 2.4217978849e-06 1.9273866782e-05
 5.6054954369e-10 5.6054954369e-10 6.7265945242e-01 -2.4070312621e-05 2.3778970938e-06 2.4221028970e-06 1.9270312619e-05
 5.6102303599e-10 5.6102303599e-10 6.7322764319e-01 -2.4066724676e-05 2.3775860081e-06 2.4224139810e-06 1.9266724698e-05
 5.6149929578e-10 5.6149929578e-10 6.7379915493e-01 -2.4063133062e-05 2.3772686913e-06 2.4227312996e-06 1.9263133060e-05
 5.6197836439e-10 5.6197836439e-10 6.7437403726e-01 -2.4059507081e-05 2.3769449667e-06 2.4230550224e-06 1.9259507103e-05
 5.6246028292e-10 5.6246028292e-10 6.7495233951e-01 -2.4055876878e-05 2.3766146688e-06 2.4233853221e-06 1.9255876876e-05
 5.6294509229e-10 5.6294509229e-10 6.7553411075e-01 -2.4052211759e-05 2.3762776107e-06 2.4237223785e-06 1.9252211781e-05
 5.6343283319e-10 5.6343283319e-10 6.7611939983e-01 -2.4048541874e-05 2.3759336161e-06 2.4240663748e-06 1.9248541872e-05
 5.6392354620e-10 5.6392354620e-10 6.7670825543e-01 -2.4044836533e-05 2.3755824872e-06 2.4244175019e-06 1.9244836555e-05
 5.6441727171e-10 5.6441727171e-10 6.7730072605e-01 -2.4041125889e-05 2.3752240364e-06 2.4247759544e-06 1.9241125887e-05
 5.6491405002e-10 5.6491405002e-10 6.7789686002e-01 -2.4037379258e-05 2.3748580540e-06 2.4251419351e-06 1.9237379280e-05
 5.6541392132e-10 5.6541392132e-10 6.7849670559e-01 -2.4033626795e-05 2.3744843401e-06 2.4255156507e-06 1.9233626794e-05
 5.6591692574e-10 5.6591692574e-10 6.7910031088e-01 -2.4029837820e-05 2.3741026724e-06 2.4258973168e-06 1.9229837842e-05
 5.6642310329e-10 5.6642310329e-10 6.7970772395e-01 -2.4026042490e-05 2.3737128375e-06 2.4262871533e-06 1.9226042488e-05
 5.6693249398e-10 5.6693249398e-10 6.8031899278e-01 -2.4022210128e-05 2.3733145997e-06 2.4266853895e-06 1.9222210150e-05
 5.6744513775e-10 5.6744513775e-10 6.8093416530e-01 -2.4018370894e-05 2.3729077314e-06 2.4270922594e-06 1.9218370892e-05
 5.6796107454e-10 5.6796107454e-10 6.8155328945e-01 -2.4014494112e-05 2.3724919820e-06 2.4275080072e-06 1.9214494134e-05
 5.6848034424e-10 5.6848034424e-10 6.8217641309e-01 -2.4010609946e-05 2.3720671087e-06 2.4279328821e-06 1.9210609944e-05
 5.6900298678e-10 5.6900298678e-10 6.8280358414e-01 -2.4006687721e-05 2.3716328451e-06 2.4283671441e-06 1.9206687743e-05
 5.6952904207e-10 5.6952904207e-10 6.8343485049e-01 -2.4002757602e-05 2.3711889319e-06 2.4288110589e-06 1.9202757601e-05
 5.7005855004e-10 5.7005855004e-10 6.8407026005e-01 -2.3998788918e-05 2.3707350857e-06 2.4292649034e-06 1.9198788940e-05
 5.7059155066e-10 5.7059155066e-10 6.8470986079e-01 -2.3994811834e-05 2.3702710296e-06 2.4297289612e-06 1.9194811833e-05
 5.7112808390e-10 5.7112808390e-10 6.8535370068e-01 -2.3990795681e-05 2.3697964616e-06 2.4302035275e-06 1.9190795702e-05
 5.7166818980e-10 5.7166818980e-10 6.8600182776e-01 -2.3986770625e-05 2.3693110860e-06 2.4306889049e-06 1.9186770623e-05
 5.7221190842e-10 5.7221190842e-10 6.8665429011e-01 -2.3982705998e-05 2.3688145808e-06 2.4311854084e-06 1.9182706020e-05
 5.7275927989e-10 5.7275927989e-10 6.8731113587e-01 -2.3978631969e-05 2.3683066298e-06 2.4316933610e-06 1.9178631968e-05
 5.7331034437e-10 5.7331034437e-10 6.8797241324e-01 -2.3974517871e-05 2.3677868900e-06 2.4322130992e-06 1.9174517892e-05
 5.7386514208e-10 5.7386514208e-10 6.8863817049e-01 -2.3970393873e-05 2.3672550228e-06 2.4327449680e-06 1.9170393871e-05
 5.7442371330e-10 5.7442371330e-10 6.8930845596e-01 -2.3966229309e-05 2.3667106623e-06 2.4332893268e-06 1.9166229330e-05
 5.7498609837e-10 5.7498609837e-10 6.8998331804e-01 -2.3962054350e-05 2.3661534463e-06 2.4338465446e-06 1.9162054349e-05
 5.7555233769e-10 5.7555233769e-10 6.9066280523e-01 -2.3957838332e-05 2.3655829838e-06 2.4344170053e-06 1.9157838354e-05
 5.7612247174e-10 5.7612247174e-10 6.9134696609e-01 -2.3953611428e-05 2.3649988871e-06 2.4350011037e-06 1.9153611426e-05
 5.7669654103e-10 5.7669654103e-10 6.9203584924e-01 -2.3949342972e-05 2.3644007386e-06 2.4355992505e-06 1.9149342993e-05
 5.7727458617e-10 5.7727458617e-10 6.9272950340e-01 -2.3945063139e-05 2.3637881227e-06 2.4362118681e-06 1.9145063137e-05
 5.7785664781e-10 5.7785664781e-10 6.9342797737e-01 -2.3940741266e-05 2.3631605932e-06 2.4368393959e-06 1.9140741288e-05
 5.7844276668e-10 5.7844276668e-10 6.9413132002e-01 -2.3936407529e-05 2.3625177045e-06 2.4374822864e-06 1.9136407527e-05
 5.7903298359e-10 5.7903298359e-10 6.9483958030e-01 -2.3932031265e-05 2.3618589792e-06 2.4381410099e-06 1.9132031287e-05
 5.7962733938e-10 5.7962733938e-10 6.9555280726e-01 -2.3927642652e-05 2.3611839395e-06 2.4388160513e-06 1.9127642650e-05
 5.8022587501e-10 5.8022587501e-10 6.9627105001e-01 -2.3923211029e-05 2.3604920745e-06 2.4395079147e-06 1.9123211050e-05
 5.8082863146e-10 5.8082863146e-10 6.9699435775e-01 -2.3918766573e-05 2.3597828713e-06 2.4402171195e-06 1.9118766571e-05
 5.8143565267e-10 5.8143565267e-10 6.9772278320e-01 -2.3914278605e-05 2.3590557794e-06 2.4409442098e-06 1.9114278626e-05
 5.8204697752e-10 5.8204697752e-10 6.9845637302e-01 -2.3909777320e-05 2.3583102507e-06 2.4416897402e-06 1.9109777318e-05
 5.8266264264e-10 5.8266264264e-10 6.9919517116e-01 -2.3905232095e-05 2.3575457044e-06 2.4424542847e-06 1.9105232116e-05
 5.8328269155e-10 5.8328269155e-10 6.9993922986e-01 -2.3900673093e-05 2.3567615467e-06 2.4432384442e-06 1.9100673091e-05
 5.8390716747e-10 5.8390716747e-10 7.0068860097e-01 -6.7349433599e-05 2.3559571461e-06 7.3521526328e-05 -8.5280498642e-06
 5.8453611221e-10 5.8453611221e-10 7.0144333465e-01 -2.7737009482e-05 2.3551318666e-06 8.7175703430e-06 1.6664307261e-05
 5.8516956729e-10 5.8516956729e-10 7.0220348074e-01 -6.7351406227e-05 2.3542850331e-06 7.3523198441e-05 -8.5260772360e-06
 5.8580757422e-10 5.8580757422e-10 7.0296908907e-01 -2.7738995817e-05 2.3534159621e-06 8.7192862475e-06 1.6666293597e-05
 5.8645017468e-10 5.8645017468e-10 7.0374020962e-01 -6.7353406391e-05 2.3525239287e-06 7.3524959545e-05 -8.5240770722e-06
 5.8709741046e-10 5.8709741046e-10 7.0451689255e-01 -2.7741009929e-05 2.3516081973e-06 8.7210940123e-06 1.6668307709e-05
 5.8774932346e-10 5.8774932346e-10 7.0529918815e-01 -6.7355434572e-05 2.3506679886e-06 7.3526815485e-05 -8.5220488909e-06
 5.8840595571e-10 5.8840595571e-10 7.0608714685e-01 -2.7743052300e-05 2.3497025107e-06 8.7229996988e-06 1.6670350080e-05
 5.8906735019e-10 5.8906735019e-10 7.0688082022e-01 -6.7357491256e-05 2.3487109243e-06 7.3528772550e-05 -8.5199922070e-06
 5.8973355186e-10 5.8973355186e-10 7.0768026223e-01 -2.7745123424e-05 2.3476923716e-06 8.7250098380e-06 1.6672421203e-05
 5.9040459865e-10 5.9040459865e-10 7.0848551838e-01 -6.7359576937e-05 2.3466459575e-06 7.3530837516e-05 -8.5179065259e-06
 5.9108053088e-10 5.9108053088e-10 7.0929663706e-01 -2.7747223774e-05 2.3455707656e-06 8.7271314440e-06 1.6674521553e-05
 5.9176139448e-10 5.9176139448e-10 7.1011367338e-01 -6.7361692080e-05 2.3444658193e-06 7.3533017655e-05 -8.5157913827e-06
 5.9244723223e-10 5.9244723223e-10 7.1093667868e-01 -2.7749353837e-05 2.3433301261e-06 8.7293720835e-06 1.6676651616e-05
 5.9313808777e-10 5.9313808777e-10 7.1176570533e-01 -6.7363837187e-05 2.3421626377e-06 7.3535320836e-05 -8.5136462764e-06
 5.9383400422e-10 5.9383400422e-10 7.1260080506e-01 -2.7751514110e-05 2.3409622827e-06 8.7317399269e-06 1.6678811890e-05
 5.9453502523e-10 5.9453502523e-10 7.1344203028e-01 -6.7366012751e-05 2.3397279308e-06 7.3537755543e-05 -8.5114707124e-06
 5.9524119460e-10 5.9524119460e-10 7.1428943352e-01 -2.7753705089e-05 2.3384584238e-06 8.7342437858e-06 1.6681002869e-05
 5.9595255644e-10 5.9595255644e-10 7.1514306773e-01 -6.7368219269e-05 2.3371525415e-06 7.3540330932e-05 -8.5092641938e-06
 5.9666915515e-10 5.9666915515e-10 7.1600298618e-01 -2.7755927273e-05 2.3358090312e-06 8.7368931784e-06 1.6683225053e-05
 5.9739103543e-10 5.9739103543e-10 7.1686924252e-01 -6.7370457245e-05 2.3344265743e-06 7.3543056900e-05 -8.5070262183e-06
 5.9811824233e-10 5.9811824233e-10 7.1774189079e-01 -2.7758181167e-05 2.3330038152e-06 8.7396983945e-06 1.6685478947e-05
 5.9885082123e-10 5.9885082123e-10 7.1862098548e-01 -6.7372727186e-05 2.3315393274e-06 7.3545944147e-05 -8.5047562775e-06
 5.9958881793e-10 5.9958881793e-10 7.1950658152e-01 -2.7760467283e-05 2.3300316426e-06 8.7426705670e-06 1.6687765063e-05
 6.0033227862e-10 6.0033227862e-10 7.2039873435e-01 -6.7375029607e-05 2.3284792165e-06 7.3549004257e-05 -8.5024538566e-06
 6.0108124995e-10 6.0108124995e-10 7.2129749994e-01 -2.7762786140e-05 2.3268804573e-06 8.7458217524e-06 1.6690083920e-05
 6.0183577902e-10 6.0183577902e-10 7.2220293482e-01 -6.7377365032e-05 2.3252336914e-06 7.3552249783e-05 -8.5001184316e-06
 6.0259591344e-10 6.0259591344e-10 7.2311509613e-01 -2.7765138266e-05 2.3235371916e-06 8.7491650180e-06 1.6692436046e-05
 6.0336170137e-10 6.0336170137e-10 7.2403404164e-01 -6.7379733994e-05 2.3217891427e-06 7.3555694331e-05 -8.4977494692e-06
 6.0413319152e-10 6.0413319152e-10 7.2495982983e-01 -2.7767524201e-05 2.3199876687e-06 8.7527145409e-06 1.6694821980e-05
 6.0491043323e-10 6.0491043323e-10 7.2589251988e-01 -6.7382137038e-05 2.3181307986e-06 7.3559352675e-05 -8.4953464249e-06
 6.0569347645e-10 6.0569347645e-10 7.2683217174e-01 -2.7769944494e-05 2.3162164934e-06 8.7564857163e-06 1.6697242274e-05
 6.0648237183e-10 6.0648237183e-10 7.2777884620e-01 -6.7384574722e-05 2.3142426103e-06 7.3563240864e-05 -8.4929087409e-06
 6.0727717074e-10 6.0727717074e-10 7.2873260488e-01 -2.7772399711e-05 2.3122069309e-06 8.7604952787e-06 1.6699697491e-05
 6.0807792529e-10 6.0807792529e-10 7.2969351034e-01 -6.7387047618e-05 2.3101071238e-06 7.3567376350e-05 -8.4904358455e-06
 6.0888468841e-10 6.0888468841e-10 7.3066162609e-01 -2.7774890432e-05 2.3079407724e-06 8.7647614372e-06 1.6702188211e-05
 6.0969751386e-10 6.0969751386e-10 7.3163701663e-01 -6.7389556313e-05 2.3057053375e-06 7.3571778136e-05 -8.4879271500e-06
 6.1051645629e-10 6.1051645629e-10 7.3261974755e-01 -2.7777417254e-05 2.3033981840e-06 8.7693040256e-06 1.6704715034e-05
 6.1134157129e-10 6.1134157129e-10 7.3360988555e-01 -6.7392101416e-05 2.3010165433e-06 7.3576466931e-05 -8.4853820469e-06
 6.1217291542e-10 6.1217291542e-10 7.3460749850e-01 -2.7779980795e-05 2.2985575390e-06 8.7741446706e-06 1.6707278575e-05
 6.1301054626e-10 6.1301054626e-10 7.3561265551e-01 -6.7394683555e-05 2.2960181489e-06 7.3581465325e-05 -8.4827999086e-06
 6.1385452247e-10 6.1385452247e-10 7.3662542696e-01 -2.7782581694e-05 2.2933952297e-06 8.7793069799e-06 1.6709879473e-05
 6.1470490383e-10 6.1470490383e-10 7.3764588460e-01 -6.7397303379e-05 2.2906854785e-06 7.3586797995e-05 -8.4801800845e-06
 6.1556175130e-10 6.1556175130e-10 7.3867410156e-01 -2.7785220612e-05 2.2878854567e-06 8.7848167529e-06 1.6712518392e-05
 6.1642512706e-10 6.1642512706e-10 7.3971015247e-01 -6.7399961564e-05 2.2849915504e-06 7.3592491924e-05 -8.4775218993e-06
 6.1729509456e-10 6.1729509456e-10 7.4075411347e-01 -2.7787898240e-05 2.2819999934e-06 8.7907022162e-06 1.6715196020e-05
 6.1817171859e-10 6.1817171859e-10 7.4180606231e-01 -6.7402658813e-05 2.2759638103e-06 7.3601519664e-05 -8.4748246500e-06
 6.1905506534e-10 6.1905506534e-10 7.4286607840e-01 -2.7790615294e-05 2.2695969557e-06 8.8031052539e-06 1.6717913074e-05
 6.1994520241e-10 6.1994520241e-10 7.4393424289e-01 -6.7405395860e-05 2.2630212545e-06 7.3614462219e-05 -8.4720876034e-06
 6.2084219893e-10 6.2084219893e-10 7.4501063871e-01 -2.7793372524e-05 2.2562326063e-06 8.8164696033e-06 1.6720670304e-05
 6.2174612557e-10 6.2174612557e-10 7.4609535069e-01 -6.7408173469e-05 2.2492268084e-06 7.3628256666e-05 -8.4693099947e-06
 6.2265705464e-10 6.2265705464e-10 7.4718846556e-01 -2.7796170712e-05 2.2419995847e-06 8.8307026249e-06 1.6723468492e-05
 6.2357506010e-10 6.2357506010e-10 7.4829007212e-01 -6.7410992440e-05 2.2345465510e-06 7.3642936923e-05 -8.4664910230e-06
 6.2450021767e-10 6.2450021767e-10 7.4940026120e-01 -2.7799010677e-05 2.2268632440e-06 8.8458389655e-06 1.6726308457e-05
 6.2543260486e-10 6.2543260486e-10 7.5051912583e-01 -6.7413853613e-05 2.2189450866e-06 7.3658538387e-05 -8.4636298503e-06
 6.2637230106e-10 6.2637230106e-10 7.5164676127e-01 -2.7801893277e-05 2.2107874158e-06 8.8619147938e-06 1.6729191057e-05
 6.2731938759e-10 6.2731938759e-10 7.5278326511e-01 -6.7416757866e-05 2.2023854484e-06 7.3675098026e-05 -8.4607255971e-06
 6.2827394777e-10 6.2827394777e-10 7.5392873732e-01 -2.7804819414e-05 2.1937343089e-06 8.8789679006e-06 1.6732117194e-05
 6.2923606697e-10 6.2923606697e-10 7.5508328037e-01 -6.7419706122e-05 2.1848289942e-06 7.3692654480e-05 -8.4577773413e-06
 6.3020583274e-10 6.3020583274e-10 7.5624699929e-01 -2.7807790032e-05 2.1756644013e-06 8.8970378082e-06 1.6735087812e-05
 6.3118333480e-10 6.3118333480e-10 7.5742000176e-01 -6.7422699351e-05 2.1662352925e-06 7.3711248181e-05 -8.4547841128e-06
 6.3216866518e-10 6.3216866518e-10 7.5860239821e-01 -2.7810806126e-05 2.1565363221e-06 8.9161658875e-06 1.6738103906e-05
