 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.35320268e-07  1.35320268e-07  2.80783892e-01  1.20000000e+00 -1.46995852e-07 
 1.35420268e-07  1.35420268e-07  2.74783892e-01  1.20000000e+00 -1.46474575e-07 
 1.35520268e-07  1.35520268e-07  2.68783892e-01  1.20000000e+00 -1.46027740e-07 
 1.35620268e-07  1.35620268e-07  2.62783892e-01  1.20000000e+00 -1.45644558e-07 
 1.35720268e-07  1.35720268e-07  2.56783892e-01  1.20000000e+00 -1.45315731e-07 
 1.35820268e-07  1.35820268e-07  2.50783892e-01  1.20000000e+00 -1.45033260e-07 
 1.35920268e-07  1.35920268e-07  2.44783892e-01  1.20000000e+00 -1.44790281e-07 
 1.36020268e-07  1.36020268e-07  2.38783892e-01  1.20000000e+00 -1.44580909e-07 
 1.36120268e-07  1.36120268e-07  2.32783892e-01  1.20000000e+00 -1.44400110e-07 
 1.36220268e-07  1.36220268e-07  2.26783892e-01  1.20000000e+00 -1.44243585e-07 
 1.36320268e-07  1.36320268e-07  2.20783892e-01  1.20000000e+00 -1.44107665e-07 
 1.36420268e-07  1.36420268e-07  2.14783892e-01  1.20000000e+00 -1.43989225e-07 
 1.36520268e-07  1.36520268e-07  2.08783892e-01  1.20000000e+00 -1.43885608e-07 
 1.36620268e-07  1.36620268e-07  2.02783892e-01  1.20000000e+00 -1.43794553e-07 
 1.36720268e-07  1.36720268e-07  1.96783892e-01  1.20000000e+00 -1.43714144e-07 
 1.36820268e-07  1.36820268e-07  1.90783892e-01  1.20000000e+00 -1.43642753e-07 
 1.36920268e-07  1.36920268e-07  1.84783892e-01  1.20000000e+00 -1.43579001e-07 
 1.37020268e-07  1.37020268e-07  1.78783892e-01  1.20000000e+00 -1.43521722e-07 
 1.37120268e-07  1.37120268e-07  1.72783892e-01  1.20000000e+00 -1.43469928e-07 
 1.37220268e-07  1.37220268e-07  1.66783892e-01  1.20000000e+00 -1.43422784e-07 
 1.37320268e-07  1.37320268e-07  1.60783892e-01  1.20000000e+00 -1.43379585e-07 
 1.37420268e-07  1.37420268e-07  1.54783892e-01  1.20000000e+00 -1.43339734e-07 
 1.37520268e-07  1.37520268e-07  1.48783892e-01  1.20000000e+00 -1.43302729e-07 
 1.37620268e-07  1.37620268e-07  1.42783892e-01  1.20000000e+00 -1.43268145e-07 
 1.37720268e-07  1.37720268e-07  1.36783892e-01  1.20000000e+00 -1.43235624e-07 
 1.37820268e-07  1.37820268e-07  1.30783892e-01  1.20000000e+00 -1.43204864e-07 
 1.37920268e-07  1.37920268e-07  1.24783892e-01  1.20000000e+00 -1.43175611e-07 
 1.38020268e-07  1.38020268e-07  1.18783892e-01  1.20000000e+00 -1.43147649e-07 
 1.38120268e-07  1.38120268e-07  1.12783892e-01  1.20000000e+00 -1.43120798e-07 
 1.38220268e-07  1.38220268e-07  1.06783892e-01  1.20000000e+00 -1.43094906e-07 
 1.38320268e-07  1.38320268e-07  1.00783892e-01  1.20000000e+00 -1.43069844e-07 
 1.38420268e-07  1.38420268e-07  9.47838920e-02  1.20000000e+00 -1.43045503e-07 
 1.38520268e-07  1.38520268e-07  8.87838920e-02  1.20000000e+00 -1.43021792e-07 
 1.38620268e-07  1.38620268e-07  8.27838920e-02  1.20000000e+00 -1.42998634e-07 
 1.38720268e-07  1.38720268e-07  7.67838920e-02  1.20000000e+00 -1.42975965e-07 
 1.38820268e-07  1.38820268e-07  7.07838920e-02  1.20000000e+00 -1.42953728e-07 
 1.38920268e-07  1.38920268e-07  6.47838920e-02  1.20000000e+00 -1.42931878e-07 
 1.39020268e-07  1.39020268e-07  5.87838920e-02  1.20000000e+00 -1.42910375e-07 
 1.39120268e-07  1.39120268e-07  5.27838920e-02  1.20000000e+00 -1.42889187e-07 
 1.39220268e-07  1.39220268e-07  4.67838920e-02  1.20000000e+00 -1.42868284e-07 
 1.39320268e-07  1.39320268e-07  4.07838920e-02  1.20000000e+00 -1.42847643e-07 
 1.39420268e-07  1.39420268e-07  3.47838920e-02  1.20000000e+00 -1.42827243e-07 
 1.39520268e-07  1.39520268e-07  2.87838920e-02  1.20000000e+00 -1.42807068e-07 
 1.39620268e-07  1.39620268e-07  2.27838920e-02  1.20000000e+00 -1.42787102e-07 
 1.39720268e-07  1.39720268e-07  1.67838920e-02  1.20000000e+00 -1.42767333e-07 
 1.39820268e-07  1.39820268e-07  1.07838920e-02  1.20000000e+00 -1.42747750e-07 
 1.39910134e-07  1.39910134e-07  5.39194599e-03  1.20000000e+00 -1.42730306e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -1.42712999e-07 
 1.40004118e-07  1.40004118e-07  0.00000000e+00  1.20000000e+00 -3.81848961e-08 
 1.40012355e-07  1.40012355e-07  0.00000000e+00  1.20000000e+00  8.98002027e-09 
 1.40022584e-07  1.40022584e-07  0.00000000e+00  1.20000000e+00  5.97373340e-09 
 1.40034559e-07  1.40034559e-07  0.00000000e+00  1.20000000e+00  9.86217684e-10 
 1.40057065e-07  1.40057065e-07  0.00000000e+00  1.20000000e+00 -3.10229377e-10 
 1.40092321e-07  1.40092321e-07  0.00000000e+00  1.20000000e+00 -8.72373701e-11 
 1.40139698e-07  1.40139698e-07  0.00000000e+00  1.20000000e+00  2.38621622e-13 
 1.40197724e-07  1.40197724e-07  0.00000000e+00  1.20000000e+00  9.60238833e-13 
 1.40245007e-07  1.40245007e-07  0.00000000e+00  1.20000000e+00 -8.19573576e-13 
 1.40258863e-07  1.40258863e-07  0.00000000e+00  1.20000000e+00 -9.31962840e-13 
 1.40275755e-07  1.40275755e-07  0.00000000e+00  1.20000000e+00 -9.41531575e-13 
 1.40289760e-07  1.40289760e-07  0.00000000e+00  1.20000000e+00 -9.36216382e-13 
 1.40302113e-07  1.40302113e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 1.40313091e-07  1.40313091e-07  0.00000000e+00  1.20000000e+00 -9.34613498e-13 
 1.40323976e-07  1.40323976e-07  0.00000000e+00  1.20000000e+00 -9.34675948e-13 
 1.40336292e-07  1.40336292e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40349357e-07  1.40349357e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.40362920e-07  1.40362920e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 1.40375590e-07  1.40375590e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40388500e-07  1.40388500e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40393215e-07  1.40393215e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40397724e-07  1.40397724e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.40401055e-07  1.40401055e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40405328e-07  1.40405328e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40409979e-07  1.40409979e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40416272e-07  1.40416272e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40422046e-07  1.40422046e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40429575e-07  1.40429575e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40436764e-07  1.40436764e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40440815e-07  1.40440815e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40444454e-07  1.40444454e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40449094e-07  1.40449094e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40454157e-07  1.40454157e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40458418e-07  1.40458418e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40463223e-07  1.40463223e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40468481e-07  1.40468481e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40474170e-07  1.40474170e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 1.40480675e-07  1.40480675e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40488103e-07  1.40488103e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40494051e-07  1.40494051e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40501190e-07  1.40501190e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40503569e-07  1.40503569e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40507759e-07  1.40507759e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.40512227e-07  1.40512227e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40517716e-07  1.40517716e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40525407e-07  1.40525407e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40539152e-07  1.40539152e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40555195e-07  1.40555195e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40580552e-07  1.40580552e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40607254e-07  1.40607254e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40618509e-07  1.40618509e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40629805e-07  1.40629805e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40637267e-07  1.40637267e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40645730e-07  1.40645730e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40655630e-07  1.40655630e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40669463e-07  1.40669463e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40680355e-07  1.40680355e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40690159e-07  1.40690159e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.40699191e-07  1.40699191e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40710385e-07  1.40710385e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40720990e-07  1.40720990e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40727251e-07  1.40727251e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40732026e-07  1.40732026e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.40737950e-07  1.40737950e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40744366e-07  1.40744366e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40752543e-07  1.40752543e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40759938e-07  1.40759938e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 1.40769174e-07  1.40769174e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40779547e-07  1.40779547e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40795834e-07  1.40795834e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40823132e-07  1.40823132e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.40871497e-07  1.40871497e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.40923402e-07  1.40923402e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.40961701e-07  1.40961701e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.41002362e-07  1.41002362e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41007086e-07  1.41007086e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.41013644e-07  1.41013644e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41021287e-07  1.41021287e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41031821e-07  1.41031821e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41050299e-07  1.41050299e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.41087254e-07  1.41087254e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41161166e-07  1.41161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41261166e-07  1.41261166e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.41361166e-07  1.41361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41461166e-07  1.41461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41561166e-07  1.41561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41661166e-07  1.41661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41761166e-07  1.41761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41861166e-07  1.41861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.41961166e-07  1.41961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42061166e-07  1.42061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42161166e-07  1.42161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42261166e-07  1.42261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42361166e-07  1.42361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42461166e-07  1.42461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42561166e-07  1.42561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42661166e-07  1.42661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42761166e-07  1.42761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42861166e-07  1.42861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.42961166e-07  1.42961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43061166e-07  1.43061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43161166e-07  1.43161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43261166e-07  1.43261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43361166e-07  1.43361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43461166e-07  1.43461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43561166e-07  1.43561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43661166e-07  1.43661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43761166e-07  1.43761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43861166e-07  1.43861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.43961166e-07  1.43961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44061166e-07  1.44061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44161166e-07  1.44161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44261166e-07  1.44261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44361166e-07  1.44361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44461166e-07  1.44461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44561166e-07  1.44561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44661166e-07  1.44661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44761166e-07  1.44761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44861166e-07  1.44861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.44961166e-07  1.44961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45061166e-07  1.45061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45161166e-07  1.45161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45261166e-07  1.45261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45361166e-07  1.45361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45461166e-07  1.45461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45561166e-07  1.45561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45661166e-07  1.45661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45761166e-07  1.45761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45861166e-07  1.45861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.45961166e-07  1.45961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46061166e-07  1.46061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46161166e-07  1.46161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46261166e-07  1.46261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46361166e-07  1.46361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46461166e-07  1.46461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46561166e-07  1.46561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46661166e-07  1.46661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46761166e-07  1.46761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46861166e-07  1.46861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.46961166e-07  1.46961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47061166e-07  1.47061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47161166e-07  1.47161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47261166e-07  1.47261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47361166e-07  1.47361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47461166e-07  1.47461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47561166e-07  1.47561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47661166e-07  1.47661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47761166e-07  1.47761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47861166e-07  1.47861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.47961166e-07  1.47961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48061166e-07  1.48061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48161166e-07  1.48161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48261166e-07  1.48261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48361166e-07  1.48361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48461166e-07  1.48461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48561166e-07  1.48561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48661166e-07  1.48661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48761166e-07  1.48761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48861166e-07  1.48861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.48961166e-07  1.48961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49061166e-07  1.49061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49161166e-07  1.49161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49261166e-07  1.49261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49361166e-07  1.49361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49461166e-07  1.49461166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49561166e-07  1.49561166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49661166e-07  1.49661166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49761166e-07  1.49761166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49861166e-07  1.49861166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.49961166e-07  1.49961166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50061166e-07  1.50061166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50161166e-07  1.50161166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50261166e-07  1.50261166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50361166e-07  1.50361166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50430583e-07  1.50430583e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50501445e-07  1.50501445e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 1.50504334e-07  1.50504334e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50508695e-07  1.50508695e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50513663e-07  1.50513663e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50519785e-07  1.50519785e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50529089e-07  1.50529089e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50546090e-07  1.50546090e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.50572947e-07  1.50572947e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 1.50622831e-07  1.50622831e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50664986e-07  1.50664986e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50692423e-07  1.50692423e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50716663e-07  1.50716663e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.50750699e-07  1.50750699e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50774989e-07  1.50774989e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50803438e-07  1.50803438e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50826961e-07  1.50826961e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50848261e-07  1.50848261e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50868544e-07  1.50868544e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.50888321e-07  1.50888321e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 1.50907332e-07  1.50907332e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50927991e-07  1.50927991e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.50946897e-07  1.50946897e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.50968085e-07  1.50968085e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.50984043e-07  1.50984043e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51001328e-07  1.51001328e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51003985e-07  1.51003985e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51007733e-07  1.51007733e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.51012073e-07  1.51012073e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.51018087e-07  1.51018087e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51027592e-07  1.51027592e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51040123e-07  1.51040123e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 1.51052635e-07  1.51052635e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51073805e-07  1.51073805e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51090776e-07  1.51090776e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51105933e-07  1.51105933e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51118099e-07  1.51118099e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 1.51131957e-07  1.51131957e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 1.51145206e-07  1.51145206e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
