 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038339004e-08 8.0038339004e-08 -4.6006804361e-02 8.3484750353e-08 -4.1725825504e-08 -4.1758920547e-08 -4.3019195623e-15
 8.0071888818e-08 8.0071888818e-08 -8.6266581463e-02 8.3193169389e-08 -4.1532761621e-08 -4.1660403103e-08 -4.6649625120e-15
 8.0086904808e-08 8.0086904808e-08 -1.0428576900e-01 8.3484331786e-08 -4.1625403018e-08 -4.1858924247e-08 -4.5216354952e-15
 8.0102519019e-08 8.0102519019e-08 -1.2302282326e-01 8.3197977313e-08 -4.1380146283e-08 -4.1817826752e-08 -4.2785653644e-15
 8.0126208822e-08 8.0126208822e-08 -1.5145058700e-01 8.3488135432e-08 -4.1176511714e-08 -4.2311619889e-08 -3.8281659591e-15
 8.0160473051e-08 8.0160473051e-08 -1.9256766091e-01 8.3224317863e-08 -3.9360641176e-08 -4.3863673519e-08 -3.1677512640e-15
 8.0192358030e-08 8.0192358030e-08 -2.3082963544e-01 8.3584197492e-08 -3.3687453743e-08 -4.9896741109e-08 -2.6408553275e-15
 8.0219603571e-08 8.0219603571e-08 -2.6352428570e-01 8.3517694328e-08 -1.7635442431e-08 -6.5882249617e-08 -2.2794997550e-15
 8.0243177478e-08 8.0243177478e-08 -2.9181297360e-01 8.4299784304e-08 1.9346778776e-08 -1.0364656105e-07 -2.0302805176e-15
 8.0261352555e-08 8.0261352555e-08 -3.1362306545e-01 8.4882404332e-08 8.2616163807e-08 -1.6749856627e-07 -1.8737424103e-15
 8.0283179831e-08 8.0283179831e-08 -3.3981579744e-01 8.6991414295e-08 2.4171803015e-07 -3.2870944273e-07 -1.7209234327e-15
 8.0306824579e-08 8.0306824579e-08 -3.6818949531e-01 9.0507738897e-08 6.0832218156e-07 -6.9882991887e-07 -1.5916045416e-15
 8.0329989145e-08 8.0329989145e-08 -3.9598697350e-01 9.6035620249e-08 1.2840459065e-06 -1.3800815252e-06 -1.4944002436e-15
 8.0346299231e-08 8.0346299231e-08 -4.1555907719e-01 9.9915512504e-08 1.9985064302e-06 -2.0984219412e-06 -1.4401032981e-15
 8.0360581008e-08 8.0360581008e-08 -4.3269720948e-01 1.0365442456e-07 2.7969346309e-06 -2.9005890540e-06 -1.4004853439e-15
 8.0373748189e-08 8.0373748189e-08 -4.4849782637e-01 1.0654421682e-07 3.6757912362e-06 -3.7823354516e-06 -1.3695435183e-15
 8.0386382317e-08 8.0386382317e-08 -4.6365878033e-01 1.0950885475e-07 4.6448837384e-06 -4.7543925918e-06 -1.3441881252e-15
 8.0399417802e-08 8.0399417802e-08 -4.7930136282e-01 1.1194332056e-07 5.7714444081e-06 -5.8833877273e-06 -1.3218614052e-15
 8.0412994374e-08 8.0412994374e-08 -4.9559324875e-01 1.1463385429e-07 7.0782607035e-06 -7.1928945565e-06 -1.3021631951e-15
 8.0426577720e-08 8.0426577720e-08 -5.1189326453e-01 1.1671054538e-07 8.5192742860e-06 -8.6359848301e-06 -1.2855521635e-15
 8.0440262914e-08 8.0440262914e-08 -5.2831549703e-01 1.1897113152e-07 1.0102090179e-05 -1.0221061310e-05 -1.2714773404e-15
 8.0454024232e-08 8.0454024232e-08 -5.4482907801e-01 1.2067497219e-07 1.1822049022e-05 -1.1942723993e-05 -1.2596037115e-15
 8.0467910326e-08 8.0467910326e-08 -5.6149239117e-01 1.2258786869e-07 1.3682082789e-05 -1.3804670657e-05 -1.2495786734e-15
 8.0481925453e-08 8.0481925453e-08 -5.7831054308e-01 1.2399330710e-07 1.5679978567e-05 -1.5803971873e-05 -1.2411362014e-15
 8.0490962726e-08 8.0490962726e-08 -5.8915527154e-01 1.2510129454e-07 1.7028925688e-05 -1.7154026981e-05 -1.2364570343e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2583291794e-07 1.8423302080e-05 -1.8549134996e-05 -1.2323006875e-15
 8.0501427117e-08 8.0501427117e-08 -6.0171254045e-01 1.2597409336e-07 1.8647504702e-05 -1.8773478794e-05 -1.2316883747e-15
 8.0504281351e-08 8.0504281351e-08 -6.0513762135e-01 1.2637569709e-07 1.9098979133e-05 -1.9225354829e-05 -1.2304978843e-15
 8.0506751048e-08 8.0506751048e-08 -6.0810125793e-01 1.2647826425e-07 1.9493210513e-05 -1.9619688776e-05 -1.2295031005e-15
 8.0510311507e-08 8.0510311507e-08 -6.1237380895e-01 1.2691841306e-07 2.0066806176e-05 -2.0193724587e-05 -1.2281251663e-15
 8.0513721401e-08 8.0513721401e-08 -6.1646568163e-01 1.2710750872e-07 2.0622264396e-05 -2.0749371903e-05 -1.2268647191e-15
 8.0517664971e-08 8.0517664971e-08 -6.2119796580e-01 1.2755520090e-07 2.1271595976e-05 -2.1399151176e-05 -1.2254764521e-15
 8.0522194023e-08 8.0522194023e-08 -6.2663282754e-01 1.2783345520e-07 2.2026705758e-05 -2.2154539212e-05 -1.2239688879e-15
 8.0529688824e-08 8.0529688824e-08 -6.3562658832e-01 1.2854168463e-07 2.3297052628e-05 -2.3425594311e-05 -1.2216652795e-15
 8.0535557278e-08 8.0535557278e-08 -6.4266873413e-01 1.2889573429e-07 2.4309498340e-05 -2.4438394073e-05 -1.2200151491e-15
 8.0540781129e-08 8.0540781129e-08 -6.4893735428e-01 1.2938443408e-07 2.5223145319e-05 -2.5352529751e-05 -1.2186512880e-15
 8.0545583546e-08 8.0545583546e-08 -6.5470025504e-01 1.2963931233e-07 2.6073321774e-05 -2.6202961085e-05 -1.2174785697e-15
 8.0550686815e-08 8.0550686815e-08 -6.6082417789e-01 1.3008996590e-07 2.6986897540e-05 -2.7116987505e-05 -1.2163124919e-15
 8.0556247218e-08 8.0556247218e-08 -6.6749666186e-01 1.3038211773e-07 2.7994131270e-05 -2.8124513386e-05 -1.2151294043e-15
 8.0562496348e-08 8.0562496348e-08 -6.7499561732e-01 1.3087923294e-07 2.9140024844e-05 -2.9270904075e-05 -1.2139012679e-15
 8.0569564191e-08 8.0569564191e-08 -6.8347702910e-01 1.3124476561e-07 3.0453390501e-05 -3.0584635266e-05 -1.2126310196e-15
 8.0577738700e-08 8.0577738700e-08 -6.9328643991e-01 1.3182146195e-07 3.1994040062e-05 -3.2125861523e-05 -1.2113053885e-15
 8.0587130893e-08 8.0587130893e-08 -7.0455707204e-01 1.3228424382e-07 3.3791674843e-05 -3.3923959085e-05 -1.2099524433e-15
 8.0595432494e-08 8.0595432494e-08 -7.1451899328e-01 1.3281504534e-07 3.5403505552e-05 -3.5536320596e-05 -1.2088920043e-15
 8.0604434539e-08 8.0604434539e-08 -7.2532144634e-01 1.3321176242e-07 3.7174516974e-05 -3.7307728735e-05 -1.2078693614e-15
 8.0614880319e-08 8.0614880319e-08 -7.3785638252e-01 1.3380265803e-07 3.9257766348e-05 -3.9391569005e-05 -1.2068298063e-15
 8.0627677375e-08 8.0627677375e-08 -7.5321284978e-01 1.3432840491e-07 4.1848728407e-05 -4.1983056811e-05 -1.2057425301e-15
 8.0642537009e-08 8.0642537009e-08 -7.7104441047e-01 1.3504308143e-07 4.4906341156e-05 -4.5041384236e-05 -1.2046975695e-15
 8.0654776551e-08 8.0654776551e-08 -7.8573186084e-01 1.3546519993e-07 4.7461285138e-05 -4.7596750337e-05 -1.2039834280e-15
 8.0666818958e-08 8.0666818958e-08 -8.0018275015e-01 1.3599505949e-07 5.0004379896e-05 -5.0140374955e-05 -1.2033893646e-15
 8.0678865889e-08 8.0678865889e-08 -8.1463906700e-01 1.3635740531e-07 5.2575485025e-05 -5.2711842429e-05 -1.2028864058e-15
 8.0692080941e-08 8.0692080941e-08 -8.3049712874e-01 1.3687462878e-07 5.5424337491e-05 -5.5561212119e-05 -1.2024240770e-15
 8.0706680233e-08 8.0706680233e-08 -8.4801627997e-01 1.3726987097e-07 5.8603521080e-05 -5.8740790950e-05 -1.2020048084e-15
 8.0723315004e-08 8.0723315004e-08 -8.6797800480e-01 1.3783115664e-07 6.2262733542e-05 -6.2400564698e-05 -1.2016261876e-15
 8.0742607765e-08 8.0742607765e-08 -8.9112931765e-01 1.3829371120e-07 6.6550728594e-05 -6.6689022304e-05 -1.2013032617e-15
 8.0759654229e-08 8.0759654229e-08 -9.1158507467e-01 1.3879095562e-07 7.0374263211e-05 -7.0513054165e-05 -1.2011264778e-15
 8.0774147064e-08 8.0774147064e-08 -9.2897647730e-01 1.3907239887e-07 7.3648036149e-05 -7.3787108546e-05 -1.2010864133e-15
 8.0785889652e-08 8.0785889652e-08 -9.4306758183e-01 1.3940128298e-07 7.6314449951e-05 -7.6453851232e-05 -1.2011771269e-15
 8.0796790098e-08 8.0796790098e-08 -9.5614811803e-01 1.3957657980e-07 7.8799993787e-05 -7.8939570366e-05 -1.2014325008e-15
 8.0805128796e-08 8.0805128796e-08 -9.6615455461e-01 1.3981136632e-07 8.0707516793e-05 -8.0847328158e-05 -1.2018130238e-15
 8.0814731737e-08 8.0814731737e-08 -9.7767808407e-01 1.3994819666e-07 8.2910546853e-05 -8.3050495049e-05 -1.2025787396e-15
 8.0824065559e-08 8.0824065559e-08 -9.8887867066e-01 1.4018859439e-07 8.5057705482e-05 -8.5197894075e-05 -1.2038707113e-15
 8.0831100624e-08 8.0831100624e-08 -9.9732074929e-01 1.4026685572e-07 8.6679768159e-05 -8.6820035013e-05 -1.2054113351e-15
 8.0837287505e-08 8.0837287505e-08 -1.0047450060e+00 1.4043673534e-07 8.8108624958e-05 -8.8249061692e-05 -1.2073698980e-15
 8.0843559002e-08 8.0843559002e-08 -1.0122708029e+00 1.4049871668e-07 8.9559321232e-05 -8.9699819947e-05 -1.2101771607e-15
 8.0851738792e-08 8.0851738792e-08 -1.0220865499e+00 1.4069631020e-07 9.1454516169e-05 -9.1595212478e-05 -1.2156603748e-15
 8.0865402632e-08 8.0865402632e-08 -1.0384831581e+00 1.4088229690e-07 9.4627858706e-05 -9.4768741002e-05 -1.2326743388e-15
 8.0875645870e-08 8.0875645870e-08 -1.0507750437e+00 1.4110022699e-07 9.7012299515e-05 -9.7153399740e-05 -1.2571295022e-15
 8.0885646168e-08 8.0885646168e-08 -1.0627754014e+00 1.4121403621e-07 9.9344441277e-05 -9.9485655312e-05 -1.2989307636e-15
 8.0894283830e-08 8.0894283830e-08 -1.0731405962e+00 1.4139507671e-07 1.0136178834e-04 -1.0150318342e-04 -1.3592898502e-15
 8.0903127263e-08 8.0903127263e-08 -1.0837527162e+00 1.4148505490e-07 1.0342995053e-04 -1.0357143558e-04 -1.4597891846e-15
 8.0912399277e-08 8.0912399277e-08 -1.0948791330e+00 1.4166679797e-07 1.0560094656e-04 -1.0574261336e-04 -1.6344482158e-15
 8.0922865371e-08 8.0922865371e-08 -1.1074384456e+00 1.4177509338e-07 1.0805458370e-04 -1.0819635879e-04 -1.9773967180e-15
 8.0934599136e-08 8.0934599136e-08 -1.1215189629e+00 1.4198201613e-07 1.1080869227e-04 -1.1095067428e-04 -2.6951022532e-15
 8.0947894694e-08 8.0947894694e-08 -1.1374736330e+00 1.4212085155e-07 1.1393317358e-04 -1.1407529443e-04 -4.3430118660e-15
 8.0962892624e-08 8.0962892624e-08 -1.1554711485e+00 1.4235828411e-07 1.1746163739e-04 -1.1760399567e-04 -8.4835523345e-15
 8.0979893773e-08 8.0979893773e-08 -1.1758725280e+00 1.4253176895e-07 1.2146553047e-04 -1.2160806222e-04 -2.0137121961e-14
 8.0989946887e-08 8.0989946887e-08 -1.1879362640e+00 1.4269316115e-07 1.2383464639e-04 -1.2397733952e-04 -3.4564035397e-14
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4277479458e-07 1.2620471547e-04 -1.2634749020e-04 -6.0038707779e-14
 8.1002553978e-08 8.1002553978e-08 -1.2000000000e+00 3.1153188561e-09 1.2629406324e-04 -1.2629717850e-04 -6.0164254546e-14
 8.1007106433e-08 8.1007106433e-08 -1.2000000000e+00 -2.9676451898e-09 1.2629810409e-04 -1.2629513639e-04 -6.0155253534e-14
 8.1011255906e-08 8.1011255906e-08 -1.2000000000e+00 2.8131594469e-09 1.2629429344e-04 -1.2629710654e-04 -6.0208000370e-14
 8.1019554853e-08 8.1019554853e-08 -1.2000000000e+00 -2.7376807174e-09 1.2629794936e-04 -1.2629521162e-04 -6.0215219100e-14
 8.1026058013e-08 8.1026058013e-08 -1.2000000000e+00 2.6461399425e-09 1.2629440572e-04 -1.2629705180e-04 -6.0209040445e-14
 8.1031856417e-08 8.1031856417e-08 -1.2000000000e+00 -2.5452905440e-09 1.2629782007e-04 -1.2629527471e-04 -6.0215031322e-14
 8.1037629081e-08 8.1037629081e-08 -1.2000000000e+00 2.4494621790e-09 1.2629453784e-04 -1.2629698724e-04 -6.0209255406e-14
 8.1046855751e-08 8.1046855751e-08 -1.2000000000e+00 -2.3899576058e-09 1.2629771576e-04 -1.2629532575e-04 -6.0214856281e-14
 8.1055907943e-08 8.1055907943e-08 -1.2000000000e+00 2.3324665551e-09 1.2629461637e-04 -1.2629694878e-04 -6.0209374048e-14
 8.1063671605e-08 8.1063671605e-08 -1.2000000000e+00 -2.2653334879e-09 1.2629763214e-04 -1.2629536675e-04 -6.0214717324e-14
 8.1071164896e-08 8.1071164896e-08 -1.2000000000e+00 2.1994845354e-09 1.2629470557e-04 -1.2629690499e-04 -6.0209536588e-14
 8.1079140141e-08 8.1079140141e-08 -1.2000000000e+00 -2.1377052073e-09 1.2629754656e-04 -1.2629540880e-04 -6.0214583696e-14
 8.1088265706e-08 8.1088265706e-08 -1.2000000000e+00 2.0866883136e-09 1.2629478118e-04 -1.2629686780e-04 -6.0209650441e-14
 8.1098837205e-08 8.1098837205e-08 -1.2000000000e+00 -2.0420406821e-09 1.2629748246e-04 -1.2629544036e-04 -6.0214464626e-14
 8.1111247738e-08 8.1111247738e-08 -1.2000000000e+00 2.0063174928e-09 1.2629483501e-04 -1.2629684127e-04 -6.0209746986e-14
 8.1125951661e-08 8.1125951661e-08 -1.2000000000e+00 -1.9750791931e-09 1.2629743762e-04 -1.2629546248e-04 -6.0214395240e-14
 8.1143571539e-08 8.1143571539e-08 -1.2000000000e+00 1.9509371898e-09 1.2629487210e-04 -1.2629682297e-04 -6.0209800562e-14
 8.1164779021e-08 8.1164779021e-08 -1.2000000000e+00 -1.9295386314e-09 1.2629740713e-04 -1.2629547753e-04 -6.0214352321e-14
 8.1188109840e-08 8.1188109840e-08 -1.2000000000e+00 1.9119163864e-09 1.2629489821e-04 -1.2629681007e-04 -6.0209844284e-14
 8.1214433289e-08 8.1214433289e-08 -1.2000000000e+00 -1.8948179128e-09 1.2629738389e-04 -1.2629548901e-04 -6.0214303780e-14
 8.1244733527e-08 8.1244733527e-08 -1.2000000000e+00 1.8816834049e-09 1.2629491845e-04 -1.2629680007e-04 -6.0209889331e-14
 8.1280981140e-08 8.1280981140e-08 -1.2000000000e+00 -1.8692002511e-09 1.2629736675e-04 -1.2629549749e-04 -6.0214273634e-14
 8.1325445900e-08 8.1325445900e-08 -1.2000000000e+00 1.8606399259e-09 1.2629493253e-04 -1.2629679311e-04 -6.0209909275e-14
 8.1381817863e-08 8.1381817863e-08 -1.2000000000e+00 -1.8523796574e-09 1.2629735549e-04 -1.2629550305e-04 -6.0214265619e-14
 8.1456173368e-08 8.1456173368e-08 -1.2000000000e+00 1.8476510764e-09 1.2629494122e-04 -1.2629678881e-04 -6.0209927640e-14
 8.1560222282e-08 8.1560222282e-08 -1.2000000000e+00 -1.8428049584e-09 1.2629734909e-04 -1.2629550622e-04 -6.0214255310e-14
 8.1719290636e-08 8.1719290636e-08 -1.2000000000e+00 1.8410646058e-09 1.2629494562e-04 -1.2629678663e-04 -6.0209928907e-14
 8.2000919528e-08 8.2000919528e-08 -1.2000000000e+00 -1.8387351513e-09 1.2629734637e-04 -1.2629550757e-04 -6.0214230143e-14
 8.2564177310e-08 8.2564177310e-08 -1.2000000000e+00 1.8388630883e-09 1.2629494710e-04 -1.2629678590e-04 -6.0209899611e-14
 8.3690692875e-08 8.3690692875e-08 -1.2000000000e+00 -1.8376349274e-09 1.2629734563e-04 -1.2629550794e-04 -6.0214215814e-14
 8.5690692875e-08 8.5690692875e-08 -1.2000000000e+00 1.8382899254e-09 1.2629494748e-04 -1.2629678571e-04 -6.0209916240e-14
 8.7690692875e-08 8.7690692875e-08 -1.2000000000e+00 -1.8372219540e-09 1.2629734535e-04 -1.2629550807e-04 -6.0214249530e-14
 8.9095346438e-08 8.9095346438e-08 -1.2000000000e+00 1.8377895038e-09 1.2629494781e-04 -1.2629678554e-04 -6.0209927751e-14
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.8366341059e-09 1.2629734496e-04 -1.2629550827e-04 -6.0214244983e-14
 9.0518995978e-08 9.0518995978e-08 -1.2000000000e+00 -4.9862165281e-12 1.2629615011e-04 -1.2629614506e-04 -6.0212103423e-14
 9.0537125396e-08 9.0537125396e-08 -1.2000000000e+00 5.7822194677e-12 1.2629614291e-04 -1.2629614863e-04 -6.0212079775e-14
 9.0569909981e-08 9.0569909981e-08 -1.2000000000e+00 -4.8848434879e-12 1.2629615004e-04 -1.2629614509e-04 -6.0212099924e-14
 9.0584591503e-08 9.0584591503e-08 -1.2000000000e+00 5.6670746253e-12 1.2629614298e-04 -1.2629614859e-04 -6.0212082372e-14
 9.0599916700e-08 9.0599916700e-08 -1.2000000000e+00 -4.7307377416e-12 1.2629614994e-04 -1.2629614514e-04 -6.0212103664e-14
 9.0622884742e-08 9.0622884742e-08 -1.2000000000e+00 5.5428885291e-12 1.2629614307e-04 -1.2629614855e-04 -6.0212094498e-14
 9.0656856582e-08 9.0656856582e-08 -1.2000000000e+00 -4.6482936526e-12 1.2629614988e-04 -1.2629614517e-04 -6.0212097859e-14
 9.0689356587e-08 9.0689356587e-08 -1.2000000000e+00 5.4754204989e-12 1.2629614311e-04 -1.2629614853e-04 -6.0212088027e-14
 9.0717071509e-08 9.0717071509e-08 -1.2000000000e+00 -4.5739118753e-12 1.2629614983e-04 -1.2629614519e-04 -6.0212104929e-14
 9.0740708114e-08 9.0740708114e-08 -1.2000000000e+00 5.3888931321e-12 1.2629614317e-04 -1.2629614850e-04 -6.0212080262e-14
 9.0760837355e-08 9.0760837355e-08 -1.2000000000e+00 -4.4733205268e-12 1.2629614976e-04 -1.2629614523e-04 -6.0212103690e-14
 9.0783138844e-08 9.0783138844e-08 -1.2000000000e+00 5.2865102084e-12 1.2629614324e-04 -1.2629614847e-04 -6.0212092278e-14
 9.0806604548e-08 9.0806604548e-08 -1.2000000000e+00 -4.3795386076e-12 1.2629614970e-04 -1.2629614526e-04 -6.0212093462e-14
 9.0829879544e-08 9.0829879544e-08 -1.2000000000e+00 5.1956147701e-12 1.2629614330e-04 -1.2629614844e-04 -6.0212092869e-14
 9.0846235326e-08 9.0846235326e-08 -1.2000000000e+00 -4.2702113282e-12 1.2629614962e-04 -1.2629614529e-04 -6.0212101365e-14
 9.0860485898e-08 9.0860485898e-08 -1.2000000000e+00 5.0594046172e-12 1.2629614340e-04 -1.2629614840e-04 -6.0212082361e-14
 9.0873686623e-08 9.0873686623e-08 -1.2000000000e+00 -4.1210867323e-12 1.2629614952e-04 -1.2629614534e-04 -6.0212103861e-14
 9.0886312961e-08 9.0886312961e-08 -1.2000000000e+00 4.9036154631e-12 1.2629614350e-04 -1.2629614835e-04 -6.0212095942e-14
 9.0899347307e-08 9.0899347307e-08 -1.2000000000e+00 -3.9669135146e-12 1.2629614942e-04 -1.2629614539e-04 -6.0212105939e-14
 9.0912921675e-08 9.0912921675e-08 -1.2000000000e+00 4.7573740768e-12 1.2629614360e-04 -1.2629614830e-04 -6.0212093998e-14
 9.0926505268e-08 9.0926505268e-08 -1.2000000000e+00 -3.8260215803e-12 1.2629614932e-04 -1.2629614544e-04 -6.0212105458e-14
 9.0940189624e-08 9.0940189624e-08 -1.2000000000e+00 4.6192799127e-12 1.2629614369e-04 -1.2629614825e-04 -6.0212095658e-14
 9.0953950482e-08 9.0953950482e-08 -1.2000000000e+00 -3.6909954093e-12 1.2629614923e-04 -1.2629614548e-04 -6.0212104569e-14
 9.0967835832e-08 9.0967835832e-08 -1.2000000000e+00 4.4873420121e-12 1.2629614378e-04 -1.2629614821e-04 -6.0212096228e-14
 9.0981850208e-08 9.0981850208e-08 -1.2000000000e+00 -3.5622977256e-12 1.2629614914e-04 -1.2629614552e-04 -6.0212104018e-14
 9.0990925104e-08 9.0990925104e-08 -1.2000000000e+00 4.3275826665e-12 1.2629614389e-04 -1.2629614816e-04 -6.0212086253e-14
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -3.3721635109e-12 1.2629614902e-04 -1.2629614558e-04 -6.0212100025e-14
 9.1001428824e-08 9.1001428824e-08 -1.1982854112e+00 -1.3730966889e-07 1.2604705245e-04 -1.2590974272e-04 -5.5777525624e-14
 9.1004286472e-08 9.1004286472e-08 -1.1948562337e+00 -1.4780485241e-07 1.2538023863e-04 -1.2523243373e-04 -4.7653848982e-14
 9.1006760702e-08 9.1006760702e-08 -1.1918871579e+00 -1.3809070346e-07 1.2479051151e-04 -1.2465242076e-04 -4.1604414565e-14
 9.1010321413e-08 9.1010321413e-08 -1.1876143038e+00 -1.4701642358e-07 1.2395702696e-04 -1.2381001051e-04 -3.4259169728e-14
 9.1013732028e-08 9.1013732028e-08 -1.1835215668e+00 -1.3856230981e-07 1.2314757915e-04 -1.2300901681e-04 -2.8472686408e-14
 9.1017676085e-08 9.1017676085e-08 -1.1787886983e+00 -1.4642828886e-07 1.2222327716e-04 -1.2207684885e-04 -2.3042567202e-14
 9.1022207684e-08 9.1022207684e-08 -1.1733507787e+00 -1.3886712134e-07 1.2115057630e-04 -1.2101170916e-04 -1.8122148482e-14
 9.1029719653e-08 9.1029719653e-08 -1.1643364161e+00 -1.4598677295e-07 1.1938581094e-04 -1.1923982415e-04 -1.2293392417e-14
 9.1035581598e-08 9.1035581598e-08 -1.1573020828e+00 -1.3893873846e-07 1.1800093009e-04 -1.1786199135e-04 -9.1803096975e-15
 9.1040806356e-08 9.1040806356e-08 -1.1510323729e+00 -1.4556917062e-07 1.1677547050e-04 -1.1662990132e-04 -7.1533392311e-15
 9.1045607611e-08 9.1045607611e-08 -1.1452708668e+00 -1.3910105552e-07 1.1564150351e-04 -1.1550240245e-04 -5.7479835660e-15
 9.1050713223e-08 9.1050713223e-08 -1.1391441323e+00 -1.4515628548e-07 1.1444454683e-04 -1.1429939054e-04 -4.6173383407e-15
 9.1056275726e-08 9.1056275726e-08 -1.1324691293e+00 -1.3921127406e-07 1.1313283427e-04 -1.1299362299e-04 -3.7031118125e-15
 9.1062528492e-08 9.1062528492e-08 -1.1249658100e+00 -1.4477805363e-07 1.1166708211e-04 -1.1152230405e-04 -2.9651030905e-15
 9.1069600489e-08 9.1069600489e-08 -1.1164794131e+00 -1.3921610800e-07 1.1000258192e-04 -1.0986336581e-04 -2.3893471809e-15
 9.1077780904e-08 9.1077780904e-08 -1.1066629153e+00 -1.4440620166e-07 1.0808625087e-04 -1.0794184467e-04 -1.9540038085e-15
 9.1087162713e-08 9.1087162713e-08 -1.0954047444e+00 -1.3909939622e-07 1.0588330502e-04 -1.0574420562e-04 -1.6473968675e-15
 9.1095463910e-08 9.1095463910e-08 -1.0854433084e+00 -1.4401819150e-07 1.0394245443e-04 -1.0379843624e-04 -1.4822125307e-15
 9.1104468727e-08 9.1104468727e-08 -1.0746375279e+00 -1.3896859607e-07 1.0183279604e-04 -1.0169382745e-04 -1.3713377285e-15
 9.1114924342e-08 9.1114924342e-08 -1.0620907901e+00 -1.4360627371e-07 9.9393564878e-05 -9.9249958603e-05 -1.2961356241e-15
 9.1127725961e-08 9.1127725961e-08 -1.0467288465e+00 -1.3869093050e-07 9.6405824850e-05 -9.6267133918e-05 -1.2474933172e-15
 9.1142567162e-08 9.1142567162e-08 -1.0289194060e+00 -1.4307345225e-07 9.2957363854e-05 -9.2814290400e-05 -1.2210723753e-15
 9.1154804360e-08 9.1154804360e-08 -1.0142347678e+00 -1.3830023454e-07 9.0116447816e-05 -8.9978147580e-05 -1.2108650322e-15
 9.1166844864e-08 9.1166844864e-08 -9.9978616300e-01 -1.4255409722e-07 8.7334756734e-05 -8.7192202636e-05 -1.2057360975e-15
 9.1178894449e-08 9.1178894449e-08 -9.8532666074e-01 -1.3793076873e-07 8.4553708963e-05 -8.4415778193e-05 -1.2031216192e-15
 9.1192111755e-08 9.1192111755e-08 -9.6946589404e-01 -1.4198353734e-07 8.1519781002e-05 -8.1377797463e-05 -1.2017153921e-15
 9.1206714798e-08 9.1206714798e-08 -9.5194224298e-01 -1.3742905149e-07 7.8176352686e-05 -7.8038923633e-05 -1.2010523046e-15
 9.1223353878e-08 9.1223353878e-08 -9.3197534659e-01 -1.4124768178e-07 7.4393114671e-05 -7.4251866988e-05 -1.2008147761e-15
 9.1242653213e-08 9.1242653213e-08 -9.0881614457e-01 -1.3665164833e-07 7.0030084390e-05 -6.9893432740e-05 -1.2008680727e-15
 9.1259693926e-08 9.1259693926e-08 -8.8836728823e-01 -1.4029948050e-07 6.6213790400e-05 -6.6073490919e-05 -1.2010565124e-15
 9.1274181334e-08 9.1274181334e-08 -8.7098239918e-01 -1.3587350484e-07 6.2990279781e-05 -6.2854406275e-05 -1.2013032376e-15
 9.1285918215e-08 9.1285918215e-08 -8.5689814174e-01 -1.3949427643e-07 6.0402555514e-05 -6.0263061237e-05 -1.2015467951e-15
 9.1296823354e-08 9.1296823354e-08 -8.4381197506e-01 -1.3527715407e-07 5.8010052597e-05 -5.7874775442e-05 -1.2018245707e-15
 9.1305190595e-08 9.1305190595e-08 -8.3377128610e-01 -1.3880713295e-07 5.6190353452e-05 -5.6051546318e-05 -1.2020626488e-15
 9.1314794420e-08 9.1314794420e-08 -8.2224669612e-01 -1.3478522624e-07 5.4109894848e-05 -5.3975109620e-05 -1.2023819986e-15
 9.1324114010e-08 9.1324114010e-08 -8.1106318841e-01 -1.3808246893e-07 5.2110066811e-05 -5.1971984341e-05 -1.2027282335e-15
 9.1331142219e-08 9.1331142219e-08 -8.0262933667e-01 -1.3430547366e-07 5.0607922693e-05 -5.0473617219e-05 -1.2030273655e-15
 9.1337326481e-08 9.1337326481e-08 -7.9520822226e-01 -1.3748564279e-07 4.9297746671e-05 -4.9160261027e-05 -1.2033089978e-15
 9.1343601864e-08 9.1343601864e-08 -7.8767776297e-01 -1.3395220473e-07 4.7971425705e-05 -4.7837473499e-05 -1.2036275792e-15
 9.1351804897e-08 9.1351804897e-08 -7.7783412361e-01 -1.3682206493e-07 4.6254273903e-05 -4.6117451837e-05 -1.2040798941e-15
 9.1365379444e-08 9.1365379444e-08 -7.6154466711e-01 -1.3312899873e-07 4.3438711928e-05 -4.3305582928e-05 -1.2049594296e-15
 9.1375625888e-08 9.1375625888e-08 -7.4924893414e-01 -1.3573705489e-07 4.1344621407e-05 -4.1208884351e-05 -1.2057348073e-15
 9.1385615479e-08 9.1385615479e-08 -7.3726142467e-01 -1.3226741193e-07 3.9324007385e-05 -3.9191739972e-05 -1.2066093475e-15
 9.1394257167e-08 9.1394257167e-08 -7.2689140007e-01 -1.3477149125e-07 3.7600499594e-05 -3.7465728102e-05 -1.2074623663e-15
 9.1403097570e-08 9.1403097570e-08 -7.1628291618e-01 -1.3145371726e-07 3.5855085320e-05 -3.5723631601e-05 -1.2084515388e-15
 9.1412367857e-08 9.1412367857e-08 -7.0515857145e-01 -1.3374267463e-07 3.4053047777e-05 -3.3919305101e-05 -1.2096184301e-15
 9.1422828438e-08 9.1422828438e-08 -6.9260587436e-01 -1.3040764081e-07 3.2048172246e-05 -3.1917764604e-05 -1.2111300450e-15
