 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0017482065e-07 1.0017482065e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0020434968e-07 1.0020434968e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0022958553e-07 1.0022958553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0025483840e-07 1.0025483840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0028318991e-07 1.0028318991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0030524440e-07 1.0030524440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0032154297e-07 1.0032154297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0033899655e-07 1.0033899655e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0035282599e-07 1.0035282599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0036679648e-07 1.0036679648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0037949912e-07 1.0037949912e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0039229240e-07 1.0039229240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0040565100e-07 1.0040565100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0041922420e-07 1.0041922420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0043285374e-07 1.0043285374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0044656711e-07 1.0044656711e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0046038640e-07 1.0046038640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0047432850e-07 1.0047432850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0048841726e-07 1.0048841726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0050153522e-07 1.0050153522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0050460565e-07 1.0050460565e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0050735179e-07 1.0050735179e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0051090668e-07 1.0051090668e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0051437188e-07 1.0051437188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0051836826e-07 1.0051836826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0052311977e-07 1.0052311977e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0052799903e-07 1.0052799903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0053401927e-07 1.0053401927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0053895385e-07 1.0053895385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0054391010e-07 1.0054391010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0054885533e-07 1.0054885533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0055429055e-07 1.0055429055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0056026152e-07 1.0056026152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0056702275e-07 1.0056702275e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0057475651e-07 1.0057475651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0058384117e-07 1.0058384117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0059231226e-07 1.0059231226e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0060087322e-07 1.0060087322e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0061060588e-07 1.0061060588e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0062295392e-07 1.0062295392e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0063686771e-07 1.0063686771e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0064969650e-07 1.0064969650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0066166512e-07 1.0066166512e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0067361053e-07 1.0067361053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0068629207e-07 1.0068629207e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0070024605e-07 1.0070024605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0071593952e-07 1.0071593952e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0073397169e-07 1.0073397169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0075214459e-07 1.0075214459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0076777211e-07 1.0076777211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0078071389e-07 1.0078071389e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0079142185e-07 1.0079142185e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0080558081e-07 1.0080558081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0081578055e-07 1.0081578055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0082537993e-07 1.0082537993e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0083250472e-07 1.0083250472e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0083867789e-07 1.0083867789e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0084508016e-07 1.0084508016e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0085420601e-07 1.0085420601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0086599100e-07 1.0086599100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0087617978e-07 1.0087617978e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0088581169e-07 1.0088581169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0089452942e-07 1.0089452942e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0090332473e-07 1.0090332473e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0091265683e-07 1.0091265683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0092312176e-07 1.0092312176e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0093489363e-07 1.0093489363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0094820967e-07 1.0094820967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0096324970e-07 1.0096324970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0098029126e-07 1.0098029126e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0099014563e-07 1.0099014563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0100253228e-07 1.0100253228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0100703018e-07 1.0100703018e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0101113338e-07 1.0101113338e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0101933976e-07 1.0101933976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0102591505e-07 1.0102591505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0103170461e-07 1.0103170461e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0103746019e-07 1.0103746019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0104646561e-07 1.0104646561e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0105565592e-07 1.0105565592e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0106340962e-07 1.0106340962e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0107092431e-07 1.0107092431e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0107885279e-07 1.0107885279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0108794430e-07 1.0108794430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0109845436e-07 1.0109845436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0111080147e-07 1.0111080147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0112541517e-07 1.0112541517e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0114292879e-07 1.0114292879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0116400136e-07 1.0116400136e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0118725454e-07 1.0118725454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0121345575e-07 1.0121345575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0124359560e-07 1.0124359560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0127960032e-07 1.0127960032e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0132372880e-07 1.0132372880e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0137960213e-07 1.0137960213e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0145318309e-07 1.0145318309e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0155589377e-07 1.0155589377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0171231937e-07 1.0171231937e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0198743560e-07 1.0198743560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0253766805e-07 1.0253766805e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0363813297e-07 1.0363813297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0583906279e-07 1.0583906279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0816953139e-07 1.0816953139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1052406935e-07 1.1052406935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1054529889e-07 1.1054529889e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1058320631e-07 1.1058320631e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1060011850e-07 1.1060011850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1061737570e-07 1.1061737570e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1064495069e-07 1.1064495069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1067872056e-07 1.1067872056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1070756165e-07 1.1070756165e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1073214934e-07 1.1073214934e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1075877177e-07 1.1075877177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1078441903e-07 1.1078441903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1080709704e-07 1.1080709704e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1083030332e-07 1.1083030332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1084658840e-07 1.1084658840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1086082695e-07 1.1086082695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1087400340e-07 1.1087400340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1088663682e-07 1.1088663682e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1089969270e-07 1.1089969270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1091326669e-07 1.1091326669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1092685360e-07 1.1092685360e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1094053984e-07 1.1094053984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1095430470e-07 1.1095430470e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1096819367e-07 1.1096819367e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1098221266e-07 1.1098221266e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1099110633e-07 1.1099110633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1100142050e-07 1.1100142050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1100426151e-07 1.1100426151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1100671429e-07 1.1100671429e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1101027548e-07 1.1101027548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1101368218e-07 1.1101368218e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1101762311e-07 1.1101762311e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1102214007e-07 1.1102214007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1102955582e-07 1.1102955582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1103545564e-07 1.1103545564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1104067567e-07 1.1104067567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1104548387e-07 1.1104548387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1105057658e-07 1.1105057658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1105612769e-07 1.1105612769e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1106236051e-07 1.1106236051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1106940982e-07 1.1106940982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1107755792e-07 1.1107755792e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1108699424e-07 1.1108699424e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1109529786e-07 1.1109529786e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1110428932e-07 1.1110428932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1111469526e-07 1.1111469526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1112747441e-07 1.1112747441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1114235601e-07 1.1114235601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1115460928e-07 1.1115460928e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1116665384e-07 1.1116665384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1117869269e-07 1.1117869269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1119189276e-07 1.1119189276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1120647164e-07 1.1120647164e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1122307907e-07 1.1122307907e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1124233301e-07 1.1124233301e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1125941490e-07 1.1125941490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1127394141e-07 1.1127394141e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1128571907e-07 1.1128571907e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1129659311e-07 1.1129659311e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1130475235e-07 1.1130475235e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1131435180e-07 1.1131435180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1132377071e-07 1.1132377071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1133084841e-07 1.1133084841e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1133705244e-07 1.1133705244e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1134330172e-07 1.1134330172e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1135134650e-07 1.1135134650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1136563534e-07 1.1136563534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1137585366e-07 1.1137585366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1138592190e-07 1.1138592190e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1139453055e-07 1.1139453055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1140339713e-07 1.1140339713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1141268805e-07 1.1141268805e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1142320137e-07 1.1142320137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1143498071e-07 1.1143498071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1144833341e-07 1.1144833341e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1146339187e-07 1.1146339187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1148046467e-07 1.1148046467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1149984409e-07 1.1149984409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1151151372e-07 1.1151151372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1151657411e-07 1.1151657411e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1152164319e-07 1.1152164319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1152756494e-07 1.1152756494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1153293550e-07 1.1153293550e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1153982610e-07 1.1153982610e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1154777687e-07 1.1154777687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1155641024e-07 1.1155641024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1156393856e-07 1.1156393856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1157153443e-07 1.1157153443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1157956993e-07 1.1157956993e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1158878590e-07 1.1158878590e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1159941445e-07 1.1159941445e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1161193221e-07 1.1161193221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1162676856e-07 1.1162676856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1164457072e-07 1.1164457072e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1166599047e-07 1.1166599047e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1168945282e-07 1.1168945282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1171597435e-07 1.1171597435e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1174653903e-07 1.1174653903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1178318372e-07 1.1178318372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1182820119e-07 1.1182820119e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1188539331e-07 1.1188539331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1194269665e-07 1.1194269665e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1200581376e-07 1.1200581376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1201618775e-07 1.1201618775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1202771612e-07 1.1202771612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1205077288e-07 1.1205077288e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1209688638e-07 1.1209688638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1218911338e-07 1.1218911338e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1237356739e-07 1.1237356739e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1274247541e-07 1.1274247541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1348029146e-07 1.1348029146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1495592354e-07 1.1495592354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.1790718771e-07 1.1790718771e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.2002287492e-07 1.2002287492e-07 -1.1986275046e+00 -1.2000000000e+00 1.2603102059e-04
 1.2004339618e-07 1.2004339618e-07 -1.1973962292e+00 -1.2000000000e+00 1.2578911334e-04
 1.2008011587e-07 1.2008011587e-07 -1.1951930476e+00 -1.2000000000e+00 1.2535621179e-04
 1.2009651405e-07 1.2009651405e-07 -1.1942091570e+00 -1.2000000000e+00 1.2516292858e-04
 1.2011332547e-07 1.2011332547e-07 -1.1932004720e+00 -1.2000000000e+00 1.2496473460e-04
 1.2013991141e-07 1.2013991141e-07 -1.1916053155e+00 -1.2000000000e+00 1.2465137480e-04
 1.2017482062e-07 1.2017482062e-07 -1.1895107627e+00 -1.2000000000e+00 1.2423988255e-04
 1.2020434966e-07 1.2020434966e-07 -1.1877390205e+00 -1.2000000000e+00 1.2389186942e-04
 1.2022958551e-07 1.2022958551e-07 -1.1862248691e+00 -1.2000000000e+00 1.2359442862e-04
 1.2025483838e-07 1.2025483838e-07 -1.1847096972e+00 -1.2000000000e+00 1.2329684465e-04
 1.2028318991e-07 1.2028318991e-07 -1.1830086055e+00 -1.2000000000e+00 1.2296271839e-04
 1.2030524440e-07 1.2030524440e-07 -1.1816853360e+00 -1.2000000000e+00 1.2270285429e-04
 1.2032154297e-07 1.2032154297e-07 -1.1807074219e+00 -1.2000000000e+00 1.2251078283e-04
 1.2033899655e-07 1.2033899655e-07 -1.1796602071e+00 -1.2000000000e+00 1.2230515006e-04
 1.2035282599e-07 1.2035282599e-07 -1.1788304408e+00 -1.2000000000e+00 1.2214218516e-04
 1.2036679648e-07 1.2036679648e-07 -1.1779922112e+00 -1.2000000000e+00 1.2197760325e-04
 1.2037949912e-07 1.2037949912e-07 -1.1772300528e+00 -1.2000000000e+00 1.2182792460e-04
 1.2039229240e-07 1.2039229240e-07 -1.1764624561e+00 -1.2000000000e+00 1.2167722102e-04
 1.2040565100e-07 1.2040565100e-07 -1.1756609401e+00 -1.2000000000e+00 1.2151982407e-04
 1.2041922420e-07 1.2041922420e-07 -1.1748465482e+00 -1.2000000000e+00 1.2135994124e-04
 1.2043285374e-07 1.2043285374e-07 -1.1740287759e+00 -1.2000000000e+00 1.2119936328e-04
 1.2044656711e-07 1.2044656711e-07 -1.1732059737e+00 -1.2000000000e+00 1.2103783912e-04
 1.2046038640e-07 1.2046038640e-07 -1.1723768162e+00 -1.2000000000e+00 1.2087503731e-04
 1.2047432850e-07 1.2047432850e-07 -1.1715402901e+00 -1.2000000000e+00 1.2071082937e-04
 1.2048841725e-07 1.2048841725e-07 -1.1706949649e+00 -1.2000000000e+00 1.2054486559e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2040845740e-04
 1.2050153522e-07 1.2050153522e-07 -1.1699078870e+00 -1.2000000000e+00 1.2039036753e-04
 1.2050460565e-07 1.2050460565e-07 -1.1697236609e+00 -1.2000000000e+00 1.2035420332e-04
