 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3135818983e-07 1.3135818983e-07 5.1850861035e-01 1.2000000000e+00 -1.1588061025e-05
 1.3144893138e-07 1.3144893138e-07 5.1306411740e-01 1.2000000000e+00 -1.0544122283e-05
 1.3156300057e-07 1.3156300057e-07 5.0621996562e-01 1.2000000000e+00 -9.3178468928e-06
 1.3170468610e-07 1.3170468610e-07 4.9771883425e-01 1.2000000000e+00 -7.8917275488e-06
 1.3187671622e-07 1.3187671622e-07 4.8739702704e-01 1.2000000000e+00 -6.3795220207e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.4465813738e-06
 1.3200886005e-07 1.3200886005e-07 4.7946839671e-01 1.2000000000e+00 -5.4122681995e-06
 1.3202334400e-07 1.3202334400e-07 4.7859935979e-01 1.2000000000e+00 -5.2560934848e-06
 1.3204293160e-07 1.3204293160e-07 4.7742410403e-01 1.2000000000e+00 -5.1726670004e-06
 1.3205815378e-07 1.3205815378e-07 4.7651077306e-01 1.2000000000e+00 -5.0172870999e-06
 1.3207913030e-07 1.3207913030e-07 4.7525218175e-01 1.2000000000e+00 -4.9278704846e-06
 1.3210465877e-07 1.3210465877e-07 4.7372047402e-01 1.2000000000e+00 -4.7113165812e-06
 1.3213653368e-07 1.3213653368e-07 4.7180797941e-01 1.2000000000e+00 -4.5601827190e-06
 1.3218188039e-07 1.3218188039e-07 4.6908717666e-01 1.2000000000e+00 -4.2366676044e-06
 1.3224490211e-07 1.3224490211e-07 4.6530587323e-01 1.2000000000e+00 -3.9292757049e-06
 1.3231159975e-07 1.3231159975e-07 4.6130401529e-01 1.2000000000e+00 -3.5331357342e-06
 1.3233977588e-07 1.3233977588e-07 4.5961344717e-01 1.2000000000e+00 -3.4467068344e-06
 1.3235986490e-07 1.3235986490e-07 4.5840810604e-01 1.2000000000e+00 -3.3000214864e-06
 1.3238138604e-07 1.3238138604e-07 4.5711683734e-01 1.2000000000e+00 -3.2510919496e-06
 1.3239835937e-07 1.3239835937e-07 4.5609843784e-01 1.2000000000e+00 -3.1242880260e-06
 1.3240995673e-07 1.3240995673e-07 4.5540259642e-01 1.2000000000e+00 -3.1227139982e-06
 1.3242423759e-07 1.3242423759e-07 4.5454574444e-01 1.2000000000e+00 -3.0111780901e-06
 1.3243974823e-07 1.3243974823e-07 4.5361510622e-01 1.2000000000e+00 -2.9938320206e-06
 1.3246050000e-07 1.3246050000e-07 4.5236999993e-01 1.2000000000e+00 -2.8586792958e-06
 1.3249131910e-07 1.3249131910e-07 4.5052085398e-01 1.2000000000e+00 -2.7826721014e-06
 1.3253675118e-07 1.3253675118e-07 4.4779492906e-01 1.2000000000e+00 -2.5603836665e-06
 1.3259536884e-07 1.3259536884e-07 4.4427786969e-01 1.2000000000e+00 -2.3996365338e-06
 1.3265370296e-07 1.3265370296e-07 4.4077782265e-01 1.2000000000e+00 -2.1611566076e-06
 1.3269997849e-07 1.3269997849e-07 4.3800129081e-01 1.2000000000e+00 -2.0687688535e-06
 1.3274524052e-07 1.3274524052e-07 4.3528556909e-01 1.2000000000e+00 -1.8919263220e-06
 1.3279220356e-07 1.3279220356e-07 4.3246778654e-01 1.2000000000e+00 -1.8149173533e-06
 1.3284283759e-07 1.3284283759e-07 4.2942974486e-01 1.2000000000e+00 -1.6415349847e-06
 1.3288742680e-07 1.3288742680e-07 4.2675439220e-01 1.2000000000e+00 -1.5869171135e-06
 1.3293421419e-07 1.3293421419e-07 4.2394714835e-01 1.2000000000e+00 -1.4378280242e-06
 1.3298540326e-07 1.3298540326e-07 4.2087580455e-01 1.2000000000e+00 -1.3833897752e-06
 1.3304364604e-07 1.3304364604e-07 4.1738123775e-01 1.2000000000e+00 -1.2278097919e-06
 1.3311004149e-07 1.3311004149e-07 4.1339751051e-01 1.2000000000e+00 -1.1644648986e-06
 1.3318711659e-07 1.3318711659e-07 4.0877300467e-01 1.2000000000e+00 -1.0005175894e-06
 1.3327656426e-07 1.3327656426e-07 4.0340614470e-01 1.2000000000e+00 -9.3031515190e-07
 1.3338172103e-07 1.3338172103e-07 3.9709673828e-01 1.2000000000e+00 -7.6277220749e-07
 1.3350535746e-07 1.3350535746e-07 3.8967855226e-01 1.2000000000e+00 -6.9338886139e-07
 1.3365205234e-07 1.3365205234e-07 3.8087685989e-01 1.2000000000e+00 -5.3276804678e-07
 1.3382607677e-07 1.3382607677e-07 3.7043539361e-01 1.2000000000e+00 -4.7731208796e-07
 1.3403386728e-07 1.3403386728e-07 3.5796796327e-01 1.2000000000e+00 -3.3812811056e-07
 1.3428185402e-07 1.3428185402e-07 3.4308875882e-01 1.2000000000e+00 -3.1076311875e-07
 1.3457914985e-07 1.3457914985e-07 3.2525100924e-01 1.2000000000e+00 -2.0439642798e-07
 1.3493519390e-07 1.3493519390e-07 3.0388836593e-01 1.2000000000e+00 -2.1132601269e-07
 1.3536277851e-07 1.3536277851e-07 2.7823328928e-01 1.2000000000e+00 -1.3709171069e-07
 1.3587531618e-07 1.3587531618e-07 2.4748102919e-01 1.2000000000e+00 -1.7069071298e-07
 1.3649026906e-07 1.3649026906e-07 2.1058385635e-01 1.2000000000e+00 -1.1588175786e-07
 1.3722566081e-07 1.3722566081e-07 1.6646035133e-01 1.2000000000e+00 -1.6173060434e-07
 1.3810372712e-07 1.3810372712e-07 1.1377637307e-01 1.2000000000e+00 -1.1370746713e-07
 1.3914584336e-07 1.3914584336e-07 5.1249398511e-02 1.2000000000e+00 -1.6441822954e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3341804638e-07
 1.4001378066e-07 1.4001378066e-07 0.0000000000e+00 1.2000000000e+00 -1.8994441955e-08
 1.4002794623e-07 1.4002794623e-07 0.0000000000e+00 1.2000000000e+00 -3.5926481060e-08
 1.4004292315e-07 1.4004292315e-07 0.0000000000e+00 1.2000000000e+00 -2.5447374460e-08
 1.4005886623e-07 1.4005886623e-07 0.0000000000e+00 1.2000000000e+00 -3.2054629083e-08
 1.4007531771e-07 1.4007531771e-07 0.0000000000e+00 1.2000000000e+00 -2.7848812012e-08
 1.4008619295e-07 1.4008619295e-07 0.0000000000e+00 1.2000000000e+00 -3.0245753503e-08
 1.4009614058e-07 1.4009614058e-07 0.0000000000e+00 1.2000000000e+00 -2.9217884353e-08
 1.4010493376e-07 1.4010493376e-07 0.0000000000e+00 1.2000000000e+00 -2.9474511713e-08
 1.4011432129e-07 1.4011432129e-07 0.0000000000e+00 1.2000000000e+00 -2.9608120816e-08
 1.4012631943e-07 1.4012631943e-07 0.0000000000e+00 1.2000000000e+00 -2.9311727940e-08
 1.4014332232e-07 1.4014332232e-07 0.0000000000e+00 1.2000000000e+00 -2.9672774168e-08
 1.4017107901e-07 1.4017107901e-07 0.0000000000e+00 1.2000000000e+00 -2.9284607830e-08
 1.4020822204e-07 1.4020822204e-07 0.0000000000e+00 1.2000000000e+00 -2.9685685703e-08
 1.4024301131e-07 1.4024301131e-07 0.0000000000e+00 1.2000000000e+00 -2.9275695162e-08
 1.4026751175e-07 1.4026751175e-07 0.0000000000e+00 1.2000000000e+00 -2.9694279400e-08
 1.4027662927e-07 1.4027662927e-07 0.0000000000e+00 1.2000000000e+00 -2.9264625741e-08
 1.4029486431e-07 1.4029486431e-07 0.0000000000e+00 1.2000000000e+00 -2.9702025578e-08
 1.4031172420e-07 1.4031172420e-07 0.0000000000e+00 1.2000000000e+00 -2.9263110851e-08
 1.4032635442e-07 1.4032635442e-07 0.0000000000e+00 1.2000000000e+00 -2.9702088146e-08
 1.4034087292e-07 1.4034087292e-07 0.0000000000e+00 1.2000000000e+00 -2.9264254479e-08
 1.4035482995e-07 1.4035482995e-07 0.0000000000e+00 1.2000000000e+00 -2.9700045215e-08
 1.4037135433e-07 1.4037135433e-07 0.0000000000e+00 1.2000000000e+00 -2.9266656706e-08
 1.4038704690e-07 1.4038704690e-07 0.0000000000e+00 1.2000000000e+00 -2.9697493728e-08
 1.4040533334e-07 1.4040533334e-07 0.0000000000e+00 1.2000000000e+00 -2.9269235335e-08
 1.4042602654e-07 1.4042602654e-07 0.0000000000e+00 1.2000000000e+00 -2.9695169886e-08
 1.4045283894e-07 1.4045283894e-07 0.0000000000e+00 1.2000000000e+00 -2.9271202133e-08
 1.4047641947e-07 1.4047641947e-07 0.0000000000e+00 1.2000000000e+00 -2.9693318707e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9273183440e-08
 1.4050315681e-07 1.4050315681e-07 0.0000000000e+00 1.2000000000e+00 -2.9480898526e-08
 1.4050871398e-07 1.4050871398e-07 0.0000000000e+00 1.2000000000e+00 -2.9484593608e-08
 1.4051338257e-07 1.4051338257e-07 0.0000000000e+00 1.2000000000e+00 -2.9480956596e-08
 1.4051938611e-07 1.4051938611e-07 0.0000000000e+00 1.2000000000e+00 -2.9484517154e-08
 1.4052483052e-07 1.4052483052e-07 0.0000000000e+00 1.2000000000e+00 -2.9481030961e-08
 1.4053460688e-07 1.4053460688e-07 0.0000000000e+00 1.2000000000e+00 -2.9484456769e-08
 1.4054465016e-07 1.4054465016e-07 0.0000000000e+00 1.2000000000e+00 -2.9481072993e-08
 1.4056084039e-07 1.4056084039e-07 0.0000000000e+00 1.2000000000e+00 -2.9484423502e-08
 1.4057581132e-07 1.4057581132e-07 0.0000000000e+00 1.2000000000e+00 -2.9481099231e-08
 1.4059714023e-07 1.4059714023e-07 0.0000000000e+00 1.2000000000e+00 -2.9484400458e-08
 1.4061950881e-07 1.4061950881e-07 0.0000000000e+00 1.2000000000e+00 -2.9481117667e-08
 1.4065147968e-07 1.4065147968e-07 0.0000000000e+00 1.2000000000e+00 -2.9484385239e-08
 1.4068611017e-07 1.4068611017e-07 0.0000000000e+00 1.2000000000e+00 -2.9481129659e-08
 1.4073516628e-07 1.4073516628e-07 0.0000000000e+00 1.2000000000e+00 -2.9484375451e-08
 1.4078928874e-07 1.4078928874e-07 0.0000000000e+00 1.2000000000e+00 -2.9481137357e-08
 1.4086584471e-07 1.4086584471e-07 0.0000000000e+00 1.2000000000e+00 -2.9484369217e-08
 1.4093292235e-07 1.4093292235e-07 0.0000000000e+00 1.2000000000e+00 -2.9481142874e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9484363346e-08
 1.4100684056e-07 1.4100684056e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761725e-08
 1.4101924531e-07 1.4101924531e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747501e-08
 1.4103403402e-07 1.4103403402e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761591e-08
 1.4105188968e-07 1.4105188968e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747612e-08
 1.4107594036e-07 1.4107594036e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761504e-08
 1.4110946525e-07 1.4110946525e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747676e-08
 1.4115805565e-07 1.4115805565e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761459e-08
 1.4123125335e-07 1.4123125335e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747706e-08
 1.4134337429e-07 1.4134337429e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761439e-08
 1.4151795380e-07 1.4151795380e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747719e-08
 1.4178162385e-07 1.4178162385e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761431e-08
 1.4204266848e-07 1.4204266848e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747726e-08
 1.4214288851e-07 1.4214288851e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761419e-08
 1.4219942446e-07 1.4219942446e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747750e-08
 1.4223702945e-07 1.4223702945e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761380e-08
 1.4226543471e-07 1.4226543471e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747804e-08
 1.4228563083e-07 1.4228563083e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761307e-08
 1.4230021878e-07 1.4230021878e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747905e-08
 1.4231620465e-07 1.4231620465e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761195e-08
 1.4232750127e-07 1.4232750127e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748033e-08
 1.4233746828e-07 1.4233746828e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761038e-08
 1.4234594243e-07 1.4234594243e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748211e-08
 1.4235430600e-07 1.4235430600e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760844e-08
 1.4236466661e-07 1.4236466661e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748385e-08
 1.4238168650e-07 1.4238168650e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760722e-08
 1.4240864053e-07 1.4240864053e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748460e-08
 1.4242925885e-07 1.4242925885e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760656e-08
 1.4245726174e-07 1.4245726174e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748525e-08
 1.4247811740e-07 1.4247811740e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760592e-08
 1.4249567006e-07 1.4249567006e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748605e-08
 1.4251340084e-07 1.4251340084e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760505e-08
 1.4253636642e-07 1.4253636642e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748681e-08
 1.4256100401e-07 1.4256100401e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760443e-08
 1.4258054012e-07 1.4258054012e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748749e-08
 1.4260075214e-07 1.4260075214e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760368e-08
 1.4262323311e-07 1.4262323311e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748818e-08
 1.4264892894e-07 1.4264892894e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760307e-08
 1.4267890490e-07 1.4267890490e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748870e-08
 1.4271373665e-07 1.4271373665e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760263e-08
 1.4275487341e-07 1.4275487341e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748908e-08
 1.4280329722e-07 1.4280329722e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760230e-08
 1.4286106256e-07 1.4286106256e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748935e-08
 1.4292969702e-07 1.4292969702e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760207e-08
 1.4301204897e-07 1.4301204897e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748954e-08
 1.4311042914e-07 1.4311042914e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760192e-08
 1.4322878450e-07 1.4322878450e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748968e-08
 1.4337046926e-07 1.4337046926e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760181e-08
 1.4354081874e-07 1.4354081874e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748977e-08
 1.4374436301e-07 1.4374436301e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760173e-08
 1.4398782225e-07 1.4398782225e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748983e-08
 1.4427642532e-07 1.4427642532e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760168e-08
 1.4461723974e-07 1.4461723974e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748988e-08
 1.4501434105e-07 1.4501434105e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760164e-08
 1.4547285398e-07 1.4547285398e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748991e-08
 1.4599397312e-07 1.4599397312e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760161e-08
 1.4658114199e-07 1.4658114199e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748993e-08
 1.4723595836e-07 1.4723595836e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760159e-08
 1.4796584250e-07 1.4796584250e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748995e-08
 1.4877916256e-07 1.4877916256e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760157e-08
 1.4969345173e-07 1.4969345173e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748997e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760155e-08
 1.5051389468e-07 1.5051389468e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5052853522e-07 1.5052853522e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5053871621e-07 1.5053871621e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5054869443e-07 1.5054869443e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5055834379e-07 1.5055834379e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5056810506e-07 1.5056810506e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5057927844e-07 1.5057927844e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5059259079e-07 1.5059259079e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5060952157e-07 1.5060952157e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5063232890e-07 1.5063232890e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5066374519e-07 1.5066374519e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5068279687e-07 1.5068279687e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5069933732e-07 1.5069933732e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5071617613e-07 1.5071617613e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5073194986e-07 1.5073194986e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5073790879e-07 1.5073790879e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5074982665e-07 1.5074982665e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5075854091e-07 1.5075854091e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5076801055e-07 1.5076801055e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5077768390e-07 1.5077768390e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5078902638e-07 1.5078902638e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5079928024e-07 1.5079928024e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5081083696e-07 1.5081083696e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5082441008e-07 1.5082441008e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5084227213e-07 1.5084227213e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5086625101e-07 1.5086625101e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754565e-08
 1.5090086819e-07 1.5090086819e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5095424485e-07 1.5095424485e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754565e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5100318365e-07 1.5100318365e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5100826352e-07 1.5100826352e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5101473949e-07 1.5101473949e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5101985505e-07 1.5101985505e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5102579232e-07 1.5102579232e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5103175605e-07 1.5103175605e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5104146777e-07 1.5104146777e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5105147666e-07 1.5105147666e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5106526355e-07 1.5106526355e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5108092044e-07 1.5108092044e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5110128977e-07 1.5110128977e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5112589742e-07 1.5112589742e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5115732493e-07 1.5115732493e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5119614196e-07 1.5119614196e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5124537343e-07 1.5124537343e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5130686009e-07 1.5130686009e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5138454650e-07 1.5138454650e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5148197385e-07 1.5148197385e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5160442594e-07 1.5160442594e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5175548290e-07 1.5175548290e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5187774145e-07 1.5187774145e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754576e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754578e-08
 1.5200885173e-07 1.5200885173e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5202336209e-07 1.5202336209e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5204312256e-07 1.5204312256e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5205874151e-07 1.5205874151e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5208003986e-07 1.5208003986e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5210610330e-07 1.5210610330e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5213866431e-07 1.5213866431e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5218483057e-07 1.5218483057e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5224896785e-07 1.5224896785e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5231479293e-07 1.5231479293e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5234215062e-07 1.5234215062e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5236184429e-07 1.5236184429e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5238280998e-07 1.5238280998e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5239988657e-07 1.5239988657e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5241193304e-07 1.5241193304e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5242604529e-07 1.5242604529e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5244193746e-07 1.5244193746e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5246348980e-07 1.5246348980e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5249583995e-07 1.5249583995e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5254329342e-07 1.5254329342e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5260002551e-07 1.5260002551e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5265707722e-07 1.5265707722e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5270266303e-07 1.5270266303e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5274844029e-07 1.5274844029e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5279084965e-07 1.5279084965e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5284077058e-07 1.5284077058e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5288534752e-07 1.5288534752e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5293197054e-07 1.5293197054e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5298295829e-07 1.5298295829e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5304080874e-07 1.5304080874e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5310678180e-07 1.5310678180e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5318323874e-07 1.5318323874e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5327203419e-07 1.5327203419e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5337630134e-07 1.5337630134e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5349895406e-07 1.5349895406e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5364435770e-07 1.5364435770e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5381691593e-07 1.5381691593e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5402282872e-07 1.5402282872e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
