 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0723900139e-08 9.0723900139e-08 1.2000000000e+00 -4.5288120866e-05 -1.2382804576e-04 1.2920924782e-04 3.9906918799e-05
 9.0741499692e-08 9.0741499692e-08 1.2000000000e+00 -4.5350355947e-05 -1.2380185658e-04 1.2924843042e-04 3.9903782105e-05
 9.0745113051e-08 9.0745113051e-08 1.2000000000e+00 -4.5300552162e-05 -1.2382281543e-04 1.2921707569e-04 3.9906291896e-05
 9.0752339770e-08 9.0752339770e-08 1.2000000000e+00 -4.5336857058e-05 -1.2380753631e-04 1.2923993004e-04 3.9904463329e-05
 9.0760354589e-08 9.0760354589e-08 1.2000000000e+00 -4.5306845561e-05 -1.2382016728e-04 1.2922103884e-04 3.9905974001e-05
 9.0770321320e-08 9.0770321320e-08 1.2000000000e+00 -4.5332333915e-05 -1.2380943961e-04 1.2923708167e-04 3.9904691851e-05
 9.0780076891e-08 9.0780076891e-08 1.2000000000e+00 -4.5310302019e-05 -1.2381871277e-04 1.2922321554e-04 3.9905799250e-05
 9.0790943607e-08 9.0790943607e-08 1.2000000000e+00 -4.5329448365e-05 -1.2381065388e-04 1.2923526453e-04 3.9904837717e-05
 9.0801252109e-08 9.0801252109e-08 1.2000000000e+00 -4.5312730616e-05 -1.2381769078e-04 1.2922474490e-04 3.9905676504e-05
 9.0813156625e-08 9.0813156625e-08 1.2000000000e+00 -4.5327399942e-05 -1.2381151589e-04 1.2923397460e-04 3.9904941233e-05
 9.0827359285e-08 9.0827359285e-08 1.2000000000e+00 -4.5314278167e-05 -1.2381703955e-04 1.2922571939e-04 3.9905598330e-05
 9.0846212399e-08 9.0846212399e-08 1.2000000000e+00 -4.5326279916e-05 -1.2381198721e-04 1.2923326934e-04 3.9904997786e-05
 9.0871486498e-08 9.0871486498e-08 1.2000000000e+00 -4.5315053875e-05 -1.2381671312e-04 1.2922620783e-04 3.9905559163e-05
 9.0909002095e-08 9.0909002095e-08 1.2000000000e+00 -4.5325756359e-05 -1.2381220753e-04 1.2923293967e-04 3.9905024220e-05
 9.0960507016e-08 9.0960507016e-08 1.2000000000e+00 -4.5315402911e-05 -1.2381656624e-04 1.2922642761e-04 3.9905541542e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.5325429854e-05 -1.2381234494e-04 1.2923273408e-04 3.9905040712e-05
 9.1003252868e-08 9.1003252868e-08 1.1960965589e+00 1.4437389873e-03 -6.7031708480e-04 -6.9027328924e-04 -8.3148613230e-05
 9.1008409670e-08 9.1008409670e-08 1.1899083962e+00 1.7494862182e-03 -7.5635263028e-04 -8.2271363848e-04 -1.7041994944e-04
 9.1014398740e-08 9.1014398740e-08 1.1827215121e+00 1.5284292738e-03 -6.7499540071e-04 -7.0560580312e-04 -1.4782806994e-04
 9.1019494985e-08 9.1019494985e-08 1.1766060179e+00 1.6984806112e-03 -7.3785597040e-04 -8.0355641665e-04 -1.5706822418e-04
 9.1025299077e-08 9.1025299077e-08 1.1696411070e+00 1.5724651799e-03 -6.8413526973e-04 -7.2757144315e-04 -1.6075846699e-04
 9.1031217621e-08 9.1031217621e-08 1.1625388547e+00 1.6727390957e-03 -7.2253866278e-04 -7.8955669032e-04 -1.6064374256e-04
 9.1040563482e-08 9.1040563482e-08 1.1513238214e+00 1.5931497165e-03 -6.8520089327e-04 -7.4075957529e-04 -1.6718924793e-04
 9.1050464723e-08 9.1050464723e-08 1.1394423325e+00 1.6633139057e-03 -7.1018250130e-04 -7.8563946453e-04 -1.6749193989e-04
 9.1063929910e-08 9.1063929910e-08 1.1232841083e+00 1.6018777127e-03 -6.7908221332e-04 -7.4923460209e-04 -1.7356089733e-04
 9.1079340555e-08 9.1079340555e-08 1.1047913344e+00 1.6560547809e-03 -6.9599168981e-04 -7.8607753598e-04 -1.7398555506e-04
 9.1099266471e-08 9.1099266471e-08 1.0808802343e+00 1.6017640998e-03 -6.6637028943e-04 -7.5655290079e-04 -1.7884090962e-04
 9.1123392677e-08 9.1123392677e-08 1.0519287877e+00 1.6441385979e-03 -6.7643110800e-04 -7.8931813750e-04 -1.7838935238e-04
 9.1154160521e-08 9.1154160521e-08 1.0150073746e+00 1.5895168466e-03 -6.4445594118e-04 -7.6369510283e-04 -1.8136580263e-04
 9.1192169385e-08 9.1192169385e-08 9.6939673749e-01 1.6194370019e-03 -6.4659490797e-04 -7.9364780418e-04 -1.7919428974e-04
 9.1240403087e-08 9.1240403087e-08 9.1151629553e-01 1.5562757178e-03 -6.0792619154e-04 -7.6844107598e-04 -1.7990845025e-04
 9.1300492852e-08 9.1300492852e-08 8.3940857740e-01 1.5656075288e-03 -5.9819729887e-04 -7.9193522513e-04 -1.7547500480e-04
 9.1376699617e-08 9.1376699617e-08 7.4796045967e-01 1.4711496601e-03 -5.4432278939e-04 -7.5395596182e-04 -1.7287090890e-04
 9.1471866911e-08 9.1471866911e-08 6.3375970714e-01 1.3856873941e-03 -4.9701519413e-04 -7.2285730413e-04 -1.6581489585e-04
 9.1592055375e-08 9.1592055375e-08 4.8953355024e-01 6.4252139288e-04 -1.4988682079e-04 -2.2350060154e-04 -2.6913397054e-04
 9.1740151373e-08 9.1740151373e-08 3.1181835207e-01 2.4399678802e-04 9.4408368455e-05 1.4037553700e-04 -4.7878069347e-04
 9.1870075687e-08 9.1870075687e-08 1.5590917604e-01 6.2076481795e-04 -1.0002736693e-04 -1.5106256329e-04 -3.6967488772e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.1655480593e-04 9.4815416505e-05 1.4171758797e-04 -5.5308781041e-04
 9.2009056574e-08 9.2009056574e-08 0.0000000000e+00 8.1988661701e-05 3.3000081837e-07 7.4866388185e-07 -8.3067326401e-05
 9.2023774711e-08 9.2023774711e-08 0.0000000000e+00 -5.1616854354e-05 -2.6483615785e-07 -4.8434411190e-07 5.2366034624e-05
 9.2044179178e-08 9.2044179178e-08 0.0000000000e+00 3.7132194054e-05 1.4622826867e-07 3.5590566991e-07 -3.7634327992e-05
 9.2059867037e-08 9.2059867037e-08 0.0000000000e+00 -2.4264685489e-05 -1.5159051129e-07 -2.4073104975e-07 2.4657007050e-05
 9.2081569257e-08 9.2081569257e-08 0.0000000000e+00 1.7927674797e-05 6.5950241888e-08 1.8342799774e-07 -1.8177053037e-05
 9.2107979366e-08 9.2107979366e-08 0.0000000000e+00 -1.3941097383e-05 -1.0835337808e-07 -1.4787827254e-07 1.4197329033e-05
 9.2140777485e-08 9.2140777485e-08 0.0000000000e+00 1.1426950547e-05 3.8752798160e-08 1.2507560261e-07 -1.1590778947e-05
 9.2187256076e-08 9.2187256076e-08 0.0000000000e+00 -9.8919268976e-06 -9.1407490165e-08 -1.1153412046e-07 1.0094868508e-05
 9.2251464469e-08 9.2251464469e-08 0.0000000000e+00 8.9525510098e-06 2.8398586744e-08 1.0288486957e-07 -9.0838344661e-06
 9.2316551642e-08 9.2316551642e-08 0.0000000000e+00 -8.0640004096e-06 -8.3759963902e-08 -9.5149070906e-08 8.2429094444e-06
 9.2343445311e-08 9.2343445311e-08 0.0000000000e+00 6.3223616293e-06 1.7408517407e-08 7.9360822458e-08 -6.4191309691e-06
 9.2362933795e-08 9.2362933795e-08 0.0000000000e+00 -4.4649937650e-06 -6.8705665376e-08 -6.2964446838e-08 4.5966638772e-06
 9.2383584517e-08 9.2383584517e-08 0.0000000000e+00 3.2513102497e-06 4.5358743769e-09 5.1896300451e-08 -3.3077424245e-06
 9.2400688234e-08 9.2400688234e-08 0.0000000000e+00 -2.1697990591e-06 -5.9052404415e-08 -4.2443507324e-08 2.2712949708e-06
 9.2413523686e-08 9.2413523686e-08 0.0000000000e+00 1.2903126107e-06 -3.7531439895e-09 3.4378644450e-08 -1.3209381112e-06
 9.2427610941e-08 9.2427610941e-08 0.0000000000e+00 -7.6719238206e-07 -5.3074920400e-08 -2.9926468473e-08 8.5019377094e-07
 9.2443799327e-08 9.2443799327e-08 0.0000000000e+00 5.1686920470e-07 -7.0972399107e-09 2.7488263193e-08 -5.3726022799e-07
 9.2466118106e-08 9.2466118106e-08 0.0000000000e+00 -3.5223397738e-07 -5.1247437331e-08 -2.6237515888e-08 4.2971893060e-07
 9.2499798525e-08 9.2499798525e-08 0.0000000000e+00 3.0621659188e-07 -8.0438851421e-09 2.5620469591e-08 -3.2379317632e-07
 9.2549350070e-08 9.2549350070e-08 0.0000000000e+00 -2.3946378948e-07 -5.0731331230e-08 -2.5239743193e-08 3.1543486389e-07
 9.2605367851e-08 9.2605367851e-08 0.0000000000e+00 2.3289074400e-07 -8.3845803421e-09 2.4973114690e-08 -2.4947927834e-07
 9.2661099154e-08 9.2661099154e-08 0.0000000000e+00 -1.7861625422e-07 -5.0444710957e-08 -2.4703497181e-08 2.5376446235e-07
 9.2706087325e-08 9.2706087325e-08 0.0000000000e+00 1.7298210422e-07 -8.6712966102e-09 2.4446269228e-08 -1.8875707683e-07
 9.2752659383e-08 9.2752659383e-08 0.0000000000e+00 -1.2133180698e-07 -5.0165694813e-08 -2.4200882697e-08 1.9569838448e-07
 9.2793375365e-08 9.2793375365e-08 0.0000000000e+00 1.2122790388e-07 -8.9293826597e-09 2.3993593138e-08 -1.3629211435e-07
 9.2842222139e-08 9.2842222139e-08 0.0000000000e+00 -7.7243182057e-08 -4.9940511881e-08 -2.3816499050e-08 1.5100019298e-07
 9.2886836259e-08 9.2886836259e-08 0.0000000000e+00 8.5279408031e-08 -9.1186183144e-09 2.3681491284e-08 -9.9842280997e-08
 9.2933556118e-08 9.2933556118e-08 0.0000000000e+00 -4.5238141539e-08 -4.9766903343e-08 -2.3539820388e-08 1.1854486527e-07
 9.2984813686e-08 9.2984813686e-08 0.0000000000e+00 5.9267128609e-08 -9.2645329648e-09 2.3457728750e-08 -7.3460324397e-08
 9.3042855680e-08 9.3042855680e-08 0.0000000000e+00 -2.4689016426e-08 -4.9647628440e-08 -2.3363966466e-08 9.7700611335e-08
 9.3109200432e-08 9.3109200432e-08 0.0000000000e+00 4.3157065252e-08 -9.3612070878e-09 2.3320586020e-08 -5.7116444190e-08
 9.3185957348e-08 9.3185957348e-08 0.0000000000e+00 -1.2011623947e-08 -4.9569130244e-08 -2.3256592543e-08 8.4837346740e-08
 9.3275270858e-08 9.3275270858e-08 0.0000000000e+00 3.3138973812e-08 -9.4250582082e-09 2.3236148122e-08 -4.6950063731e-08
 9.3380020184e-08 9.3380020184e-08 0.0000000000e+00 -4.0510821573e-09 -4.9517047257e-08 -2.3189798130e-08 7.6757927552e-08
 9.3503408774e-08 9.3503408774e-08 0.0000000000e+00 2.6783886339e-08 -9.4676185294e-09 2.3183045725e-08 -4.0499313542e-08
 9.3649553067e-08 9.3649553067e-08 0.0000000000e+00 1.0465731244e-09 -4.9482199109e-08 -2.3147360394e-08 7.1582986388e-08
 9.3823164982e-08 9.3823164982e-08 0.0000000000e+00 2.2678166684e-08 -9.4961918296e-09 2.3148979439e-08 -3.6330954300e-08
 9.4030192479e-08 9.4030192479e-08 0.0000000000e+00 4.3662291103e-09 -4.9458736680e-08 -2.3119895867e-08 6.8212403444e-08
 9.4277530979e-08 9.4277530979e-08 0.0000000000e+00 1.9985205999e-08 -9.5154779560e-09 2.3126756449e-08 -3.3596484500e-08
 9.4573753729e-08 9.4573753729e-08 0.0000000000e+00 6.5576164497e-09 -4.9442864812e-08 -2.3101851142e-08 6.5987099511e-08
 9.4928812876e-08 9.4928812876e-08 0.0000000000e+00 1.8197014959e-08 -9.5285534244e-09 2.3112059558e-08 -3.1780521100e-08
 9.5354881518e-08 9.5354881518e-08 0.0000000000e+00 8.0208238796e-09 -4.9432079064e-08 -2.3089844217e-08 6.4501099407e-08
 9.5865963230e-08 9.5865963230e-08 0.0000000000e+00 1.6996470070e-08 -9.5374630168e-09 2.3102221486e-08 -3.0561228545e-08
 9.6478790368e-08 9.6478790368e-08 0.0000000000e+00 9.0087893559e-09 -4.9424705135e-08 -2.3081757303e-08 6.3497673088e-08
 9.7212098936e-08 9.7212098936e-08 0.0000000000e+00 1.6180716068e-08 -9.5435806764e-09 2.3095550749e-08 -2.9732686146e-08
 9.8087261748e-08 9.8087261748e-08 0.0000000000e+00 9.6851182788e-09 -4.9419612604e-08 -2.3076231131e-08 6.2810725462e-08
 9.9063941699e-08 9.9063941699e-08 0.0000000000e+00 1.5600651047e-08 -9.5479634732e-09 2.3090814577e-08 -2.9143502157e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0241217735e-08 -4.9415397301e-08 -2.3071693625e-08 6.2245873196e-08
